x-axis,1,2,3
+10.4913250E-03,-18.4044663E-03,-45.1260836E-03,+25.5280305E-03
+10.4917125E-03,-22.4628123E-03,-45.1210179E-03,+25.5280305E-03
+10.4921000E-03,-17.9087415E-03,-45.2653890E-03,+25.5280305E-03
+10.4924875E-03,-9.5729093E-03,-45.2957829E-03,+25.5280305E-03
+10.4928750E-03,-5.4369068E-03,-45.2831187E-03,+25.5280305E-03
+10.4932625E-03,-8.5452915E-03,-45.2476592E-03,+25.5280305E-03
+10.4936500E-03,-15.9162693E-03,-45.3135126E-03,+25.5280305E-03
+10.4940375E-03,-20.8086241E-03,-45.2957829E-03,+25.5280305E-03
+10.4944250E-03,-18.0342684E-03,-45.3743005E-03,+25.5280305E-03
+10.4948125E-03,-10.4111731E-03,-45.4224241E-03,+25.5280305E-03
+10.4952000E-03,-5.8039132E-03,-45.3312424E-03,+25.5280305E-03
+10.4955875E-03,-8.4548696E-03,-45.1868714E-03,+25.5280305E-03
+10.4959750E-03,-15.0514107E-03,-45.1868714E-03,+25.5280305E-03
+10.4963625E-03,-20.4554470E-03,-45.1564775E-03,+25.5280305E-03
+10.4967500E-03,-19.2150716E-03,-45.1995355E-03,+25.5280305E-03
+10.4971375E-03,-11.2941161E-03,-45.3135126E-03,+25.5280305E-03
+10.4975250E-03,-6.2421933E-03,-45.2653890E-03,+25.5280305E-03
+10.4979125E-03,-7.7166017E-03,-45.2349951E-03,+25.5280305E-03
+10.4983000E-03,-13.8833730E-03,-45.2476592E-03,+25.5280305E-03
+10.4986875E-03,-19.5927160E-03,-45.3743005E-03,+25.5280305E-03
+10.4990750E-03,-19.5810142E-03,-45.3616363E-03,+25.5280305E-03
+10.4994625E-03,-13.0631933E-03,-45.2349951E-03,+25.5280305E-03
+10.4998500E-03,-6.3879320E-03,-45.2172653E-03,+25.5280305E-03
+10.5002375E-03,-6.9304633E-03,-45.3565707E-03,+25.5280305E-03
+10.5006250E-03,-13.4387102E-03,-45.4401539E-03,+25.5280305E-03
+10.5010125E-03,-19.8097285E-03,-45.3743005E-03,+25.5280305E-03
+10.5014000E-03,-20.4480004E-03,-45.3920302E-03,+25.5280305E-03
+10.5017875E-03,-14.4152661E-03,-45.3439065E-03,+25.5280305E-03
+10.5021750E-03,-6.8081277E-03,-45.2831187E-03,+25.5280305E-03
+10.5025625E-03,-5.4922238E-03,-45.1564775E-03,+25.5280305E-03
+10.5029500E-03,-12.1217423E-03,-45.2299294E-03,+25.5280305E-03
+10.5033375E-03,-20.1299283E-03,-45.3616363E-03,+25.5280305E-03
+10.5037250E-03,-21.4341306E-03,-45.2957829E-03,+25.5280305E-03
+10.5041125E-03,-15.1886390E-03,-45.3439065E-03,+25.5280305E-03
+10.5045000E-03,-7.4368257E-03,-45.2831187E-03,+25.5280305E-03
+10.5048875E-03,-5.1645774E-03,-45.2172653E-03,+25.5280305E-03
+10.5052750E-03,-10.0569324E-03,-45.3261768E-03,+25.5280305E-03
+10.5056625E-03,-18.0587356E-03,-45.3616363E-03,+25.5280305E-03
+10.5060500E-03,-21.8958141E-03,-45.2349951E-03,+25.5280305E-03
+10.5064375E-03,-18.0289494E-03,-45.1564775E-03,+25.5280305E-03
+10.5068250E-03,-9.1559049E-03,-45.1083538E-03,+25.5280305E-03
+10.5072125E-03,-4.9050135E-03,-45.1083538E-03,+25.5280305E-03
+10.5076000E-03,-8.7261353E-03,-45.2299294E-03,+25.5280305E-03
+10.5079875E-03,-16.7651711E-03,-45.3616363E-03,+25.5280305E-03
+10.5083750E-03,-21.6522069E-03,-45.3565707E-03,+25.5280305E-03
+10.5087625E-03,-18.9533801E-03,-45.3489722E-03,+25.5280305E-03
+10.5091500E-03,-10.4335127E-03,-45.1995355E-03,+25.5280305E-03
+10.5095375E-03,-4.6316203E-03,-45.3135126E-03,+25.5280305E-03
+10.5099250E-03,-7.2772578E-03,-45.2957829E-03,+25.5280305E-03
+10.5103125E-03,-15.5599008E-03,-45.2527248E-03,+25.5280305E-03
+10.5107000E-03,-21.7585856E-03,-45.1995355E-03,+25.5280305E-03
+10.5110875E-03,-20.8979821E-03,-45.3135126E-03,+25.5280305E-03
+10.5114750E-03,-13.0238332E-03,-45.2046012E-03,+25.5280305E-03
+10.5118625E-03,-5.8592301E-03,-45.0779599E-03,+25.5280305E-03
+10.5122500E-03,-6.5857965E-03,-45.1210179E-03,+25.5280305E-03
+10.5126375E-03,-14.1588938E-03,-45.2046012E-03,+25.5280305E-03
+10.5130250E-03,-21.1852046E-03,-45.0779599E-03,+25.5280305E-03
+10.5134125E-03,-21.0203176E-03,-45.1210179E-03,+25.5280305E-03
+10.5138000E-03,-13.5174302E-03,-45.2046012E-03,+25.5280305E-03
+10.5141875E-03,-6.1166664E-03,-45.0779599E-03,+25.5280305E-03
+10.5145750E-03,-5.4337155E-03,-45.1514118E-03,+25.5280305E-03
+10.5149625E-03,-12.3430099E-03,-45.2527248E-03,+25.5280305E-03
+10.5153500E-03,-20.1214180E-03,-45.0779599E-03,+25.5280305E-03
+10.5157375E-03,-21.6894394E-03,-45.0906240E-03,+25.5280305E-03
+10.5161250E-03,-14.8641841E-03,-45.2172653E-03,+25.5280305E-03
+10.5165125E-03,-6.4060164E-03,-45.2653890E-03,+25.5280305E-03
+10.5169000E-03,-4.6773632E-03,-45.2046012E-03,+25.5280305E-03
+10.5172875E-03,-10.8334966E-03,-45.2907172E-03,+25.5280305E-03
+10.5176750E-03,-18.8650859E-03,-45.3970959E-03,+25.5280305E-03
+10.5180625E-03,-21.6639085E-03,-45.0779599E-03,+25.5280305E-03
+10.5184500E-03,-16.4470987E-03,-45.0602301E-03,+25.5280305E-03
+10.5188375E-03,-7.9261675E-03,-45.1691416E-03,+25.5280305E-03
+10.5192250E-03,-4.4167354E-03,-45.2046012E-03,+25.5280305E-03
+10.5196125E-03,-9.1367569E-03,-45.1995355E-03,+25.5280305E-03
+10.5200000E-03,-17.2864265E-03,-45.2831187E-03,+25.5280305E-03
+10.5203875E-03,-22.0298512E-03,-45.1260836E-03,+25.5280305E-03
+10.5207750E-03,-18.8023224E-03,-45.0602301E-03,+25.5280305E-03
+10.5211625E-03,-11.2419905E-03,-45.1387477E-03,+25.5280305E-03
+10.5215500E-03,-6.2943188E-03,-45.1868714E-03,+25.5280305E-03
+10.5219375E-03,-7.9197849E-03,-45.1868714E-03,+25.5280305E-03
+10.5223250E-03,-15.1950220E-03,-45.1564775E-03,+25.5280305E-03
+10.5227125E-03,-20.9458526E-03,-45.0779599E-03,+25.5280305E-03
+10.5231000E-03,-18.9735920E-03,-45.0602301E-03,+25.5280305E-03
+10.5234875E-03,-11.6855896E-03,-45.1083538E-03,+25.5280305E-03
+10.5238750E-03,-6.4272922E-03,-45.1083538E-03,+25.5280305E-03
+10.5242625E-03,-7.7527704E-03,-45.0779599E-03,+25.5280305E-03
+10.5246500E-03,-14.8865238E-03,-45.1210179E-03,+25.5280305E-03
+10.5250375E-03,-20.4065128E-03,-45.2349951E-03,+25.5280305E-03
+10.5254250E-03,-19.1746477E-03,-45.1868714E-03,+25.5280305E-03
+10.5258125E-03,-12.5217259E-03,-45.1564775E-03,+25.5280305E-03
+10.5262000E-03,-6.6634528E-03,-45.1691416E-03,+25.5280305E-03
+10.5265875E-03,-7.0783297E-03,-45.2349951E-03,+25.5280305E-03
+10.5269750E-03,-13.5770024E-03,-45.1260836E-03,+25.5280305E-03
+10.5273625E-03,-19.7980268E-03,-45.0906240E-03,+25.5280305E-03
+10.5277500E-03,-20.2065208E-03,-45.2172653E-03,+25.5280305E-03
+10.5281375E-03,-13.4897717E-03,-45.2653890E-03,+25.5280305E-03
+10.5285250E-03,-6.7113232E-03,-45.2349951E-03,+25.5280305E-03
+10.5289125E-03,-6.7772781E-03,-45.1564775E-03,+25.5280305E-03
+10.5293000E-03,-12.6855492E-03,-45.2299294E-03,+25.5280305E-03
+10.5296875E-03,-19.2310285E-03,-45.3008485E-03,+25.5280305E-03
+10.5300750E-03,-20.8884080E-03,-45.1083538E-03,+25.5280305E-03
+10.5304625E-03,-14.5365378E-03,-45.1995355E-03,+25.5280305E-03
+10.5308500E-03,-6.8464241E-03,-45.3439065E-03,+25.5280305E-03
+10.5312375E-03,-5.5528596E-03,-45.3439065E-03,+25.5280305E-03
+10.5316250E-03,-11.4324085E-03,-45.3135126E-03,+25.5280305E-03
+10.5320125E-03,-18.7065817E-03,-45.3261768E-03,+25.5280305E-03
+10.5324000E-03,-21.2405214E-03,-45.2704546E-03,+25.5280305E-03
+10.5327875E-03,-16.3651871E-03,-45.0906240E-03,+25.5280305E-03
+10.5331750E-03,-8.3272151E-03,-45.1564775E-03,+25.5280305E-03
+10.5335625E-03,-4.7890607E-03,-45.1691416E-03,+25.5280305E-03
+10.5339500E-03,-9.2910060E-03,-45.2349951E-03,+25.5280305E-03
+10.5343375E-03,-16.9619716E-03,-45.2172653E-03,+25.5280305E-03
+10.5347250E-03,-21.1011654E-03,-45.2349951E-03,+25.5280305E-03
+10.5351125E-03,-18.0427787E-03,-45.1260836E-03,+25.5280305E-03
+10.5355000E-03,-10.3739406E-03,-45.0602301E-03,+25.5280305E-03
+10.5358875E-03,-5.3677607E-03,-45.1387477E-03,+25.5280305E-03
+10.5362750E-03,-8.4421042E-03,-45.1868714E-03,+25.5280305E-03
+10.5366625E-03,-15.9258434E-03,-45.2172653E-03,+25.5280305E-03
+10.5370500E-03,-21.0086160E-03,-45.1742072E-03,+25.5280305E-03
+10.5374375E-03,-19.0661415E-03,-45.0602301E-03,+25.5280305E-03
+10.5378250E-03,-11.3919844E-03,-45.1691416E-03,+25.5280305E-03
+10.5382125E-03,-5.4890323E-03,-45.2046012E-03,+25.5280305E-03
+10.5386000E-03,-6.8708913E-03,-45.1387477E-03,+25.5280305E-03
+10.5389875E-03,-13.5865765E-03,-45.2172653E-03,+25.5280305E-03
+10.5393750E-03,-20.4086403E-03,-45.2957829E-03,+25.5280305E-03
+10.5397625E-03,-19.7405822E-03,-45.3439065E-03,+25.5280305E-03
+10.5401500E-03,-12.6759749E-03,-45.2527248E-03,+25.5280305E-03
+10.5405375E-03,-5.6486003E-03,-45.1995355E-03,+25.5280305E-03
+10.5409250E-03,-6.0730513E-03,-45.3135126E-03,+25.5280305E-03
+10.5413125E-03,-13.4387102E-03,-45.2653890E-03,+25.5280305E-03
+10.5417000E-03,-19.7831338E-03,-45.2653890E-03,+25.5280305E-03
+10.5420875E-03,-21.0777621E-03,-45.2653890E-03,+25.5280305E-03
+10.5424750E-03,-14.5035604E-03,-45.2653890E-03,+25.5280305E-03
+10.5428625E-03,-7.1581136E-03,-45.2349951E-03,+25.5280305E-03
+10.5432500E-03,-6.2826172E-03,-45.3084470E-03,+25.5280305E-03
+10.5436375E-03,-12.1387629E-03,-45.4705478E-03,+25.5280305E-03
+10.5440250E-03,-19.3257055E-03,-45.3312424E-03,+25.5280305E-03
+10.5444125E-03,-21.0692518E-03,-45.2172653E-03,+25.5280305E-03
+10.5448000E-03,-15.6535138E-03,-45.2349951E-03,+25.5280305E-03
+10.5451875E-03,-7.6676674E-03,-45.2172653E-03,+25.5280305E-03
+10.5455750E-03,-5.0369230E-03,-45.2046012E-03,+25.5280305E-03
+10.5459625E-03,-10.4686178E-03,-45.1387477E-03,+25.5280305E-03
+10.5463500E-03,-18.4608470E-03,-45.2476592E-03,+25.5280305E-03
+10.5467375E-03,-21.4968940E-03,-45.3135126E-03,+25.5280305E-03
+10.5471250E-03,-17.3140848E-03,-45.1438133E-03,+25.5280305E-03
+10.5475125E-03,-9.0356970E-03,-45.0121064E-03,+25.5280305E-03
+10.5479000E-03,-4.6699166E-03,-45.1995355E-03,+25.5280305E-03
+10.5482875E-03,-8.9101704E-03,-45.3135126E-03,+25.5280305E-03
+10.5486750E-03,-17.0757968E-03,-45.2046012E-03,+25.5280305E-03
+10.5490625E-03,-21.5426369E-03,-45.1083538E-03,+25.5280305E-03
+10.5494500E-03,-18.6842420E-03,-45.2299294E-03,+25.5280305E-03
+10.5498375E-03,-10.3718130E-03,-45.4224241E-03,+25.5280305E-03
+10.5502250E-03,-5.0964951E-03,-45.3616363E-03,+25.5280305E-03
+10.5506125E-03,-7.2400253E-03,-45.1742072E-03,+25.5280305E-03
+10.5510000E-03,-14.5354742E-03,-45.1514118E-03,+25.5280305E-03
+10.5513875E-03,-20.5926754E-03,-45.2527248E-03,+25.5280305E-03
+10.5517750E-03,-19.5139956E-03,-45.0779599E-03,+25.5280305E-03
+10.5521625E-03,-12.4387505E-03,-45.0602301E-03,+25.5280305E-03
+10.5525500E-03,-6.5826050E-03,-45.0779599E-03,+25.5280305E-03
+10.5529375E-03,-8.1006287E-03,-45.0602301E-03,+25.5280305E-03
+10.5533250E-03,-15.2641681E-03,-45.1387477E-03,+25.5280305E-03
+10.5537125E-03,-20.6139511E-03,-45.2172653E-03,+25.5280305E-03
+10.5541000E-03,-19.6873929E-03,-45.2349951E-03,+25.5280305E-03
+10.5544875E-03,-13.2312716E-03,-45.2476592E-03,+25.5280305E-03
+10.5548750E-03,-5.7347670E-03,-45.2527248E-03,+25.5280305E-03
+10.5552625E-03,-5.1294725E-03,-45.1995355E-03,+25.5280305E-03
+10.5556500E-03,-12.4376869E-03,-45.2831187E-03,+25.5280305E-03
+10.5560375E-03,-19.2171993E-03,-45.1868714E-03,+25.5280305E-03
+10.5564250E-03,-20.4628934E-03,-45.2172653E-03,+25.5280305E-03
+10.5568125E-03,-15.1928942E-03,-45.3261768E-03,+25.5280305E-03
+10.5572000E-03,-7.7761736E-03,-45.3312424E-03,+25.5280305E-03
+10.5575875E-03,-5.7964667E-03,-45.1564775E-03,+25.5280305E-03
+10.5579750E-03,-11.1079536E-03,-45.1083538E-03,+25.5280305E-03
+10.5583625E-03,-18.6342442E-03,-45.1691416E-03,+25.5280305E-03
+10.5587500E-03,-21.4968940E-03,-45.2349951E-03,+25.5280305E-03
+10.5591375E-03,-16.5343292E-03,-45.2172653E-03,+25.5280305E-03
+10.5595250E-03,-8.9452751E-03,-45.1742072E-03,+25.5280305E-03
+10.5599125E-03,-6.3485720E-03,-45.0906240E-03,+25.5280305E-03
+10.5603000E-03,-10.2367123E-03,-45.2476592E-03,+25.5280305E-03
+10.5606875E-03,-17.1215396E-03,-45.2527248E-03,+25.5280305E-03
+10.5610750E-03,-21.0724432E-03,-45.1387477E-03,+25.5280305E-03
+10.5614625E-03,-17.6332208E-03,-45.1564775E-03,+25.5280305E-03
+10.5618500E-03,-10.0133169E-03,-45.1995355E-03,+25.5280305E-03
+10.5622375E-03,-5.8390182E-03,-45.3135126E-03,+25.5280305E-03
+10.5626250E-03,-9.2197323E-03,-45.2349951E-03,+25.5280305E-03
+10.5630125E-03,-16.0375410E-03,-45.2476592E-03,+25.5280305E-03
+10.5634000E-03,-20.5139552E-03,-45.2831187E-03,+25.5280305E-03
+10.5637875E-03,-18.6353079E-03,-45.1564775E-03,+25.5280305E-03
+10.5641750E-03,-11.3685811E-03,-45.1691416E-03,+25.5280305E-03
+10.5645625E-03,-5.3124437E-03,-45.2046012E-03,+25.5280305E-03
+10.5649500E-03,-6.5134590E-03,-45.1387477E-03,+25.5280305E-03
+10.5653375E-03,-14.1854884E-03,-45.2172653E-03,+25.5280305E-03
+10.5657250E-03,-20.4926795E-03,-45.3565707E-03,+25.5280305E-03
+10.5661125E-03,-20.0331235E-03,-45.3185783E-03,+25.5280305E-03
+10.5665000E-03,-13.3365865E-03,-45.0906240E-03,+25.5280305E-03
+10.5668875E-03,-6.5464362E-03,-45.2172653E-03,+25.5280305E-03
+10.5672750E-03,-6.2411296E-03,-45.2349951E-03,+25.5280305E-03
+10.5676625E-03,-13.0131955E-03,-45.2780531E-03,+25.5280305E-03
+10.5680500E-03,-19.7246255E-03,-45.3616363E-03,+25.5280305E-03
+10.5684375E-03,-20.9139389E-03,-45.2349951E-03,+25.5280305E-03
+10.5688250E-03,-15.3822482E-03,-45.1868714E-03,+25.5280305E-03
+10.5692125E-03,-7.7814925E-03,-45.1564775E-03,+25.5280305E-03
+10.5696000E-03,-6.0921994E-03,-45.1691416E-03,+25.5280305E-03
+10.5699875E-03,-11.6143160E-03,-45.2957829E-03,+25.5280305E-03
+10.5703750E-03,-18.5278655E-03,-45.1919370E-03,+25.5280305E-03
+10.5707625E-03,-21.1235049E-03,-45.0425003E-03,+25.5280305E-03
+10.5711500E-03,-16.5896461E-03,-45.1564775E-03,+25.5280305E-03
+10.5715375E-03,-8.4197645E-03,-45.1995355E-03,+25.5280305E-03
+10.5719250E-03,-5.3762710E-03,-45.2527248E-03,+25.5280305E-03
+10.5723125E-03,-10.0409756E-03,-45.1387477E-03,+25.5280305E-03
+10.5727000E-03,-17.1704738E-03,-45.2172653E-03,+25.5280305E-03
+10.5730875E-03,-20.7405417E-03,-45.2957829E-03,+25.5280305E-03
+10.5734750E-03,-17.3768482E-03,-45.4046944E-03,+25.5280305E-03
+10.5738625E-03,-9.5888661E-03,-45.4097600E-03,+25.5280305E-03
+10.5742500E-03,-5.1613861E-03,-45.2349951E-03,+25.5280305E-03
+10.5746375E-03,-8.5506104E-03,-45.2780531E-03,+25.5280305E-03
+10.5750250E-03,-15.5099028E-03,-45.3008485E-03,+25.5280305E-03
+10.5754125E-03,-20.1522677E-03,-45.1387477E-03,+25.5280305E-03
+10.5758000E-03,-18.7023264E-03,-45.0956897E-03,+25.5280305E-03
+10.5761875E-03,-11.6472932E-03,-44.9817125E-03,+25.5280305E-03
+10.5765750E-03,-6.2507036E-03,-45.0602301E-03,+25.5280305E-03
+10.5769625E-03,-8.4197647E-03,-45.1995355E-03,+25.5280305E-03
+10.5773500E-03,-15.1173655E-03,-45.1919370E-03,+25.5280305E-03
+10.5777375E-03,-19.8575988E-03,-45.0425003E-03,+25.5280305E-03
+10.5781250E-03,-18.3448941E-03,-45.1564775E-03,+25.5280305E-03
+10.5785125E-03,-11.5675092E-03,-45.1387477E-03,+25.5280305E-03
+10.5789000E-03,-6.3230411E-03,-45.1868714E-03,+25.5280305E-03
+10.5792875E-03,-8.0102068E-03,-45.1868714E-03,+25.5280305E-03
+10.5796750E-03,-14.8716308E-03,-45.1868714E-03,+25.5280305E-03
+10.5800625E-03,-20.8937271E-03,-45.1868714E-03,+25.5280305E-03
+10.5804500E-03,-20.0480165E-03,-45.1564775E-03,+25.5280305E-03
+10.5808375E-03,-12.9249010E-03,-45.0779599E-03,+25.5280305E-03
+10.5812250E-03,-6.4772901E-03,-45.1210179E-03,+25.5280305E-03
+10.5816125E-03,-5.8953989E-03,-45.2349951E-03,+25.5280305E-03
+10.5820000E-03,-12.7791625E-03,-45.1868714E-03,+25.5280305E-03
+10.5823875E-03,-19.8788746E-03,-45.1564775E-03,+25.5280305E-03
+10.5827750E-03,-20.7171384E-03,-45.1083538E-03,+25.5280305E-03
+10.5831625E-03,-14.5918547E-03,-45.1083538E-03,+25.5280305E-03
+10.5835500E-03,-6.7421730E-03,-45.0171721E-03,+25.5280305E-03
+10.5839375E-03,-5.5028616E-03,-45.0551645E-03,+25.5280305E-03
+10.5843250E-03,-11.7813306E-03,-45.2831187E-03,+25.5280305E-03
+10.5847125E-03,-19.2203907E-03,-45.1564775E-03,+25.5280305E-03
+10.5851000E-03,-21.4458323E-03,-45.0779599E-03,+25.5280305E-03
+10.5854875E-03,-16.3002961E-03,-45.0602301E-03,+25.5280305E-03
+10.5858750E-03,-8.3835958E-03,-45.0171721E-03,+25.5280305E-03
+10.5862625E-03,-5.5496682E-03,-45.0247706E-03,+25.5280305E-03
+10.5866500E-03,-10.0526772E-03,-45.2046012E-03,+25.5280305E-03
+10.5870375E-03,-17.7449186E-03,-45.1387477E-03,+25.5280305E-03
+10.5874250E-03,-21.5596575E-03,-45.1260836E-03,+25.5280305E-03
+10.5878125E-03,-17.8417230E-03,-45.0906240E-03,+25.5280305E-03
+10.5882000E-03,-9.5250388E-03,-45.1260836E-03,+25.5280305E-03
+10.5885875E-03,-5.0986227E-03,-45.0906240E-03,+25.5280305E-03
+10.5889750E-03,-8.5729500E-03,-45.1260836E-03,+25.5280305E-03
+10.5893625E-03,-15.7556375E-03,-45.1210179E-03,+25.5280305E-03
+10.5897500E-03,-21.3011573E-03,-45.1742072E-03,+25.5280305E-03
+10.5901375E-03,-19.7405822E-03,-45.0298362E-03,+25.5280305E-03
+10.5905250E-03,-11.9334519E-03,-44.9994423E-03,+25.5280305E-03
+10.5909125E-03,-6.2762344E-03,-44.9513186E-03,+25.5280305E-03
+10.5913000E-03,-7.8070236E-03,-45.0121064E-03,+25.5280305E-03
+10.5916875E-03,-15.4907546E-03,-45.1083538E-03,+25.5280305E-03
+10.5920750E-03,-20.8884081E-03,-45.0779599E-03,+25.5280305E-03
+10.5924625E-03,-19.8544074E-03,-45.0298362E-03,+25.5280305E-03
+10.5928500E-03,-12.1206783E-03,-45.1514118E-03,+25.5280305E-03
+10.5932375E-03,-5.8815696E-03,-45.2223309E-03,+25.5280305E-03
+10.5936250E-03,-7.0113111E-03,-45.0602301E-03,+25.5280305E-03
+10.5940125E-03,-14.2439967E-03,-45.0475660E-03,+25.5280305E-03
+10.5944000E-03,-20.5788462E-03,-44.9817125E-03,+25.5280305E-03
+10.5947875E-03,-19.5756953E-03,-45.0298362E-03,+25.5280305E-03
+10.5951750E-03,-12.0759993E-03,-45.1210179E-03,+25.5280305E-03
+10.5955625E-03,-5.6709398E-03,-45.2349951E-03,+25.5280305E-03
+10.5959500E-03,-6.0007138E-03,-45.1868714E-03,+25.5280305E-03
+10.5963375E-03,-12.9270288E-03,-45.1564775E-03,+25.5280305E-03
+10.5967250E-03,-19.9905722E-03,-45.0779599E-03,+25.5280305E-03
+10.5971125E-03,-20.8628771E-03,-45.0906240E-03,+25.5280305E-03
+10.5975000E-03,-13.9078399E-03,-45.0956897E-03,+25.5280305E-03
+10.5978875E-03,-6.5740947E-03,-44.9209247E-03,+25.5280305E-03
+10.5982750E-03,-5.8379544E-03,-44.9943766E-03,+25.5280305E-03
+10.5986625E-03,-12.4961952E-03,-45.0956897E-03,+25.5280305E-03
+10.5990500E-03,-20.0831216E-03,-45.0121064E-03,+25.5280305E-03
+10.5994375E-03,-21.8319868E-03,-45.0475660E-03,+25.5280305E-03
+10.5998250E-03,-16.8151688E-03,-45.0121064E-03,+25.5280305E-03
+10.6002125E-03,-8.7378367E-03,-45.0779599E-03,+25.5280305E-03
+10.6006000E-03,-5.8858248E-03,-44.9994423E-03,+25.5280305E-03
+10.6009875E-03,-10.7888176E-03,-45.0121064E-03,+25.5280305E-03
+10.6013750E-03,-18.6278615E-03,-45.0475660E-03,+25.5280305E-03
+10.6017625E-03,-22.0617648E-03,-44.9513186E-03,+25.5280305E-03
+10.6021500E-03,-17.6513052E-03,-44.9817125E-03,+25.5280305E-03
+10.6025375E-03,-9.0771847E-03,-45.0298362E-03,+25.5280305E-03
+10.6029250E-03,-4.3326963E-03,-44.9690484E-03,+25.5280305E-03
+10.6033125E-03,-8.2814724E-03,-44.9639827E-03,+25.5280305E-03
+10.6037000E-03,-16.0620081E-03,-45.1083538E-03,+25.5280305E-03
+10.6040875E-03,-20.9554267E-03,-45.0779599E-03,+25.5280305E-03
+10.6044750E-03,-19.0459295E-03,-45.0298362E-03,+25.5280305E-03
+10.6048625E-03,-11.3536881E-03,-45.0906240E-03,+25.5280305E-03
+10.6052500E-03,-5.2369149E-03,-45.1564775E-03,+25.5280305E-03
+10.6056375E-03,-7.5123547E-03,-45.1083538E-03,+25.5280305E-03
+10.6060250E-03,-15.3758657E-03,-45.1083538E-03,+25.5280305E-03
+10.6064125E-03,-20.8607497E-03,-45.1083538E-03,+25.5280305E-03
+10.6068000E-03,-19.6948394E-03,-45.1083538E-03,+25.5280305E-03
+10.6071875E-03,-12.2015261E-03,-45.0475660E-03,+25.5280305E-03
+10.6075750E-03,-5.0252213E-03,-44.9817125E-03,+25.5280305E-03
+10.6079625E-03,-5.8039133E-03,-45.0298362E-03,+25.5280305E-03
+10.6083500E-03,-13.3248850E-03,-45.0906240E-03,+25.5280305E-03
+10.6087375E-03,-20.4926795E-03,-45.1260836E-03,+25.5280305E-03
+10.6091250E-03,-20.5192740E-03,-45.0906240E-03,+25.5280305E-03
+10.6095125E-03,-13.7791217E-03,-45.1260836E-03,+25.5280305E-03
+10.6099000E-03,-6.9272719E-03,-45.0602301E-03,+25.5280305E-03
+10.6102875E-03,-6.0890081E-03,-45.1691416E-03,+25.5280305E-03
+10.6106750E-03,-12.8302242E-03,-45.2349951E-03,+25.5280305E-03
+10.6110625E-03,-19.8693005E-03,-45.1564775E-03,+25.5280305E-03
+10.6114500E-03,-21.4756183E-03,-45.0779599E-03,+25.5280305E-03
+10.6118375E-03,-15.4524581E-03,-45.0298362E-03,+25.5280305E-03
+10.6122250E-03,-7.1900271E-03,-45.0602301E-03,+25.5280305E-03
+10.6126125E-03,-4.8496966E-03,-45.1995355E-03,+25.5280305E-03
+10.6130000E-03,-10.3016033E-03,-45.3135126E-03,+25.5280305E-03
+10.6133875E-03,-17.7672581E-03,-45.1438133E-03,+25.5280305E-03
+10.6137750E-03,-21.7043324E-03,-45.0121064E-03,+25.5280305E-03
+10.6141625E-03,-17.4438668E-03,-45.1691416E-03,+25.5280305E-03
+10.6145500E-03,-9.3558968E-03,-45.1134194E-03,+25.5280305E-03
+10.6149375E-03,-5.3230816E-03,-44.9335888E-03,+25.5280305E-03
+10.6153250E-03,-9.6622675E-03,-45.0298362E-03,+25.5280305E-03
+10.6157125E-03,-17.2874903E-03,-45.1210179E-03,+25.5280305E-03
+10.6161000E-03,-21.3851965E-03,-45.2349951E-03,+25.5280305E-03
+10.6164875E-03,-18.5119086E-03,-45.1260836E-03,+25.5280305E-03
+10.6168750E-03,-9.7931131E-03,-45.0906240E-03,+25.5280305E-03
+10.6172625E-03,-4.1678093E-03,-45.1260836E-03,+25.5280305E-03
+10.6176500E-03,-7.2985335E-03,-44.9994423E-03,+25.5280305E-03
+10.6180375E-03,-14.7886554E-03,-44.9817125E-03,+25.5280305E-03
+10.6184250E-03,-20.3660889E-03,-45.0298362E-03,+25.5280305E-03
+10.6188125E-03,-19.5331438E-03,-45.0906240E-03,+25.5280305E-03
+10.6192000E-03,-12.0472770E-03,-45.1260836E-03,+25.5280305E-03
+10.6195875E-03,-5.8868885E-03,-44.9994423E-03,+25.5280305E-03
+10.6199750E-03,-6.8730189E-03,-45.0121064E-03,+25.5280305E-03
+10.6203625E-03,-13.6418934E-03,-45.0779599E-03,+25.5280305E-03
+10.6207500E-03,-20.2522637E-03,-45.0602301E-03,+25.5280305E-03
+10.6211375E-03,-20.2926875E-03,-45.1691416E-03,+25.5280305E-03
+10.6215250E-03,-12.9546870E-03,-45.2046012E-03,+25.5280305E-03
+10.6219125E-03,-6.4592057E-03,-45.0779599E-03,+25.5280305E-03
+10.6223000E-03,-6.6921751E-03,-45.0602301E-03,+25.5280305E-03
+10.6226875E-03,-12.8312880E-03,-45.1387477E-03,+25.5280305E-03
+10.6230750E-03,-19.5203785E-03,-45.1564775E-03,+25.5280305E-03
+10.6234625E-03,-20.5522515E-03,-45.1387477E-03,+25.5280305E-03
+10.6238500E-03,-15.3599087E-03,-45.1564775E-03,+25.5280305E-03
+10.6242375E-03,-7.7144740E-03,-45.1083538E-03,+25.5280305E-03
+10.6246250E-03,-5.7751910E-03,-45.0171721E-03,+25.5280305E-03
+10.6250125E-03,-11.2919887E-03,-44.9335888E-03,+25.5280305E-03
+10.6254000E-03,-18.5736084E-03,-45.0298362E-03,+25.5280305E-03
+10.6257875E-03,-21.1649926E-03,-44.9994423E-03,+25.5280305E-03
+10.6261750E-03,-15.6386208E-03,-44.9513186E-03,+25.5280305E-03
