x-axis,1,2,3
+11.1163625E-03,-20.1278007E-03,-45.5490654E-03,+25.5280305E-03
+11.1167500E-03,-18.5810547E-03,-45.5009417E-03,+25.5280305E-03
+11.1171375E-03,-11.5441059E-03,-45.5009417E-03,+25.5280305E-03
+11.1175250E-03,-6.7591936E-03,-45.5313356E-03,+25.5280305E-03
+11.1179125E-03,-7.9463796E-03,-45.5490654E-03,+25.5280305E-03
+11.1183000E-03,-14.0035809E-03,-45.4705478E-03,+25.5280305E-03
+11.1186875E-03,-19.6490967E-03,-45.3920302E-03,+25.5280305E-03
+11.1190750E-03,-18.7438141E-03,-45.4654822E-03,+25.5280305E-03
+11.1194625E-03,-12.3834336E-03,-45.5971891E-03,+25.5280305E-03
+11.1198500E-03,-7.1985375E-03,-45.4705478E-03,+25.5280305E-03
+11.1202375E-03,-7.8038322E-03,-45.4224241E-03,+25.5280305E-03
+11.1206250E-03,-13.5610457E-03,-45.4528180E-03,+25.5280305E-03
+11.1210125E-03,-19.2171993E-03,-45.5313356E-03,+25.5280305E-03
+11.1214000E-03,-19.1852856E-03,-45.5490654E-03,+25.5280305E-03
+11.1217875E-03,-13.2419094E-03,-45.5313356E-03,+25.5280305E-03
+11.1221750E-03,-7.1187535E-03,-45.5490654E-03,+25.5280305E-03
+11.1225625E-03,-6.5592018E-03,-45.5009417E-03,+25.5280305E-03
+11.1229500E-03,-12.0781271E-03,-45.4401539E-03,+25.5280305E-03
+11.1233375E-03,-18.8267896E-03,-45.3743005E-03,+25.5280305E-03
+11.1237250E-03,-20.2490722E-03,-45.3920302E-03,+25.5280305E-03
+11.1241125E-03,-14.3237805E-03,-45.4046944E-03,+25.5280305E-03
+11.1245000E-03,-7.5070356E-03,-45.4705478E-03,+25.5280305E-03
+11.1248875E-03,-5.9528434E-03,-45.5439998E-03,+25.5280305E-03
+11.1252750E-03,-11.0419988E-03,-45.5845250E-03,+25.5280305E-03
+11.1256625E-03,-18.0193755E-03,-45.2831187E-03,+25.5280305E-03
+11.1260500E-03,-20.0767388E-03,-45.3084470E-03,+25.5280305E-03
+11.1264375E-03,-15.6237278E-03,-45.4705478E-03,+25.5280305E-03
+11.1268250E-03,-8.5793325E-03,-45.5136059E-03,+25.5280305E-03
+11.1272125E-03,-5.9741191E-03,-45.5971891E-03,+25.5280305E-03
+11.1276000E-03,-9.7218396E-03,-45.5009417E-03,+25.5280305E-03
+11.1279875E-03,-16.5364570E-03,-45.5921234E-03,+25.5280305E-03
+11.1283750E-03,-21.3234968E-03,-45.7364945E-03,+25.5280305E-03
+11.1287625E-03,-17.8130007E-03,-45.7364945E-03,+25.5280305E-03
+11.1291500E-03,-9.9590638E-03,-45.6757067E-03,+25.5280305E-03
+11.1295375E-03,-5.1975548E-03,-45.5794593E-03,+25.5280305E-03
+11.1299250E-03,-8.2112625E-03,-45.5794593E-03,+25.5280305E-03
+11.1303125E-03,-15.9247796E-03,-45.4882776E-03,+25.5280305E-03
+11.1307000E-03,-21.0905276E-03,-45.3439065E-03,+25.5280305E-03
+11.1310875E-03,-18.6012667E-03,-45.3439065E-03,+25.5280305E-03
+11.1314750E-03,-11.0717846E-03,-45.3439065E-03,+25.5280305E-03
+11.1318625E-03,-5.7049810E-03,-45.4350883E-03,+25.5280305E-03
+11.1322500E-03,-7.3464039E-03,-45.5186715E-03,+25.5280305E-03
+11.1326375E-03,-13.5408337E-03,-45.4528180E-03,+25.5280305E-03
+11.1330250E-03,-19.2554956E-03,-45.5009417E-03,+25.5280305E-03
+11.1334125E-03,-19.0289089E-03,-45.4705478E-03,+25.5280305E-03
+11.1338000E-03,-12.4387505E-03,-45.4528180E-03,+25.5280305E-03
+11.1341875E-03,-6.2762344E-03,-45.5009417E-03,+25.5280305E-03
+11.1345750E-03,-6.7602575E-03,-45.5313356E-03,+25.5280305E-03
+11.1349625E-03,-12.6972509E-03,-45.5490654E-03,+25.5280305E-03
+11.1353500E-03,-18.4768038E-03,-45.4705478E-03,+25.5280305E-03
+11.1357375E-03,-19.2033699E-03,-45.4832119E-03,+25.5280305E-03
+11.1361250E-03,-13.2131872E-03,-45.4882776E-03,+25.5280305E-03
+11.1365125E-03,-6.7602573E-03,-45.4046944E-03,+25.5280305E-03
+11.1369000E-03,-6.1134752E-03,-45.5009417E-03,+25.5280305E-03
+11.1372875E-03,-11.9802587E-03,-45.5313356E-03,+25.5280305E-03
+11.1376750E-03,-18.5576516E-03,-45.5186715E-03,+25.5280305E-03
+11.1380625E-03,-19.9565309E-03,-45.4528180E-03,+25.5280305E-03
+11.1384500E-03,-14.9673714E-03,-45.4401539E-03,+25.5280305E-03
+11.1388375E-03,-8.0580771E-03,-45.3743005E-03,+25.5280305E-03
+11.1392250E-03,-6.3900597E-03,-45.5439998E-03,+25.5280305E-03
+11.1396125E-03,-10.7813711E-03,-45.6757067E-03,+25.5280305E-03
+11.1400000E-03,-17.6640708E-03,-45.6098532E-03,+25.5280305E-03
+11.1403875E-03,-20.2182225E-03,-45.5971891E-03,+25.5280305E-03
+11.1407750E-03,-16.1981726E-03,-45.5009417E-03,+25.5280305E-03
+11.1411625E-03,-9.6420554E-03,-45.5617295E-03,+25.5280305E-03
+11.1415500E-03,-6.0379463E-03,-45.6275830E-03,+25.5280305E-03
+11.1419375E-03,-9.3239834E-03,-45.5794593E-03,+25.5280305E-03
+11.1423250E-03,-15.8566973E-03,-45.5490654E-03,+25.5280305E-03
+11.1427125E-03,-19.9607861E-03,-45.5009417E-03,+25.5280305E-03
+11.1431000E-03,-16.3545492E-03,-45.5313356E-03,+25.5280305E-03
+11.1434875E-03,-9.1154810E-03,-45.5490654E-03,+25.5280305E-03
+11.1438750E-03,-5.9656088E-03,-45.5009417E-03,+25.5280305E-03
+11.1442625E-03,-9.3505780E-03,-45.4401539E-03,+25.5280305E-03
+11.1446500E-03,-15.3301229E-03,-45.3439065E-03,+25.5280305E-03
+11.1450375E-03,-19.4788908E-03,-45.4654822E-03,+25.5280305E-03
+11.1454250E-03,-17.0045229E-03,-45.6275830E-03,+25.5280305E-03
+11.1458125E-03,-10.3803233E-03,-45.6098532E-03,+25.5280305E-03
+11.1462000E-03,-6.3624012E-03,-45.5667952E-03,+25.5280305E-03
+11.1465875E-03,-8.9867630E-03,-45.3920302E-03,+25.5280305E-03
+11.1469750E-03,-15.1386413E-03,-45.3135126E-03,+25.5280305E-03
+11.1473625E-03,-19.8522799E-03,-45.3565707E-03,+25.5280305E-03
+11.1477500E-03,-18.8544479E-03,-45.4097600E-03,+25.5280305E-03
+11.1481375E-03,-12.2387586E-03,-45.3261768E-03,+25.5280305E-03
+11.1485250E-03,-7.1102432E-03,-45.4528180E-03,+25.5280305E-03
+11.1489125E-03,-7.7729824E-03,-45.5617295E-03,+25.5280305E-03
+11.1493000E-03,-13.4929633E-03,-45.5667952E-03,+25.5280305E-03
+11.1496875E-03,-19.1735840E-03,-45.3616363E-03,+25.5280305E-03
+11.1500750E-03,-19.2884729E-03,-45.3261768E-03,+25.5280305E-03
+11.1504625E-03,-13.5525351E-03,-45.4832119E-03,+25.5280305E-03
+11.1508500E-03,-7.2644922E-03,-45.6098532E-03,+25.5280305E-03
+11.1512375E-03,-7.0262041E-03,-45.5971891E-03,+25.5280305E-03
+11.1516250E-03,-12.2738638E-03,-45.5313356E-03,+25.5280305E-03
+11.1520125E-03,-17.9863981E-03,-45.5490654E-03,+25.5280305E-03
+11.1524000E-03,-19.4554874E-03,-45.5009417E-03,+25.5280305E-03
+11.1527875E-03,-14.8843960E-03,-45.4097600E-03,+25.5280305E-03
+11.1531750E-03,-8.5527379E-03,-45.3565707E-03,+25.5280305E-03
+11.1535625E-03,-7.2176857E-03,-45.5313356E-03,+25.5280305E-03
+11.1539500E-03,-10.9398753E-03,-45.6098532E-03,+25.5280305E-03
+11.1543375E-03,-16.8864427E-03,-45.5364013E-03,+25.5280305E-03
+11.1547250E-03,-19.1469893E-03,-45.3743005E-03,+25.5280305E-03
+11.1551125E-03,-16.0705182E-03,-45.4224241E-03,+25.5280305E-03
+11.1555000E-03,-9.7590719E-03,-45.4832119E-03,+25.5280305E-03
+11.1558875E-03,-6.6453685E-03,-45.5186715E-03,+25.5280305E-03
+11.1562750E-03,-9.7920495E-03,-45.4528180E-03,+25.5280305E-03
+11.1566625E-03,-16.0992406E-03,-45.4705478E-03,+25.5280305E-03
+11.1570500E-03,-19.6405863E-03,-45.4832119E-03,+25.5280305E-03
+11.1574375E-03,-17.0300538E-03,-45.4882776E-03,+25.5280305E-03
+11.1578250E-03,-10.7015869E-03,-45.3743005E-03,+25.5280305E-03
+11.1582125E-03,-6.9985456E-03,-45.4528180E-03,+25.5280305E-03
+11.1586000E-03,-8.9452753E-03,-45.4401539E-03,+25.5280305E-03
+11.1589875E-03,-14.6312150E-03,-45.3439065E-03,+25.5280305E-03
+11.1593750E-03,-19.4661253E-03,-45.4046944E-03,+25.5280305E-03
+11.1597625E-03,-18.0576717E-03,-45.5617295E-03,+25.5280305E-03
+11.1601500E-03,-12.0717441E-03,-45.5971891E-03,+25.5280305E-03
+11.1605375E-03,-7.0825847E-03,-45.4097600E-03,+25.5280305E-03
+11.1609250E-03,-8.2782811E-03,-45.3261768E-03,+25.5280305E-03
+11.1613125E-03,-14.2737827E-03,-45.4832119E-03,+25.5280305E-03
+11.1617000E-03,-19.3852776E-03,-45.5186715E-03,+25.5280305E-03
+11.1620875E-03,-19.6937756E-03,-45.3920302E-03,+25.5280305E-03
+11.1624750E-03,-14.0844285E-03,-45.4350883E-03,+25.5280305E-03
+11.1628625E-03,-8.0165894E-03,-45.4882776E-03,+25.5280305E-03
+11.1632500E-03,-7.0847124E-03,-45.3135126E-03,+25.5280305E-03
+11.1636375E-03,-11.8100528E-03,-45.3869646E-03,+25.5280305E-03
+11.1640250E-03,-17.3300417E-03,-45.4882776E-03,+25.5280305E-03
+11.1644125E-03,-18.4746761E-03,-45.4654822E-03,+25.5280305E-03
+11.1648000E-03,-14.3301632E-03,-45.5364013E-03,+25.5280305E-03
+11.1651875E-03,-7.9899947E-03,-45.3439065E-03,+25.5280305E-03
+11.1655750E-03,-6.4740988E-03,-45.3743005E-03,+25.5280305E-03
+11.1659625E-03,-10.6271220E-03,-45.4832119E-03,+25.5280305E-03
+11.1663500E-03,-17.0683503E-03,-45.4882776E-03,+25.5280305E-03
+11.1667375E-03,-19.9278087E-03,-45.3743005E-03,+25.5280305E-03
+11.1671250E-03,-16.0524338E-03,-45.4224241E-03,+25.5280305E-03
+11.1675125E-03,-9.8005596E-03,-45.4224241E-03,+25.5280305E-03
+11.1679000E-03,-7.0496074E-03,-45.4224241E-03,+25.5280305E-03
+11.1682875E-03,-10.3420272E-03,-45.3616363E-03,+25.5280305E-03
+11.1686750E-03,-16.2726378E-03,-45.3565707E-03,+25.5280305E-03
+11.1690625E-03,-19.4991027E-03,-45.4401539E-03,+25.5280305E-03
+11.1694500E-03,-17.1704736E-03,-45.4046944E-03,+25.5280305E-03
+11.1698375E-03,-10.7324367E-03,-45.4705478E-03,+25.5280305E-03
+11.1702250E-03,-6.5677120E-03,-45.4224241E-03,+25.5280305E-03
+11.1706125E-03,-8.7814521E-03,-45.4528180E-03,+25.5280305E-03
+11.1710000E-03,-14.6535546E-03,-45.5921234E-03,+25.5280305E-03
+11.1713875E-03,-19.2140079E-03,-45.6149189E-03,+25.5280305E-03
+11.1717750E-03,-17.1417514E-03,-45.4528180E-03,+25.5280305E-03
+11.1721625E-03,-11.2930523E-03,-45.3793661E-03,+25.5280305E-03
+11.1725500E-03,-7.5261838E-03,-45.3084470E-03,+25.5280305E-03
+11.1729375E-03,-8.5261433E-03,-45.3793661E-03,+25.5280305E-03
+11.1733250E-03,-14.7099353E-03,-45.3084470E-03,+25.5280305E-03
+11.1737125E-03,-19.8076009E-03,-45.4401539E-03,+25.5280305E-03
+11.1741000E-03,-18.7704088E-03,-45.2831187E-03,+25.5280305E-03
+11.1744875E-03,-12.2919479E-03,-45.3388409E-03,+25.5280305E-03
+11.1748750E-03,-6.6315392E-03,-45.5186715E-03,+25.5280305E-03
+11.1752625E-03,-7.3740624E-03,-45.4832119E-03,+25.5280305E-03
+11.1756500E-03,-12.7919279E-03,-45.4882776E-03,+25.5280305E-03
+11.1760375E-03,-18.1608591E-03,-45.3743005E-03,+25.5280305E-03
+11.1764250E-03,-18.5810548E-03,-45.3616363E-03,+25.5280305E-03
+11.1768125E-03,-13.8078439E-03,-45.3261768E-03,+25.5280305E-03
+11.1772000E-03,-7.6049040E-03,-45.5136059E-03,+25.5280305E-03
+11.1775875E-03,-7.0017370E-03,-45.5364013E-03,+25.5280305E-03
+11.1779750E-03,-12.3313083E-03,-45.3743005E-03,+25.5280305E-03
+11.1783625E-03,-17.9874619E-03,-45.4224241E-03,+25.5280305E-03
+11.1787500E-03,-19.6810102E-03,-45.5136059E-03,+25.5280305E-03
+11.1791375E-03,-15.1386411E-03,-45.6275830E-03,+25.5280305E-03
+11.1795250E-03,-8.6293305E-03,-45.5794593E-03,+25.5280305E-03
+11.1799125E-03,-6.9549304E-03,-45.5490654E-03,+25.5280305E-03
+11.1803000E-03,-11.0675297E-03,-45.5313356E-03,+25.5280305E-03
+11.1806875E-03,-17.3311056E-03,-45.5490654E-03,+25.5280305E-03
+11.1810750E-03,-19.7097325E-03,-45.5009417E-03,+25.5280305E-03
+11.1814625E-03,-16.1109421E-03,-45.5009417E-03,+25.5280305E-03
+11.1818500E-03,-9.0686744E-03,-45.5313356E-03,+25.5280305E-03
+11.1822375E-03,-5.9432693E-03,-45.4578837E-03,+25.5280305E-03
+11.1826250E-03,-9.3846192E-03,-45.2653890E-03,+25.5280305E-03
+11.1830125E-03,-15.9343537E-03,-45.2349951E-03,+25.5280305E-03
+11.1834000E-03,-19.8458972E-03,-45.2780531E-03,+25.5280305E-03
+11.1837875E-03,-17.4257824E-03,-45.4224241E-03,+25.5280305E-03
+11.1841750E-03,-10.1899055E-03,-45.4528180E-03,+25.5280305E-03
+11.1845625E-03,-5.8507198E-03,-45.4705478E-03,+25.5280305E-03
+11.1849500E-03,-8.0176533E-03,-45.3616363E-03,+25.5280305E-03
+11.1853375E-03,-14.4301594E-03,-45.3261768E-03,+25.5280305E-03
+11.1857250E-03,-19.3331520E-03,-45.4224241E-03,+25.5280305E-03
+11.1861125E-03,-18.3140443E-03,-45.4528180E-03,+25.5280305E-03
+11.1865000E-03,-12.4196024E-03,-45.5617295E-03,+25.5280305E-03
+11.1868875E-03,-7.2049202E-03,-45.6579769E-03,+25.5280305E-03
+11.1872750E-03,-7.4049122E-03,-45.5971891E-03,+25.5280305E-03
+11.1876625E-03,-12.9110720E-03,-45.5009417E-03,+25.5280305E-03
+11.1880500E-03,-18.4640383E-03,-45.4705478E-03,+25.5280305E-03
+11.1884375E-03,-18.9140200E-03,-45.5136059E-03,+25.5280305E-03
+11.1888250E-03,-13.5099837E-03,-45.5364013E-03,+25.5280305E-03
+11.1892125E-03,-7.4400170E-03,-45.3743005E-03,+25.5280305E-03
+11.1896000E-03,-7.2974697E-03,-45.4528180E-03,+25.5280305E-03
+11.1899875E-03,-12.0451496E-03,-45.5617295E-03,+25.5280305E-03
+11.1903750E-03,-17.7449186E-03,-45.6275830E-03,+25.5280305E-03
+11.1907625E-03,-19.6948394E-03,-45.4578837E-03,+25.5280305E-03
+11.1911500E-03,-14.4631365E-03,-45.3261768E-03,+25.5280305E-03
+11.1915375E-03,-8.3601925E-03,-45.4528180E-03,+25.5280305E-03
+11.1919250E-03,-6.8038727E-03,-45.4097600E-03,+25.5280305E-03
+11.1923125E-03,-11.2760319E-03,-45.2957829E-03,+25.5280305E-03
+11.1927000E-03,-17.4183360E-03,-45.3743005E-03,+25.5280305E-03
+11.1930875E-03,-19.0044419E-03,-45.4528180E-03,+25.5280305E-03
+11.1934750E-03,-15.4226721E-03,-45.4705478E-03,+25.5280305E-03
+11.1938625E-03,-9.5973764E-03,-45.4528180E-03,+25.5280305E-03
+11.1942500E-03,-6.8368501E-03,-45.5009417E-03,+25.5280305E-03
+11.1946375E-03,-10.6696735E-03,-45.4705478E-03,+25.5280305E-03
+11.1950250E-03,-17.0853708E-03,-45.4832119E-03,+25.5280305E-03
+11.1954125E-03,-19.2895367E-03,-45.5490654E-03,+25.5280305E-03
+11.1958000E-03,-16.3588044E-03,-45.5313356E-03,+25.5280305E-03
+11.1961875E-03,-10.3505373E-03,-45.5186715E-03,+25.5280305E-03
+11.1965750E-03,-6.4294198E-03,-45.4528180E-03,+25.5280305E-03
+11.1969625E-03,-9.5218477E-03,-45.5313356E-03,+25.5280305E-03
+11.1973500E-03,-15.2875714E-03,-45.5794593E-03,+25.5280305E-03
+11.1977375E-03,-19.2969832E-03,-45.4578837E-03,+25.5280305E-03
+11.1981250E-03,-16.5949650E-03,-45.4173585E-03,+25.5280305E-03
+11.1985125E-03,-11.0802950E-03,-45.6275830E-03,+25.5280305E-03
+11.1989000E-03,-7.3815088E-03,-45.4882776E-03,+25.5280305E-03
+11.1992875E-03,-8.5399726E-03,-45.3743005E-03,+25.5280305E-03
+11.1996750E-03,-15.1343861E-03,-45.4832119E-03,+25.5280305E-03
+11.2000625E-03,-20.0767389E-03,-45.6402471E-03,+25.5280305E-03
+11.2004500E-03,-18.0778836E-03,-45.6757067E-03,+25.5280305E-03
+11.2008375E-03,-11.5472973E-03,-45.5186715E-03,+25.5280305E-03
+11.2012250E-03,-6.3751666E-03,-45.3920302E-03,+25.5280305E-03
+11.2016125E-03,-7.4336345E-03,-45.3743005E-03,+25.5280305E-03
+11.2020000E-03,-13.9227331E-03,-45.4224241E-03,+25.5280305E-03
+11.2023875E-03,-18.6895611E-03,-45.3920302E-03,+25.5280305E-03
+11.2027750E-03,-19.1937959E-03,-45.4046944E-03,+25.5280305E-03
+11.2031625E-03,-13.3972223E-03,-45.4705478E-03,+25.5280305E-03
+11.2035500E-03,-6.7240886E-03,-45.4224241E-03,+25.5280305E-03
+11.2039375E-03,-7.3602332E-03,-45.4224241E-03,+25.5280305E-03
+11.2043250E-03,-12.9812819E-03,-45.4224241E-03,+25.5280305E-03
+11.2047125E-03,-18.7150920E-03,-45.4224241E-03,+25.5280305E-03
+11.2051000E-03,-19.8224938E-03,-45.4224241E-03,+25.5280305E-03
+11.2054875E-03,-14.7290832E-03,-45.4832119E-03,+25.5280305E-03
+11.2058750E-03,-7.9123383E-03,-45.4882776E-03,+25.5280305E-03
+11.2062625E-03,-6.1900678E-03,-45.4350883E-03,+25.5280305E-03
+11.2066500E-03,-11.1696532E-03,-45.5186715E-03,+25.5280305E-03
+11.2070375E-03,-16.8013398E-03,-45.4528180E-03,+25.5280305E-03
+11.2074250E-03,-20.0097203E-03,-45.4097600E-03,+25.5280305E-03
+11.2078125E-03,-16.4705020E-03,-45.3261768E-03,+25.5280305E-03
+11.2082000E-03,-9.2793041E-03,-45.4832119E-03,+25.5280305E-03
+11.2085875E-03,-6.3400617E-03,-45.5794593E-03,+25.5280305E-03
+11.2089750E-03,-10.3122412E-03,-45.5490654E-03,+25.5280305E-03
+11.2093625E-03,-16.7758089E-03,-45.5617295E-03,+25.5280305E-03
+11.2097500E-03,-19.3044297E-03,-45.5971891E-03,+25.5280305E-03
+11.2101375E-03,-16.4088024E-03,-45.5009417E-03,+25.5280305E-03
+11.2105250E-03,-9.9239588E-03,-45.4705478E-03,+25.5280305E-03
+11.2109125E-03,-5.5709439E-03,-45.4528180E-03,+25.5280305E-03
+11.2113000E-03,-8.3091309E-03,-45.4705478E-03,+25.5280305E-03
+11.2116875E-03,-15.7098947E-03,-45.4528180E-03,+25.5280305E-03
+11.2120750E-03,-19.9320639E-03,-45.4705478E-03,+25.5280305E-03
+11.2124625E-03,-18.1810709E-03,-45.4224241E-03,+25.5280305E-03
+11.2128500E-03,-11.8962193E-03,-45.3312424E-03,+25.5280305E-03
+11.2132375E-03,-6.6836647E-03,-45.3084470E-03,+25.5280305E-03
+11.2136250E-03,-7.6538383E-03,-45.5009417E-03,+25.5280305E-03
+11.2140125E-03,-13.8929471E-03,-45.5921234E-03,+25.5280305E-03
+11.2144000E-03,-19.3842138E-03,-45.7061006E-03,+25.5280305E-03
+11.2147875E-03,-18.7916845E-03,-45.5364013E-03,+25.5280305E-03
+11.2151750E-03,-12.5291724E-03,-45.4350883E-03,+25.5280305E-03
+11.2155625E-03,-7.4868237E-03,-45.4882776E-03,+25.5280305E-03
+11.2159500E-03,-7.6017127E-03,-45.4046944E-03,+25.5280305E-03
+11.2163375E-03,-12.7685246E-03,-45.4705478E-03,+25.5280305E-03
+11.2167250E-03,-17.9704413E-03,-45.4224241E-03,+25.5280305E-03
+11.2171125E-03,-18.4012748E-03,-45.5439998E-03,+25.5280305E-03
+11.2175000E-03,-13.7472081E-03,-45.5845250E-03,+25.5280305E-03
+11.2178875E-03,-7.5283113E-03,-45.3743005E-03,+25.5280305E-03
+11.2182750E-03,-6.6251566E-03,-45.4224241E-03,+25.5280305E-03
+11.2186625E-03,-11.8504767E-03,-45.4832119E-03,+25.5280305E-03
+11.2190500E-03,-17.6108814E-03,-45.5794593E-03,+25.5280305E-03
+11.2194375E-03,-19.4937838E-03,-45.5490654E-03,+25.5280305E-03
+11.2198250E-03,-15.8141456E-03,-45.4097600E-03,+25.5280305E-03
+11.2202125E-03,-9.1803720E-03,-45.3261768E-03,+25.5280305E-03
+11.2206000E-03,-6.8038727E-03,-45.4224241E-03,+25.5280305E-03
+11.2209875E-03,-10.3558564E-03,-45.4528180E-03,+25.5280305E-03
+11.2213750E-03,-16.4928417E-03,-45.4705478E-03,+25.5280305E-03
+11.2217625E-03,-19.1257136E-03,-45.4528180E-03,+25.5280305E-03
+11.2221500E-03,-16.2024277E-03,-45.5009417E-03,+25.5280305E-03
+11.2225375E-03,-10.3260702E-03,-45.5009417E-03,+25.5280305E-03
+11.2229250E-03,-6.5900515E-03,-45.5313356E-03,+25.5280305E-03
+11.2233125E-03,-9.3335574E-03,-45.4578837E-03,+25.5280305E-03
+11.2237000E-03,-15.4450118E-03,-45.3565707E-03,+25.5280305E-03
+11.2240875E-03,-18.4459539E-03,-45.6225173E-03,+25.5280305E-03
+11.2244750E-03,-16.6162408E-03,-45.7238304E-03,+25.5280305E-03
+11.2248625E-03,-11.7409065E-03,-45.5186715E-03,+25.5280305E-03
+11.2252500E-03,-7.7421325E-03,-45.4832119E-03,+25.5280305E-03
+11.2256375E-03,-8.4910384E-03,-45.4882776E-03,+25.5280305E-03
+11.2260250E-03,-14.1365542E-03,-45.3743005E-03,+25.5280305E-03
+11.2264125E-03,-18.8948719E-03,-45.4832119E-03,+25.5280305E-03
+11.2268000E-03,-17.1864304E-03,-45.6402471E-03,+25.5280305E-03
+11.2271875E-03,-11.4409186E-03,-45.7364945E-03,+25.5280305E-03
+11.2275750E-03,-7.2932145E-03,-45.5845250E-03,+25.5280305E-03
+11.2279625E-03,-7.9091471E-03,-45.3439065E-03,+25.5280305E-03
+11.2283500E-03,-12.8653292E-03,-45.4350883E-03,+25.5280305E-03
+11.2287375E-03,-17.7842786E-03,-45.5490654E-03,+25.5280305E-03
+11.2291250E-03,-18.1778796E-03,-45.5009417E-03,+25.5280305E-03
+11.2295125E-03,-13.2142510E-03,-45.5009417E-03,+25.5280305E-03
+11.2299000E-03,-8.1484990E-03,-45.5921234E-03,+25.5280305E-03
+11.2302875E-03,-7.8431923E-03,-45.6757067E-03,+25.5280305E-03
+11.2306750E-03,-12.2749276E-03,-45.5794593E-03,+25.5280305E-03
+11.2310625E-03,-17.2023873E-03,-45.5186715E-03,+25.5280305E-03
+11.2314500E-03,-18.5023346E-03,-45.4224241E-03,+25.5280305E-03
+11.2318375E-03,-15.0131142E-03,-45.4528180E-03,+25.5280305E-03
+11.2322250E-03,-8.4825279E-03,-45.4705478E-03,+25.5280305E-03
+11.2326125E-03,-7.1049243E-03,-45.4528180E-03,+25.5280305E-03
+11.2330000E-03,-12.2579070E-03,-45.5313356E-03,+25.5280305E-03
+11.2333875E-03,-17.7502375E-03,-45.5794593E-03,+25.5280305E-03
+11.2337750E-03,-19.1969873E-03,-45.5794593E-03,+25.5280305E-03
+11.2341625E-03,-15.4269273E-03,-45.5794593E-03,+25.5280305E-03
+11.2345500E-03,-9.4888701E-03,-45.5794593E-03,+25.5280305E-03
+11.2349375E-03,-6.8442966E-03,-45.5186715E-03,+25.5280305E-03
+11.2353250E-03,-10.3558564E-03,-45.3920302E-03,+25.5280305E-03
+11.2357125E-03,-16.5439034E-03,-45.3439065E-03,+25.5280305E-03
+11.2361000E-03,-19.3214503E-03,-45.3743005E-03,+25.5280305E-03
+11.2364875E-03,-16.2949772E-03,-45.4528180E-03,+25.5280305E-03
+11.2368750E-03,-9.9803395E-03,-45.6225173E-03,+25.5280305E-03
+11.2372625E-03,-6.0496479E-03,-45.7846182E-03,+25.5280305E-03
+11.2376500E-03,-8.4282750E-03,-45.6453128E-03,+25.5280305E-03
+11.2380375E-03,-14.4280318E-03,-45.5313356E-03,+25.5280305E-03
+11.2384250E-03,-18.7416866E-03,-45.6098532E-03,+25.5280305E-03
+11.2388125E-03,-17.8002353E-03,-45.5971891E-03,+25.5280305E-03
+11.2392000E-03,-12.1376989E-03,-45.5617295E-03,+25.5280305E-03
+11.2395875E-03,-6.9187616E-03,-45.6275830E-03,+25.5280305E-03
+11.2399750E-03,-7.6485194E-03,-45.5794593E-03,+25.5280305E-03
+11.2403625E-03,-13.6865725E-03,-45.6098532E-03,+25.5280305E-03
+11.2407500E-03,-19.1852857E-03,-45.5364013E-03,+25.5280305E-03
+11.2411375E-03,-19.0586949E-03,-45.3743005E-03,+25.5280305E-03
+11.2415250E-03,-12.7536314E-03,-45.3920302E-03,+25.5280305E-03
+11.2419125E-03,-7.4644841E-03,-45.4046944E-03,+25.5280305E-03
+11.2423000E-03,-7.4963978E-03,-45.4705478E-03,+25.5280305E-03
+11.2426875E-03,-12.5951274E-03,-45.4528180E-03,+25.5280305E-03
+11.2430750E-03,-18.6991352E-03,-45.5313356E-03,+25.5280305E-03
+11.2434625E-03,-19.5097405E-03,-45.4882776E-03,+25.5280305E-03
+11.2438500E-03,-13.8514592E-03,-45.4046944E-03,+25.5280305E-03
+11.2442375E-03,-7.2453441E-03,-45.6225173E-03,+25.5280305E-03
+11.2446250E-03,-6.4209095E-03,-45.7542243E-03,+25.5280305E-03
+11.2450125E-03,-11.3100731E-03,-45.5667952E-03,+25.5280305E-03
+11.2454000E-03,-17.1523894E-03,-45.4832119E-03,+25.5280305E-03
+11.2457875E-03,-19.1076292E-03,-45.5794593E-03,+25.5280305E-03
+11.2461750E-03,-15.0950258E-03,-45.5794593E-03,+25.5280305E-03
+11.2465625E-03,-8.5793325E-03,-45.5794593E-03,+25.5280305E-03
+11.2469500E-03,-7.1889635E-03,-45.5794593E-03,+25.5280305E-03
+11.2473375E-03,-11.2334804E-03,-45.5490654E-03,+25.5280305E-03
+11.2477250E-03,-17.4396118E-03,-45.5313356E-03,+25.5280305E-03
+11.2481125E-03,-19.7544115E-03,-45.5794593E-03,+25.5280305E-03
+11.2485000E-03,-15.5801125E-03,-45.5490654E-03,+25.5280305E-03
+11.2488875E-03,-8.8495343E-03,-45.5921234E-03,+25.5280305E-03
+11.2492750E-03,-5.3539314E-03,-45.7061006E-03,+25.5280305E-03
+11.2496625E-03,-8.9122979E-03,-45.6275830E-03,+25.5280305E-03
+11.2500500E-03,-15.8141458E-03,-45.5490654E-03,+25.5280305E-03
+11.2504375E-03,-19.3299606E-03,-45.4705478E-03,+25.5280305E-03
+11.2508250E-03,-17.0630311E-03,-45.4224241E-03,+25.5280305E-03
+11.2512125E-03,-10.4792555E-03,-45.4528180E-03,+25.5280305E-03
