x-axis,1,2,3
+11.9165500E-03,-15.5747936E-03,-44.9817125E-03,+25.5280305E-03
+11.9169375E-03,-9.2303699E-03,-44.9690484E-03,+25.5280305E-03
+11.9173250E-03,-7.0804572E-03,-44.8120132E-03,+25.5280305E-03
+11.9177125E-03,-10.5515932E-03,-44.7461598E-03,+25.5280305E-03
+11.9181000E-03,-15.7279791E-03,-44.8246773E-03,+25.5280305E-03
+11.9184875E-03,-18.9959316E-03,-44.8424071E-03,+25.5280305E-03
+11.9188750E-03,-16.7896380E-03,-44.7942834E-03,+25.5280305E-03
+11.9192625E-03,-10.8462618E-03,-44.7942834E-03,+25.5280305E-03
+11.9196500E-03,-6.7411093E-03,-44.8246773E-03,+25.5280305E-03
+11.9200375E-03,-9.5856749E-03,-44.8728010E-03,+25.5280305E-03
+11.9204250E-03,-15.0067317E-03,-44.7816193E-03,+25.5280305E-03
+11.9208125E-03,-18.0842665E-03,-44.7284300E-03,+25.5280305E-03
+11.9212000E-03,-17.1183481E-03,-44.8120132E-03,+25.5280305E-03
+11.9215875E-03,-11.0026385E-03,-44.8677354E-03,+25.5280305E-03
+11.9219750E-03,-5.7166827E-03,-45.0475660E-03,+25.5280305E-03
+11.9223625E-03,-7.5889473E-03,-45.0121064E-03,+25.5280305E-03
+11.9227500E-03,-13.3238212E-03,-45.0475660E-03,+25.5280305E-03
+11.9231375E-03,-18.1459661E-03,-44.8905308E-03,+25.5280305E-03
+11.9235250E-03,-17.7140686E-03,-44.8550713E-03,+25.5280305E-03
+11.9239125E-03,-12.3536475E-03,-44.9513186E-03,+25.5280305E-03
+11.9243000E-03,-6.4358024E-03,-44.9209247E-03,+25.5280305E-03
+11.9246875E-03,-6.7315353E-03,-44.9031949E-03,+25.5280305E-03
+11.9250750E-03,-12.6195945E-03,-44.9513186E-03,+25.5280305E-03
+11.9254625E-03,-18.4629746E-03,-44.9209247E-03,+25.5280305E-03
+11.9258500E-03,-19.4810183E-03,-44.8728010E-03,+25.5280305E-03
+11.9262375E-03,-14.3493113E-03,-44.9639827E-03,+25.5280305E-03
+11.9266250E-03,-7.7644719E-03,-44.9867782E-03,+25.5280305E-03
+11.9270125E-03,-6.5262244E-03,-44.8550713E-03,+25.5280305E-03
+11.9274000E-03,-11.1888014E-03,-44.9513186E-03,+25.5280305E-03
+11.9277875E-03,-17.2162166E-03,-44.9513186E-03,+25.5280305E-03
+11.9281750E-03,-19.0810345E-03,-44.9513186E-03,+25.5280305E-03
+11.9285625E-03,-15.0843879E-03,-44.9817125E-03,+25.5280305E-03
+11.9289500E-03,-8.2825360E-03,-44.9994423E-03,+25.5280305E-03
+11.9293375E-03,-5.5624337E-03,-44.9817125E-03,+25.5280305E-03
+11.9297250E-03,-9.7792841E-03,-45.0906240E-03,+25.5280305E-03
+11.9301125E-03,-16.4758211E-03,-45.1260836E-03,+25.5280305E-03
+11.9305000E-03,-19.4310203E-03,-45.0602301E-03,+25.5280305E-03
+11.9308875E-03,-16.1811520E-03,-45.0475660E-03,+25.5280305E-03
+11.9312750E-03,-9.1165447E-03,-44.9513186E-03,+25.5280305E-03
+11.9316625E-03,-5.4113759E-03,-44.9209247E-03,+25.5280305E-03
+11.9320500E-03,-8.3399807E-03,-44.9639827E-03,+25.5280305E-03
+11.9324375E-03,-14.5237726E-03,-45.0475660E-03,+25.5280305E-03
+11.9328250E-03,-19.6352674E-03,-44.9513186E-03,+25.5280305E-03
+11.9332125E-03,-17.5651384E-03,-44.9817125E-03,+25.5280305E-03
+11.9336000E-03,-10.6473337E-03,-44.9690484E-03,+25.5280305E-03
+11.9339875E-03,-5.3475487E-03,-44.9031949E-03,+25.5280305E-03
+11.9343750E-03,-7.0740746E-03,-44.9513186E-03,+25.5280305E-03
+11.9347625E-03,-13.6610416E-03,-44.9817125E-03,+25.5280305E-03
+11.9351500E-03,-18.5055260E-03,-45.0298362E-03,+25.5280305E-03
+11.9355375E-03,-18.4246781E-03,-44.9386545E-03,+25.5280305E-03
+11.9359250E-03,-11.9940876E-03,-44.8854652E-03,+25.5280305E-03
+11.9363125E-03,-6.2379381E-03,-45.0602301E-03,+25.5280305E-03
+11.9367000E-03,-6.5719673E-03,-45.0475660E-03,+25.5280305E-03
+11.9370875E-03,-12.5078969E-03,-45.0121064E-03,+25.5280305E-03
+11.9374750E-03,-18.2161761E-03,-44.9867782E-03,+25.5280305E-03
+11.9378625E-03,-18.6438181E-03,-44.8550713E-03,+25.5280305E-03
+11.9382500E-03,-13.1206377E-03,-44.9209247E-03,+25.5280305E-03
+11.9386375E-03,-6.7613211E-03,-44.9031949E-03,+25.5280305E-03
+11.9390250E-03,-5.7762548E-03,-44.9513186E-03,+25.5280305E-03
+11.9394125E-03,-11.5047461E-03,-44.8601369E-03,+25.5280305E-03
+11.9398000E-03,-18.1821349E-03,-44.7461598E-03,+25.5280305E-03
+11.9401875E-03,-19.8937675E-03,-44.8550713E-03,+25.5280305E-03
+11.9405750E-03,-14.4397332E-03,-45.0425003E-03,+25.5280305E-03
+11.9409625E-03,-7.3900190E-03,-45.1564775E-03,+25.5280305E-03
+11.9413500E-03,-5.6017938E-03,-45.0475660E-03,+25.5280305E-03
+11.9417375E-03,-10.1420353E-03,-44.9209247E-03,+25.5280305E-03
+11.9421250E-03,-16.6215599E-03,-44.8424071E-03,+25.5280305E-03
+11.9425125E-03,-19.1565634E-03,-44.7638895E-03,+25.5280305E-03
+11.9429000E-03,-15.5173491E-03,-44.7765537E-03,+25.5280305E-03
+11.9432875E-03,-8.2708343E-03,-44.9639827E-03,+25.5280305E-03
+11.9436750E-03,-5.3964830E-03,-45.1083538E-03,+25.5280305E-03
+11.9440625E-03,-9.4665308E-03,-45.0171721E-03,+25.5280305E-03
+11.9444500E-03,-15.7375532E-03,-44.9639827E-03,+25.5280305E-03
+11.9448375E-03,-19.3246417E-03,-44.9867782E-03,+25.5280305E-03
+11.9452250E-03,-16.1662590E-03,-44.9158591E-03,+25.5280305E-03
+11.9456125E-03,-9.7441789E-03,-45.1083538E-03,+25.5280305E-03
+11.9460000E-03,-6.5964343E-03,-45.0475660E-03,+25.5280305E-03
+11.9463875E-03,-9.1782446E-03,-44.9817125E-03,+25.5280305E-03
+11.9467750E-03,-14.9556700E-03,-44.9690484E-03,+25.5280305E-03
+11.9471625E-03,-19.0012506E-03,-44.9031949E-03,+25.5280305E-03
+11.9475500E-03,-16.7672984E-03,-44.9817125E-03,+25.5280305E-03
+11.9479375E-03,-9.6792879E-03,-44.9994423E-03,+25.5280305E-03
+11.9483250E-03,-5.5539233E-03,-44.9513186E-03,+25.5280305E-03
+11.9487125E-03,-8.0538221E-03,-45.0121064E-03,+25.5280305E-03
+11.9491000E-03,-13.9503916E-03,-45.1691416E-03,+25.5280305E-03
+11.9494875E-03,-18.7980673E-03,-45.2349951E-03,+25.5280305E-03
+11.9498750E-03,-17.7810871E-03,-45.0652958E-03,+25.5280305E-03
+11.9502625E-03,-11.6472932E-03,-44.9335888E-03,+25.5280305E-03
+11.9506500E-03,-6.6474960E-03,-44.9994423E-03,+25.5280305E-03
+11.9510375E-03,-7.8400010E-03,-45.0121064E-03,+25.5280305E-03
+11.9514250E-03,-13.1461689E-03,-45.0171721E-03,+25.5280305E-03
+11.9518125E-03,-18.0363961E-03,-44.9031949E-03,+25.5280305E-03
+11.9522000E-03,-17.8938485E-03,-44.9513186E-03,+25.5280305E-03
+11.9525875E-03,-11.1483772E-03,-44.8905308E-03,+25.5280305E-03
+11.9529750E-03,-5.4943512E-03,-44.8246773E-03,+25.5280305E-03
+11.9533625E-03,-6.5911154E-03,-44.9031949E-03,+25.5280305E-03
+11.9537500E-03,-12.7174628E-03,-44.9817125E-03,+25.5280305E-03
+11.9541375E-03,-17.5321612E-03,-44.9690484E-03,+25.5280305E-03
+11.9545250E-03,-17.5162043E-03,-44.9335888E-03,+25.5280305E-03
+11.9549125E-03,-12.9738352E-03,-44.9386545E-03,+25.5280305E-03
+11.9553000E-03,-7.2315148E-03,-44.8246773E-03,+25.5280305E-03
+11.9556875E-03,-6.5847327E-03,-45.0247706E-03,+25.5280305E-03
+11.9560750E-03,-11.1345483E-03,-45.2046012E-03,+25.5280305E-03
+11.9564625E-03,-16.8811238E-03,-45.1083538E-03,+25.5280305E-03
+11.9568500E-03,-18.5321206E-03,-45.0779599E-03,+25.5280305E-03
+11.9572375E-03,-14.5227086E-03,-44.9994423E-03,+25.5280305E-03
+11.9576250E-03,-8.8505981E-03,-44.9513186E-03,+25.5280305E-03
+11.9580125E-03,-7.4836324E-03,-44.9209247E-03,+25.5280305E-03
+11.9584000E-03,-10.6079738E-03,-44.9031949E-03,+25.5280305E-03
+11.9587875E-03,-15.3503348E-03,-44.9209247E-03,+25.5280305E-03
+11.9591750E-03,-19.4395307E-03,-44.9335888E-03,+25.5280305E-03
+11.9595625E-03,-17.3204675E-03,-44.9994423E-03,+25.5280305E-03
+11.9599500E-03,-10.1952244E-03,-45.0121064E-03,+25.5280305E-03
+11.9603375E-03,-6.9006773E-03,-45.0779599E-03,+25.5280305E-03
+11.9607250E-03,-9.2250512E-03,-44.9690484E-03,+25.5280305E-03
+11.9611125E-03,-14.5184537E-03,-44.9335888E-03,+25.5280305E-03
+11.9615000E-03,-18.3161719E-03,-45.0298362E-03,+25.5280305E-03
+11.9618875E-03,-16.7438951E-03,-45.0602301E-03,+25.5280305E-03
+11.9622750E-03,-11.3292210E-03,-45.0171721E-03,+25.5280305E-03
+11.9626625E-03,-7.1613049E-03,-44.8728010E-03,+25.5280305E-03
+11.9630500E-03,-8.0963735E-03,-44.8728010E-03,+25.5280305E-03
+11.9634375E-03,-13.4046690E-03,-44.8728010E-03,+25.5280305E-03
+11.9638250E-03,-17.9151244E-03,-44.8424071E-03,+25.5280305E-03
+11.9642125E-03,-17.5608833E-03,-44.8550713E-03,+25.5280305E-03
+11.9646000E-03,-11.7398427E-03,-44.9817125E-03,+25.5280305E-03
+11.9649875E-03,-7.0432246E-03,-45.0298362E-03,+25.5280305E-03
+11.9653750E-03,-7.7506429E-03,-44.9994423E-03,+25.5280305E-03
+11.9657625E-03,-12.2759914E-03,-44.8905308E-03,+25.5280305E-03
+11.9661500E-03,-17.7715133E-03,-44.8246773E-03,+25.5280305E-03
+11.9665375E-03,-19.3342157E-03,-44.9031949E-03,+25.5280305E-03
+11.9669250E-03,-14.1801693E-03,-44.9817125E-03,+25.5280305E-03
+11.9673125E-03,-8.3857234E-03,-45.0298362E-03,+25.5280305E-03
+11.9677000E-03,-6.4102716E-03,-45.0298362E-03,+25.5280305E-03
+11.9680875E-03,-9.8484302E-03,-44.9994423E-03,+25.5280305E-03
+11.9684750E-03,-16.0162653E-03,-44.9513186E-03,+25.5280305E-03
+11.9688625E-03,-18.7044540E-03,-45.0121064E-03,+25.5280305E-03
+11.9692500E-03,-15.3833120E-03,-45.1083538E-03,+25.5280305E-03
+11.9696375E-03,-8.9027236E-03,-45.0779599E-03,+25.5280305E-03
+11.9700250E-03,-5.4124397E-03,-45.0298362E-03,+25.5280305E-03
+11.9704125E-03,-8.1559456E-03,-44.9386545E-03,+25.5280305E-03
+11.9708000E-03,-14.1120872E-03,-44.8854652E-03,+25.5280305E-03
+11.9711875E-03,-18.9129563E-03,-45.0298362E-03,+25.5280305E-03
+11.9715750E-03,-17.8353403E-03,-44.9994423E-03,+25.5280305E-03
+11.9719625E-03,-11.1898649E-03,-45.0121064E-03,+25.5280305E-03
+11.9723500E-03,-5.8475284E-03,-45.0171721E-03,+25.5280305E-03
+11.9727375E-03,-7.1623689E-03,-44.8424071E-03,+25.5280305E-03
+11.9731250E-03,-13.3972225E-03,-44.8550713E-03,+25.5280305E-03
+11.9735125E-03,-18.7023265E-03,-45.0121064E-03,+25.5280305E-03
+11.9739000E-03,-18.4608468E-03,-45.1387477E-03,+25.5280305E-03
+11.9742875E-03,-12.5110880E-03,-45.0652958E-03,+25.5280305E-03
+11.9746750E-03,-7.5155459E-03,-44.9031949E-03,+25.5280305E-03
+11.9750625E-03,-7.7176655E-03,-44.9817125E-03,+25.5280305E-03
+11.9754500E-03,-12.4472610E-03,-44.9994423E-03,+25.5280305E-03
+11.9758375E-03,-17.7555564E-03,-44.9513186E-03,+25.5280305E-03
+11.9762250E-03,-17.7310892E-03,-44.9513186E-03,+25.5280305E-03
+11.9766125E-03,-11.4845339E-03,-45.0121064E-03,+25.5280305E-03
+11.9770000E-03,-6.9081237E-03,-45.0171721E-03,+25.5280305E-03
+11.9773875E-03,-7.3644883E-03,-44.8728010E-03,+25.5280305E-03
+11.9777750E-03,-12.0674892E-03,-44.9943767E-03,+25.5280305E-03
+11.9781625E-03,-17.4428031E-03,-45.0652958E-03,+25.5280305E-03
+11.9785500E-03,-17.8364041E-03,-44.9335888E-03,+25.5280305E-03
+11.9789375E-03,-12.2462051E-03,-45.0298362E-03,+25.5280305E-03
+11.9793250E-03,-6.9879077E-03,-45.0298362E-03,+25.5280305E-03
+11.9797125E-03,-7.2666199E-03,-44.9994423E-03,+25.5280305E-03
+11.9801000E-03,-12.5515121E-03,-45.0121064E-03,+25.5280305E-03
+11.9804875E-03,-18.1002233E-03,-45.0171721E-03,+25.5280305E-03
+11.9808750E-03,-18.2363879E-03,-44.8424071E-03,+25.5280305E-03
+11.9812625E-03,-13.1089361E-03,-44.8246773E-03,+25.5280305E-03
+11.9816500E-03,-7.0942863E-03,-44.9031949E-03,+25.5280305E-03
+11.9820375E-03,-5.9007178E-03,-45.0425003E-03,+25.5280305E-03
+11.9824250E-03,-11.2473097E-03,-45.1260836E-03,+25.5280305E-03
+11.9828125E-03,-17.6864103E-03,-45.0298362E-03,+25.5280305E-03
+11.9832000E-03,-18.7895569E-03,-44.9386545E-03,+25.5280305E-03
+11.9835875E-03,-13.8950744E-03,-44.9158591E-03,+25.5280305E-03
+11.9839750E-03,-7.1932185E-03,-45.1083538E-03,+25.5280305E-03
+11.9843625E-03,-5.2847853E-03,-45.0171721E-03,+25.5280305E-03
+11.9847500E-03,-9.1165450E-03,-44.9335888E-03,+25.5280305E-03
+11.9851375E-03,-16.0088188E-03,-44.9994423E-03,+25.5280305E-03
+11.9855250E-03,-18.9555077E-03,-44.9513186E-03,+25.5280305E-03
+11.9859125E-03,-15.4343738E-03,-44.9209247E-03,+25.5280305E-03
+11.9863000E-03,-9.7377962E-03,-44.9639827E-03,+25.5280305E-03
+11.9866875E-03,-6.6113273E-03,-45.0779599E-03,+25.5280305E-03
+11.9870750E-03,-9.7260947E-03,-44.9994423E-03,+25.5280305E-03
+11.9874625E-03,-15.5726662E-03,-44.8905308E-03,+25.5280305E-03
+11.9878500E-03,-19.6448415E-03,-44.8854652E-03,+25.5280305E-03
+11.9882375E-03,-16.9481421E-03,-45.1210179E-03,+25.5280305E-03
+11.9886250E-03,-9.5814195E-03,-45.1134194E-03,+25.5280305E-03
+11.9890125E-03,-5.5145632E-03,-44.9031949E-03,+25.5280305E-03
+11.9894000E-03,-7.8825524E-03,-44.9513186E-03,+25.5280305E-03
+11.9897875E-03,-14.1844247E-03,-44.9513186E-03,+25.5280305E-03
+11.9901750E-03,-19.1299688E-03,-44.9513186E-03,+25.5280305E-03
+11.9905625E-03,-17.8459781E-03,-44.9817125E-03,+25.5280305E-03
+11.9909500E-03,-11.2068855E-03,-45.0298362E-03,+25.5280305E-03
+11.9913375E-03,-5.7719996E-03,-44.9690484E-03,+25.5280305E-03
+11.9917250E-03,-6.9219531E-03,-44.8424071E-03,+25.5280305E-03
+11.9921125E-03,-12.7483127E-03,-44.8550713E-03,+25.5280305E-03
+11.9925000E-03,-18.5576516E-03,-44.9513186E-03,+25.5280305E-03
+11.9928875E-03,-18.8076413E-03,-44.9513186E-03,+25.5280305E-03
+11.9932750E-03,-12.3057771E-03,-44.8905308E-03,+25.5280305E-03
+11.9936625E-03,-6.4177180E-03,-44.9766469E-03,+25.5280305E-03
+11.9940500E-03,-6.0326274E-03,-45.0830255E-03,+25.5280305E-03
+11.9944375E-03,-10.7537127E-03,-44.9158591E-03,+25.5280305E-03
+11.9948250E-03,-16.7002801E-03,-45.1083538E-03,+25.5280305E-03
+11.9952125E-03,-18.7448779E-03,-45.0171721E-03,+25.5280305E-03
+11.9956000E-03,-14.4248402E-03,-44.8424071E-03,+25.5280305E-03
+11.9959875E-03,-8.1463713E-03,-44.9158591E-03,+25.5280305E-03
+11.9963750E-03,-6.6889838E-03,-45.0779599E-03,+25.5280305E-03
+11.9967625E-03,-11.1590154E-03,-44.9994423E-03,+25.5280305E-03
+11.9971500E-03,-16.6704940E-03,-44.9209247E-03,+25.5280305E-03
+11.9975375E-03,-18.7608347E-03,-44.9031949E-03,+25.5280305E-03
+11.9979250E-03,-15.4535219E-03,-44.9513186E-03,+25.5280305E-03
+11.9983125E-03,-9.3452589E-03,-44.9817125E-03,+25.5280305E-03
+11.9987000E-03,-6.9049324E-03,-45.0602301E-03,+25.5280305E-03
+11.9990875E-03,-10.0494859E-03,-45.0475660E-03,+25.5280305E-03
+11.9994750E-03,-132.4924003E-03,+522.5940910E-03,+25.5280305E-03
+11.9998625E-03,-676.4937636E-03,+1.8592445608E+00,+21.3461330E-03
+12.0002500E-03,-1.2401443016E+00,+2.5528030505E+00,-856.6403E-06
+12.0006375E-03,-1.2401443016E+00,+2.5528030505E+00,-25.5272453E-03
+12.0010250E-03,-676.1543711E-03,+2.5528030505E+00,-23.2154848E-03
+12.0014125E-03,+482.8996931E-03,+2.5528030505E+00,-2.1036246E-03
+12.0018000E-03,+890.6714474E-03,+2.5528030505E+00,+25.5280305E-03
+12.0021875E-03,+67.6686014E-03,+2.5528030505E+00,+24.8472070E-03
+12.0025750E-03,-1.2164963248E+00,+2.5528030505E+00,+4.7709176E-03
+12.0029625E-03,-1.2401443016E+00,+2.5528030505E+00,-25.3939427E-03
+12.0033500E-03,-826.7865700E-03,+2.5528030505E+00,-25.5269414E-03
+12.0037375E-03,+244.3987304E-03,+2.5528030505E+00,-7.0782709E-03
+12.0041250E-03,+904.1772835E-03,+2.5528030505E+00,+23.4462001E-03
+12.0045125E-03,+227.7621177E-03,+2.5528030505E+00,+25.5280305E-03
+12.0049000E-03,-996.8733196E-03,+2.5528030505E+00,+8.7706543E-03
+12.0052875E-03,-1.2401443016E+00,+2.5528030505E+00,-20.7678133E-03
+12.0056750E-03,-978.3761769E-03,+2.5528030505E+00,-25.5272453E-03
+12.0060625E-03,+4.3818717E-03,+2.5528030505E+00,-10.7001861E-03
+12.0064500E-03,+904.1772835E-03,+2.5528030505E+00,+17.7122635E-03
+12.0068375E-03,+380.0027621E-03,+2.5528030505E+00,+25.5280305E-03
+12.0072250E-03,-755.8256517E-03,+2.5528030505E+00,+12.3817543E-03
+12.0076125E-03,-1.2401443016E+00,+2.5528030505E+00,-15.0502388E-03
+12.0080000E-03,-1.1298253640E+00,+2.5528030505E+00,-25.5272453E-03
+12.0083875E-03,-235.8466805E-03,+2.5528030505E+00,-14.3161491E-03
+12.0087750E-03,+903.4900773E-03,+2.5528030505E+00,+11.9869892E-03
+12.0091625E-03,+531.9115051E-03,+2.5528030505E+00,+25.5280305E-03
+12.0095500E-03,-515.3034943E-03,+2.5528030505E+00,+15.9992370E-03
+12.0099375E-03,-1.2401443016E+00,+2.5528030505E+00,-9.3225582E-03
+12.0103250E-03,-1.2115497147E+00,+2.5528030505E+00,-25.5272453E-03
+12.0107125E-03,-432.3131836E-03,+2.5528030505E+00,-17.9354554E-03
+12.0111000E-03,+797.2965131E-03,+2.5528030505E+00,+6.2564212E-03
+12.0114875E-03,+659.4765529E-03,+2.5528030505E+00,+25.5280305E-03
+12.0118750E-03,-313.3255180E-03,+2.5528030505E+00,+19.6094252E-03
+12.0122625E-03,-1.2401443016E+00,+2.5528030505E+00,-3.6064274E-03
+12.0126500E-03,-1.2401443016E+00,+2.5528030505E+00,-25.5272453E-03
+12.0130375E-03,-603.9658044E-03,+2.5528030505E+00,-21.5492909E-03
+12.0134250E-03,+597.1982477E-03,+2.5528030505E+00,+534.5156E-06
+12.0138125E-03,+827.9037760E-03,+2.5528030505E+00,+25.5280305E-03
+12.0142000E-03,-46.4065592E-03,+2.5528030505E+00,+23.2278197E-03
+12.0145875E-03,-1.2397602746E+00,+2.5528030505E+00,+2.1226968E-03
+12.0149750E-03,-1.2401443016E+00,+2.5528030505E+00,-25.5272453E-03
+12.0153625E-03,-755.5681768E-03,+2.5528030505E+00,-25.0269616E-03
+12.0157500E-03,+357.1611771E-03,+2.5528030505E+00,-5.1091765E-03
+12.0161375E-03,+890.0970025E-03,+2.5528030505E+00,+25.3105115E-03
+12.0165250E-03,+67.7164718E-03,+2.5528030505E+00,+25.5265108E-03
+12.0169125E-03,-1.2149804288E+00,+2.5528030505E+00,+7.0743957E-03
+12.0173000E-03,-1.2401443016E+00,+2.5528030505E+00,-23.4497460E-03
+12.0176875E-03,-870.6230929E-03,+2.5528030505E+00,-25.5272453E-03
+12.0180750E-03,+174.9909079E-03,+2.5528030505E+00,-9.0184913E-03
+12.0184625E-03,+904.1772835E-03,+2.5528030505E+00,+20.3749468E-03
+12.0188500E-03,+243.3870169E-03,+2.5528030505E+00,+25.5280305E-03
+12.0192375E-03,-972.1338977E-03,+2.5528030505E+00,+10.6933728E-03
+12.0196250E-03,-1.2401443016E+00,+2.5528030505E+00,-17.7235092E-03
+12.0200125E-03,-1.0392162667E+00,+2.5528030505E+00,-25.5272453E-03
+12.0204000E-03,-91.9482628E-03,+2.5528030505E+00,-12.6314149E-03
+12.0207875E-03,+904.1772835E-03,+2.5528030505E+00,+14.6544848E-03
+12.0211750E-03,+411.9035981E-03,+2.5528030505E+00,+25.5280305E-03
+12.0215625E-03,-705.3159987E-03,+2.5528030505E+00,+14.3072082E-03
+12.0219500E-03,-1.2401443016E+00,+2.5528030505E+00,-12.0016036E-03
+12.0223375E-03,-1.1279743751E+00,+2.5528030505E+00,-25.5272453E-03
+12.0227250E-03,-232.8648865E-03,+2.5528030505E+00,-15.2197599E-03
+12.0231125E-03,+903.5709251E-03,+2.5528030505E+00,+10.5562721E-03
+12.0235000E-03,+530.1626397E-03,+2.5528030505E+00,+25.5280305E-03
+12.0238875E-03,-518.0725310E-03,+2.5528030505E+00,+17.0748773E-03
+12.0242750E-03,-1.2401443016E+00,+2.5528030505E+00,-7.6194612E-03
+12.0246625E-03,-1.2138602594E+00,+2.5528030505E+00,-25.5272453E-03
+12.0250500E-03,-442.2138462E-03,+2.5528030505E+00,-19.2320595E-03
+12.0254375E-03,+787.4128715E-03,+2.5528030505E+00,+4.2034650E-03
+12.0258250E-03,+682.0075555E-03,+2.5528030505E+00,+25.5280305E-03
+12.0262125E-03,-277.6514335E-03,+2.5528030505E+00,+21.0947754E-03
+12.0266000E-03,-1.2401443016E+00,+2.5528030505E+00,-1.2546231E-03
+12.0269875E-03,-1.2401443016E+00,+2.5528030505E+00,-25.5272453E-03
+12.0273750E-03,-623.2160887E-03,+2.5528030505E+00,-23.2531733E-03
+12.0277625E-03,+566.7186332E-03,+2.5528030505E+00,-2.1632980E-03
+12.0281500E-03,+833.7120514E-03,+2.5528030505E+00,+25.5280305E-03
+12.0285375E-03,-37.2484203E-03,+2.5528030505E+00,+23.1734146E-03
+12.0289250E-03,-1.2398209104E+00,+2.5528030505E+00,+2.0365554E-03
+12.0293125E-03,-1.2401443016E+00,+2.5528030505E+00,-25.5272453E-03
+12.0297000E-03,-753.7427188E-03,+2.5528030505E+00,-24.9953520E-03
+12.0300875E-03,+360.0514855E-03,+2.5528030505E+00,-5.0600396E-03
+12.0304750E-03,+904.1772835E-03,+2.5528030505E+00,+25.3090678E-03
+12.0308625E-03,+155.6246127E-03,+2.5528030505E+00,+25.5262069E-03
+12.0312500E-03,-1.1110910264E+00,+2.5528030505E+00,+7.1675277E-03
+12.0316375E-03,-1.2401443016E+00,+2.5528030505E+00,-23.3015251E-03
+12.0320250E-03,-905.5876346E-03,+2.5528030505E+00,-25.5272453E-03
+12.0324125E-03,+119.6303879E-03,+2.5528030505E+00,-9.3272933E-03
+12.0328000E-03,+904.1772835E-03,+2.5528030505E+00,+19.8860102E-03
+12.0331875E-03,+307.5588866E-03,+2.5528030505E+00,+25.5280305E-03
+12.0335750E-03,-870.5284453E-03,+2.5528030505E+00,+11.1833225E-03
+12.0339625E-03,-1.2401443016E+00,+2.5528030505E+00,-16.9477555E-03
+12.0343500E-03,-1.0575857357E+00,+2.5528030505E+00,-25.5272453E-03
+12.0347375E-03,-121.0332530E-03,+2.5528030505E+00,-12.5867358E-03
+12.0351250E-03,+904.1772835E-03,+2.5528030505E+00,+14.7252266E-03
+12.0355125E-03,+459.3655061E-03,+2.5528030505E+00,+25.5280305E-03
+12.0359000E-03,-630.1679835E-03,+2.5528030505E+00,+14.2604016E-03
+12.0362875E-03,-1.2401443016E+00,+2.5528030505E+00,-12.0757140E-03
+12.0366750E-03,-1.1877676988E+00,+2.5528030505E+00,-25.5272453E-03
+12.0370625E-03,-348.8942235E-03,+2.5528030505E+00,-16.2002673E-03
+12.0374500E-03,+869.7563395E-03,+2.5528030505E+00,+9.0038022E-03
+12.0378375E-03,+611.4019035E-03,+2.5528030505E+00,+25.5280305E-03
+12.0382250E-03,-389.4437068E-03,+2.5528030505E+00,+17.8721095E-03
+12.0386125E-03,-1.2401443016E+00,+2.5528030505E+00,-6.3571770E-03
+12.0390000E-03,-1.2355742738E+00,+2.5528030505E+00,-25.5272453E-03
+12.0393875E-03,-528.7667218E-03,+2.5528030505E+00,-19.8192698E-03
+12.0397750E-03,+704.8066483E-03,+2.5528030505E+00,+3.2737155E-03
+12.0401625E-03,+763.3744738E-03,+2.5528030505E+00,+25.5280305E-03
+12.0405500E-03,-148.8204898E-03,+2.5528030505E+00,+21.4883764E-03
+12.0409375E-03,-1.2401443016E+00,+2.5528030505E+00,-631.4215E-06
+12.0413250E-03,-1.2401443016E+00,+2.5528030505E+00,-25.5272453E-03
+12.0417125E-03,-683.2774866E-03,+2.5528030505E+00,-23.4318894E-03
+12.0421000E-03,+471.6214274E-03,+2.5528030505E+00,-2.4462652E-03
+12.0424875E-03,+893.9138693E-03,+2.5528030505E+00,+25.5280305E-03
+12.0428750E-03,+78.1000932E-03,+2.5528030505E+00,+24.9839796E-03
+12.0432625E-03,-1.2081083672E+00,+2.5528030505E+00,+5.0218193E-03
+12.0436500E-03,-1.2401443016E+00,+2.5528030505E+00,-25.3395630E-03
+12.0440375E-03,-835.0330444E-03,+2.5528030505E+00,-25.5272453E-03
+12.0444250E-03,+231.3418135E-03,+2.5528030505E+00,-7.2872544E-03
+12.0448125E-03,+904.1772835E-03,+2.5528030505E+00,+23.1160716E-03
+12.0452000E-03,+237.0936544E-03,+2.5528030505E+00,+25.5280305E-03
+12.0455875E-03,-982.0983871E-03,+2.5528030505E+00,+8.9545374E-03
+12.0459750E-03,-1.2401443016E+00,+2.5528030505E+00,-20.4766650E-03
+12.0463625E-03,-987.0566764E-03,+2.5528030505E+00,-25.5272453E-03
+12.0467500E-03,-9.3622513E-03,+2.5528030505E+00,-10.9007859E-03
+12.0471375E-03,+904.1772835E-03,+2.5528030505E+00,+17.3946472E-03
+12.0475250E-03,+331.7238655E-03,+2.5528030505E+00,+25.5280305E-03
+12.0479125E-03,-832.2672315E-03,+2.5528030505E+00,+12.5717162E-03
+12.0483000E-03,-1.2401443016E+00,+2.5528030505E+00,-14.7494657E-03
+12.0486875E-03,-1.1266467693E+00,+2.5528030505E+00,-25.5272453E-03
+12.0490750E-03,-231.2989924E-03,+2.5528030505E+00,-14.5197883E-03
+12.0494625E-03,+902.7220234E-03,+2.5528030505E+00,+11.6645605E-03
+12.0498500E-03,+500.5723482E-03,+2.5528030505E+00,+25.5280305E-03
