x-axis,1,2,3
+11.3926500E-03,+10.9915833E-03,-44.7157659E-03,+25.5280305E-03
+11.3930375E-03,+9.8978079E-03,-44.7157659E-03,+25.5280305E-03
+11.3934250E-03,+9.2774177E-03,-44.7765537E-03,+25.5280305E-03
+11.3938125E-03,+8.9921962E-03,-44.9031949E-03,+25.5280305E-03
+11.3942000E-03,+9.1641244E-03,-44.8297430E-03,+25.5280305E-03
+11.3945875E-03,+9.5242415E-03,-44.6980361E-03,+25.5280305E-03
+11.3949750E-03,+9.6785666E-03,-44.8854652E-03,+25.5280305E-03
+11.3953625E-03,+9.2296233E-03,-44.9386545E-03,+25.5280305E-03
+11.3957500E-03,+8.1192326E-03,-44.8246773E-03,+25.5280305E-03
+11.3961375E-03,+7.8273245E-03,-44.8424071E-03,+25.5280305E-03
+11.3965250E-03,+8.4683826E-03,-44.8246773E-03,+25.5280305E-03
+11.3969125E-03,+9.9042414E-03,-44.8424071E-03,+25.5280305E-03
+11.3973000E-03,+10.8758078E-03,-44.7334956E-03,+25.5280305E-03
+11.3976875E-03,+9.8222791E-03,-44.6372483E-03,+25.5280305E-03
+11.3980750E-03,+8.4264643E-03,-44.6980361E-03,+25.5280305E-03
+11.3984625E-03,+7.7089403E-03,-44.8550713E-03,+25.5280305E-03
+11.3988500E-03,+8.2193299E-03,-44.9513186E-03,+25.5280305E-03
+11.3992375E-03,+9.7893271E-03,-44.9209247E-03,+25.5280305E-03
+11.3996250E-03,+11.0087812E-03,-44.8728010E-03,+25.5280305E-03
+11.4000125E-03,+10.7872602E-03,-44.8424071E-03,+25.5280305E-03
+11.4004000E-03,+9.1219782E-03,-44.7942834E-03,+25.5280305E-03
+11.4007875E-03,+7.5797661E-03,-44.7942834E-03,+25.5280305E-03
+11.4011750E-03,+7.3794703E-03,-44.7942834E-03,+25.5280305E-03
+11.4015625E-03,+9.1706338E-03,-44.8550713E-03,+25.5280305E-03
+11.4019500E-03,+11.3731028E-03,-44.9209247E-03,+25.5280305E-03
+11.4023375E-03,+11.1657657E-03,-44.8120132E-03,+25.5280305E-03
+11.4027250E-03,+9.4940249E-03,-44.6853719E-03,+25.5280305E-03
+11.4031125E-03,+7.5178386E-03,-44.7284300E-03,+25.5280305E-03
+11.4035000E-03,+7.0777602E-03,-44.8120132E-03,+25.5280305E-03
+11.4038875E-03,+8.7430422E-03,-44.8677354E-03,+25.5280305E-03
+11.4042750E-03,+10.5741230E-03,-44.9563843E-03,+25.5280305E-03
+11.4046625E-03,+11.1760743E-03,-44.6853719E-03,+25.5280305E-03
+11.4050500E-03,+10.5155134E-03,-44.6980361E-03,+25.5280305E-03
+11.4054375E-03,+8.6529749E-03,-44.8246773E-03,+25.5280305E-03
+11.4058250E-03,+7.9043224E-03,-44.8728010E-03,+25.5280305E-03
+11.4062125E-03,+9.1812970E-03,-44.8424071E-03,+25.5280305E-03
+11.4066000E-03,+10.5997299E-03,-44.7334956E-03,+25.5280305E-03
+11.4069875E-03,+11.3243459E-03,-44.6980361E-03,+25.5280305E-03
+11.4073750E-03,+10.8786952E-03,-44.8246773E-03,+25.5280305E-03
+11.4077625E-03,+8.9374112E-03,-44.7816193E-03,+25.5280305E-03
+11.4081500E-03,+7.6318664E-03,-44.7588239E-03,+25.5280305E-03
+11.4085375E-03,+8.1926593E-03,-44.9209247E-03,+25.5280305E-03
+11.4089250E-03,+9.8202529E-03,-44.8728010E-03,+25.5280305E-03
+11.4093125E-03,+11.0750652E-03,-44.9031949E-03,+25.5280305E-03
+11.4097000E-03,+9.9230349E-03,-44.9817125E-03,+25.5280305E-03
+11.4100875E-03,+8.1435224E-03,-44.9386545E-03,+25.5280305E-03
+11.4104750E-03,+6.5126108E-03,-44.8550713E-03,+25.5280305E-03
+11.4108625E-03,+7.3932236E-03,-44.9513186E-03,+25.5280305E-03
+11.4112500E-03,+9.8732143E-03,-44.9513186E-03,+25.5280305E-03
+11.4116375E-03,+11.6601985E-03,-44.8601369E-03,+25.5280305E-03
+11.4120250E-03,+11.1457563E-03,-44.7461598E-03,+25.5280305E-03
+11.4124125E-03,+8.2734816E-03,-44.7942834E-03,+25.5280305E-03
+11.4128000E-03,+6.2814905E-03,-44.7942834E-03,+25.5280305E-03
+11.4131875E-03,+7.3440868E-03,-44.7942834E-03,+25.5280305E-03
+11.4135750E-03,+9.6852786E-03,-44.8550713E-03,+25.5280305E-03
+11.4139625E-03,+11.8911415E-03,-44.9209247E-03,+25.5280305E-03
+11.4143500E-03,+11.6334772E-03,-44.8728010E-03,+25.5280305E-03
+11.4147375E-03,+9.9621164E-03,-44.9335888E-03,+25.5280305E-03
+11.4151250E-03,+8.0848875E-03,-44.9386545E-03,+25.5280305E-03
+11.4155125E-03,+8.0523914E-03,-44.8854652E-03,+25.5280305E-03
+11.4159000E-03,+9.8375014E-03,-44.9994423E-03,+25.5280305E-03
+11.4162875E-03,+11.9073263E-03,-44.9209247E-03,+25.5280305E-03
+11.4166750E-03,+11.5999426E-03,-44.8120132E-03,+25.5280305E-03
+11.4170625E-03,+9.3933197E-03,-44.7765537E-03,+25.5280305E-03
+11.4174500E-03,+7.2915813E-03,-44.9031949E-03,+25.5280305E-03
+11.4178375E-03,+6.9905297E-03,-44.8601369E-03,+25.5280305E-03
+11.4182250E-03,+8.1830599E-03,-44.7157659E-03,+25.5280305E-03
+11.4186125E-03,+10.5662459E-03,-44.8069476E-03,+25.5280305E-03
+11.4190000E-03,+11.1288371E-03,-44.9513186E-03,+25.5280305E-03
+11.4193875E-03,+9.7642520E-03,-44.9817125E-03,+25.5280305E-03
+11.4197750E-03,+7.9420615E-03,-44.9994423E-03,+25.5280305E-03
+11.4201625E-03,+7.4034562E-03,-45.0121064E-03,+25.5280305E-03
+11.4205500E-03,+8.7061390E-03,-44.9867782E-03,+25.5280305E-03
+11.4209375E-03,+10.6371904E-03,-44.8246773E-03,+25.5280305E-03
+11.4213250E-03,+11.7879542E-03,-44.8424071E-03,+25.5280305E-03
+11.4217125E-03,+10.8314074E-03,-44.8550713E-03,+25.5280305E-03
+11.4221000E-03,+9.1696713E-03,-44.8905308E-03,+25.5280305E-03
+11.4224875E-03,+8.2057033E-03,-44.7942834E-03,+25.5280305E-03
+11.4228750E-03,+8.7814905E-03,-44.7942834E-03,+25.5280305E-03
+11.4232625E-03,+10.3866179E-03,-44.7942834E-03,+25.5280305E-03
+11.4236500E-03,+10.9831743E-03,-44.7942834E-03,+25.5280305E-03
+11.4240375E-03,+10.0438760E-03,-44.8550713E-03,+25.5280305E-03
+11.4244250E-03,+8.6051805E-03,-44.8905308E-03,+25.5280305E-03
+11.4248125E-03,+7.9333992E-03,-44.8854652E-03,+25.5280305E-03
+11.4252000E-03,+8.4977381E-03,-44.9386545E-03,+25.5280305E-03
+11.4255875E-03,+10.1943005E-03,-44.7638895E-03,+25.5280305E-03
+11.4259750E-03,+10.7485080E-03,-44.8069476E-03,+25.5280305E-03
+11.4263625E-03,+10.3687868E-03,-44.8601369E-03,+25.5280305E-03
+11.4267500E-03,+8.8345532E-03,-44.7461598E-03,+25.5280305E-03
+11.4271375E-03,+7.1981453E-03,-44.8246773E-03,+25.5280305E-03
+11.4275250E-03,+7.1450574E-03,-44.9335888E-03,+25.5280305E-03
+11.4279125E-03,+9.3388641E-03,-44.9690484E-03,+25.5280305E-03
+11.4283000E-03,+11.0957837E-03,-44.7208315E-03,+25.5280305E-03
+11.4286875E-03,+10.8564824E-03,-44.6625765E-03,+25.5280305E-03
+11.4290750E-03,+9.8735688E-03,-44.9209247E-03,+25.5280305E-03
+11.4294625E-03,+8.3950573E-03,-44.8728010E-03,+25.5280305E-03
+11.4298500E-03,+7.7848744E-03,-44.8120132E-03,+25.5280305E-03
+11.4302375E-03,+8.6121965E-03,-44.8069476E-03,+25.5280305E-03
+11.4306250E-03,+9.8055371E-03,-44.8905308E-03,+25.5280305E-03
+11.4310125E-03,+10.2845704E-03,-44.7942834E-03,+25.5280305E-03
+11.4314000E-03,+10.5976782E-03,-44.7942834E-03,+25.5280305E-03
+11.4317875E-03,+9.2944636E-03,-44.8550713E-03,+25.5280305E-03
+11.4321750E-03,+8.9813304E-03,-45.0121064E-03,+25.5280305E-03
+11.4325625E-03,+9.5609928E-03,-45.0475660E-03,+25.5280305E-03
+11.4329500E-03,+10.4134659E-03,-44.8905308E-03,+25.5280305E-03
+11.4333375E-03,+10.8614973E-03,-44.8246773E-03,+25.5280305E-03
+11.4337250E-03,+9.5808755E-03,-44.9031949E-03,+25.5280305E-03
+11.4341125E-03,+8.5864376E-03,-44.8905308E-03,+25.5280305E-03
+11.4345000E-03,+7.3120972E-03,-44.7334956E-03,+25.5280305E-03
+11.4348875E-03,+7.6645905E-03,-44.6980361E-03,+25.5280305E-03
+11.4352750E-03,+9.7514613E-03,-44.8246773E-03,+25.5280305E-03
+11.4356625E-03,+11.1602695E-03,-44.8120132E-03,+25.5280305E-03
+11.4360500E-03,+11.3956449E-03,-44.7765537E-03,+25.5280305E-03
+11.4364375E-03,+10.0457756E-03,-44.8120132E-03,+25.5280305E-03
+11.4368250E-03,+7.7043811E-03,-44.7461598E-03,+25.5280305E-03
+11.4372125E-03,+7.0215315E-03,-44.8246773E-03,+25.5280305E-03
+11.4376000E-03,+8.3605096E-03,-44.9031949E-03,+25.5280305E-03
+11.4379875E-03,+10.2644345E-03,-44.8601369E-03,+25.5280305E-03
+11.4383750E-03,+11.4262921E-03,-44.7461598E-03,+25.5280305E-03
+11.4387625E-03,+10.6292119E-03,-44.8550713E-03,+25.5280305E-03
+11.4391500E-03,+8.3339909E-03,-44.8905308E-03,+25.5280305E-03
+11.4395375E-03,+7.6856383E-03,-44.7334956E-03,+25.5280305E-03
+11.4399250E-03,+8.8610719E-03,-44.7284300E-03,+25.5280305E-03
+11.4403125E-03,+10.6135084E-03,-44.8424071E-03,+25.5280305E-03
+11.4407000E-03,+11.1917525E-03,-44.7334956E-03,+25.5280305E-03
+11.4410875E-03,+10.2309758E-03,-44.7284300E-03,+25.5280305E-03
+11.4414750E-03,+8.5812706E-03,-44.9335888E-03,+25.5280305E-03
+11.4418625E-03,+7.5554510E-03,-44.8778667E-03,+25.5280305E-03
+11.4422500E-03,+8.0844823E-03,-44.6372483E-03,+25.5280305E-03
+11.4426375E-03,+9.6030124E-03,-44.7284300E-03,+25.5280305E-03
+11.4430250E-03,+10.7233064E-03,-44.8120132E-03,+25.5280305E-03
+11.4434125E-03,+10.2629400E-03,-44.7461598E-03,+25.5280305E-03
+11.4438000E-03,+8.8577792E-03,-44.7942834E-03,+25.5280305E-03
+11.4441875E-03,+7.8719276E-03,-44.8246773E-03,+25.5280305E-03
+11.4445750E-03,+8.5653392E-03,-44.8424071E-03,+25.5280305E-03
+11.4449625E-03,+9.9159177E-03,-44.7942834E-03,+25.5280305E-03
+11.4453500E-03,+10.7085147E-03,-44.7638895E-03,+25.5280305E-03
+11.4457375E-03,+10.4584488E-03,-44.7765537E-03,+25.5280305E-03
+11.4461250E-03,+9.1549809E-03,-44.8424071E-03,+25.5280305E-03
+11.4465125E-03,+7.7673725E-03,-44.7638895E-03,+25.5280305E-03
+11.4469000E-03,+8.1009963E-03,-44.7157659E-03,+25.5280305E-03
+11.4472875E-03,+9.4302484E-03,-44.7157659E-03,+25.5280305E-03
+11.4476750E-03,+10.9191698E-03,-44.7765537E-03,+25.5280305E-03
+11.4480625E-03,+10.4473550E-03,-44.8424071E-03,+25.5280305E-03
+11.4484500E-03,+8.4976874E-03,-44.8550713E-03,+25.5280305E-03
+11.4488375E-03,+8.0591034E-03,-44.7993491E-03,+25.5280305E-03
+11.4492250E-03,+8.8155064E-03,-44.6499124E-03,+25.5280305E-03
+11.4496125E-03,+10.1753043E-03,-44.7942834E-03,+25.5280305E-03
+11.4500000E-03,+11.8363819E-03,-44.7638895E-03,+25.5280305E-03
+11.4503875E-03,+11.7513549E-03,-44.7765537E-03,+25.5280305E-03
+11.4507750E-03,+10.4633119E-03,-44.8120132E-03,+25.5280305E-03
+11.4511625E-03,+8.9564327E-03,-44.7461598E-03,+25.5280305E-03
+11.4515500E-03,+7.9733166E-03,-44.8854652E-03,+25.5280305E-03
+11.4519375E-03,+9.1803092E-03,-44.9082606E-03,+25.5280305E-03
+11.4523250E-03,+10.6670270E-03,-44.7157659E-03,+25.5280305E-03
+11.4527125E-03,+10.6102157E-03,-44.7157659E-03,+25.5280305E-03
+11.4531000E-03,+9.4898204E-03,-44.7765537E-03,+25.5280305E-03
+11.4534875E-03,+8.2310315E-03,-44.8424071E-03,+25.5280305E-03
+11.4538750E-03,+7.5550711E-03,-44.7334956E-03,+25.5280305E-03
+11.4542625E-03,+8.8833354E-03,-44.6676422E-03,+25.5280305E-03
+11.4546500E-03,+10.8121073E-03,-44.6853719E-03,+25.5280305E-03
+11.4550375E-03,+11.3399734E-03,-44.7284300E-03,+25.5280305E-03
+11.4554250E-03,+9.9201221E-03,-44.8424071E-03,+25.5280305E-03
+11.4558125E-03,+8.5624011E-03,-44.7942834E-03,+25.5280305E-03
+11.4562000E-03,+8.0165012E-03,-44.7942834E-03,+25.5280305E-03
+11.4565875E-03,+8.4842888E-03,-44.7638895E-03,+25.5280305E-03
+11.4569750E-03,+9.8458091E-03,-44.7765537E-03,+25.5280305E-03
+11.4573625E-03,+10.8168183E-03,-44.7816193E-03,+25.5280305E-03
+11.4577500E-03,+10.4252435E-03,-44.6980361E-03,+25.5280305E-03
+11.4581375E-03,+9.7907961E-03,-44.7942834E-03,+25.5280305E-03
+11.4585250E-03,+8.8740906E-03,-44.7942834E-03,+25.5280305E-03
+11.4589125E-03,+8.7546426E-03,-44.8550713E-03,+25.5280305E-03
+11.4593000E-03,+10.0048958E-03,-44.7993491E-03,+25.5280305E-03
+11.4596875E-03,+11.1741747E-03,-44.6803063E-03,+25.5280305E-03
+11.4600750E-03,+10.8364224E-03,-44.8120132E-03,+25.5280305E-03
+11.4604625E-03,+9.4551967E-03,-44.7461598E-03,+25.5280305E-03
+11.4608500E-03,+8.3710968E-03,-44.8246773E-03,+25.5280305E-03
+11.4612375E-03,+8.7042900E-03,-44.8120132E-03,+25.5280305E-03
+11.4616250E-03,+9.6073182E-03,-44.8069476E-03,+25.5280305E-03
+11.4620125E-03,+10.4250156E-03,-44.9513186E-03,+25.5280305E-03
+11.4624000E-03,+10.3620242E-03,-44.8297430E-03,+25.5280305E-03
+11.4627875E-03,+9.1814743E-03,-44.7892178E-03,+25.5280305E-03
+11.4631750E-03,+8.3807975E-03,-44.9082606E-03,+25.5280305E-03
+11.4635625E-03,+8.6659937E-03,-44.7765537E-03,+25.5280305E-03
+11.4639500E-03,+9.5516214E-03,-44.8728010E-03,+25.5280305E-03
+11.4643375E-03,+10.7718100E-03,-44.8728010E-03,+25.5280305E-03
+11.4647250E-03,+10.4571824E-03,-44.8728010E-03,+25.5280305E-03
+11.4651125E-03,+9.3636604E-03,-44.9031949E-03,+25.5280305E-03
+11.4655000E-03,+8.2071470E-03,-44.9209247E-03,+25.5280305E-03
+11.4658875E-03,+7.9227614E-03,-44.9031949E-03,+25.5280305E-03
+11.4662750E-03,+9.1061987E-03,-44.8601369E-03,+25.5280305E-03
+11.4666625E-03,+10.6461312E-03,-44.7765537E-03,+25.5280305E-03
+11.4670500E-03,+10.6973956E-03,-44.9639827E-03,+25.5280305E-03
+11.4674375E-03,+9.4581348E-03,-45.0171721E-03,+25.5280305E-03
+11.4678250E-03,+8.3461231E-03,-44.8424071E-03,+25.5280305E-03
+11.4682125E-03,+7.8304146E-03,-44.8854652E-03,+25.5280305E-03
+11.4686000E-03,+8.9993388E-03,-44.9386545E-03,+25.5280305E-03
+11.4689875E-03,+10.8066617E-03,-44.7942834E-03,+25.5280305E-03
+11.4693750E-03,+11.0224837E-03,-44.7942834E-03,+25.5280305E-03
+11.4697625E-03,+9.3638630E-03,-44.8550713E-03,+25.5280305E-03
+11.4701500E-03,+8.3078521E-03,-44.9209247E-03,+25.5280305E-03
+11.4705375E-03,+8.2983541E-03,-44.7816193E-03,+25.5280305E-03
+11.4709250E-03,+9.1803599E-03,-44.7892178E-03,+25.5280305E-03
+11.4713125E-03,+11.0173168E-03,-45.0298362E-03,+25.5280305E-03
+11.4717000E-03,+12.3048532E-03,-44.8778667E-03,+25.5280305E-03
+11.4720875E-03,+10.7496731E-03,-44.6372483E-03,+25.5280305E-03
+11.4724750E-03,+8.0144750E-03,-44.7284300E-03,+25.5280305E-03
+11.4728625E-03,+6.8478809E-03,-44.8728010E-03,+25.5280305E-03
+11.4732500E-03,+7.4573294E-03,-44.9335888E-03,+25.5280305E-03
+11.4736375E-03,+9.1914030E-03,-44.9386545E-03,+25.5280305E-03
+11.4740250E-03,+10.7309049E-03,-44.7638895E-03,+25.5280305E-03
+11.4744125E-03,+10.9856058E-03,-44.7765537E-03,+25.5280305E-03
+11.4748000E-03,+9.0211211E-03,-44.8728010E-03,+25.5280305E-03
+11.4751875E-03,+7.4147779E-03,-44.8424071E-03,+25.5280305E-03
+11.4755750E-03,+7.6923756E-03,-44.7334956E-03,+25.5280305E-03
+11.4759625E-03,+9.3645723E-03,-44.6676422E-03,+25.5280305E-03
+11.4763500E-03,+10.9686106E-03,-44.7765537E-03,+25.5280305E-03
+11.4767375E-03,+10.9649633E-03,-44.8728010E-03,+25.5280305E-03
+11.4771250E-03,+9.5201890E-03,-44.9335888E-03,+25.5280305E-03
+11.4775125E-03,+7.7205659E-03,-44.9690484E-03,+25.5280305E-03
+11.4779000E-03,+7.4605968E-03,-44.9031949E-03,+25.5280305E-03
+11.4782875E-03,+9.3743743E-03,-44.8905308E-03,+25.5280305E-03
+11.4786750E-03,+11.0021199E-03,-44.8550713E-03,+25.5280305E-03
+11.4790625E-03,+11.3308805E-03,-44.8905308E-03,+25.5280305E-03
+11.4794500E-03,+9.5159338E-03,-44.8246773E-03,+25.5280305E-03
+11.4798375E-03,+7.6030428E-03,-44.9335888E-03,+25.5280305E-03
+11.4802250E-03,+7.5456490E-03,-45.0602301E-03,+25.5280305E-03
+11.4806125E-03,+8.8854377E-03,-44.9867782E-03,+25.5280305E-03
+11.4810000E-03,+10.6215628E-03,-44.8550713E-03,+25.5280305E-03
+11.4813875E-03,+11.1101955E-03,-44.9817125E-03,+25.5280305E-03
+11.4817750E-03,+9.5167950E-03,-45.0298362E-03,+25.5280305E-03
+11.4821625E-03,+7.9486215E-03,-44.9690484E-03,+25.5280305E-03
+11.4825500E-03,+7.4434242E-03,-44.9031949E-03,+25.5280305E-03
+11.4829375E-03,+8.8457483E-03,-44.9513186E-03,+25.5280305E-03
+11.4833250E-03,+10.4214443E-03,-44.8905308E-03,+25.5280305E-03
+11.4837125E-03,+10.6377475E-03,-44.7638895E-03,+25.5280305E-03
+11.4841000E-03,+9.2808117E-03,-44.7157659E-03,+25.5280305E-03
+11.4844875E-03,+7.8448770E-03,-44.7765537E-03,+25.5280305E-03
+11.4848750E-03,+7.3513307E-03,-44.8120132E-03,+25.5280305E-03
+11.4852625E-03,+9.0327721E-03,-44.8069476E-03,+25.5280305E-03
+11.4856500E-03,+11.1600922E-03,-44.9513186E-03,+25.5280305E-03
+11.4860375E-03,+11.4364994E-03,-44.9513186E-03,+25.5280305E-03
+11.4864250E-03,+10.1159855E-03,-44.9209247E-03,+25.5280305E-03
+11.4868125E-03,+8.1040357E-03,-44.9335888E-03,+25.5280305E-03
+11.4872000E-03,+7.1926491E-03,-44.9690484E-03,+25.5280305E-03
+11.4875875E-03,+8.4662044E-03,-44.8728010E-03,+25.5280305E-03
+11.4879750E-03,+10.5559120E-03,-44.9031949E-03,+25.5280305E-03
+11.4883625E-03,+10.8564064E-03,-44.8905308E-03,+25.5280305E-03
+11.4887500E-03,+9.8259517E-03,-44.8550713E-03,+25.5280305E-03
+11.4891375E-03,+8.4666603E-03,-44.9209247E-03,+25.5280305E-03
+11.4895250E-03,+8.2690999E-03,-44.8728010E-03,+25.5280305E-03
+11.4899125E-03,+9.1614903E-03,-44.9031949E-03,+25.5280305E-03
+11.4903000E-03,+10.9515900E-03,-44.9513186E-03,+25.5280305E-03
+11.4906875E-03,+11.5828460E-03,-44.9209247E-03,+25.5280305E-03
+11.4910750E-03,+10.5864578E-03,-44.8424071E-03,+25.5280305E-03
+11.4914625E-03,+8.4484493E-03,-44.8246773E-03,+25.5280305E-03
+11.4918500E-03,+7.5051238E-03,-44.9639827E-03,+25.5280305E-03
+11.4922375E-03,+8.4576688E-03,-45.0779599E-03,+25.5280305E-03
+11.4926250E-03,+9.8985172E-03,-44.9386545E-03,+25.5280305E-03
+11.4930125E-03,+10.9566809E-03,-44.7334956E-03,+25.5280305E-03
+11.4934000E-03,+10.6554520E-03,-44.7284300E-03,+25.5280305E-03
+11.4937875E-03,+9.1867679E-03,-44.8728010E-03,+25.5280305E-03
+11.4941750E-03,+7.7770986E-03,-44.8120132E-03,+25.5280305E-03
+11.4945625E-03,+7.3394264E-03,-44.7461598E-03,+25.5280305E-03
+11.4949500E-03,+8.8779658E-03,-44.8550713E-03,+25.5280305E-03
+11.4953375E-03,+10.2598754E-03,-44.9209247E-03,+25.5280305E-03
+11.4957250E-03,+10.3750682E-03,-44.9031949E-03,+25.5280305E-03
+11.4961125E-03,+9.5534197E-03,-44.9817125E-03,+25.5280305E-03
+11.4965000E-03,+8.7669014E-03,-45.0298362E-03,+25.5280305E-03
+11.4968875E-03,+8.4018960E-03,-44.9082606E-03,+25.5280305E-03
+11.4972750E-03,+9.2566232E-03,-44.7765537E-03,+25.5280305E-03
+11.4976625E-03,+10.8248474E-03,-44.9031949E-03,+25.5280305E-03
+11.4980500E-03,+11.1180219E-03,-44.8601369E-03,+25.5280305E-03
+11.4984375E-03,+9.9829615E-03,-44.7765537E-03,+25.5280305E-03
+11.4988250E-03,+9.5132997E-03,-44.8120132E-03,+25.5280305E-03
+11.4992125E-03,+9.4113788E-03,-44.7157659E-03,+25.5280305E-03
+11.4996000E-03,+10.1525596E-03,-44.7765537E-03,+25.5280305E-03
+11.4999875E-03,+11.5043285E-03,-44.9031949E-03,+25.5280305E-03
+11.5003750E-03,+11.3633260E-03,-44.9513186E-03,+25.5280305E-03
+11.5007625E-03,+9.9605460E-03,-44.8297430E-03,+25.5280305E-03
+11.5011500E-03,+8.4649886E-03,-44.7892178E-03,+25.5280305E-03
+11.5015375E-03,+7.8628094E-03,-44.9690484E-03,+25.5280305E-03
+11.5019250E-03,+8.2087174E-03,-44.9031949E-03,+25.5280305E-03
+11.5023125E-03,+9.1721028E-03,-44.9817125E-03,+25.5280305E-03
+11.5027000E-03,+9.4782961E-03,-44.9690484E-03,+25.5280305E-03
+11.5030875E-03,+8.7350385E-03,-44.8728010E-03,+25.5280305E-03
+11.5034750E-03,+8.0766558E-03,-44.8728010E-03,+25.5280305E-03
+11.5038625E-03,+8.0063700E-03,-44.8424071E-03,+25.5280305E-03
+11.5042500E-03,+9.0676238E-03,-44.8550713E-03,+25.5280305E-03
+11.5046375E-03,+10.1296122E-03,-44.9817125E-03,+25.5280305E-03
+11.5050250E-03,+10.7456459E-03,-44.9082606E-03,+25.5280305E-03
+11.5054125E-03,+10.4645783E-03,-44.8677354E-03,+25.5280305E-03
+11.5058000E-03,+9.4962791E-03,-44.9867782E-03,+25.5280305E-03
+11.5061875E-03,+9.0832766E-03,-44.9158591E-03,+25.5280305E-03
+11.5065750E-03,+9.1588308E-03,-44.9867782E-03,+25.5280305E-03
+11.5069625E-03,+10.1651984E-03,-44.8246773E-03,+25.5280305E-03
+11.5073500E-03,+10.7012202E-03,-44.7816193E-03,+25.5280305E-03
+11.5077375E-03,+10.0170787E-03,-44.6980361E-03,+25.5280305E-03
+11.5081250E-03,+9.3610263E-03,-44.8854652E-03,+25.5280305E-03
+11.5085125E-03,+8.6222771E-03,-44.9994423E-03,+25.5280305E-03
+11.5089000E-03,+8.7515272E-03,-44.7993491E-03,+25.5280305E-03
+11.5092875E-03,+9.7774988E-03,-44.6195185E-03,+25.5280305E-03
+11.5096750E-03,+11.0230410E-03,-44.7461598E-03,+25.5280305E-03
+11.5100625E-03,+10.9439155E-03,-44.8246773E-03,+25.5280305E-03
+11.5104500E-03,+9.7901628E-03,-44.8728010E-03,+25.5280305E-03
+11.5108375E-03,+7.9228627E-03,-44.8728010E-03,+25.5280305E-03
+11.5112250E-03,+7.5497775E-03,-44.9335888E-03,+25.5280305E-03
+11.5116125E-03,+8.5910980E-03,-44.9386545E-03,+25.5280305E-03
+11.5120000E-03,+9.4745475E-03,-44.7942834E-03,+25.5280305E-03
+11.5123875E-03,+10.5637384E-03,-44.9158591E-03,+25.5280305E-03
+11.5127750E-03,+10.2440705E-03,-44.9867782E-03,+25.5280305E-03
+11.5131625E-03,+8.8101367E-03,-44.8246773E-03,+25.5280305E-03
+11.5135500E-03,+8.1647475E-03,-44.9335888E-03,+25.5280305E-03
+11.5139375E-03,+8.1443583E-03,-45.0602301E-03,+25.5280305E-03
+11.5143250E-03,+9.4943036E-03,-44.9867782E-03,+25.5280305E-03
+11.5147125E-03,+10.3782343E-03,-44.8246773E-03,+25.5280305E-03
+11.5151000E-03,+10.2763387E-03,-44.7512254E-03,+25.5280305E-03
+11.5154875E-03,+8.6851924E-03,-44.6195185E-03,+25.5280305E-03
+11.5158750E-03,+7.3839281E-03,-44.7765537E-03,+25.5280305E-03
+11.5162625E-03,+7.7623069E-03,-44.9031949E-03,+25.5280305E-03
+11.5166500E-03,+9.4933918E-03,-44.9513186E-03,+25.5280305E-03
+11.5170375E-03,+10.4697959E-03,-44.9209247E-03,+25.5280305E-03
+11.5174250E-03,+10.2718809E-03,-44.9031949E-03,+25.5280305E-03
+11.5178125E-03,+9.5421993E-03,-44.8601369E-03,+25.5280305E-03
+11.5182000E-03,+8.7969407E-03,-44.7461598E-03,+25.5280305E-03
+11.5185875E-03,+8.8724189E-03,-44.8246773E-03,+25.5280305E-03
+11.5189750E-03,+9.8420098E-03,-44.8120132E-03,+25.5280305E-03
+11.5193625E-03,+10.9687119E-03,-44.6853719E-03,+25.5280305E-03
+11.5197500E-03,+11.6237765E-03,-44.7588239E-03,+25.5280305E-03
+11.5201375E-03,+10.1787236E-03,-44.8905308E-03,+25.5280305E-03
+11.5205250E-03,+8.3449074E-03,-44.8246773E-03,+25.5280305E-03
+11.5209125E-03,+7.8183583E-03,-44.9335888E-03,+25.5280305E-03
+11.5213000E-03,+8.8209773E-03,-45.0298362E-03,+25.5280305E-03
+11.5216875E-03,+10.6005151E-03,-44.9386545E-03,+25.5280305E-03
+11.5220750E-03,+10.8840901E-03,-44.8246773E-03,+25.5280305E-03
+11.5224625E-03,+9.4468637E-03,-44.8120132E-03,+25.5280305E-03
+11.5228500E-03,+7.8523235E-03,-44.8069476E-03,+25.5280305E-03
+11.5232375E-03,+7.2215487E-03,-44.8601369E-03,+25.5280305E-03
+11.5236250E-03,+8.1684961E-03,-44.7765537E-03,+25.5280305E-03
+11.5240125E-03,+9.9695376E-03,-44.8424071E-03,+25.5280305E-03
+11.5244000E-03,+10.8703369E-03,-44.7638895E-03,+25.5280305E-03
+11.5247875E-03,+9.5988332E-03,-44.7765537E-03,+25.5280305E-03
+11.5251750E-03,+7.8515890E-03,-44.9031949E-03,+25.5280305E-03
+11.5255625E-03,+7.3367669E-03,-44.9209247E-03,+25.5280305E-03
+11.5259500E-03,+8.1239691E-03,-44.8728010E-03,+25.5280305E-03
+11.5263375E-03,+9.9439814E-03,-44.8424071E-03,+25.5280305E-03
+11.5267250E-03,+11.0678973E-03,-44.8246773E-03,+25.5280305E-03
+11.5271125E-03,+10.4010297E-03,-44.8424071E-03,+25.5280305E-03
+11.5275000E-03,+8.3754532E-03,-44.7942834E-03,+25.5280305E-03
