x-axis,1,2,3
+10.3347750E-03,+12.6021793E-03,-44.7410941E-03,+25.5264602E-03
+10.3351625E-03,+10.2637229E-03,-44.9386545E-03,+25.5264602E-03
+10.3355500E-03,+6.7155892E-03,-44.7942834E-03,+25.5264602E-03
+10.3359375E-03,+5.6237388E-03,-44.8246773E-03,+25.5264602E-03
+10.3363250E-03,+7.0827476E-03,-44.8424071E-03,+25.5264602E-03
+10.3367125E-03,+11.0628294E-03,-44.8246773E-03,+25.5264602E-03
+10.3371000E-03,+12.8726344E-03,-44.9031949E-03,+25.5264602E-03
+10.3374875E-03,+10.9988502E-03,-44.9209247E-03,+25.5264602E-03
+10.3378750E-03,+7.8226871E-03,-44.8424071E-03,+25.5264602E-03
+10.3382625E-03,+5.7839654E-03,-44.8246773E-03,+25.5264602E-03
+10.3386500E-03,+6.8828570E-03,-44.8424071E-03,+25.5264602E-03
+10.3390375E-03,+10.3167097E-03,-44.8246773E-03,+25.5264602E-03
+10.3394250E-03,+12.4565925E-03,-44.8424071E-03,+25.5264602E-03
+10.3398125E-03,+11.0370452E-03,-44.7638895E-03,+25.5264602E-03
+10.3402000E-03,+7.9670582E-03,-44.7461598E-03,+25.5264602E-03
+10.3405875E-03,+5.8736780E-03,-44.7638895E-03,+25.5264602E-03
+10.3409750E-03,+6.6082481E-03,-44.7765537E-03,+25.5264602E-03
+10.3413625E-03,+9.7523962E-03,-44.8120132E-03,+25.5264602E-03
+10.3417500E-03,+12.4982829E-03,-44.7157659E-03,+25.5264602E-03
+10.3421375E-03,+12.0781377E-03,-44.7765537E-03,+25.5264602E-03
+10.3425250E-03,+8.5093867E-03,-44.8424071E-03,+25.5264602E-03
+10.3429125E-03,+5.3861091E-03,-44.8246773E-03,+25.5264602E-03
+10.3433000E-03,+6.2208778E-03,-44.8728010E-03,+25.5264602E-03
+10.3436875E-03,+10.1226953E-03,-44.8120132E-03,+25.5264602E-03
+10.3440750E-03,+12.9956285E-03,-44.6853719E-03,+25.5264602E-03
+10.3444625E-03,+13.0156884E-03,-44.6676422E-03,+25.5264602E-03
+10.3448500E-03,+9.5541265E-03,-44.7461598E-03,+25.5264602E-03
+10.3452375E-03,+5.3108842E-03,-44.8246773E-03,+25.5264602E-03
+10.3456250E-03,+4.9502099E-03,-44.7816193E-03,+25.5264602E-03
+10.3460125E-03,+7.8994318E-03,-44.7284300E-03,+25.5264602E-03
+10.3464000E-03,+12.0233275E-03,-44.7816193E-03,+25.5264602E-03
+10.3467875E-03,+13.4069086E-03,-44.6980361E-03,+25.5264602E-03
+10.3471750E-03,+10.5156377E-03,-44.7942834E-03,+25.5264602E-03
+10.3475625E-03,+6.6252686E-03,-44.7031017E-03,+25.5264602E-03
+10.3479500E-03,+5.1160087E-03,-44.6195185E-03,+25.5264602E-03
+10.3483375E-03,+7.6626633E-03,-44.7461598E-03,+25.5264602E-03
+10.3487250E-03,+12.2174432E-03,-44.7638895E-03,+25.5264602E-03
+10.3491125E-03,+14.3701928E-03,-44.7157659E-03,+25.5264602E-03
+10.3495000E-03,+11.3193539E-03,-44.7765537E-03,+25.5264602E-03
+10.3498875E-03,+6.3970610E-03,-44.8120132E-03,+25.5264602E-03
+10.3502750E-03,+3.3334568E-03,-44.7461598E-03,+25.5264602E-03
+10.3506625E-03,+5.6004369E-03,-44.7638895E-03,+25.5264602E-03
+10.3510500E-03,+11.2734085E-03,-44.7765537E-03,+25.5264602E-03
+10.3514375E-03,+13.9136257E-03,-44.7512254E-03,+25.5264602E-03
+10.3518250E-03,+11.9272320E-03,-44.6803063E-03,+25.5264602E-03
+10.3522125E-03,+7.7289726E-03,-44.9031949E-03,+25.5264602E-03
+10.3526000E-03,+5.1621567E-03,-44.8297430E-03,+25.5264602E-03
+10.3529875E-03,+6.1416510E-03,-44.6068544E-03,+25.5264602E-03
+10.3533750E-03,+10.8584811E-03,-44.6499124E-03,+25.5264602E-03
+10.3537625E-03,+13.9184380E-03,-44.7638895E-03,+25.5264602E-03
+10.3541500E-03,+12.7498937E-03,-44.7157659E-03,+25.5264602E-03
+10.3545375E-03,+8.3317850E-03,-44.7461598E-03,+25.5264602E-03
+10.3549250E-03,+4.6570607E-03,-44.7638895E-03,+25.5264602E-03
+10.3553125E-03,+5.0022342E-03,-44.6853719E-03,+25.5264602E-03
+10.3557000E-03,+9.1571316E-03,-44.6372483E-03,+25.5264602E-03
+10.3560875E-03,+13.5361840E-03,-44.6372483E-03,+25.5264602E-03
+10.3564750E-03,+13.1486111E-03,-44.6068544E-03,+25.5264602E-03
+10.3568625E-03,+9.5495675E-03,-44.7107002E-03,+25.5264602E-03
+10.3572500E-03,+5.4028764E-03,-44.8905308E-03,+25.5264602E-03
+10.3576375E-03,+5.3925932E-03,-44.7942834E-03,+25.5264602E-03
+10.3580250E-03,+9.9271105E-03,-44.8246773E-03,+25.5264602E-03
+10.3584125E-03,+13.8064872E-03,-44.8728010E-03,+25.5264602E-03
+10.3588000E-03,+13.9714247E-03,-44.8728010E-03,+25.5264602E-03
+10.3591875E-03,+10.1889033E-03,-44.8728010E-03,+25.5264602E-03
+10.3595750E-03,+5.6779919E-03,-44.8728010E-03,+25.5264602E-03
+10.3599625E-03,+4.4685172E-03,-44.9639827E-03,+25.5264602E-03
+10.3603500E-03,+7.9074356E-03,-44.8955964E-03,+25.5264602E-03
+10.3607375E-03,+12.3209851E-03,-44.6803063E-03,+25.5264602E-03
+10.3611250E-03,+13.2150218E-03,-44.9031949E-03,+25.5264602E-03
+10.3615125E-03,+10.5159417E-03,-44.9513186E-03,+25.5264602E-03
+10.3619000E-03,+6.4860139E-03,-44.9209247E-03,+25.5264602E-03
+10.3622875E-03,+4.6416105E-03,-44.8424071E-03,+25.5264602E-03
+10.3626750E-03,+7.2649591E-03,-44.7942834E-03,+25.5264602E-03
+10.3630625E-03,+11.5329725E-03,-44.7638895E-03,+25.5264602E-03
+10.3634500E-03,+13.1094029E-03,-44.7765537E-03,+25.5264602E-03
+10.3638375E-03,+11.0726567E-03,-44.9031949E-03,+25.5264602E-03
+10.3642250E-03,+7.1771712E-03,-44.9209247E-03,+25.5264602E-03
+10.3646125E-03,+4.7288916E-03,-44.8728010E-03,+25.5264602E-03
+10.3650000E-03,+7.0007347E-03,-44.9031949E-03,+25.5264602E-03
+10.3653875E-03,+10.7327516E-03,-44.8905308E-03,+25.5264602E-03
+10.3657750E-03,+13.0154858E-03,-44.8246773E-03,+25.5264602E-03
+10.3661625E-03,+12.0454136E-03,-44.9335888E-03,+25.5264602E-03
+10.3665500E-03,+8.1358963E-03,-45.0298362E-03,+25.5264602E-03
+10.3669375E-03,+5.5270862E-03,-45.0298362E-03,+25.5264602E-03
+10.3673250E-03,+6.9372115E-03,-44.9386545E-03,+25.5264602E-03
+10.3677125E-03,+10.9455089E-03,-44.8246773E-03,+25.5264602E-03
+10.3681000E-03,+13.3985503E-03,-44.8424071E-03,+25.5264602E-03
+10.3684875E-03,+11.8729789E-03,-44.8246773E-03,+25.5264602E-03
+10.3688750E-03,+7.2929720E-03,-44.8728010E-03,+25.5264602E-03
+10.3692625E-03,+4.5120818E-03,-44.8728010E-03,+25.5264602E-03
+10.3696500E-03,+5.8679032E-03,-44.8120132E-03,+25.5264602E-03
+10.3700375E-03,+9.9052269E-03,-44.7765537E-03,+25.5264602E-03
+10.3704250E-03,+13.2825976E-03,-44.8424071E-03,+25.5264602E-03
+10.3708125E-03,+12.3899792E-03,-44.8550713E-03,+25.5264602E-03
+10.3712000E-03,+8.4098467E-03,-44.8905308E-03,+25.5264602E-03
+10.3715875E-03,+5.1495432E-03,-44.7638895E-03,+25.5264602E-03
+10.3719750E-03,+6.2485869E-03,-44.7461598E-03,+25.5264602E-03
+10.3723625E-03,+10.3601224E-03,-44.7031017E-03,+25.5264602E-03
+10.3727500E-03,+13.6690054E-03,-44.6499124E-03,+25.5264602E-03
+10.3731375E-03,+13.0825550E-03,-44.8246773E-03,+25.5264602E-03
+10.3735250E-03,+8.5598406E-03,-44.8120132E-03,+25.5264602E-03
+10.3739125E-03,+4.8400826E-03,-44.8069476E-03,+25.5264602E-03
+10.3743000E-03,+5.1129186E-03,-44.8905308E-03,+25.5264602E-03
+10.3746875E-03,+8.8303971E-03,-44.7031017E-03,+25.5264602E-03
+10.3750750E-03,+12.8578934E-03,-44.6499124E-03,+25.5264602E-03
+10.3754625E-03,+13.2314345E-03,-44.8246773E-03,+25.5264602E-03
+10.3758500E-03,+9.5125376E-03,-44.9031949E-03,+25.5264602E-03
+10.3762375E-03,+5.1787720E-03,-44.9209247E-03,+25.5264602E-03
+10.3766250E-03,+4.4837141E-03,-44.9031949E-03,+25.5264602E-03
+10.3770125E-03,+7.7319108E-03,-44.9817125E-03,+25.5264602E-03
+10.3774000E-03,+12.2223062E-03,-44.9082606E-03,+25.5264602E-03
+10.3777875E-03,+13.7301478E-03,-44.7461598E-03,+25.5264602E-03
+10.3781750E-03,+11.4417907E-03,-44.8550713E-03,+25.5264602E-03
+10.3785625E-03,+7.1358355E-03,-44.9209247E-03,+25.5264602E-03
+10.3789500E-03,+4.6114698E-03,-44.9031949E-03,+25.5264602E-03
+10.3793375E-03,+6.8656845E-03,-44.8905308E-03,+25.5264602E-03
+10.3797250E-03,+11.3017762E-03,-44.7638895E-03,+25.5264602E-03
+10.3801125E-03,+13.5870432E-03,-44.7157659E-03,+25.5264602E-03
+10.3805000E-03,+11.9098061E-03,-44.7157659E-03,+25.5264602E-03
+10.3808875E-03,+7.8274488E-03,-44.6853719E-03,+25.5264602E-03
+10.3812750E-03,+5.0797892E-03,-44.6676422E-03,+25.5264602E-03
+10.3816625E-03,+6.2021349E-03,-44.8069476E-03,+25.5264602E-03
+10.3820500E-03,+9.9060881E-03,-44.8601369E-03,+25.5264602E-03
+10.3824375E-03,+12.7821619E-03,-44.7461598E-03,+25.5264602E-03
+10.3828250E-03,+12.5803464E-03,-44.8246773E-03,+25.5264602E-03
+10.3832125E-03,+9.4089450E-03,-44.9335888E-03,+25.5264602E-03
+10.3836000E-03,+6.1698666E-03,-44.9082606E-03,+25.5264602E-03
+10.3839875E-03,+5.8944979E-03,-44.7765537E-03,+25.5264602E-03
+10.3843750E-03,+8.7995473E-03,-44.8424071E-03,+25.5264602E-03
+10.3847625E-03,+12.3169832E-03,-44.8246773E-03,+25.5264602E-03
+10.3851500E-03,+12.6630684E-03,-44.8424071E-03,+25.5264602E-03
+10.3855375E-03,+9.7567526E-03,-44.7638895E-03,+25.5264602E-03
+10.3859250E-03,+6.1459567E-03,-44.7157659E-03,+25.5264602E-03
+10.3863125E-03,+4.8804052E-03,-44.6853719E-03,+25.5264602E-03
+10.3867000E-03,+7.8783081E-03,-44.6980361E-03,+25.5264602E-03
+10.3870875E-03,+12.0705900E-03,-44.8854652E-03,+25.5264602E-03
+10.3874750E-03,+12.5013222E-03,-44.9386545E-03,+25.5264602E-03
+10.3878625E-03,+9.6819329E-03,-44.7942834E-03,+25.5264602E-03
+10.3882500E-03,+5.9962668E-03,-44.7638895E-03,+25.5264602E-03
+10.3886375E-03,+5.6699376E-03,-44.7461598E-03,+25.5264602E-03
+10.3890250E-03,+8.3133461E-03,-44.7942834E-03,+25.5264602E-03
+10.3894125E-03,+11.4055713E-03,-44.8550713E-03,+25.5264602E-03
+10.3898000E-03,+13.0280993E-03,-44.9209247E-03,+25.5264602E-03
+10.3901875E-03,+10.9467246E-03,-44.8120132E-03,+25.5264602E-03
+10.3905750E-03,+7.0225170E-03,-44.7157659E-03,+25.5264602E-03
+10.3909625E-03,+5.8655730E-03,-44.7765537E-03,+25.5264602E-03
+10.3913500E-03,+7.5439751E-03,-44.9031949E-03,+25.5264602E-03
+10.3917375E-03,+11.1219962E-03,-44.9209247E-03,+25.5264602E-03
+10.3921250E-03,+12.5217875E-03,-44.7816193E-03,+25.5264602E-03
+10.3925125E-03,+10.3402143E-03,-44.6372483E-03,+25.5264602E-03
+10.3929000E-03,+6.8010467E-03,-44.6676422E-03,+25.5264602E-03
+10.3932875E-03,+5.1301925E-03,-44.7765537E-03,+25.5264602E-03
+10.3936750E-03,+7.2236234E-03,-44.7816193E-03,+25.5264602E-03
+10.3940625E-03,+11.2476750E-03,-44.6372483E-03,+25.5264602E-03
+10.3944500E-03,+13.3850250E-03,-44.6372483E-03,+25.5264602E-03
+10.3948375E-03,+11.7603188E-03,-44.6980361E-03,+25.5264602E-03
+10.3952250E-03,+7.6295339E-03,-44.7638895E-03,+25.5264602E-03
+10.3956125E-03,+5.3723306E-03,-44.7157659E-03,+25.5264602E-03
+10.3960000E-03,+6.7867616E-03,-44.6549780E-03,+25.5264602E-03
+10.3963875E-03,+10.7501268E-03,-44.5891246E-03,+25.5264602E-03
+10.3967750E-03,+14.3448645E-03,-44.6980361E-03,+25.5264602E-03
+10.3971625E-03,+13.0528702E-03,-44.7942834E-03,+25.5264602E-03
+10.3975500E-03,+8.8311062E-03,-44.8246773E-03,+25.5264602E-03
+10.3979375E-03,+5.3327678E-03,-44.7208315E-03,+25.5264602E-03
+10.3983250E-03,+5.7050426E-03,-44.6321826E-03,+25.5264602E-03
+10.3987125E-03,+9.4715059E-03,-44.8120132E-03,+25.5264602E-03
+10.3991000E-03,+13.2861435E-03,-44.7157659E-03,+25.5264602E-03
+10.3994875E-03,+13.6998045E-03,-44.7461598E-03,+25.5264602E-03
+10.3998750E-03,+10.1594212E-03,-44.7942834E-03,+25.5264602E-03
+10.4002625E-03,+5.5607727E-03,-44.7031017E-03,+25.5264602E-03
+10.4006500E-03,+3.9397139E-03,-44.6803063E-03,+25.5264602E-03
+10.4010375E-03,+6.8313900E-03,-44.7208315E-03,+25.5264602E-03
+10.4014250E-03,+11.6141242E-03,-44.5410009E-03,+25.5264602E-03
+10.4018125E-03,+13.0814912E-03,-44.6372483E-03,+25.5264602E-03
+10.4022000E-03,+10.9166347E-03,-44.6980361E-03,+25.5264602E-03
+10.4025875E-03,+7.5915415E-03,-44.8246773E-03,+25.5264602E-03
+10.4029750E-03,+5.3522199E-03,-44.9031949E-03,+25.5264602E-03
+10.4033625E-03,+7.2993042E-03,-44.8297430E-03,+25.5264602E-03
+10.4037500E-03,+11.7280507E-03,-44.6980361E-03,+25.5264602E-03
+10.4041375E-03,+13.1425323E-03,-44.7638895E-03,+25.5264602E-03
+10.4045250E-03,+10.9716476E-03,-44.8069476E-03,+25.5264602E-03
+10.4049125E-03,+7.4125720E-03,-44.9209247E-03,+25.5264602E-03
+10.4053000E-03,+5.3016648E-03,-44.8728010E-03,+25.5264602E-03
+10.4056875E-03,+7.3938799E-03,-44.8728010E-03,+25.5264602E-03
+10.4060750E-03,+11.6626531E-03,-44.8728010E-03,+25.5264602E-03
+10.4064625E-03,+13.4168879E-03,-44.8120132E-03,+25.5264602E-03
+10.4068500E-03,+10.9974824E-03,-44.7765537E-03,+25.5264602E-03
+10.4072375E-03,+6.8593523E-03,-44.8728010E-03,+25.5264602E-03
+10.4076250E-03,+4.1980114E-03,-44.8728010E-03,+25.5264602E-03
+10.4080125E-03,+5.5429924E-03,-44.9031949E-03,+25.5264602E-03
+10.4084000E-03,+10.0677837E-03,-44.9209247E-03,+25.5264602E-03
+10.4087875E-03,+13.7186488E-03,-44.7816193E-03,+25.5264602E-03
+10.4091750E-03,+13.0530729E-03,-44.7588239E-03,+25.5264602E-03
+10.4095625E-03,+9.0114434E-03,-44.8905308E-03,+25.5264602E-03
+10.4099500E-03,+5.9415577E-03,-44.8550713E-03,+25.5264602E-03
+10.4103375E-03,+6.2357201E-03,-45.0121064E-03,+25.5264602E-03
+10.4107250E-03,+9.3219679E-03,-44.9867782E-03,+25.5264602E-03
+10.4111125E-03,+12.9786585E-03,-44.8246773E-03,+25.5264602E-03
+10.4115000E-03,+12.9367655E-03,-44.8120132E-03,+25.5264602E-03
+10.4118875E-03,+9.2965382E-03,-44.7765537E-03,+25.5264602E-03
+10.4122750E-03,+5.7347779E-03,-44.8424071E-03,+25.5264602E-03
+10.4126625E-03,+5.5949660E-03,-44.8550713E-03,+25.5264602E-03
+10.4130500E-03,+8.2865489E-03,-44.8601369E-03,+25.5264602E-03
+10.4134375E-03,+11.7668029E-03,-44.8069476E-03,+25.5264602E-03
+10.4138250E-03,+13.0924330E-03,-44.8297430E-03,+25.5264602E-03
+10.4142125E-03,+10.3420885E-03,-44.6980361E-03,+25.5264602E-03
+10.4146000E-03,+6.5504996E-03,-44.7942834E-03,+25.5264602E-03
+10.4149875E-03,+5.2841376E-03,-44.8246773E-03,+25.5264602E-03
+10.4153750E-03,+7.9439589E-03,-44.8728010E-03,+25.5264602E-03
+10.4157625E-03,+11.6167077E-03,-44.9031949E-03,+25.5264602E-03
+10.4161500E-03,+13.0732342E-03,-45.0121064E-03,+25.5264602E-03
+10.4165375E-03,+10.3887938E-03,-45.0475660E-03,+25.5264602E-03
+10.4169250E-03,+6.6066270E-03,-44.9513186E-03,+25.5264602E-03
+10.4173125E-03,+5.0040071E-03,-44.9209247E-03,+25.5264602E-03
+10.4177000E-03,+7.3882064E-03,-44.8728010E-03,+25.5264602E-03
+10.4180875E-03,+11.5948747E-03,-44.7816193E-03,+25.5264602E-03
+10.4184750E-03,+13.3269726E-03,-44.8196117E-03,+25.5264602E-03
+10.4188625E-03,+11.1528966E-03,-45.0475660E-03,+25.5264602E-03
+10.4192500E-03,+7.5186974E-03,-44.9817125E-03,+25.5264602E-03
+10.4196375E-03,+6.0127808E-03,-44.9690484E-03,+25.5264602E-03
+10.4200250E-03,+7.2887170E-03,-44.8728010E-03,+25.5264602E-03
+10.4204125E-03,+10.8460702E-03,-44.9335888E-03,+25.5264602E-03
+10.4208000E-03,+13.1551964E-03,-45.0298362E-03,+25.5264602E-03
+10.4211875E-03,+11.6936548E-03,-44.9994423E-03,+25.5264602E-03
+10.4215750E-03,+7.7338863E-03,-44.8905308E-03,+25.5264602E-03
+10.4219625E-03,+5.5115853E-03,-44.7942834E-03,+25.5264602E-03
+10.4223500E-03,+6.6454806E-03,-44.8246773E-03,+25.5264602E-03
+10.4227375E-03,+10.5163977E-03,-44.8424071E-03,+25.5264602E-03
+10.4231250E-03,+13.8568904E-03,-44.8246773E-03,+25.5264602E-03
+10.4235125E-03,+12.3672344E-03,-44.8120132E-03,+25.5264602E-03
+10.4239000E-03,+8.2299655E-03,-44.7765537E-03,+25.5264602E-03
+10.4242875E-03,+5.5839734E-03,-44.9031949E-03,+25.5264602E-03
+10.4246750E-03,+5.7074234E-03,-44.9817125E-03,+25.5264602E-03
+10.4250625E-03,+9.2142721E-03,-44.9082606E-03,+25.5264602E-03
+10.4254500E-03,+12.5273597E-03,-44.7765537E-03,+25.5264602E-03
+10.4258375E-03,+12.7116480E-03,-44.8424071E-03,+25.5264602E-03
+10.4262250E-03,+9.1783566E-03,-44.7942834E-03,+25.5264602E-03
+10.4266125E-03,+5.5935982E-03,-44.7942834E-03,+25.5264602E-03
+10.4270000E-03,+5.3301844E-03,-44.7942834E-03,+25.5264602E-03
+10.4273875E-03,+8.5260528E-03,-44.7942834E-03,+25.5264602E-03
+10.4277750E-03,+11.9281439E-03,-44.8854652E-03,+25.5264602E-03
+10.4281625E-03,+12.9147300E-03,-44.9690484E-03,+25.5264602E-03
+10.4285500E-03,+10.2865184E-03,-44.7816193E-03,+25.5264602E-03
+10.4289375E-03,+6.6772422E-03,-44.7588239E-03,+25.5264602E-03
+10.4293250E-03,+5.7851305E-03,-44.9209247E-03,+25.5264602E-03
+10.4297125E-03,+7.8769910E-03,-44.8424071E-03,+25.5264602E-03
+10.4301000E-03,+10.9253983E-03,-44.7334956E-03,+25.5264602E-03
+10.4304875E-03,+12.6148435E-03,-44.6980361E-03,+25.5264602E-03
+10.4308750E-03,+11.1833918E-03,-44.7334956E-03,+25.5264602E-03
+10.4312625E-03,+7.7637736E-03,-44.6676422E-03,+25.5264602E-03
+10.4316500E-03,+5.9722050E-03,-44.7157659E-03,+25.5264602E-03
+10.4320375E-03,+7.6777083E-03,-44.7765537E-03,+25.5264602E-03
+10.4324250E-03,+10.6520558E-03,-44.9031949E-03,+25.5264602E-03
+10.4328125E-03,+12.0310779E-03,-44.9513186E-03,+25.5264602E-03
+10.4332000E-03,+9.9013769E-03,-44.9817125E-03,+25.5264602E-03
+10.4335875E-03,+6.9337667E-03,-44.9690484E-03,+25.5264602E-03
+10.4339750E-03,+5.8712972E-03,-44.8424071E-03,+25.5264602E-03
+10.4343625E-03,+7.8175709E-03,-44.8550713E-03,+25.5264602E-03
+10.4347500E-03,+10.9107079E-03,-44.9513186E-03,+25.5264602E-03
+10.4351375E-03,+12.8435576E-03,-44.9209247E-03,+25.5264602E-03
+10.4355250E-03,+11.8797669E-03,-44.8728010E-03,+25.5264602E-03
+10.4359125E-03,+8.7605417E-03,-44.8728010E-03,+25.5264602E-03
+10.4363000E-03,+5.8696762E-03,-44.7816193E-03,+25.5264602E-03
+10.4366875E-03,+6.6006496E-03,-44.6372483E-03,+25.5264602E-03
+10.4370750E-03,+10.0850069E-03,-44.6980361E-03,+25.5264602E-03
+10.4374625E-03,+13.0982079E-03,-44.7942834E-03,+25.5264602E-03
+10.4378500E-03,+13.1094536E-03,-44.8550713E-03,+25.5264602E-03
+10.4382375E-03,+9.4396428E-03,-44.8297430E-03,+25.5264602E-03
+10.4386250E-03,+6.0537113E-03,-44.6372483E-03,+25.5264602E-03
+10.4390125E-03,+6.1809604E-03,-44.7284300E-03,+25.5264602E-03
+10.4394000E-03,+9.1642235E-03,-44.8728010E-03,+25.5264602E-03
+10.4397875E-03,+12.6611942E-03,-44.9031949E-03,+25.5264602E-03
+10.4401750E-03,+12.9173134E-03,-44.9209247E-03,+25.5264602E-03
+10.4405625E-03,+9.3701928E-03,-44.8728010E-03,+25.5264602E-03
+10.4409500E-03,+5.7799635E-03,-44.8424071E-03,+25.5264602E-03
+10.4413375E-03,+5.4314974E-03,-44.8246773E-03,+25.5264602E-03
+10.4417250E-03,+8.9708676E-03,-44.7816193E-03,+25.5264602E-03
+10.4421125E-03,+12.3300526E-03,-44.7892178E-03,+25.5264602E-03
+10.4425000E-03,+12.1380137E-03,-44.8474728E-03,+25.5264602E-03
+10.4428875E-03,+9.1586006E-03,-44.6195185E-03,+25.5264602E-03
+10.4432750E-03,+6.4464005E-03,-44.7461598E-03,+25.5264602E-03
+10.4436625E-03,+5.9831974E-03,-44.8246773E-03,+25.5264602E-03
+10.4440500E-03,+8.8581062E-03,-44.7816193E-03,+25.5264602E-03
+10.4444375E-03,+12.4044164E-03,-44.6372483E-03,+25.5264602E-03
+10.4448250E-03,+13.0169548E-03,-44.6676422E-03,+25.5264602E-03
+10.4452125E-03,+10.0431138E-03,-44.7157659E-03,+25.5264602E-03
+10.4456000E-03,+6.5368224E-03,-44.6853719E-03,+25.5264602E-03
+10.4459875E-03,+5.1861679E-03,-44.6372483E-03,+25.5264602E-03
+10.4463750E-03,+6.9285999E-03,-44.7284300E-03,+25.5264602E-03
+10.4467625E-03,+10.6956711E-03,-44.8120132E-03,+25.5264602E-03
+10.4471500E-03,+12.9184786E-03,-44.6853719E-03,+25.5264602E-03
+10.4475375E-03,+11.5260831E-03,-44.6372483E-03,+25.5264602E-03
+10.4479250E-03,+7.7172203E-03,-44.6980361E-03,+25.5264602E-03
+10.4483125E-03,+5.1892580E-03,-44.7638895E-03,+25.5264602E-03
+10.4487000E-03,+6.9349826E-03,-44.7765537E-03,+25.5264602E-03
+10.4490875E-03,+10.5811873E-03,-44.8120132E-03,+25.5264602E-03
+10.4494750E-03,+12.4508177E-03,-44.7157659E-03,+25.5264602E-03
+10.4498625E-03,+11.1458047E-03,-44.6549780E-03,+25.5264602E-03
+10.4502500E-03,+8.2551417E-03,-44.6195185E-03,+25.5264602E-03
+10.4506375E-03,+5.8259089E-03,-44.7157659E-03,+25.5264602E-03
+10.4510250E-03,+6.4089147E-03,-44.7157659E-03,+25.5264602E-03
+10.4514125E-03,+10.3416834E-03,-44.6549780E-03,+25.5264602E-03
+10.4518000E-03,+13.3859875E-03,-44.6195185E-03,+25.5264602E-03
+10.4521875E-03,+12.3444896E-03,-44.7461598E-03,+25.5264602E-03
+10.4525750E-03,+8.8738603E-03,-44.7942834E-03,+25.5264602E-03
+10.4529625E-03,+6.2354668E-03,-44.7942834E-03,+25.5264602E-03
+10.4533500E-03,+6.1230094E-03,-44.7334956E-03,+25.5264602E-03
+10.4537375E-03,+9.2607242E-03,-44.7284300E-03,+25.5264602E-03
+10.4541250E-03,+12.2529534E-03,-44.8728010E-03,+25.5264602E-03
+10.4545125E-03,+12.1153703E-03,-44.8120132E-03,+25.5264602E-03
+10.4549000E-03,+9.2182233E-03,-44.7461598E-03,+25.5264602E-03
+10.4552875E-03,+5.8729182E-03,-44.7334956E-03,+25.5264602E-03
+10.4556750E-03,+5.6729263E-03,-44.7284300E-03,+25.5264602E-03
+10.4560625E-03,+8.5769120E-03,-44.9031949E-03,+25.5264602E-03
+10.4564500E-03,+11.4800364E-03,-44.8601369E-03,+25.5264602E-03
+10.4568375E-03,+12.2723548E-03,-44.7461598E-03,+25.5264602E-03
+10.4572250E-03,+10.0912375E-03,-44.8550713E-03,+25.5264602E-03
+10.4576125E-03,+6.2044143E-03,-44.9209247E-03,+25.5264602E-03
+10.4580000E-03,+5.1651961E-03,-44.8424071E-03,+25.5264602E-03
+10.4583875E-03,+7.5426074E-03,-44.8246773E-03,+25.5264602E-03
+10.4587750E-03,+10.8435880E-03,-44.8424071E-03,+25.5264602E-03
+10.4591625E-03,+12.4711816E-03,-44.8550713E-03,+25.5264602E-03
+10.4595500E-03,+11.1882042E-03,-44.9209247E-03,+25.5264602E-03
+10.4599375E-03,+7.6120067E-03,-44.8728010E-03,+25.5264602E-03
+10.4603250E-03,+6.2520315E-03,-44.7816193E-03,+25.5264602E-03
+10.4607125E-03,+7.6427046E-03,-44.7892178E-03,+25.5264602E-03
+10.4611000E-03,+11.0903359E-03,-44.9690484E-03,+25.5264602E-03
+10.4614875E-03,+13.2042319E-03,-44.7816193E-03,+25.5264602E-03
+10.4618750E-03,+11.6704542E-03,-44.6372483E-03,+25.5264602E-03
+10.4622625E-03,+8.6055835E-03,-44.6980361E-03,+25.5264602E-03
+10.4626500E-03,+6.0957055E-03,-44.7638895E-03,+25.5264602E-03
+10.4630375E-03,+6.7577354E-03,-44.7157659E-03,+25.5264602E-03
+10.4634250E-03,+10.0072998E-03,-44.8069476E-03,+25.5264602E-03
+10.4638125E-03,+11.8372154E-03,-44.8601369E-03,+25.5264602E-03
+10.4642000E-03,+11.3621080E-03,-44.7765537E-03,+25.5264602E-03
+10.4645875E-03,+9.1443154E-03,-44.8424071E-03,+25.5264602E-03
+10.4649750E-03,+6.2702172E-03,-44.7942834E-03,+25.5264602E-03
+10.4653625E-03,+6.1499080E-03,-44.7942834E-03,+25.5264602E-03
+10.4657500E-03,+8.9316088E-03,-44.7942834E-03,+25.5264602E-03
+10.4661375E-03,+11.5684320E-03,-44.7638895E-03,+25.5264602E-03
+10.4665250E-03,+11.9626916E-03,-44.7765537E-03,+25.5264602E-03
+10.4669125E-03,+9.5369540E-03,-44.8424071E-03,+25.5264602E-03
+10.4673000E-03,+6.6518126E-03,-44.8246773E-03,+25.5264602E-03
+10.4676875E-03,+5.8953590E-03,-44.9031949E-03,+25.5264602E-03
+10.4680750E-03,+8.6116117E-03,-44.9209247E-03,+25.5264602E-03
+10.4684625E-03,+12.9509494E-03,-44.8424071E-03,+25.5264602E-03
+10.4688500E-03,+14.1254205E-03,-44.8550713E-03,+25.5264602E-03
+10.4692375E-03,+10.6758136E-03,-44.8905308E-03,+25.5264602E-03
+10.4696250E-03,+6.6151373E-03,-44.7031017E-03,+25.5264602E-03
