x-axis,1,2,3
+10.6102875E-03,+10.4725797E-03,-45.3135126E-03,+25.5280305E-03
+10.6106750E-03,+7.8718746E-03,-45.2046012E-03,+25.5280305E-03
+10.6110625E-03,+6.4347495E-03,-45.1995355E-03,+25.5280305E-03
+10.6114500E-03,+7.5828286E-03,-45.3743005E-03,+25.5280305E-03
+10.6118375E-03,+10.4650826E-03,-45.3616363E-03,+25.5280305E-03
+10.6122250E-03,+12.6191999E-03,-45.2349951E-03,+25.5280305E-03
+10.6126125E-03,+11.5963943E-03,-45.2172653E-03,+25.5280305E-03
+10.6130000E-03,+8.0406621E-03,-45.2046012E-03,+25.5280305E-03
+10.6133875E-03,+5.1426033E-03,-45.1691416E-03,+25.5280305E-03
+10.6137750E-03,+5.4805836E-03,-45.2653890E-03,+25.5280305E-03
+10.6141625E-03,+8.9276576E-03,-45.2046012E-03,+25.5280305E-03
+10.6145500E-03,+12.6565338E-03,-45.1691416E-03,+25.5280305E-03
+10.6149375E-03,+13.3435373E-03,-45.2957829E-03,+25.5280305E-03
+10.6153250E-03,+10.4399063E-03,-45.2831187E-03,+25.5280305E-03
+10.6157125E-03,+7.4623168E-03,-45.1564775E-03,+25.5280305E-03
+10.6161000E-03,+7.2064508E-03,-45.1387477E-03,+25.5280305E-03
+10.6164875E-03,+9.2300263E-03,-45.1564775E-03,+25.5280305E-03
+10.6168750E-03,+11.7496303E-03,-45.1691416E-03,+25.5280305E-03
+10.6172625E-03,+12.2026514E-03,-45.1742072E-03,+25.5280305E-03
+10.6176500E-03,+10.1062825E-03,-45.1514118E-03,+25.5280305E-03
+10.6180375E-03,+7.2579684E-03,-45.2527248E-03,+25.5280305E-03
+10.6184250E-03,+5.7672994E-03,-45.1691416E-03,+25.5280305E-03
+10.6188125E-03,+7.5567405E-03,-45.2653890E-03,+25.5280305E-03
+10.6192000E-03,+10.5124465E-03,-45.2349951E-03,+25.5280305E-03
+10.6195875E-03,+12.2645537E-03,-45.2172653E-03,+25.5280305E-03
+10.6199750E-03,+10.8375599E-03,-45.2957829E-03,+25.5280305E-03
+10.6203625E-03,+7.8635669E-03,-45.3439065E-03,+25.5280305E-03
+10.6207500E-03,+6.3217349E-03,-45.2831187E-03,+25.5280305E-03
+10.6211375E-03,+7.9227845E-03,-45.2172653E-03,+25.5280305E-03
+10.6215250E-03,+10.1914868E-03,-45.2957829E-03,+25.5280305E-03
+10.6219125E-03,+12.0218077E-03,-45.2831187E-03,+25.5280305E-03
+10.6223000E-03,+11.2131778E-03,-45.1564775E-03,+25.5280305E-03
+10.6226875E-03,+7.5863745E-03,-45.1387477E-03,+25.5280305E-03
+10.6230750E-03,+5.9806139E-03,-45.2476592E-03,+25.5280305E-03
+10.6234625E-03,+7.4515270E-03,-45.2831187E-03,+25.5280305E-03
+10.6238500E-03,+10.4246081E-03,-45.1868714E-03,+25.5280305E-03
+10.6242375E-03,+12.4692567E-03,-45.1260836E-03,+25.5280305E-03
+10.6246250E-03,+11.9550931E-03,-45.0602301E-03,+25.5280305E-03
+10.6250125E-03,+8.9104850E-03,-45.2299294E-03,+25.5280305E-03
+10.6254000E-03,+6.1422082E-03,-45.3616363E-03,+25.5280305E-03
+10.6257875E-03,+6.0115651E-03,-45.2653890E-03,+25.5280305E-03
+10.6261750E-03,+8.9960946E-03,-45.2653890E-03,+25.5280305E-03
+10.6265625E-03,+11.5383927E-03,-45.2653890E-03,+25.5280305E-03
+10.6269500E-03,+11.7519605E-03,-45.2653890E-03,+25.5280305E-03
+10.6273375E-03,+9.3502848E-03,-45.2957829E-03,+25.5280305E-03
+10.6277250E-03,+6.0997580E-03,-45.3439065E-03,+25.5280305E-03
+10.6281125E-03,+6.1791875E-03,-45.3743005E-03,+25.5280305E-03
+10.6285000E-03,+9.6356330E-03,-45.3920302E-03,+25.5280305E-03
+10.6288875E-03,+12.2960621E-03,-45.4046944E-03,+25.5280305E-03
+10.6292750E-03,+12.1693701E-03,-45.3185783E-03,+25.5280305E-03
+10.6296625E-03,+9.9930652E-03,-45.1818057E-03,+25.5280305E-03
+10.6300500E-03,+7.0479465E-03,-45.3312424E-03,+25.5280305E-03
+10.6304375E-03,+6.0833960E-03,-45.1868714E-03,+25.5280305E-03
+10.6308250E-03,+8.0770336E-03,-45.1868714E-03,+25.5280305E-03
+10.6312125E-03,+11.5646328E-03,-45.1868714E-03,+25.5280305E-03
+10.6316000E-03,+12.6747701E-03,-45.1868714E-03,+25.5280305E-03
+10.6319875E-03,+10.5812886E-03,-45.1260836E-03,+25.5280305E-03
+10.6323750E-03,+7.0353837E-03,-45.0602301E-03,+25.5280305E-03
+10.6327625E-03,+5.8892296E-03,-45.1387477E-03,+25.5280305E-03
+10.6331500E-03,+7.6132226E-03,-45.2476592E-03,+25.5280305E-03
+10.6335375E-03,+10.8729688E-03,-45.2831187E-03,+25.5280305E-03
+10.6339250E-03,+12.7606835E-03,-45.1564775E-03,+25.5280305E-03
+10.6343125E-03,+10.8614697E-03,-45.1083538E-03,+25.5280305E-03
+10.6347000E-03,+7.3302552E-03,-45.1691416E-03,+25.5280305E-03
+10.6350875E-03,+5.9647584E-03,-45.2653890E-03,+25.5280305E-03
+10.6354750E-03,+7.2958595E-03,-45.2957829E-03,+25.5280305E-03
+10.6358625E-03,+10.5070769E-03,-45.2527248E-03,+25.5280305E-03
+10.6362500E-03,+12.4939264E-03,-45.1691416E-03,+25.5280305E-03
+10.6366375E-03,+11.0545723E-03,-45.3261768E-03,+25.5280305E-03
+10.6370250E-03,+7.7269970E-03,-45.4224241E-03,+25.5280305E-03
+10.6374125E-03,+5.3994825E-03,-45.4224241E-03,+25.5280305E-03
+10.6378000E-03,+6.5298318E-03,-45.3312424E-03,+25.5280305E-03
+10.6381875E-03,+10.6694310E-03,-45.1868714E-03,+25.5280305E-03
+10.6385750E-03,+12.8870209E-03,-45.3388409E-03,+25.5280305E-03
+10.6389625E-03,+11.4214774E-03,-45.4274898E-03,+25.5280305E-03
+10.6393500E-03,+8.3083311E-03,-45.2476592E-03,+25.5280305E-03
+10.6397375E-03,+5.8823403E-03,-45.3439065E-03,+25.5280305E-03
+10.6401250E-03,+6.6906662E-03,-45.2831187E-03,+25.5280305E-03
+10.6405125E-03,+10.4197451E-03,-45.1868714E-03,+25.5280305E-03
+10.6409000E-03,+13.3658769E-03,-45.2172653E-03,+25.5280305E-03
+10.6412875E-03,+12.5102377E-03,-45.3261768E-03,+25.5280305E-03
+10.6416750E-03,+8.7492960E-03,-45.3920302E-03,+25.5280305E-03
+10.6420625E-03,+5.4684259E-03,-45.3135126E-03,+25.5280305E-03
+10.6424500E-03,+5.4913734E-03,-45.2349951E-03,+25.5280305E-03
+10.6428375E-03,+9.5005827E-03,-45.1868714E-03,+25.5280305E-03
+10.6432250E-03,+13.2223163E-03,-45.2476592E-03,+25.5280305E-03
+10.6436125E-03,+12.4451441E-03,-45.2831187E-03,+25.5280305E-03
+10.6440000E-03,+8.7235625E-03,-45.2172653E-03,+25.5280305E-03
+10.6443875E-03,+6.2165719E-03,-45.2349951E-03,+25.5280305E-03
+10.6447750E-03,+5.8561509E-03,-45.2476592E-03,+25.5280305E-03
+10.6451625E-03,+9.4960743E-03,-45.3135126E-03,+25.5280305E-03
+10.6455500E-03,+13.3061022E-03,-45.1438133E-03,+25.5280305E-03
+10.6459375E-03,+13.6175890E-03,-45.0121064E-03,+25.5280305E-03
+10.6463250E-03,+9.8153115E-03,-45.1691416E-03,+25.5280305E-03
+10.6467125E-03,+6.0564467E-03,-45.2957829E-03,+25.5280305E-03
+10.6471000E-03,+5.4797224E-03,-45.3743005E-03,+25.5280305E-03
+10.6474875E-03,+8.9680309E-03,-45.4224241E-03,+25.5280305E-03
+10.6478750E-03,+12.2871972E-03,-45.3920302E-03,+25.5280305E-03
+10.6482625E-03,+12.5650988E-03,-45.3439065E-03,+25.5280305E-03
+10.6486500E-03,+10.0382508E-03,-45.2527248E-03,+25.5280305E-03
+10.6490375E-03,+6.4801884E-03,-45.1387477E-03,+25.5280305E-03
+10.6494250E-03,+5.5756658E-03,-45.2172653E-03,+25.5280305E-03
+10.6498125E-03,+8.2579279E-03,-45.2046012E-03,+25.5280305E-03
+10.6502000E-03,+11.4185394E-03,-45.1995355E-03,+25.5280305E-03
+10.6505875E-03,+13.0809340E-03,-45.3743005E-03,+25.5280305E-03
+10.6509750E-03,+10.8805672E-03,-45.3312424E-03,+25.5280305E-03
+10.6513625E-03,+7.4991947E-03,-45.2172653E-03,+25.5280305E-03
+10.6517500E-03,+6.0603473E-03,-45.2653890E-03,+25.5280305E-03
+10.6521375E-03,+7.6153501E-03,-45.2653890E-03,+25.5280305E-03
+10.6525250E-03,+10.7985038E-03,-45.2046012E-03,+25.5280305E-03
+10.6529125E-03,+12.4233619E-03,-45.0475660E-03,+25.5280305E-03
+10.6533000E-03,+10.7871060E-03,-45.0425003E-03,+25.5280305E-03
+10.6536875E-03,+8.0013020E-03,-45.2172653E-03,+25.5280305E-03
+10.6540750E-03,+6.7745027E-03,-45.2349951E-03,+25.5280305E-03
+10.6544625E-03,+8.4898334E-03,-45.1868714E-03,+25.5280305E-03
+10.6548500E-03,+11.3183408E-03,-45.1564775E-03,+25.5280305E-03
+10.6552375E-03,+12.7713721E-03,-45.1083538E-03,+25.5280305E-03
+10.6556250E-03,+11.2266525E-03,-45.1387477E-03,+25.5280305E-03
+10.6560125E-03,+8.1368588E-03,-45.2172653E-03,+25.5280305E-03
+10.6564000E-03,+6.2434705E-03,-45.2349951E-03,+25.5280305E-03
+10.6567875E-03,+6.7490225E-03,-45.2172653E-03,+25.5280305E-03
+10.6571750E-03,+10.2105337E-03,-45.2349951E-03,+25.5280305E-03
+10.6575625E-03,+12.0790496E-03,-45.2172653E-03,+25.5280305E-03
+10.6579500E-03,+11.7955251E-03,-45.1742072E-03,+25.5280305E-03
+10.6583375E-03,+9.7029554E-03,-45.0906240E-03,+25.5280305E-03
+10.6587250E-03,+7.5210783E-03,-45.1868714E-03,+25.5280305E-03
+10.6591125E-03,+7.3460601E-03,-45.2476592E-03,+25.5280305E-03
+10.6595000E-03,+9.8884596E-03,-45.3135126E-03,+25.5280305E-03
+10.6598875E-03,+11.5307942E-03,-45.2046012E-03,+25.5280305E-03
+10.6602750E-03,+11.3685414E-03,-45.2603233E-03,+25.5280305E-03
+10.6606625E-03,+9.4447592E-03,-45.4401539E-03,+25.5280305E-03
+10.6610500E-03,+7.3643977E-03,-45.4046944E-03,+25.5280305E-03
+10.6614375E-03,+7.4797426E-03,-45.5617295E-03,+25.5280305E-03
+10.6618250E-03,+9.2541388E-03,-45.4452196E-03,+25.5280305E-03
+10.6622125E-03,+10.9179011E-03,-45.1691416E-03,+25.5280305E-03
+10.6626000E-03,+11.3170237E-03,-45.2046012E-03,+25.5280305E-03
+10.6629875E-03,+9.5351810E-03,-45.2299294E-03,+25.5280305E-03
+10.6633750E-03,+7.7023273E-03,-45.3616363E-03,+25.5280305E-03
+10.6637625E-03,+7.8954299E-03,-45.2653890E-03,+25.5280305E-03
+10.6641500E-03,+9.1971502E-03,-45.2653890E-03,+25.5280305E-03
+10.6645375E-03,+10.5034802E-03,-45.2653890E-03,+25.5280305E-03
+10.6649250E-03,+11.2240184E-03,-45.2957829E-03,+25.5280305E-03
+10.6653125E-03,+9.7530547E-03,-45.3135126E-03,+25.5280305E-03
+10.6657000E-03,+7.5481795E-03,-45.2046012E-03,+25.5280305E-03
+10.6660875E-03,+7.4766019E-03,-45.1995355E-03,+25.5280305E-03
+10.6664750E-03,+8.8535978E-03,-45.2831187E-03,+25.5280305E-03
+10.6668625E-03,+10.3582987E-03,-45.1260836E-03,+25.5280305E-03
+10.6672500E-03,+11.1879003E-03,-45.0298362E-03,+25.5280305E-03
+10.6676375E-03,+10.3019180E-03,-45.1210179E-03,+25.5280305E-03
+10.6680250E-03,+8.5996567E-03,-45.2046012E-03,+25.5280305E-03
+10.6684125E-03,+7.7164605E-03,-45.1995355E-03,+25.5280305E-03
+10.6688000E-03,+8.2397929E-03,-45.3135126E-03,+25.5280305E-03
+10.6691875E-03,+9.5940440E-03,-45.2349951E-03,+25.5280305E-03
+10.6695750E-03,+10.9177998E-03,-45.2476592E-03,+25.5280305E-03
+10.6699625E-03,+10.3524731E-03,-45.2831187E-03,+25.5280305E-03
+10.6703500E-03,+8.7014763E-03,-45.2476592E-03,+25.5280305E-03
+10.6707375E-03,+8.1489657E-03,-45.3135126E-03,+25.5280305E-03
+10.6711250E-03,+8.2357404E-03,-45.2349951E-03,+25.5280305E-03
+10.6715125E-03,+10.1518228E-03,-45.2780531E-03,+25.5280305E-03
+10.6719000E-03,+11.7975007E-03,-45.4224241E-03,+25.5280305E-03
+10.6722875E-03,+10.9051863E-03,-45.2704546E-03,+25.5280305E-03
+10.6726750E-03,+9.4289544E-03,-45.1210179E-03,+25.5280305E-03
+10.6730625E-03,+7.7080515E-03,-45.2653890E-03,+25.5280305E-03
+10.6734500E-03,+7.2669346E-03,-45.2653890E-03,+25.5280305E-03
+10.6738375E-03,+8.5859288E-03,-45.2653890E-03,+25.5280305E-03
+10.6742250E-03,+10.5982586E-03,-45.2349951E-03,+25.5280305E-03
+10.6746125E-03,+11.3213295E-03,-45.1868714E-03,+25.5280305E-03
+10.6750000E-03,+10.0155061E-03,-45.2476592E-03,+25.5280305E-03
+10.6753875E-03,+8.3916104E-03,-45.4046944E-03,+25.5280305E-03
+10.6757750E-03,+6.8462830E-03,-45.4097600E-03,+25.5280305E-03
+10.6761625E-03,+7.8468504E-03,-45.3869646E-03,+25.5280305E-03
+10.6765500E-03,+9.9663186E-03,-45.4274898E-03,+25.5280305E-03
+10.6769375E-03,+11.1367879E-03,-45.3084470E-03,+25.5280305E-03
+10.6773250E-03,+9.7732160E-03,-45.4705478E-03,+25.5280305E-03
+10.6777125E-03,+7.8909721E-03,-45.4832119E-03,+25.5280305E-03
+10.6781000E-03,+7.2653643E-03,-45.5490654E-03,+25.5280305E-03
+10.6784875E-03,+7.7133705E-03,-45.3489722E-03,+25.5280305E-03
+10.6788750E-03,+10.0026900E-03,-45.2299294E-03,+25.5280305E-03
+10.6792625E-03,+11.6101223E-03,-45.3616363E-03,+25.5280305E-03
+10.6796500E-03,+11.0950976E-03,-45.2957829E-03,+25.5280305E-03
+10.6800375E-03,+8.7247782E-03,-45.3439065E-03,+25.5280305E-03
+10.6804250E-03,+7.2790415E-03,-45.2831187E-03,+25.5280305E-03
+10.6808125E-03,+8.2347272E-03,-45.2172653E-03,+25.5280305E-03
+10.6812000E-03,+10.4328144E-03,-45.2349951E-03,+25.5280305E-03
+10.6815875E-03,+12.4637351E-03,-45.2476592E-03,+25.5280305E-03
+10.6819750E-03,+11.4992858E-03,-45.2527248E-03,+25.5280305E-03
+10.6823625E-03,+8.6012777E-03,-45.1691416E-03,+25.5280305E-03
+10.6827500E-03,+6.7369156E-03,-45.3261768E-03,+25.5280305E-03
+10.6831375E-03,+7.1241340E-03,-45.3616363E-03,+25.5280305E-03
+10.6835250E-03,+9.8743771E-03,-45.3261768E-03,+25.5280305E-03
+10.6839125E-03,+12.1990042E-03,-45.4832119E-03,+25.5280305E-03
+10.6843000E-03,+11.8688757E-03,-45.4578837E-03,+25.5280305E-03
+10.6846875E-03,+9.4092996E-03,-45.3261768E-03,+25.5280305E-03
+10.6850750E-03,+6.7758198E-03,-45.4224241E-03,+25.5280305E-03
+10.6854625E-03,+6.4094213E-03,-45.4224241E-03,+25.5280305E-03
+10.6858500E-03,+8.3888243E-03,-45.3616363E-03,+25.5280305E-03
+10.6862375E-03,+10.6986091E-03,-45.3565707E-03,+25.5280305E-03
+10.6866250E-03,+10.9203833E-03,-45.4401539E-03,+25.5280305E-03
+10.6870125E-03,+9.2562157E-03,-45.2831187E-03,+25.5280305E-03
+10.6874000E-03,+6.7011014E-03,-45.2476592E-03,+25.5280305E-03
+10.6877875E-03,+5.6700895E-03,-45.2831187E-03,+25.5280305E-03
+10.6881750E-03,+7.8711655E-03,-45.2476592E-03,+25.5280305E-03
+10.6885625E-03,+11.0404899E-03,-45.2527248E-03,+25.5280305E-03
+10.6889500E-03,+12.2499140E-03,-45.1387477E-03,+25.5280305E-03
+10.6893375E-03,+11.6819025E-03,-45.2172653E-03,+25.5280305E-03
+10.6897250E-03,+8.4594394E-03,-45.2653890E-03,+25.5280305E-03
+10.6901125E-03,+6.3376916E-03,-45.2957829E-03,+25.5280305E-03
+10.6905000E-03,+7.6306990E-03,-45.3743005E-03,+25.5280305E-03
+10.6908875E-03,+10.0550182E-03,-45.3920302E-03,+25.5280305E-03
+10.6912750E-03,+11.1806564E-03,-45.4350883E-03,+25.5280305E-03
+10.6916625E-03,+10.7181118E-03,-45.5186715E-03,+25.5280305E-03
+10.6920500E-03,+8.8431118E-03,-45.4528180E-03,+25.5280305E-03
+10.6924375E-03,+7.3066493E-03,-45.5009417E-03,+25.5280305E-03
+10.6928250E-03,+7.9239496E-03,-45.4705478E-03,+25.5280305E-03
+10.6932125E-03,+10.4129571E-03,-45.3312424E-03,+25.5280305E-03
+10.6936000E-03,+12.2079197E-03,-45.2780531E-03,+25.5280305E-03
+10.6939875E-03,+11.5880867E-03,-45.4224241E-03,+25.5280305E-03
+10.6943750E-03,+9.2110300E-03,-45.4528180E-03,+25.5280305E-03
+10.6947625E-03,+6.7716153E-03,-45.4401539E-03,+25.5280305E-03
+10.6951500E-03,+6.9486091E-03,-45.3135126E-03,+25.5280305E-03
+10.6955375E-03,+8.7469658E-03,-45.2957829E-03,+25.5280305E-03
+10.6959250E-03,+11.0409964E-03,-45.3135126E-03,+25.5280305E-03
+10.6963125E-03,+11.1923074E-03,-45.3261768E-03,+25.5280305E-03
+10.6967000E-03,+8.7543110E-03,-45.3920302E-03,+25.5280305E-03
+10.6970875E-03,+7.1885183E-03,-45.2831187E-03,+25.5280305E-03
+10.6974750E-03,+7.3942344E-03,-45.1564775E-03,+25.5280305E-03
+10.6978625E-03,+9.7453043E-03,-45.1995355E-03,+25.5280305E-03
+10.6982500E-03,+12.5620594E-03,-45.3135126E-03,+25.5280305E-03
+10.6986375E-03,+12.0362448E-03,-45.3261768E-03,+25.5280305E-03
+10.6990250E-03,+9.2628517E-03,-45.4832119E-03,+25.5280305E-03
+10.6994125E-03,+7.0904980E-03,-45.4578837E-03,+25.5280305E-03
+10.6998000E-03,+6.4235038E-03,-45.3261768E-03,+25.5280305E-03
+10.7001875E-03,+8.7638851E-03,-45.3312424E-03,+25.5280305E-03
+10.7005750E-03,+11.8762210E-03,-45.2780531E-03,+25.5280305E-03
+10.7009625E-03,+12.5066918E-03,-45.4224241E-03,+25.5280305E-03
+10.7013500E-03,+10.1406783E-03,-45.4528180E-03,+25.5280305E-03
+10.7017375E-03,+7.2420116E-03,-45.4401539E-03,+25.5280305E-03
+10.7021250E-03,+6.3391100E-03,-45.2831187E-03,+25.5280305E-03
+10.7025125E-03,+7.9766830E-03,-45.2172653E-03,+25.5280305E-03
+10.7029000E-03,+10.5685739E-03,-45.2957829E-03,+25.5280305E-03
+10.7032875E-03,+12.1559462E-03,-45.2527248E-03,+25.5280305E-03
+10.7036750E-03,+10.9341112E-03,-45.1387477E-03,+25.5280305E-03
+10.7040625E-03,+8.3180065E-03,-45.2172653E-03,+25.5280305E-03
+10.7044500E-03,+7.1794002E-03,-45.2957829E-03,+25.5280305E-03
+10.7048375E-03,+8.5441878E-03,-45.2831187E-03,+25.5280305E-03
+10.7052250E-03,+9.6239313E-03,-45.2172653E-03,+25.5280305E-03
+10.7056125E-03,+10.7112732E-03,-45.2046012E-03,+25.5280305E-03
+10.7060000E-03,+10.2593158E-03,-45.1387477E-03,+25.5280305E-03
+10.7063875E-03,+8.0685232E-03,-45.1868714E-03,+25.5280305E-03
+10.7067750E-03,+7.3323828E-03,-45.2780531E-03,+25.5280305E-03
+10.7071625E-03,+7.5687968E-03,-45.3920302E-03,+25.5280305E-03
+10.7075500E-03,+9.8252403E-03,-45.3439065E-03,+25.5280305E-03
+10.7079375E-03,+11.6076401E-03,-45.4350883E-03,+25.5280305E-03
+10.7083250E-03,+11.4689932E-03,-45.4882776E-03,+25.5280305E-03
+10.7087125E-03,+9.2382833E-03,-45.3135126E-03,+25.5280305E-03
+10.7091000E-03,+7.4640391E-03,-45.3261768E-03,+25.5280305E-03
+10.7094875E-03,+7.7384961E-03,-45.4224241E-03,+25.5280305E-03
+10.7098750E-03,+10.0197106E-03,-45.4224241E-03,+25.5280305E-03
+10.7102625E-03,+11.6677187E-03,-45.4528180E-03,+25.5280305E-03
+10.7106500E-03,+11.0547750E-03,-45.4401539E-03,+25.5280305E-03
+10.7110375E-03,+9.3354931E-03,-45.2527248E-03,+25.5280305E-03
+10.7114250E-03,+7.6638790E-03,-45.1995355E-03,+25.5280305E-03
+10.7118125E-03,+6.7867109E-03,-45.3743005E-03,+25.5280305E-03
+10.7122000E-03,+8.7933166E-03,-45.3616363E-03,+25.5280305E-03
+10.7125875E-03,+11.4003537E-03,-45.2957829E-03,+25.5280305E-03
+10.7129750E-03,+11.4928525E-03,-45.3439065E-03,+25.5280305E-03
+10.7133625E-03,+10.3718239E-03,-45.3439065E-03,+25.5280305E-03
+10.7137500E-03,+8.6539098E-03,-45.3439065E-03,+25.5280305E-03
+10.7141375E-03,+7.6233032E-03,-45.3743005E-03,+25.5280305E-03
+10.7145250E-03,+8.8743670E-03,-45.3920302E-03,+25.5280305E-03
+10.7149125E-03,+11.0953509E-03,-45.2527248E-03,+25.5280305E-03
+10.7153000E-03,+11.8944573E-03,-45.2907172E-03,+25.5280305E-03
+10.7156875E-03,+10.4306868E-03,-45.5186715E-03,+25.5280305E-03
+10.7160750E-03,+8.2169974E-03,-45.3312424E-03,+25.5280305E-03
+10.7164625E-03,+6.5251714E-03,-45.2476592E-03,+25.5280305E-03
+10.7168500E-03,+7.0890797E-03,-45.3439065E-03,+25.5280305E-03
+10.7172375E-03,+9.4380219E-03,-45.3439065E-03,+25.5280305E-03
+10.7176250E-03,+11.3161626E-03,-45.3439065E-03,+25.5280305E-03
+10.7180125E-03,+11.0187582E-03,-45.3439065E-03,+25.5280305E-03
+10.7184000E-03,+9.5254043E-03,-45.3743005E-03,+25.5280305E-03
+10.7187875E-03,+7.6941716E-03,-45.3312424E-03,+25.5280305E-03
+10.7191750E-03,+7.4793374E-03,-45.1868714E-03,+25.5280305E-03
+10.7195625E-03,+9.2971462E-03,-45.1868714E-03,+25.5280305E-03
+10.7199500E-03,+11.4500477E-03,-45.1868714E-03,+25.5280305E-03
+10.7203375E-03,+11.3632731E-03,-45.2476592E-03,+25.5280305E-03
+10.7207250E-03,+9.4874120E-03,-45.4046944E-03,+25.5280305E-03
+10.7211125E-03,+7.1105073E-03,-45.3793661E-03,+25.5280305E-03
+10.7215000E-03,+6.6049048E-03,-45.2476592E-03,+25.5280305E-03
+10.7218875E-03,+9.0137737E-03,-45.3743005E-03,+25.5280305E-03
+10.7222750E-03,+11.5687359E-03,-45.3616363E-03,+25.5280305E-03
+10.7226625E-03,+12.1636966E-03,-45.2349951E-03,+25.5280305E-03
+10.7230500E-03,+10.3562217E-03,-45.2476592E-03,+25.5280305E-03
+10.7234375E-03,+7.9191371E-03,-45.2527248E-03,+25.5280305E-03
+10.7238250E-03,+7.2690116E-03,-45.1691416E-03,+25.5280305E-03
+10.7242125E-03,+8.9029372E-03,-45.2046012E-03,+25.5280305E-03
+10.7246000E-03,+10.7561549E-03,-45.1691416E-03,+25.5280305E-03
+10.7249875E-03,+11.0244824E-03,-45.2957829E-03,+25.5280305E-03
+10.7253750E-03,+9.5148171E-03,-45.3135126E-03,+25.5280305E-03
+10.7257625E-03,+7.5258907E-03,-45.2957829E-03,+25.5280305E-03
+10.7261500E-03,+6.5023760E-03,-45.3743005E-03,+25.5280305E-03
+10.7265375E-03,+8.3671940E-03,-45.3616363E-03,+25.5280305E-03
+10.7269250E-03,+10.4313960E-03,-45.1742072E-03,+25.5280305E-03
+10.7273125E-03,+11.0340058E-03,-45.1210179E-03,+25.5280305E-03
+10.7277000E-03,+9.9396226E-03,-45.2046012E-03,+25.5280305E-03
+10.7280875E-03,+7.3497073E-03,-45.1995355E-03,+25.5280305E-03
+10.7284750E-03,+6.0200247E-03,-45.3439065E-03,+25.5280305E-03
+10.7288625E-03,+7.8006516E-03,-45.3743005E-03,+25.5280305E-03
+10.7292500E-03,+10.3521693E-03,-45.2400607E-03,+25.5280305E-03
+10.7296375E-03,+11.3882974E-03,-45.1032881E-03,+25.5280305E-03
+10.7300250E-03,+10.2556179E-03,-45.3439065E-03,+25.5280305E-03
+10.7304125E-03,+6.7768329E-03,-45.3135126E-03,+25.5280305E-03
+10.7308000E-03,+5.3493326E-03,-45.2957829E-03,+25.5280305E-03
+10.7311875E-03,+8.2353351E-03,-45.3439065E-03,+25.5280305E-03
+10.7315750E-03,+10.5508441E-03,-45.2527248E-03,+25.5280305E-03
+10.7319625E-03,+11.7150319E-03,-45.1691416E-03,+25.5280305E-03
+10.7323500E-03,+11.3290799E-03,-45.2349951E-03,+25.5280305E-03
+10.7327375E-03,+8.1454197E-03,-45.2172653E-03,+25.5280305E-03
+10.7331250E-03,+6.4964491E-03,-45.1438133E-03,+25.5280305E-03
+10.7335125E-03,+7.8933024E-03,-45.0425003E-03,+25.5280305E-03
+10.7339000E-03,+10.8403967E-03,-45.1868714E-03,+25.5280305E-03
+10.7342875E-03,+12.8506495E-03,-45.1868714E-03,+25.5280305E-03
+10.7346750E-03,+11.8995735E-03,-45.2780531E-03,+25.5280305E-03
+10.7350625E-03,+8.5224055E-03,-45.3312424E-03,+25.5280305E-03
+10.7354500E-03,+6.5723326E-03,-45.2476592E-03,+25.5280305E-03
+10.7358375E-03,+7.0785431E-03,-45.3135126E-03,+25.5280305E-03
+10.7362250E-03,+9.3088478E-03,-45.2957829E-03,+25.5280305E-03
+10.7366125E-03,+11.8932415E-03,-45.3439065E-03,+25.5280305E-03
+10.7370000E-03,+11.3024853E-03,-45.3743005E-03,+25.5280305E-03
+10.7373875E-03,+8.7194086E-03,-45.4224241E-03,+25.5280305E-03
+10.7377750E-03,+7.0935374E-03,-45.3312424E-03,+25.5280305E-03
+10.7381625E-03,+7.1980418E-03,-45.2476592E-03,+25.5280305E-03
+10.7385500E-03,+9.1516100E-03,-45.3439065E-03,+25.5280305E-03
+10.7389375E-03,+11.3052714E-03,-45.3135126E-03,+25.5280305E-03
+10.7393250E-03,+11.2896692E-03,-45.4173585E-03,+25.5280305E-03
+10.7397125E-03,+9.1323098E-03,-45.4452196E-03,+25.5280305E-03
+10.7401000E-03,+7.0830515E-03,-45.2603233E-03,+25.5280305E-03
+10.7404875E-03,+7.1886703E-03,-45.4705478E-03,+25.5280305E-03
+10.7408750E-03,+9.0340363E-03,-45.3312424E-03,+25.5280305E-03
+10.7412625E-03,+11.0585742E-03,-45.2476592E-03,+25.5280305E-03
+10.7416500E-03,+10.4965909E-03,-45.2831187E-03,+25.5280305E-03
+10.7420375E-03,+8.5653116E-03,-45.2476592E-03,+25.5280305E-03
+10.7424250E-03,+6.6818519E-03,-45.3743005E-03,+25.5280305E-03
+10.7428125E-03,+6.5793232E-03,-45.4224241E-03,+25.5280305E-03
+10.7432000E-03,+9.0927472E-03,-45.4528180E-03,+25.5280305E-03
+10.7435875E-03,+11.0981370E-03,-45.4097600E-03,+25.5280305E-03
+10.7439750E-03,+11.6430490E-03,-45.2349951E-03,+25.5280305E-03
+10.7443625E-03,+10.3581973E-03,-45.2476592E-03,+25.5280305E-03
+10.7447500E-03,+8.0822004E-03,-45.3743005E-03,+25.5280305E-03
+10.7451375E-03,+7.3433247E-03,-45.3920302E-03,+25.5280305E-03
