x-axis,1,2,3
+10.6091250E-03,+6.5636468E-03,-45.5667952E-03,+25.5280305E-03
+10.6095125E-03,+11.6707346E-03,-45.4832119E-03,+25.5280305E-03
+10.6099000E-03,+14.0119770E-03,-45.7010349E-03,+25.5280305E-03
+10.6102875E-03,+12.1134217E-03,-45.8023479E-03,+25.5280305E-03
+10.6106750E-03,+8.0543917E-03,-45.6579769E-03,+25.5280305E-03
+10.6110625E-03,+5.2087624E-03,-45.6579769E-03,+25.5280305E-03
+10.6114500E-03,+6.5264902E-03,-45.5364013E-03,+25.5280305E-03
+10.6118375E-03,+10.5134107E-03,-45.3743005E-03,+25.5280305E-03
+10.6122250E-03,+13.4654946E-03,-45.5136059E-03,+25.5280305E-03
+10.6126125E-03,+12.1925978E-03,-45.6275830E-03,+25.5280305E-03
+10.6130000E-03,+8.4868210E-03,-45.5490654E-03,+25.5280305E-03
+10.6133875E-03,+5.6019076E-03,-45.5617295E-03,+25.5280305E-03
+10.6137750E-03,+5.6810078E-03,-45.5060074E-03,+25.5280305E-03
+10.6141625E-03,+9.1620977E-03,-45.4173585E-03,+25.5280305E-03
+10.6145500E-03,+12.3296744E-03,-45.5971891E-03,+25.5280305E-03
+10.6149375E-03,+11.6645797E-03,-45.5009417E-03,+25.5280305E-03
+10.6153250E-03,+7.9347917E-03,-45.5313356E-03,+25.5280305E-03
+10.6157125E-03,+4.9105982E-03,-45.5186715E-03,+25.5280305E-03
+10.6161000E-03,+5.4989483E-03,-45.4528180E-03,+25.5280305E-03
+10.6164875E-03,+9.3123195E-03,-45.5009417E-03,+25.5280305E-03
+10.6168750E-03,+13.0776684E-03,-45.5617295E-03,+25.5280305E-03
+10.6172625E-03,+13.3922453E-03,-45.5667952E-03,+25.5280305E-03
+10.6176500E-03,+10.0470921E-03,-45.5136059E-03,+25.5280305E-03
+10.6180375E-03,+6.3863742E-03,-45.6275830E-03,+25.5280305E-03
+10.6184250E-03,+6.0802317E-03,-45.5794593E-03,+25.5280305E-03
+10.6188125E-03,+8.5666811E-03,-45.5186715E-03,+25.5280305E-03
+10.6192000E-03,+11.7630560E-03,-45.3920302E-03,+25.5280305E-03
+10.6195875E-03,+12.9231913E-03,-45.4046944E-03,+25.5280305E-03
+10.6199750E-03,+10.3209412E-03,-45.5921234E-03,+25.5280305E-03
+10.6203625E-03,+6.4651704E-03,-45.6757067E-03,+25.5280305E-03
+10.6207500E-03,+5.4086024E-03,-45.5490654E-03,+25.5280305E-03
+10.6211375E-03,+7.9700487E-03,-45.5313356E-03,+25.5280305E-03
+10.6215250E-03,+11.2070755E-03,-45.6098532E-03,+25.5280305E-03
+10.6219125E-03,+13.7334169E-03,-45.5364013E-03,+25.5280305E-03
+10.6223000E-03,+12.2837795E-03,-45.4046944E-03,+25.5280305E-03
+10.6226875E-03,+7.7178552E-03,-45.5313356E-03,+25.5280305E-03
+10.6230750E-03,+5.5386883E-03,-45.5186715E-03,+25.5280305E-03
+10.6234625E-03,+7.0779116E-03,-45.4528180E-03,+25.5280305E-03
+10.6238500E-03,+10.4393255E-03,-45.4401539E-03,+25.5280305E-03
+10.6242375E-03,+13.4347208E-03,-45.4654822E-03,+25.5280305E-03
+10.6246250E-03,+12.6672746E-03,-45.6275830E-03,+25.5280305E-03
+10.6250125E-03,+8.6350673E-03,-45.6098532E-03,+25.5280305E-03
+10.6254000E-03,+6.1122972E-03,-45.5667952E-03,+25.5280305E-03
+10.6257875E-03,+6.2070503E-03,-45.5136059E-03,+25.5280305E-03
+10.6261750E-03,+9.1533594E-03,-45.6275830E-03,+25.5280305E-03
+10.6265625E-03,+12.4366609E-03,-45.5794593E-03,+25.5280305E-03
+10.6269500E-03,+12.1558972E-03,-45.5186715E-03,+25.5280305E-03
+10.6273375E-03,+8.9042813E-03,-45.5439998E-03,+25.5280305E-03
+10.6277250E-03,+5.8622314E-03,-45.7061006E-03,+25.5280305E-03
+10.6281125E-03,+5.5771366E-03,-45.6275830E-03,+25.5280305E-03
+10.6285000E-03,+8.7387106E-03,-45.5186715E-03,+25.5280305E-03
+10.6288875E-03,+12.5305781E-03,-45.4224241E-03,+25.5280305E-03
+10.6292750E-03,+13.3739329E-03,-45.4224241E-03,+25.5280305E-03
+10.6296625E-03,+10.6067958E-03,-45.5136059E-03,+25.5280305E-03
+10.6300500E-03,+6.5835547E-03,-45.6275830E-03,+25.5280305E-03
+10.6304375E-03,+4.9124219E-03,-45.6402471E-03,+25.5280305E-03
+10.6308250E-03,+6.8859741E-03,-45.7364945E-03,+25.5280305E-03
+10.6312125E-03,+11.8197407E-03,-45.7364945E-03,+25.5280305E-03
+10.6316000E-03,+13.6525691E-03,-45.5541311E-03,+25.5280305E-03
+10.6319875E-03,+10.6968378E-03,-45.3869646E-03,+25.5280305E-03
+10.6323750E-03,+6.9366559E-03,-45.5794593E-03,+25.5280305E-03
+10.6327625E-03,+5.1187965E-03,-45.5794593E-03,+25.5280305E-03
+10.6331500E-03,+7.0526087E-03,-45.6098532E-03,+25.5280305E-03
+10.6335375E-03,+11.8710304E-03,-45.5971891E-03,+25.5280305E-03
+10.6339250E-03,+14.4004871E-03,-45.5313356E-03,+25.5280305E-03
+10.6343125E-03,+12.2964690E-03,-45.4578837E-03,+25.5280305E-03
+10.6347000E-03,+7.1909009E-03,-45.3261768E-03,+25.5280305E-03
+10.6350875E-03,+4.3105466E-03,-45.3920302E-03,+25.5280305E-03
+10.6354750E-03,+5.8368525E-03,-45.3743005E-03,+25.5280305E-03
+10.6358625E-03,+10.2569621E-03,-45.4528180E-03,+25.5280305E-03
+10.6362500E-03,+13.8683658E-03,-45.5313356E-03,+25.5280305E-03
+10.6366375E-03,+12.8508538E-03,-45.5186715E-03,+25.5280305E-03
+10.6370250E-03,+8.6058131E-03,-45.3920302E-03,+25.5280305E-03
+10.6374125E-03,+5.0710780E-03,-45.4350883E-03,+25.5280305E-03
+10.6378000E-03,+5.2754011E-03,-45.6098532E-03,+25.5280305E-03
+10.6381875E-03,+9.1408220E-03,-45.6275830E-03,+25.5280305E-03
+10.6385750E-03,+13.5228631E-03,-45.5490654E-03,+25.5280305E-03
+10.6389625E-03,+13.6734648E-03,-45.5313356E-03,+25.5280305E-03
+10.6393500E-03,+9.8813693E-03,-45.4882776E-03,+25.5280305E-03
+10.6397375E-03,+5.9697498E-03,-45.4046944E-03,+25.5280305E-03
+10.6401250E-03,+5.2238074E-03,-45.5313356E-03,+25.5280305E-03
+10.6405125E-03,+7.8895809E-03,-45.4882776E-03,+25.5280305E-03
+10.6409000E-03,+11.9253595E-03,-45.3439065E-03,+25.5280305E-03
+10.6412875E-03,+13.1382282E-03,-45.4046944E-03,+25.5280305E-03
+10.6416750E-03,+10.3803613E-03,-45.5313356E-03,+25.5280305E-03
+10.6420625E-03,+6.6963161E-03,-45.5490654E-03,+25.5280305E-03
+10.6424500E-03,+5.0378727E-03,-45.4705478E-03,+25.5280305E-03
+10.6428375E-03,+7.6924004E-03,-45.4832119E-03,+25.5280305E-03
+10.6432250E-03,+12.0642596E-03,-45.5186715E-03,+25.5280305E-03
+10.6436125E-03,+13.3650427E-03,-45.4224241E-03,+25.5280305E-03
+10.6440000E-03,+10.7450881E-03,-45.4528180E-03,+25.5280305E-03
+10.6443875E-03,+6.7137926E-03,-45.5313356E-03,+25.5280305E-03
+10.6447750E-03,+4.3279471E-03,-45.5490654E-03,+25.5280305E-03
+10.6451625E-03,+6.4888778E-03,-45.5313356E-03,+25.5280305E-03
+10.6455500E-03,+11.0748621E-03,-45.5186715E-03,+25.5280305E-03
+10.6459375E-03,+13.2386801E-03,-45.4528180E-03,+25.5280305E-03
+10.6463250E-03,+10.9076955E-03,-45.5313356E-03,+25.5280305E-03
+10.6467125E-03,+6.8773118E-03,-45.4882776E-03,+25.5280305E-03
+10.6471000E-03,+4.7093906E-03,-45.4350883E-03,+25.5280305E-03
+10.6474875E-03,+6.4191238E-03,-45.4882776E-03,+25.5280305E-03
+10.6478750E-03,+10.4994295E-03,-45.3743005E-03,+25.5280305E-03
+10.6482625E-03,+12.4269349E-03,-45.4832119E-03,+25.5280305E-03
+10.6486500E-03,+11.2993970E-03,-45.5794593E-03,+25.5280305E-03
+10.6490375E-03,+7.8657975E-03,-45.5794593E-03,+25.5280305E-03
+10.6494250E-03,+5.4136174E-03,-45.5794593E-03,+25.5280305E-03
+10.6498125E-03,+6.6416831E-03,-45.6706410E-03,+25.5280305E-03
+10.6502000E-03,+10.5982857E-03,-45.8150121E-03,+25.5280305E-03
+10.6505875E-03,+14.1334007E-03,-45.6934364E-03,+25.5280305E-03
+10.6509750E-03,+13.1419514E-03,-45.4401539E-03,+25.5280305E-03
+10.6513625E-03,+9.1560948E-03,-45.4350883E-03,+25.5280305E-03
+10.6517500E-03,+5.5170326E-03,-45.6098532E-03,+25.5280305E-03
+10.6521375E-03,+5.8480223E-03,-45.5667952E-03,+25.5280305E-03
+10.6525250E-03,+9.7124553E-03,-45.5743937E-03,+25.5280305E-03
+10.6529125E-03,+12.8156729E-03,-45.7238304E-03,+25.5280305E-03
+10.6533000E-03,+12.8190922E-03,-45.5186715E-03,+25.5280305E-03
+10.6536875E-03,+8.9662848E-03,-45.5136059E-03,+25.5280305E-03
+10.6540750E-03,+4.8292945E-03,-45.6579769E-03,+25.5280305E-03
+10.6544625E-03,+4.9359772E-03,-45.6275830E-03,+25.5280305E-03
+10.6548500E-03,+8.5408463E-03,-45.6098532E-03,+25.5280305E-03
+10.6552375E-03,+12.4226038E-03,-45.5667952E-03,+25.5280305E-03
+10.6556250E-03,+12.7864188E-03,-45.4832119E-03,+25.5280305E-03
+10.6560125E-03,+10.1838647E-03,-45.5490654E-03,+25.5280305E-03
+10.6564000E-03,+6.5670660E-03,-45.5313356E-03,+25.5280305E-03
+10.6567875E-03,+5.2246433E-03,-45.5186715E-03,+25.5280305E-03
+10.6571750E-03,+7.9787870E-03,-45.5136059E-03,+25.5280305E-03
+10.6575625E-03,+12.0284708E-03,-45.5060074E-03,+25.5280305E-03
+10.6579500E-03,+13.2135291E-03,-45.3565707E-03,+25.5280305E-03
+10.6583375E-03,+10.9502470E-03,-45.5617295E-03,+25.5280305E-03
+10.6587250E-03,+7.0517728E-03,-45.6579769E-03,+25.5280305E-03
+10.6591125E-03,+4.6883428E-03,-45.4756135E-03,+25.5280305E-03
+10.6595000E-03,+6.7950204E-03,-45.4300226E-03,+25.5280305E-03
+10.6598875E-03,+11.7485430E-03,-45.7238304E-03,+25.5280305E-03
+10.6602750E-03,+14.1057422E-03,-45.4882776E-03,+25.5280305E-03
+10.6606625E-03,+12.2571849E-03,-45.4654822E-03,+25.5280305E-03
+10.6610500E-03,+8.0253655E-03,-45.5667952E-03,+25.5280305E-03
+10.6614375E-03,+4.7439636E-03,-45.3920302E-03,+25.5280305E-03
+10.6618250E-03,+5.8865466E-03,-45.4350883E-03,+25.5280305E-03
+10.6622125E-03,+10.2034688E-03,-45.5186715E-03,+25.5280305E-03
+10.6626000E-03,+13.4167124E-03,-45.4528180E-03,+25.5280305E-03
+10.6629875E-03,+12.0200364E-03,-45.5009417E-03,+25.5280305E-03
+10.6633750E-03,+7.8517404E-03,-45.5617295E-03,+25.5280305E-03
+10.6637625E-03,+5.4497101E-03,-45.5667952E-03,+25.5280305E-03
+10.6641500E-03,+6.4233029E-03,-45.4528180E-03,+25.5280305E-03
+10.6645375E-03,+10.6653802E-03,-45.5009417E-03,+25.5280305E-03
+10.6649250E-03,+14.4137084E-03,-45.5009417E-03,+25.5280305E-03
+10.6653125E-03,+13.0745529E-03,-45.5313356E-03,+25.5280305E-03
+10.6657000E-03,+8.7960790E-03,-45.5794593E-03,+25.5280305E-03
+10.6660875E-03,+4.6880388E-03,-45.5794593E-03,+25.5280305E-03
+10.6664750E-03,+4.4745217E-03,-45.5794593E-03,+25.5280305E-03
+10.6668625E-03,+9.2614858E-03,-45.5490654E-03,+25.5280305E-03
+10.6672500E-03,+13.8641107E-03,-45.4401539E-03,+25.5280305E-03
+10.6676375E-03,+14.2320288E-03,-45.2831187E-03,+25.5280305E-03
+10.6680250E-03,+9.8828130E-03,-45.2780531E-03,+25.5280305E-03
+10.6684125E-03,+5.2117258E-03,-45.4528180E-03,+25.5280305E-03
+10.6688000E-03,+4.9245795E-03,-45.4401539E-03,+25.5280305E-03
+10.6691875E-03,+9.1176466E-03,-45.4046944E-03,+25.5280305E-03
+10.6695750E-03,+14.4191034E-03,-45.5313356E-03,+25.5280305E-03
+10.6699625E-03,+15.2681570E-03,-45.5186715E-03,+25.5280305E-03
+10.6703500E-03,+10.6392413E-03,-45.4528180E-03,+25.5280305E-03
+10.6707375E-03,+5.0720658E-03,-45.5009417E-03,+25.5280305E-03
+10.6711250E-03,+3.2396933E-03,-45.4705478E-03,+25.5280305E-03
+10.6715125E-03,+7.1052662E-03,-45.5136059E-03,+25.5280305E-03
+10.6719000E-03,+12.2343135E-03,-45.5364013E-03,+25.5280305E-03
+10.6722875E-03,+14.2757201E-03,-45.4046944E-03,+25.5280305E-03
+10.6726750E-03,+11.2783491E-03,-45.4705478E-03,+25.5280305E-03
+10.6730625E-03,+6.0155686E-03,-45.4528180E-03,+25.5280305E-03
+10.6734500E-03,+3.8181653E-03,-45.5009417E-03,+25.5280305E-03
+10.6738375E-03,+6.3572722E-03,-45.5617295E-03,+25.5280305E-03
+10.6742250E-03,+11.2531983E-03,-45.6275830E-03,+25.5280305E-03
+10.6746125E-03,+14.5799631E-03,-45.6706410E-03,+25.5280305E-03
+10.6750000E-03,+12.6377925E-03,-45.6934364E-03,+25.5280305E-03
+10.6753875E-03,+7.7113965E-03,-45.5313356E-03,+25.5280305E-03
+10.6757750E-03,+4.7451034E-03,-45.6098532E-03,+25.5280305E-03
+10.6761625E-03,+6.2864544E-03,-45.5667952E-03,+25.5280305E-03
+10.6765500E-03,+11.1916507E-03,-45.4224241E-03,+25.5280305E-03
+10.6769375E-03,+14.5425026E-03,-45.4832119E-03,+25.5280305E-03
+10.6773250E-03,+13.3547088E-03,-45.5794593E-03,+25.5280305E-03
+10.6777125E-03,+8.7038334E-03,-45.6098532E-03,+25.5280305E-03
+10.6781000E-03,+4.8280028E-03,-45.6883708E-03,+25.5280305E-03
+10.6784875E-03,+5.3838314E-03,-45.6757067E-03,+25.5280305E-03
+10.6788750E-03,+9.6439930E-03,-45.5794593E-03,+25.5280305E-03
+10.6792625E-03,+13.3671703E-03,-45.6706410E-03,+25.5280305E-03
+10.6796500E-03,+12.7208439E-03,-45.6934364E-03,+25.5280305E-03
+10.6800375E-03,+8.3407023E-03,-45.5009417E-03,+25.5280305E-03
+10.6804250E-03,+5.1403001E-03,-45.5617295E-03,+25.5280305E-03
+10.6808125E-03,+5.3510059E-03,-45.6883708E-03,+25.5280305E-03
+10.6812000E-03,+9.3810858E-03,-45.7061006E-03,+25.5280305E-03
+10.6815875E-03,+13.3619274E-03,-45.6579769E-03,+25.5280305E-03
+10.6819750E-03,+13.8078819E-03,-45.5667952E-03,+25.5280305E-03
+10.6823625E-03,+9.8127551E-03,-45.4832119E-03,+25.5280305E-03
+10.6827500E-03,+5.2235034E-03,-45.7010349E-03,+25.5280305E-03
+10.6831375E-03,+4.9761731E-03,-45.8023479E-03,+25.5280305E-03
+10.6835250E-03,+8.8327797E-03,-45.6275830E-03,+25.5280305E-03
+10.6839125E-03,+12.5851352E-03,-45.7010349E-03,+25.5280305E-03
+10.6843000E-03,+13.1895939E-03,-45.7415601E-03,+25.5280305E-03
+10.6846875E-03,+9.8667042E-03,-45.4705478E-03,+25.5280305E-03
+10.6850750E-03,+5.6518295E-03,-45.4528180E-03,+25.5280305E-03
+10.6854625E-03,+4.6243637E-03,-45.5617295E-03,+25.5280305E-03
+10.6858500E-03,+8.2475451E-03,-45.6883708E-03,+25.5280305E-03
+10.6862375E-03,+12.7833034E-03,-45.7364945E-03,+25.5280305E-03
+10.6866250E-03,+14.0726888E-03,-45.6757067E-03,+25.5280305E-03
+10.6870125E-03,+10.9867196E-03,-45.5794593E-03,+25.5280305E-03
+10.6874000E-03,+6.4182118E-03,-45.5794593E-03,+25.5280305E-03
+10.6877875E-03,+3.8817646E-03,-45.6098532E-03,+25.5280305E-03
+10.6881750E-03,+5.8706658E-03,-45.6883708E-03,+25.5280305E-03
+10.6885625E-03,+10.9104311E-03,-45.7061006E-03,+25.5280305E-03
+10.6889500E-03,+13.9186677E-03,-45.6275830E-03,+25.5280305E-03
+10.6893375E-03,+12.0533937E-03,-45.6402471E-03,+25.5280305E-03
+10.6897250E-03,+7.4987151E-03,-45.7364945E-03,+25.5280305E-03
+10.6901125E-03,+4.7509542E-03,-45.7061006E-03,+25.5280305E-03
+10.6905000E-03,+6.0405677E-03,-45.5971891E-03,+25.5280305E-03
+10.6908875E-03,+10.7671998E-03,-45.5009417E-03,+25.5280305E-03
+10.6912750E-03,+13.9234548E-03,-45.5921234E-03,+25.5280305E-03
+10.6916625E-03,+12.5532215E-03,-45.7061006E-03,+25.5280305E-03
+10.6920500E-03,+8.2120601E-03,-45.6275830E-03,+25.5280305E-03
+10.6924375E-03,+4.9869629E-03,-45.5794593E-03,+25.5280305E-03
+10.6928250E-03,+5.8362446E-03,-45.6098532E-03,+25.5280305E-03
+10.6932125E-03,+9.5657287E-03,-45.6883708E-03,+25.5280305E-03
+10.6936000E-03,+12.5437235E-03,-45.7061006E-03,+25.5280305E-03
+10.6939875E-03,+12.5896182E-03,-45.6275830E-03,+25.5280305E-03
+10.6943750E-03,+9.0628615E-03,-45.5794593E-03,+25.5280305E-03
+10.6947625E-03,+5.3584524E-03,-45.6098532E-03,+25.5280305E-03
+10.6951500E-03,+5.0156092E-03,-45.5971891E-03,+25.5280305E-03
+10.6955375E-03,+8.6039896E-03,-45.5313356E-03,+25.5280305E-03
+10.6959250E-03,+12.7313299E-03,-45.6098532E-03,+25.5280305E-03
+10.6963125E-03,+13.5496097E-03,-45.6883708E-03,+25.5280305E-03
+10.6967000E-03,+10.3618969E-03,-45.7364945E-03,+25.5280305E-03
+10.6970875E-03,+6.2439028E-03,-45.6149189E-03,+25.5280305E-03
+10.6974750E-03,+4.7821080E-03,-45.5136059E-03,+25.5280305E-03
+10.6978625E-03,+8.0029501E-03,-45.6275830E-03,+25.5280305E-03
+10.6982500E-03,+12.2119740E-03,-45.5794593E-03,+25.5280305E-03
+10.6986375E-03,+13.1884541E-03,-45.6706410E-03,+25.5280305E-03
+10.6990250E-03,+10.3175218E-03,-45.7238304E-03,+25.5280305E-03
+10.6994125E-03,+6.2526411E-03,-45.6402471E-03,+25.5280305E-03
+10.6998000E-03,+5.1090704E-03,-45.6757067E-03,+25.5280305E-03
+10.7001875E-03,+7.9954276E-03,-45.5794593E-03,+25.5280305E-03
+10.7005750E-03,+12.5797403E-03,-45.7010349E-03,+25.5280305E-03
+10.7009625E-03,+14.3226027E-03,-45.7719540E-03,+25.5280305E-03
+10.7013500E-03,+11.4857875E-03,-45.6402471E-03,+25.5280305E-03
+10.7017375E-03,+6.9561080E-03,-45.7972823E-03,+25.5280305E-03
+10.7021250E-03,+4.5815082E-03,-45.7719540E-03,+25.5280305E-03
+10.7025125E-03,+6.3012714E-03,-45.6402471E-03,+25.5280305E-03
+10.7029000E-03,+11.0240283E-03,-45.6453128E-03,+25.5280305E-03
+10.7032875E-03,+13.7217912E-03,-45.5921234E-03,+25.5280305E-03
+10.7036750E-03,+12.1061272E-03,-45.7061006E-03,+25.5280305E-03
+10.7040625E-03,+7.8522722E-03,-45.6579769E-03,+25.5280305E-03
+10.7044500E-03,+4.7264871E-03,-45.6883708E-03,+25.5280305E-03
+10.7048375E-03,+5.5850390E-03,-45.7364945E-03,+25.5280305E-03
+10.7052250E-03,+9.4307038E-03,-45.6757067E-03,+25.5280305E-03
+10.7056125E-03,+13.4257546E-03,-45.7010349E-03,+25.5280305E-03
+10.7060000E-03,+12.5708500E-03,-45.7415601E-03,+25.5280305E-03
+10.7063875E-03,+8.8776106E-03,-45.5009417E-03,+25.5280305E-03
+10.7067750E-03,+5.3425716E-03,-45.5617295E-03,+25.5280305E-03
+10.7071625E-03,+5.5553290E-03,-45.6579769E-03,+25.5280305E-03
+10.7075500E-03,+9.4084403E-03,-45.5971891E-03,+25.5280305E-03
+10.7079375E-03,+13.3728692E-03,-45.5009417E-03,+25.5280305E-03
+10.7083250E-03,+13.5853985E-03,-45.5313356E-03,+25.5280305E-03
+10.7087125E-03,+10.3408492E-03,-45.6706410E-03,+25.5280305E-03
+10.7091000E-03,+6.3663143E-03,-45.7542243E-03,+25.5280305E-03
+10.7094875E-03,+5.6595800E-03,-45.6275830E-03,+25.5280305E-03
+10.7098750E-03,+8.8397703E-03,-45.5794593E-03,+25.5280305E-03
+10.7102625E-03,+13.0769085E-03,-45.6098532E-03,+25.5280305E-03
+10.7106500E-03,+13.4312254E-03,-45.6275830E-03,+25.5280305E-03
+10.7110375E-03,+10.1082598E-03,-45.6098532E-03,+25.5280305E-03
+10.7114250E-03,+6.0203556E-03,-45.6579769E-03,+25.5280305E-03
+10.7118125E-03,+4.5872831E-03,-45.6275830E-03,+25.5280305E-03
+10.7122000E-03,+6.9233586E-03,-45.6098532E-03,+25.5280305E-03
+10.7125875E-03,+11.3666436E-03,-45.7187647E-03,+25.5280305E-03
+10.7129750E-03,+13.5328931E-03,-45.7846182E-03,+25.5280305E-03
+10.7133625E-03,+10.8595971E-03,-45.7061006E-03,+25.5280305E-03
+10.7137500E-03,+6.2506654E-03,-45.6579769E-03,+25.5280305E-03
+10.7141375E-03,+4.7993565E-03,-45.6275830E-03,+25.5280305E-03
+10.7145250E-03,+7.3850421E-03,-45.5794593E-03,+25.5280305E-03
+10.7149125E-03,+11.7202006E-03,-45.5794593E-03,+25.5280305E-03
+10.7153000E-03,+13.4858585E-03,-45.5490654E-03,+25.5280305E-03
+10.7156875E-03,+11.4480231E-03,-45.4705478E-03,+25.5280305E-03
+10.7160750E-03,+6.9630986E-03,-45.5136059E-03,+25.5280305E-03
+10.7164625E-03,+3.9079033E-03,-45.6579769E-03,+25.5280305E-03
+10.7168500E-03,+5.1178847E-03,-45.5971891E-03,+25.5280305E-03
+10.7172375E-03,+10.4496595E-03,-45.5617295E-03,+25.5280305E-03
+10.7176250E-03,+14.6558719E-03,-45.6579769E-03,+25.5280305E-03
+10.7180125E-03,+12.9779003E-03,-45.5971891E-03,+25.5280305E-03
+10.7184000E-03,+8.5908441E-03,-45.5313356E-03,+25.5280305E-03
+10.7187875E-03,+5.6693820E-03,-45.5794593E-03,+25.5280305E-03
+10.7191750E-03,+6.5127370E-03,-45.5490654E-03,+25.5280305E-03
+10.7195625E-03,+10.4451764E-03,-45.5617295E-03,+25.5280305E-03
+10.7199500E-03,+14.0265661E-03,-45.6275830E-03,+25.5280305E-03
+10.7203375E-03,+12.8477384E-03,-45.5794593E-03,+25.5280305E-03
+10.7207250E-03,+8.1408624E-03,-45.6706410E-03,+25.5280305E-03
+10.7211125E-03,+4.5948815E-03,-45.6934364E-03,+25.5280305E-03
+10.7215000E-03,+4.6267192E-03,-45.5313356E-03,+25.5280305E-03
+10.7218875E-03,+8.7188026E-03,-45.5490654E-03,+25.5280305E-03
+10.7222750E-03,+13.2281942E-03,-45.5009417E-03,+25.5280305E-03
+10.7226625E-03,+13.3879901E-03,-45.5313356E-03,+25.5280305E-03
+10.7230500E-03,+9.5896638E-03,-45.6402471E-03,+25.5280305E-03
+10.7234375E-03,+4.8920579E-03,-45.6757067E-03,+25.5280305E-03
+10.7238250E-03,+3.8152019E-03,-45.5794593E-03,+25.5280305E-03
+10.7242125E-03,+7.5512967E-03,-45.6098532E-03,+25.5280305E-03
+10.7246000E-03,+12.7345212E-03,-45.5667952E-03,+25.5280305E-03
+10.7249875E-03,+14.3479056E-03,-45.4224241E-03,+25.5280305E-03
+10.7253750E-03,+11.2305547E-03,-45.5439998E-03,+25.5280305E-03
+10.7257625E-03,+6.4023310E-03,-45.7668884E-03,+25.5280305E-03
+10.7261500E-03,+4.4299186E-03,-45.7542243E-03,+25.5280305E-03
+10.7265375E-03,+7.2708370E-03,-45.6883708E-03,+25.5280305E-03
+10.7269250E-03,+12.1733738E-03,-45.7364945E-03,+25.5280305E-03
+10.7273125E-03,+13.9440466E-03,-45.7972823E-03,+25.5280305E-03
+10.7277000E-03,+10.8633964E-03,-45.7719540E-03,+25.5280305E-03
+10.7280875E-03,+6.4057503E-03,-45.6098532E-03,+25.5280305E-03
+10.7284750E-03,+4.6133458E-03,-45.5971891E-03,+25.5280305E-03
+10.7288625E-03,+6.5945726E-03,-45.5313356E-03,+25.5280305E-03
+10.7292500E-03,+10.9288954E-03,-45.6098532E-03,+25.5280305E-03
+10.7296375E-03,+13.3863944E-03,-45.6579769E-03,+25.5280305E-03
+10.7300250E-03,+11.3463555E-03,-45.6883708E-03,+25.5280305E-03
+10.7304125E-03,+7.2937842E-03,-45.7668884E-03,+25.5280305E-03
+10.7308000E-03,+4.4505105E-03,-45.7542243E-03,+25.5280305E-03
+10.7311875E-03,+6.1518853E-03,-45.6579769E-03,+25.5280305E-03
+10.7315750E-03,+11.0172656E-03,-45.5971891E-03,+25.5280305E-03
+10.7319625E-03,+14.7019186E-03,-45.5617295E-03,+25.5280305E-03
+10.7323500E-03,+13.3176282E-03,-45.5971891E-03,+25.5280305E-03
+10.7327375E-03,+8.3912321E-03,-45.5313356E-03,+25.5280305E-03
+10.7331250E-03,+4.5783168E-03,-45.6402471E-03,+25.5280305E-03
+10.7335125E-03,+5.0877188E-03,-45.7364945E-03,+25.5280305E-03
+10.7339000E-03,+9.9904076E-03,-45.7061006E-03,+25.5280305E-03
+10.7342875E-03,+14.2564960E-03,-45.6579769E-03,+25.5280305E-03
+10.7346750E-03,+12.8727374E-03,-45.6275830E-03,+25.5280305E-03
+10.7350625E-03,+8.6789104E-03,-45.6098532E-03,+25.5280305E-03
+10.7354500E-03,+4.5207964E-03,-45.5364013E-03,+25.5280305E-03
+10.7358375E-03,+3.9027364E-03,-45.5262700E-03,+25.5280305E-03
+10.7362250E-03,+8.0511245E-03,-45.7238304E-03,+25.5280305E-03
+10.7366125E-03,+13.4366204E-03,-45.6402471E-03,+25.5280305E-03
+10.7370000E-03,+14.3149282E-03,-45.7364945E-03,+25.5280305E-03
+10.7373875E-03,+10.1018011E-03,-45.7668884E-03,+25.5280305E-03
+10.7377750E-03,+5.4497861E-03,-45.6934364E-03,+25.5280305E-03
+10.7381625E-03,+4.5703385E-03,-45.5313356E-03,+25.5280305E-03
+10.7385500E-03,+8.2133520E-03,-45.6098532E-03,+25.5280305E-03
+10.7389375E-03,+13.0826834E-03,-45.6883708E-03,+25.5280305E-03
+10.7393250E-03,+14.2586995E-03,-45.5845250E-03,+25.5280305E-03
+10.7397125E-03,+10.9731184E-03,-45.4046944E-03,+25.5280305E-03
+10.7401000E-03,+6.5239066E-03,-45.5009417E-03,+25.5280305E-03
+10.7404875E-03,+4.4872871E-03,-45.6529113E-03,+25.5280305E-03
+10.7408750E-03,+7.0013950E-03,-45.8327418E-03,+25.5280305E-03
+10.7412625E-03,+12.0116782E-03,-45.7061006E-03,+25.5280305E-03
+10.7416500E-03,+14.4395432E-03,-45.5971891E-03,+25.5280305E-03
+10.7420375E-03,+11.9030959E-03,-45.5009417E-03,+25.5280305E-03
+10.7424250E-03,+7.0368798E-03,-45.5313356E-03,+25.5280305E-03
+10.7428125E-03,+4.1002967E-03,-45.5794593E-03,+25.5280305E-03
+10.7432000E-03,+6.2736130E-03,-45.5794593E-03,+25.5280305E-03
+10.7435875E-03,+11.2810087E-03,-45.5490654E-03,+25.5280305E-03
+10.7439750E-03,+13.8951124E-03,-45.4401539E-03,+25.5280305E-03
