x-axis,1,2,3
+10.2940875E-03,-6.1039009E-03,-45.9720472E-03,+25.5076159E-03
+10.2944750E-03,+2.9084996E-03,-45.9720472E-03,+25.5076159E-03
+10.2948625E-03,-3.1487018E-03,-45.9720472E-03,+25.5076159E-03
+10.2952500E-03,-16.1045596E-03,-46.0024412E-03,+25.5076159E-03
+10.2956375E-03,-26.0456459E-03,-45.9593831E-03,+25.5076159E-03
+10.2960250E-03,-24.0765766E-03,-45.9365877E-03,+25.5076159E-03
+10.2964125E-03,-9.6420553E-03,-46.0986885E-03,+25.5076159E-03
+10.2968000E-03,+1.6064247E-03,-46.0505648E-03,+25.5076159E-03
+10.2971875E-03,-1.3477110E-03,-46.0505648E-03,+25.5076159E-03
+10.2975750E-03,-13.1344672E-03,-46.0809587E-03,+25.5076159E-03
+10.2979625E-03,-24.4531573E-03,-46.0682946E-03,+25.5076159E-03
+10.2983500E-03,-25.3860980E-03,-45.9720472E-03,+25.5076159E-03
+10.2987375E-03,-11.9121760E-03,-46.0632290E-03,+25.5076159E-03
+10.2991250E-03,+980.9182E-06,-46.1468122E-03,+25.5076159E-03
+10.2995125E-03,-380.7289E-06,-46.0809587E-03,+25.5076159E-03
+10.2999000E-03,-11.4717687E-03,-46.0379007E-03,+25.5076159E-03
+10.3002875E-03,-22.9021564E-03,-45.9239236E-03,+25.5076159E-03
+10.3006750E-03,-26.5371152E-03,-46.0024412E-03,+25.5076159E-03
+10.3010625E-03,-14.5003690E-03,-45.9897770E-03,+25.5076159E-03
+10.3014500E-03,-307.3274E-06,-45.8327418E-03,+25.5076159E-03
+10.3018375E-03,+527.7449E-06,-45.7972823E-03,+25.5076159E-03
+10.3022250E-03,-9.5612078E-03,-45.9239236E-03,+25.5076159E-03
+10.3026125E-03,-21.4277480E-03,-45.9112594E-03,+25.5076159E-03
+10.3030000E-03,-26.2232982E-03,-45.8150121E-03,+25.5076159E-03
+10.3033875E-03,-16.5800719E-03,-45.8150121E-03,+25.5076159E-03
+10.3037750E-03,-1.6232315E-03,-45.8150121E-03,+25.5076159E-03
+10.3041625E-03,+2.2744827E-03,-45.8150121E-03,+25.5076159E-03
+10.3045500E-03,-6.7208974E-03,-45.9973755E-03,+25.5076159E-03
+10.3049375E-03,-20.2458811E-03,-46.1341481E-03,+25.5076159E-03
+10.3053250E-03,-27.6062209E-03,-45.9543175E-03,+25.5076159E-03
+10.3057125E-03,-20.3139631E-03,-45.9593831E-03,+25.5076159E-03
+10.3061000E-03,-4.3986509E-03,-45.8757999E-03,+25.5076159E-03
+10.3064875E-03,+2.3532029E-03,-45.9416533E-03,+25.5076159E-03
+10.3068750E-03,-4.6167274E-03,-45.8327418E-03,+25.5076159E-03
+10.3072625E-03,-16.9034634E-03,-45.7668884E-03,+25.5076159E-03
+10.3076500E-03,-26.9722040E-03,-45.8454060E-03,+25.5076159E-03
+10.3080375E-03,-22.2894150E-03,-45.9543175E-03,+25.5076159E-03
+10.3084250E-03,-6.6996214E-03,-46.0201709E-03,+25.5076159E-03
+10.3088125E-03,+2.9499873E-03,-46.0632290E-03,+25.5076159E-03
+10.3092000E-03,-1.7859911E-03,-46.1772061E-03,+25.5076159E-03
+10.3095875E-03,-14.7599333E-03,-46.0682946E-03,+25.5076159E-03
+10.3099750E-03,-26.2328723E-03,-45.9720472E-03,+25.5076159E-03
+10.3103625E-03,-24.7180399E-03,-45.9112594E-03,+25.5076159E-03
+10.3107500E-03,-9.9090657E-03,-45.8757999E-03,+25.5076159E-03
+10.3111375E-03,+1.2809060E-03,-45.9112594E-03,+25.5076159E-03
+10.3115250E-03,-2.6168085E-03,-45.8454060E-03,+25.5076159E-03
+10.3119125E-03,-15.0450281E-03,-45.8631358E-03,+25.5076159E-03
+10.3123000E-03,-26.3509527E-03,-45.8757999E-03,+25.5076159E-03
+10.3126875E-03,-26.1371314E-03,-45.9416533E-03,+25.5076159E-03
+10.3130750E-03,-11.6696326E-03,-45.8631358E-03,+25.5076159E-03
+10.3134625E-03,+2.4521351E-03,-45.8150121E-03,+25.5076159E-03
+10.3138500E-03,+954.3234E-06,-45.8454060E-03,+25.5076159E-03
+10.3142375E-03,-10.1324613E-03,-46.0151053E-03,+25.5076159E-03
+10.3146250E-03,-23.1681030E-03,-46.1772061E-03,+25.5076159E-03
+10.3150125E-03,-27.5838813E-03,-46.0075068E-03,+25.5076159E-03
+10.3154000E-03,-15.3386328E-03,-45.8150121E-03,+25.5076159E-03
+10.3157875E-03,+130.9527E-06,-45.8454060E-03,+25.5076159E-03
+10.3161750E-03,+2.2680999E-03,-46.0151053E-03,+25.5076159E-03
+10.3165625E-03,-7.6251161E-03,-46.1164183E-03,+25.5076159E-03
+10.3169500E-03,-22.1362300E-03,-45.8808655E-03,+25.5076159E-03
+10.3173375E-03,-28.7242606E-03,-45.8276762E-03,+25.5076159E-03
+10.3177250E-03,-18.7661535E-03,-45.9720472E-03,+25.5076159E-03
+10.3181125E-03,-2.2870344E-03,-45.9720472E-03,+25.5076159E-03
+10.3185000E-03,+2.0808735E-03,-46.0024412E-03,+25.5076159E-03
+10.3188875E-03,-5.9411418E-03,-45.8682014E-03,+25.5076159E-03
+10.3192750E-03,-19.2735801E-03,-45.7922166E-03,+25.5076159E-03
+10.3196625E-03,-27.9476964E-03,-46.0986885E-03,+25.5076159E-03
+10.3200500E-03,-20.6182061E-03,-46.0201709E-03,+25.5076159E-03
+10.3204375E-03,-4.1124923E-03,-45.9416533E-03,+25.5076159E-03
+10.3208250E-03,+3.2074236E-03,-45.8935297E-03,+25.5076159E-03
+10.3212125E-03,-3.4497534E-03,-45.8327418E-03,+25.5076159E-03
+10.3216000E-03,-17.0204799E-03,-45.7972823E-03,+25.5076159E-03
+10.3219875E-03,-27.9104639E-03,-45.8935297E-03,+25.5076159E-03
+10.3223750E-03,-24.0425354E-03,-45.9543175E-03,+25.5076159E-03
+10.3227625E-03,-7.8995728E-03,-45.9897770E-03,+25.5076159E-03
+10.3231500E-03,+2.2532070E-03,-45.9239236E-03,+25.5076159E-03
+10.3235375E-03,-1.9604521E-03,-46.0328351E-03,+25.5076159E-03
+10.3239250E-03,-15.4960737E-03,-46.0379007E-03,+25.5076159E-03
+10.3243125E-03,-26.9881609E-03,-45.8327418E-03,+25.5076159E-03
+10.3247000E-03,-24.7882498E-03,-45.7972823E-03,+25.5076159E-03
+10.3250875E-03,-9.3931292E-03,-45.8631358E-03,+25.5076159E-03
+10.3254750E-03,+2.0383221E-03,-45.8454060E-03,+25.5076159E-03
+10.3258625E-03,-805.1798E-06,-45.8935297E-03,+25.5076159E-03
+10.3262500E-03,-13.0685125E-03,-45.9543175E-03,+25.5076159E-03
+10.3266375E-03,-25.3073780E-03,-45.9593831E-03,+25.5076159E-03
+10.3270250E-03,-26.0286251E-03,-45.8150121E-03,+25.5076159E-03
+10.3274125E-03,-11.8281369E-03,-45.8757999E-03,+25.5076159E-03
+10.3278000E-03,+1.1830377E-03,-45.9416533E-03,+25.5076159E-03
+10.3281875E-03,+1.0511280E-03,-45.9543175E-03,+25.5076159E-03
+10.3285750E-03,-10.7781798E-03,-45.9897770E-03,+25.5076159E-03
+10.3289625E-03,-23.7872269E-03,-45.8935297E-03,+25.5076159E-03
+10.3293500E-03,-27.5275006E-03,-45.8327418E-03,+25.5076159E-03
+10.3297375E-03,-15.2556575E-03,-45.8276762E-03,+25.5076159E-03
+10.3301250E-03,+57.5514E-06,-46.0024412E-03,+25.5076159E-03
+10.3305125E-03,+1.8393939E-03,-45.9897770E-03,+25.5076159E-03
+10.3309000E-03,-8.2718984E-03,-45.8935297E-03,+25.5076159E-03
+10.3312875E-03,-21.9064521E-03,-45.9847114E-03,+25.5076159E-03
+10.3316750E-03,-28.0413096E-03,-46.0682946E-03,+25.5076159E-03
+10.3320625E-03,-18.5672254E-03,-45.8808655E-03,+25.5076159E-03
+10.3324500E-03,-2.6317012E-03,-45.8580701E-03,+25.5076159E-03
+10.3328375E-03,+2.5329828E-03,-46.0809587E-03,+25.5076159E-03
+10.3332250E-03,-5.9475245E-03,-46.0986885E-03,+25.5076159E-03
+10.3336125E-03,-19.8469611E-03,-45.9897770E-03,+25.5076159E-03
+10.3340000E-03,-27.9402499E-03,-45.8631358E-03,+25.5076159E-03
+10.3343875E-03,-20.6256526E-03,-45.8454060E-03,+25.5076159E-03
+10.3347750E-03,-4.5135398E-03,-46.0454992E-03,+25.5076159E-03
+10.3351625E-03,+2.7829727E-03,-46.1341481E-03,+25.5076159E-03
+10.3355500E-03,-2.9508375E-03,-45.8023479E-03,+25.5076159E-03
+10.3359375E-03,-16.9917577E-03,-45.7491586E-03,+25.5076159E-03
+10.3363250E-03,-28.1530073E-03,-45.9543175E-03,+25.5076159E-03
+10.3367125E-03,-24.0808317E-03,-45.9289892E-03,+25.5076159E-03
+10.3371000E-03,-7.9219123E-03,-45.7972823E-03,+25.5076159E-03
+10.3374875E-03,+2.2627811E-03,-45.9239236E-03,+25.5076159E-03
+10.3378750E-03,-1.7221639E-03,-46.0328351E-03,+25.5076159E-03
+10.3382625E-03,-14.9524787E-03,-46.0682946E-03,+25.5076159E-03
+10.3386500E-03,-27.0296486E-03,-45.9112594E-03,+25.5076159E-03
+10.3390375E-03,-25.4988594E-03,-45.9061938E-03,+25.5076159E-03
+10.3394250E-03,-10.7090333E-03,-46.0201709E-03,+25.5076159E-03
+10.3398125E-03,+1.4202621E-03,-45.9416533E-03,+25.5076159E-03
+10.3402000E-03,+255.4155E-06,-45.8327418E-03,+25.5076159E-03
+10.3405875E-03,-11.8940920E-03,-45.7972823E-03,+25.5076159E-03
+10.3409750E-03,-25.4329048E-03,-45.8631358E-03,+25.5076159E-03
+10.3413625E-03,-26.6466852E-03,-45.8757999E-03,+25.5076159E-03
+10.3417500E-03,-14.4237763E-03,-45.9720472E-03,+25.5076159E-03
+10.3421375E-03,-365.8357E-06,-45.9416533E-03,+25.5076159E-03
+10.3425250E-03,+1.4511118E-03,-45.8935297E-03,+25.5076159E-03
+10.3429125E-03,-9.2495184E-03,-45.8935297E-03,+25.5076159E-03
+10.3433000E-03,-23.2553335E-03,-45.8631358E-03,+25.5076159E-03
+10.3436875E-03,-27.5423936E-03,-45.8150121E-03,+25.5076159E-03
+10.3440750E-03,-17.1055825E-03,-45.8454060E-03,+25.5076159E-03
+10.3444625E-03,-2.6721251E-03,-45.8935297E-03,+25.5076159E-03
+10.3448500E-03,+2.0978941E-03,-45.8935297E-03,+25.5076159E-03
+10.3452375E-03,-6.5772863E-03,-45.8935297E-03,+25.5076159E-03
+10.3456250E-03,-20.9330873E-03,-45.8631358E-03,+25.5076159E-03
+10.3460125E-03,-27.8625934E-03,-45.8757999E-03,+25.5076159E-03
+10.3464000E-03,-20.0352510E-03,-45.9416533E-03,+25.5076159E-03
+10.3467875E-03,-4.4305645E-03,-45.9239236E-03,+25.5076159E-03
+10.3471750E-03,+3.0425367E-03,-45.8808655E-03,+25.5076159E-03
+10.3475625E-03,-3.0646627E-03,-45.7364945E-03,+25.5076159E-03
+10.3479500E-03,-16.8204881E-03,-45.7972823E-03,+25.5076159E-03
+10.3483375E-03,-26.9945436E-03,-45.9239236E-03,+25.5076159E-03
+10.3487250E-03,-22.1138902E-03,-46.0024412E-03,+25.5076159E-03
+10.3491125E-03,-7.0410969E-03,-46.0201709E-03,+25.5076159E-03
+10.3495000E-03,+1.9298159E-03,-45.9416533E-03,+25.5076159E-03
+10.3498875E-03,-2.6508497E-03,-45.9239236E-03,+25.5076159E-03
+10.3502750E-03,-16.4407162E-03,-46.0328351E-03,+25.5076159E-03
+10.3506625E-03,-27.6774946E-03,-45.9771129E-03,+25.5076159E-03
+10.3510500E-03,-25.0084537E-03,-45.7668884E-03,+25.5076159E-03
+10.3514375E-03,-10.8207309E-03,-45.8454060E-03,+25.5076159E-03
+10.3518250E-03,+73.5082E-06,-45.9543175E-03,+25.5076159E-03
+10.3522125E-03,-1.0945297E-03,-45.9897770E-03,+25.5076159E-03
+10.3526000E-03,-12.8727757E-03,-45.9239236E-03,+25.5076159E-03
+10.3529875E-03,-25.8041663E-03,-45.9720472E-03,+25.5076159E-03
+10.3533750E-03,-26.4488209E-03,-45.9112594E-03,+25.5076159E-03
+10.3537625E-03,-13.3685000E-03,-45.8150121E-03,+25.5076159E-03
+10.3541500E-03,-294.5620E-06,-45.9061938E-03,+25.5076159E-03
+10.3545375E-03,+662.8458E-06,-45.9897770E-03,+25.5076159E-03
+10.3549250E-03,-10.2856466E-03,-45.9543175E-03,+25.5076159E-03
+10.3553125E-03,-23.5265991E-03,-45.9897770E-03,+25.5076159E-03
+10.3557000E-03,-26.8913562E-03,-45.8327418E-03,+25.5076159E-03
+10.3560875E-03,-15.8843554E-03,-45.8276762E-03,+25.5076159E-03
+10.3564750E-03,-2.0817236E-03,-45.9112594E-03,+25.5076159E-03
+10.3568625E-03,+967.0889E-06,-45.8454060E-03,+25.5076159E-03
+10.3572500E-03,-8.1293510E-03,-45.8631358E-03,+25.5076159E-03
+10.3576375E-03,-21.9628327E-03,-45.7846182E-03,+25.5076159E-03
+10.3580250E-03,-27.4594183E-03,-45.7972823E-03,+25.5076159E-03
+10.3584125E-03,-18.3300010E-03,-45.8935297E-03,+25.5076159E-03
+10.3588000E-03,-3.6688932E-03,-45.9847114E-03,+25.5076159E-03
+10.3591875E-03,+1.4606859E-03,-46.0986885E-03,+25.5076159E-03
+10.3595750E-03,-5.7262569E-03,-46.0201709E-03,+25.5076159E-03
+10.3599625E-03,-19.1257137E-03,-45.8808655E-03,+25.5076159E-03
+10.3603500E-03,-27.6817497E-03,-45.7972823E-03,+25.5076159E-03
+10.3607375E-03,-20.7341588E-03,-45.8935297E-03,+25.5076159E-03
+10.3611250E-03,-5.1581946E-03,-45.9847114E-03,+25.5076159E-03
+10.3615125E-03,+2.0957666E-03,-46.0986885E-03,+25.5076159E-03
+10.3619000E-03,-3.9603711E-03,-45.9897770E-03,+25.5076159E-03
+10.3622875E-03,-17.9693776E-03,-45.8631358E-03,+25.5076159E-03
+10.3626750E-03,-27.4562270E-03,-45.9061938E-03,+25.5076159E-03
+10.3630625E-03,-22.7670552E-03,-46.0809587E-03,+25.5076159E-03
+10.3634500E-03,-7.7038360E-03,-46.0379007E-03,+25.5076159E-03
+10.3638375E-03,+2.1276802E-03,-45.8935297E-03,+25.5076159E-03
+10.3642250E-03,-1.5455753E-03,-45.8631358E-03,+25.5076159E-03
+10.3646125E-03,-15.5035202E-03,-45.7238304E-03,+25.5076159E-03
+10.3650000E-03,-28.1317315E-03,-45.6706410E-03,+25.5076159E-03
+10.3653875E-03,-25.8105488E-03,-45.7542243E-03,+25.5076159E-03
+10.3657750E-03,-10.6962679E-03,-45.7491586E-03,+25.5076159E-03
+10.3661625E-03,+1.1968669E-03,-45.8935297E-03,+25.5076159E-03
+10.3665500E-03,+222.4382E-06,-45.9239236E-03,+25.5076159E-03
+10.3669375E-03,-12.7578868E-03,-45.8808655E-03,+25.5076159E-03
+10.3673250E-03,-26.5945598E-03,-45.7972823E-03,+25.5076159E-03
+10.3677125E-03,-27.1041135E-03,-45.9239236E-03,+25.5076159E-03
+10.3681000E-03,-13.7791216E-03,-45.8808655E-03,+25.5076159E-03
+10.3684875E-03,+321.3705E-06,-45.7972823E-03,+25.5076159E-03
+10.3688750E-03,+2.4095836E-03,-45.9543175E-03,+25.5076159E-03
+10.3692625E-03,-8.7101786E-03,-45.9593831E-03,+25.5076159E-03
+10.3696500E-03,-24.0840233E-03,-45.8150121E-03,+25.5076159E-03
+10.3700375E-03,-27.9136551E-03,-45.8454060E-03,+25.5076159E-03
+10.3704250E-03,-16.5236912E-03,-45.8327418E-03,+25.5076159E-03
+10.3708125E-03,-876.4532E-06,-45.8884640E-03,+25.5076159E-03
+10.3712000E-03,+3.7499548E-03,-46.0379007E-03,+25.5076159E-03
+10.3715875E-03,-6.3358067E-03,-45.9239236E-03,+25.5076159E-03
+10.3719750E-03,-22.0777217E-03,-45.9720472E-03,+25.5076159E-03
+10.3723625E-03,-29.8274074E-03,-46.0024412E-03,+25.5076159E-03
+10.3727500E-03,-20.5543789E-03,-45.9593831E-03,+25.5076159E-03
+10.3731375E-03,-4.2667413E-03,-45.8454060E-03,+25.5076159E-03
+10.3735250E-03,+2.7776538E-03,-45.8631358E-03,+25.5076159E-03
+10.3739125E-03,-4.3709927E-03,-45.8757999E-03,+25.5076159E-03
+10.3743000E-03,-19.2831542E-03,-45.9112594E-03,+25.5076159E-03
+10.3746875E-03,-28.5827770E-03,-45.7846182E-03,+25.5076159E-03
+10.3750750E-03,-22.5989769E-03,-45.7972823E-03,+25.5076159E-03
+10.3754625E-03,-6.9910989E-03,-45.8935297E-03,+25.5076159E-03
+10.3758500E-03,+2.8085036E-03,-45.9239236E-03,+25.5076159E-03
+10.3762375E-03,-2.4242631E-03,-46.0024412E-03,+25.5076159E-03
+10.3766250E-03,-16.6896423E-03,-46.0201709E-03,+25.5076159E-03
+10.3770125E-03,-27.4072928E-03,-45.9416533E-03,+25.5076159E-03
+10.3774000E-03,-23.9287102E-03,-45.9239236E-03,+25.5076159E-03
+10.3777875E-03,-9.4271704E-03,-46.0024412E-03,+25.5076159E-03
+10.3781750E-03,+2.1883160E-03,-46.0201709E-03,+25.5076159E-03
+10.3785625E-03,-739.2250E-06,-45.9720472E-03,+25.5076159E-03
+10.3789500E-03,-14.8684395E-03,-45.9112594E-03,+25.5076159E-03
+10.3793375E-03,-26.3669095E-03,-45.9061938E-03,+25.5076159E-03
+10.3797250E-03,-24.9159043E-03,-45.9897770E-03,+25.5076159E-03
+10.3801125E-03,-11.6664413E-03,-45.8935297E-03,+25.5076159E-03
+10.3805000E-03,+583.0620E-06,-45.9543175E-03,+25.5076159E-03
+10.3808875E-03,-166.9078E-06,-46.0201709E-03,+25.5076159E-03
+10.3812750E-03,-12.2876931E-03,-45.9416533E-03,+25.5076159E-03
+10.3816625E-03,-25.3265261E-03,-45.8631358E-03,+25.5076159E-03
+10.3820500E-03,-26.3381871E-03,-45.8757999E-03,+25.5076159E-03
+10.3824375E-03,-14.5482394E-03,-46.0328351E-03,+25.5076159E-03
+10.3828250E-03,-1.1455913E-03,-46.0682946E-03,+25.5076159E-03
+10.3832125E-03,+1.2223976E-03,-46.0328351E-03,+25.5076159E-03
+10.3836000E-03,-9.8994920E-03,-46.0682946E-03,+25.5076159E-03
+10.3839875E-03,-23.1266153E-03,-45.9416533E-03,+25.5076159E-03
+10.3843750E-03,-27.3062330E-03,-45.8935297E-03,+25.5076159E-03
+10.3847625E-03,-17.4736527E-03,-45.8631358E-03,+25.5076159E-03
+10.3851500E-03,-2.8838187E-03,-45.9365877E-03,+25.5076159E-03
+10.3855375E-03,+2.1404456E-03,-46.0379007E-03,+25.5076159E-03
+10.3859250E-03,-6.6762184E-03,-45.8935297E-03,+25.5076159E-03
+10.3863125E-03,-20.5214018E-03,-45.9543175E-03,+25.5076159E-03
+10.3867000E-03,-26.8849735E-03,-45.9593831E-03,+25.5076159E-03
+10.3870875E-03,-20.0161029E-03,-45.8757999E-03,+25.5076159E-03
+10.3874750E-03,-5.3847811E-03,-45.9112594E-03,+25.5076159E-03
+10.3878625E-03,+1.6170625E-03,-45.9061938E-03,+25.5076159E-03
+10.3882500E-03,-5.1656413E-03,-46.0201709E-03,+25.5076159E-03
+10.3886375E-03,-18.4629746E-03,-45.9416533E-03,+25.5076159E-03
+10.3890250E-03,-27.5211180E-03,-45.8327418E-03,+25.5076159E-03
+10.3894125E-03,-22.2372894E-03,-45.7668884E-03,+25.5076159E-03
+10.3898000E-03,-7.3889552E-03,-45.8757999E-03,+25.5076159E-03
+10.3901875E-03,+1.5128115E-03,-45.9720472E-03,+25.5076159E-03
+10.3905750E-03,-2.2104420E-03,-45.9416533E-03,+25.5076159E-03
+10.3909625E-03,-16.2173210E-03,-45.9239236E-03,+25.5076159E-03
+10.3913500E-03,-27.0817741E-03,-45.9416533E-03,+25.5076159E-03
+10.3917375E-03,-24.2318894E-03,-45.8631358E-03,+25.5076159E-03
+10.3921250E-03,-10.4877657E-03,-45.9061938E-03,+25.5076159E-03
+10.3925125E-03,+925.6013E-06,-46.0201709E-03,+25.5076159E-03
+10.3929000E-03,-582.8484E-06,-46.0328351E-03,+25.5076159E-03
+10.3932875E-03,-13.6684882E-03,-46.0075068E-03,+25.5076159E-03
+10.3936750E-03,-25.8616108E-03,-45.8150121E-03,+25.5076159E-03
+10.3940625E-03,-25.7850180E-03,-45.7238304E-03,+25.5076159E-03
+10.3944500E-03,-13.2770143E-03,-45.7314288E-03,+25.5076159E-03
+10.3948375E-03,-559.4449E-06,-46.0024412E-03,+25.5076159E-03
+10.3952250E-03,+659.6545E-06,-45.9897770E-03,+25.5076159E-03
+10.3956125E-03,-10.2079901E-03,-45.8935297E-03,+25.5076159E-03
+10.3960000E-03,-22.8096069E-03,-45.8631358E-03,+25.5076159E-03
+10.3963875E-03,-25.8722485E-03,-45.8757999E-03,+25.5076159E-03
+10.3967750E-03,-15.0014125E-03,-45.9720472E-03,+25.5076159E-03
+10.3971625E-03,-1.1328259E-03,-45.9720472E-03,+25.5076159E-03
+10.3975500E-03,+1.9691759E-03,-45.9112594E-03,+25.5076159E-03
+10.3979375E-03,-7.8985093E-03,-45.9061938E-03,+25.5076159E-03
+10.3983250E-03,-22.9213045E-03,-46.0809587E-03,+25.5076159E-03
+10.3987125E-03,-28.0742870E-03,-46.0379007E-03,+25.5076159E-03
+10.3991000E-03,-18.1395831E-03,-45.9239236E-03,+25.5076159E-03
+10.3994875E-03,-2.4540489E-03,-46.0024412E-03,+25.5076159E-03
+10.3998750E-03,+3.4457118E-03,-46.0201709E-03,+25.5076159E-03
+10.4002625E-03,-4.9752236E-03,-45.9416533E-03,+25.5076159E-03
+10.4006500E-03,-20.4831055E-03,-45.8935297E-03,+25.5076159E-03
+10.4010375E-03,-28.3200217E-03,-45.9543175E-03,+25.5076159E-03
+10.4014250E-03,-21.7298632E-03,-45.9593831E-03,+25.5076159E-03
+10.4018125E-03,-6.1209215E-03,-45.8150121E-03,+25.5076159E-03
+10.4022000E-03,+3.2765698E-03,-45.7846182E-03,+25.5076159E-03
+10.4025875E-03,-2.5263867E-03,-45.8276762E-03,+25.5076159E-03
+10.4029750E-03,-17.8491698E-03,-45.8808655E-03,+25.5076159E-03
+10.4033625E-03,-27.9498240E-03,-45.7668884E-03,+25.5076159E-03
+10.4037500E-03,-23.8031834E-03,-45.8150121E-03,+25.5076159E-03
+10.4041375E-03,-8.2953014E-03,-45.8454060E-03,+25.5076159E-03
+10.4045250E-03,+3.2116788E-03,-45.8935297E-03,+25.5076159E-03
+10.4049125E-03,-66.9119E-06,-45.8935297E-03,+25.5076159E-03
+10.4053000E-03,-14.5205813E-03,-45.8327418E-03,+25.5076159E-03
+10.4056875E-03,-26.7945517E-03,-45.8276762E-03,+25.5076159E-03
+10.4060750E-03,-25.2350403E-03,-45.9112594E-03,+25.5076159E-03
+10.4064625E-03,-10.9696610E-03,-45.8757999E-03,+25.5076159E-03
+10.4068500E-03,+1.5638733E-03,-45.9720472E-03,+25.5076159E-03
+10.4072375E-03,+463.9177E-06,-45.9112594E-03,+25.5076159E-03
+10.4076250E-03,-12.3696047E-03,-45.7846182E-03,+25.5076159E-03
+10.4080125E-03,-25.9616068E-03,-45.7972823E-03,+25.5076159E-03
+10.4084000E-03,-26.7094486E-03,-45.8935297E-03,+25.5076159E-03
+10.4087875E-03,-13.8397574E-03,-45.9847114E-03,+25.5076159E-03
+10.4091750E-03,+833.0519E-06,-46.0075068E-03,+25.5076159E-03
+10.4095625E-03,+1.9734310E-03,-45.8150121E-03,+25.5076159E-03
+10.4099500E-03,-9.8867266E-03,-45.8757999E-03,+25.5076159E-03
+10.4103375E-03,-24.1552970E-03,-46.0328351E-03,+25.5076159E-03
+10.4107250E-03,-27.4317598E-03,-46.0379007E-03,+25.5076159E-03
+10.4111125E-03,-16.1130696E-03,-45.9847114E-03,+25.5076159E-03
+10.4115000E-03,-316.9014E-06,-46.1594763E-03,+25.5076159E-03
+10.4118875E-03,+4.6477907E-03,-46.0556305E-03,+25.5076159E-03
+10.4122750E-03,-5.9379505E-03,-45.8454060E-03,+25.5076159E-03
+10.4126625E-03,-20.7607538E-03,-45.8935297E-03,+25.5076159E-03
+10.4130500E-03,-26.6179630E-03,-45.8327418E-03,+25.5076159E-03
+10.4134375E-03,-19.0895447E-03,-45.7972823E-03,+25.5076159E-03
+10.4138250E-03,-3.6827224E-03,-45.9239236E-03,+25.5076159E-03
+10.4142125E-03,+3.1840203E-03,-45.9416533E-03,+25.5076159E-03
+10.4146000E-03,-5.3507403E-03,-45.9543175E-03,+25.5076159E-03
+10.4149875E-03,-21.2490319E-03,-46.0201709E-03,+25.5076159E-03
+10.4153750E-03,-29.0465880E-03,-45.9720472E-03,+25.5076159E-03
+10.4157625E-03,-22.0404889E-03,-46.0024412E-03,+25.5076159E-03
+10.4161500E-03,-7.1368377E-03,-45.9289892E-03,+25.5076159E-03
+10.4165375E-03,+2.5202175E-03,-45.7668884E-03,+25.5076159E-03
+10.4169250E-03,-2.9880701E-03,-45.7542243E-03,+25.5076159E-03
+10.4173125E-03,-17.2885542E-03,-45.7491586E-03,+25.5076159E-03
+10.4177000E-03,-26.7371072E-03,-45.8631358E-03,+25.5076159E-03
+10.4180875E-03,-22.7798206E-03,-45.8757999E-03,+25.5076159E-03
+10.4184750E-03,-8.2357293E-03,-46.0024412E-03,+25.5076159E-03
+10.4188625E-03,+2.3723511E-03,-45.9593831E-03,+25.5076159E-03
+10.4192500E-03,-506.2557E-06,-45.8757999E-03,+25.5076159E-03
+10.4196375E-03,-14.0206016E-03,-45.9720472E-03,+25.5076159E-03
+10.4200250E-03,-25.0839827E-03,-45.9416533E-03,+25.5076159E-03
+10.4204125E-03,-24.2914615E-03,-45.8935297E-03,+25.5076159E-03
+10.4208000E-03,-12.9738351E-03,-45.9239236E-03,+25.5076159E-03
+10.4211875E-03,-315.8377E-06,-45.9112594E-03,+25.5076159E-03
+10.4215750E-03,-660.5048E-06,-45.8454060E-03,+25.5076159E-03
+10.4219625E-03,-12.4185388E-03,-45.9239236E-03,+25.5076159E-03
+10.4223500E-03,-23.4297945E-03,-45.9416533E-03,+25.5076159E-03
+10.4227375E-03,-24.9297335E-03,-45.8631358E-03,+25.5076159E-03
+10.4231250E-03,-14.1865519E-03,-45.8454060E-03,+25.5076159E-03
+10.4235125E-03,-1.5072788E-03,-45.8935297E-03,+25.5076159E-03
+10.4239000E-03,+1.4808978E-03,-45.8327418E-03,+25.5076159E-03
+10.4242875E-03,-9.4197242E-03,-45.7364945E-03,+25.5076159E-03
+10.4246750E-03,-22.0309150E-03,-45.7668884E-03,+25.5076159E-03
+10.4250625E-03,-24.8563323E-03,-45.8757999E-03,+25.5076159E-03
+10.4254500E-03,-16.3917817E-03,-45.9416533E-03,+25.5076159E-03
+10.4258375E-03,-2.9561562E-03,-45.9239236E-03,+25.5076159E-03
+10.4262250E-03,+1.5404699E-03,-45.9720472E-03,+25.5076159E-03
+10.4266125E-03,-7.5995853E-03,-45.9416533E-03,+25.5076159E-03
+10.4270000E-03,-21.2277562E-03,-45.8935297E-03,+25.5076159E-03
+10.4273875E-03,-26.9285887E-03,-45.8631358E-03,+25.5076159E-03
+10.4277750E-03,-19.8224937E-03,-45.8757999E-03,+25.5076159E-03
+10.4281625E-03,-5.7049809E-03,-45.8808655E-03,+25.5076159E-03
+10.4285500E-03,+1.6149350E-03,-45.8580701E-03,+25.5076159E-03
+10.4289375E-03,-5.1039417E-03,-45.9593831E-03,+25.5076159E-03
+10.4293250E-03,-18.6225426E-03,-45.8757999E-03,+25.5076159E-03
