x-axis,1,2,3
+11.2663250E-03,+9.3210560E-03,-45.0602301E-03,+25.5272453E-03
+11.2667125E-03,+5.6955697E-03,-45.0779599E-03,+25.5272453E-03
+11.2671000E-03,+4.9600879E-03,-45.0298362E-03,+25.5272453E-03
+11.2674875E-03,+7.7755260E-03,-45.0298362E-03,+25.5272453E-03
+11.2678750E-03,+11.4222880E-03,-44.9994423E-03,+25.5272453E-03
+11.2682625E-03,+12.5196599E-03,-45.0425003E-03,+25.5272453E-03
+11.2686500E-03,+9.9746769E-03,-45.0956897E-03,+25.5272453E-03
+11.2690375E-03,+6.4747175E-03,-45.0425003E-03,+25.5272453E-03
+11.2694250E-03,+5.3594638E-03,-45.0956897E-03,+25.5272453E-03
+11.2698125E-03,+7.8542969E-03,-44.9513186E-03,+25.5272453E-03
+11.2702000E-03,+11.8516526E-03,-45.0121064E-03,+25.5272453E-03
+11.2705875E-03,+13.7475736E-03,-45.0779599E-03,+25.5272453E-03
+11.2709750E-03,+11.6177714E-03,-44.9690484E-03,+25.5272453E-03
+11.2713625E-03,+7.4343037E-03,-45.0247706E-03,+25.5272453E-03
+11.2717500E-03,+5.0758887E-03,-45.2349951E-03,+25.5272453E-03
+11.2721375E-03,+7.2805613E-03,-45.0956897E-03,+25.5272453E-03
+11.2725250E-03,+11.0192142E-03,-45.0121064E-03,+25.5272453E-03
+11.2729125E-03,+13.1242960E-03,-45.1387477E-03,+25.5272453E-03
+11.2733000E-03,+11.6959850E-03,-45.1564775E-03,+25.5272453E-03
+11.2736875E-03,+8.0363056E-03,-45.0475660E-03,+25.5272453E-03
+11.2740750E-03,+5.2437643E-03,-44.8905308E-03,+25.5272453E-03
+11.2744625E-03,+6.5896065E-03,-44.8854652E-03,+25.5272453E-03
+11.2748500E-03,+10.5308348E-03,-45.0602301E-03,+25.5272453E-03
+11.2752375E-03,+12.5641363E-03,-45.0475660E-03,+25.5272453E-03
+11.2756250E-03,+11.4314567E-03,-44.9513186E-03,+25.5272453E-03
+11.2760125E-03,+7.9057638E-03,-45.0121064E-03,+25.5272453E-03
+11.2764000E-03,+5.9921129E-03,-45.0779599E-03,+25.5272453E-03
+11.2767875E-03,+6.4139804E-03,-44.9690484E-03,+25.5272453E-03
+11.2771750E-03,+8.9148922E-03,-44.9335888E-03,+25.5272453E-03
+11.2775625E-03,+11.8711046E-03,-45.0602301E-03,+25.5272453E-03
+11.2779500E-03,+11.9898941E-03,-45.0171721E-03,+25.5272453E-03
+11.2783375E-03,+9.3504874E-03,-44.8728010E-03,+25.5272453E-03
+11.2787250E-03,+6.3488867E-03,-44.8424071E-03,+25.5272453E-03
+11.2791125E-03,+6.2098347E-03,-44.8854652E-03,+25.5272453E-03
+11.2795000E-03,+9.2807842E-03,-44.9994423E-03,+25.5272453E-03
+11.2798875E-03,+12.7873289E-03,-44.9513186E-03,+25.5272453E-03
+11.2802750E-03,+12.9766322E-03,-44.9817125E-03,+25.5272453E-03
+11.2806625E-03,+10.0994438E-03,-45.0298362E-03,+25.5272453E-03
+11.2810500E-03,+6.5666590E-03,-45.0602301E-03,+25.5272453E-03
+11.2814375E-03,+5.6053505E-03,-45.1387477E-03,+25.5272453E-03
+11.2818250E-03,+7.7616461E-03,-45.1260836E-03,+25.5272453E-03
+11.2822125E-03,+11.5886440E-03,-44.9994423E-03,+25.5272453E-03
+11.2826000E-03,+13.2191756E-03,-45.0121064E-03,+25.5272453E-03
+11.2829875E-03,+10.4852438E-03,-45.1083538E-03,+25.5272453E-03
+11.2833750E-03,+6.5814001E-03,-45.0475660E-03,+25.5272453E-03
+11.2837625E-03,+5.0750782E-03,-44.9209247E-03,+25.5272453E-03
+11.2841500E-03,+6.3015230E-03,-45.0551645E-03,+25.5272453E-03
+11.2845375E-03,+9.8905872E-03,-45.1919370E-03,+25.5272453E-03
+11.2849250E-03,+12.0515431E-03,-44.9209247E-03,+25.5272453E-03
+11.2853125E-03,+11.2390633E-03,-44.9335888E-03,+25.5272453E-03
+11.2857000E-03,+8.4570586E-03,-45.1210179E-03,+25.5272453E-03
+11.2860875E-03,+6.0415030E-03,-45.1134194E-03,+25.5272453E-03
+11.2864750E-03,+7.3826341E-03,-44.9031949E-03,+25.5272453E-03
+11.2868625E-03,+10.7998715E-03,-44.9817125E-03,+25.5272453E-03
+11.2872500E-03,+13.1762189E-03,-45.1210179E-03,+25.5272453E-03
+11.2876375E-03,+12.2875011E-03,-45.2349951E-03,+25.5272453E-03
+11.2880250E-03,+8.8554213E-03,-45.0956897E-03,+25.5272453E-03
+11.2884125E-03,+6.1501612E-03,-44.9513186E-03,+25.5272453E-03
+11.2888000E-03,+6.3196580E-03,-45.0121064E-03,+25.5272453E-03
+11.2891875E-03,+9.7099967E-03,-45.1083538E-03,+25.5272453E-03
+11.2895750E-03,+12.4685475E-03,-45.1387477E-03,+25.5272453E-03
+11.2899625E-03,+12.1796027E-03,-45.1260836E-03,+25.5272453E-03
+11.2903500E-03,+9.3968381E-03,-45.0906240E-03,+25.5272453E-03
+11.2907375E-03,+5.6751551E-03,-45.1868714E-03,+25.5272453E-03
+11.2911250E-03,+5.3995838E-03,-45.1564775E-03,+25.5272453E-03
+11.2915125E-03,+8.7255888E-03,-45.1691416E-03,+25.5272453E-03
+11.2919000E-03,+12.4188535E-03,-45.2349951E-03,+25.5272453E-03
+11.2922875E-03,+13.2146165E-03,-45.2172653E-03,+25.5272453E-03
+11.2926750E-03,+10.4823564E-03,-45.1742072E-03,+25.5272453E-03
+11.2930625E-03,+6.5348467E-03,-45.0298362E-03,+25.5272453E-03
+11.2934500E-03,+5.1310030E-03,-45.0298362E-03,+25.5272453E-03
+11.2938375E-03,+7.8921880E-03,-45.0906240E-03,+25.5272453E-03
+11.2942250E-03,+11.3091214E-03,-45.1564775E-03,+25.5272453E-03
+11.2946125E-03,+12.8821578E-03,-45.0171721E-03,+25.5272453E-03
+11.2950000E-03,+11.0279777E-03,-44.9031949E-03,+25.5272453E-03
+11.2953875E-03,+7.5388587E-03,-44.9817125E-03,+25.5272453E-03
+11.2957750E-03,+5.3464958E-03,-45.0906240E-03,+25.5272453E-03
+11.2961625E-03,+7.0558490E-03,-45.1564775E-03,+25.5272453E-03
+11.2965500E-03,+10.9466234E-03,-45.0779599E-03,+25.5272453E-03
+11.2969375E-03,+12.8857545E-03,-44.9690484E-03,+25.5272453E-03
+11.2973250E-03,+10.8249970E-03,-44.9639827E-03,+25.5272453E-03
+11.2977125E-03,+7.7254773E-03,-45.0475660E-03,+25.5272453E-03
+11.2981000E-03,+5.9522463E-03,-44.9513186E-03,+25.5272453E-03
+11.2984875E-03,+7.5725454E-03,-45.0728942E-03,+25.5272453E-03
+11.2988750E-03,+10.9322369E-03,-45.1742072E-03,+25.5272453E-03
+11.2992625E-03,+13.0137635E-03,-45.1210179E-03,+25.5272453E-03
+11.2996500E-03,+11.8311366E-03,-45.2957829E-03,+25.5272453E-03
+11.3000375E-03,+7.7747661E-03,-45.3135126E-03,+25.5272453E-03
+11.3004250E-03,+5.6968362E-03,-45.2046012E-03,+25.5272453E-03
+11.3008125E-03,+7.2119724E-03,-45.1691416E-03,+25.5272453E-03
+11.3012000E-03,+10.6222191E-03,-45.2349951E-03,+25.5272453E-03
+11.3015875E-03,+13.2871567E-03,-45.0349018E-03,+25.5272453E-03
+11.3019750E-03,+12.8776494E-03,-44.9158591E-03,+25.5272453E-03
+11.3023625E-03,+8.9408282E-03,-44.9867782E-03,+25.5272453E-03
+11.3027500E-03,+5.5282513E-03,-44.9158591E-03,+25.5272453E-03
+11.3031375E-03,+5.9991036E-03,-45.1387477E-03,+25.5272453E-03
+11.3035250E-03,+9.8238726E-03,-45.1260836E-03,+25.5272453E-03
+11.3039125E-03,+13.1941513E-03,-45.0298362E-03,+25.5272453E-03
+11.3043000E-03,+13.1507386E-03,-45.0906240E-03,+25.5272453E-03
+11.3046875E-03,+9.4879691E-03,-45.1564775E-03,+25.5272453E-03
+11.3050750E-03,+5.4693378E-03,-45.1387477E-03,+25.5272453E-03
+11.3054625E-03,+5.4407169E-03,-45.1868714E-03,+25.5272453E-03
+11.3058500E-03,+8.8462526E-03,-45.1260836E-03,+25.5272453E-03
+11.3062375E-03,+11.9740387E-03,-45.0602301E-03,+25.5272453E-03
+11.3066250E-03,+12.0986536E-03,-45.0779599E-03,+25.5272453E-03
+11.3070125E-03,+9.2945119E-03,-44.9994423E-03,+25.5272453E-03
+11.3074000E-03,+5.7700854E-03,-45.0728942E-03,+25.5272453E-03
+11.3077875E-03,+5.2973083E-03,-45.1438133E-03,+25.5272453E-03
+11.3081750E-03,+9.0893532E-03,-44.9817125E-03,+25.5272453E-03
+11.3085625E-03,+12.8480661E-03,-44.9994423E-03,+25.5272453E-03
+11.3089500E-03,+13.2071700E-03,-45.0425003E-03,+25.5272453E-03
+11.3093375E-03,+10.1531904E-03,-45.1260836E-03,+25.5272453E-03
+11.3097250E-03,+6.5571356E-03,-45.0602301E-03,+25.5272453E-03
+11.3101125E-03,+5.6161910E-03,-44.9867782E-03,+25.5272453E-03
+11.3105000E-03,+7.8071863E-03,-44.8854652E-03,+25.5272453E-03
+11.3108875E-03,+11.2700652E-03,-44.9994423E-03,+25.5272453E-03
+11.3112750E-03,+12.9037375E-03,-45.0121064E-03,+25.5272453E-03
+11.3116625E-03,+10.5948645E-03,-45.0779599E-03,+25.5272453E-03
+11.3120500E-03,+7.6268491E-03,-45.0906240E-03,+25.5272453E-03
+11.3124375E-03,+6.5356573E-03,-45.0956897E-03,+25.5272453E-03
+11.3128250E-03,+7.9921333E-03,-44.9513186E-03,+25.5272453E-03
+11.3132125E-03,+12.0883198E-03,-44.9817125E-03,+25.5272453E-03
+11.3136000E-03,+13.8303464E-03,-45.0298362E-03,+25.5272453E-03
+11.3139875E-03,+11.8383805E-03,-45.0602301E-03,+25.5272453E-03
+11.3143750E-03,+8.6046210E-03,-45.0779599E-03,+25.5272453E-03
+11.3147625E-03,+6.4424493E-03,-45.0602301E-03,+25.5272453E-03
+11.3151500E-03,+7.1735241E-03,-45.0779599E-03,+25.5272453E-03
+11.3155375E-03,+10.0286262E-03,-45.0906240E-03,+25.5272453E-03
+11.3159250E-03,+11.7551012E-03,-45.0956897E-03,+25.5272453E-03
+11.3163125E-03,+10.8974359E-03,-45.0121064E-03,+25.5272453E-03
+11.3167000E-03,+8.4562987E-03,-45.1691416E-03,+25.5272453E-03
+11.3170875E-03,+6.5776009E-03,-45.2349951E-03,+25.5272453E-03
+11.3174750E-03,+7.2839552E-03,-45.1564775E-03,+25.5272453E-03
+11.3178625E-03,+9.4299169E-03,-45.1387477E-03,+25.5272453E-03
+11.3182500E-03,+11.7452739E-03,-45.2476592E-03,+25.5272453E-03
+11.3186375E-03,+11.7234409E-03,-45.2527248E-03,+25.5272453E-03
+11.3190250E-03,+9.4548905E-03,-45.0779599E-03,+25.5272453E-03
+11.3194125E-03,+7.2085783E-03,-45.0298362E-03,+25.5272453E-03
+11.3198000E-03,+6.8266283E-03,-45.0906240E-03,+25.5272453E-03
+11.3201875E-03,+9.3465363E-03,-45.2172653E-03,+25.5272453E-03
+11.3205750E-03,+12.0661322E-03,-45.1742072E-03,+25.5272453E-03
+11.3209625E-03,+11.6969982E-03,-45.0298362E-03,+25.5272453E-03
+11.3213500E-03,+9.3430409E-03,-45.0298362E-03,+25.5272453E-03
+11.3217375E-03,+7.2408972E-03,-45.0602301E-03,+25.5272453E-03
+11.3221250E-03,+6.8945080E-03,-45.1083538E-03,+25.5272453E-03
+11.3225125E-03,+9.0168637E-03,-45.1387477E-03,+25.5272453E-03
+11.3229000E-03,+11.9386804E-03,-45.1260836E-03,+25.5272453E-03
+11.3232875E-03,+12.7541995E-03,-45.1818057E-03,+25.5272453E-03
+11.3236750E-03,+10.8808205E-03,-45.2400607E-03,+25.5272453E-03
+11.3240625E-03,+7.5818661E-03,-45.0121064E-03,+25.5272453E-03
+11.3244500E-03,+6.1561387E-03,-45.1083538E-03,+25.5272453E-03
+11.3248375E-03,+7.2437340E-03,-45.1083538E-03,+25.5272453E-03
+11.3252250E-03,+10.3317041E-03,-45.1083538E-03,+25.5272453E-03
+11.3256125E-03,+12.3092327E-03,-45.1995355E-03,+25.5272453E-03
+11.3260000E-03,+10.8803646E-03,-45.2831187E-03,+25.5272453E-03
+11.3263875E-03,+8.0243000E-03,-45.2780531E-03,+25.5272453E-03
+11.3267750E-03,+6.1561387E-03,-45.3008485E-03,+25.5272453E-03
+11.3271625E-03,+6.7621426E-03,-45.1387477E-03,+25.5272453E-03
+11.3275500E-03,+10.0703671E-03,-45.1868714E-03,+25.5272453E-03
+11.3279375E-03,+13.0029230E-03,-45.1564775E-03,+25.5272453E-03
+11.3283250E-03,+12.4633298E-03,-45.1083538E-03,+25.5272453E-03
+11.3287125E-03,+9.3439527E-03,-45.1083538E-03,+25.5272453E-03
+11.3291000E-03,+6.8772848E-03,-45.1995355E-03,+25.5272453E-03
+11.3294875E-03,+7.1603534E-03,-45.2831187E-03,+25.5272453E-03
+11.3298750E-03,+9.7710885E-03,-45.1564775E-03,+25.5272453E-03
+11.3302625E-03,+12.1906459E-03,-45.1387477E-03,+25.5272453E-03
+11.3306500E-03,+11.6054619E-03,-45.0956897E-03,+25.5272453E-03
+11.3310375E-03,+9.0087586E-03,-44.9513186E-03,+25.5272453E-03
+11.3314250E-03,+6.6189366E-03,-45.0121064E-03,+25.5272453E-03
+11.3318125E-03,+6.5098225E-03,-45.1387477E-03,+25.5272453E-03
+11.3322000E-03,+9.1382367E-03,-45.1868714E-03,+25.5272453E-03
+11.3325875E-03,+11.6461391E-03,-45.1564775E-03,+25.5272453E-03
+11.3329750E-03,+11.6912233E-03,-45.1387477E-03,+25.5272453E-03
+11.3333625E-03,+9.2975007E-03,-45.1868714E-03,+25.5272453E-03
+11.3337500E-03,+6.9471401E-03,-45.0956897E-03,+25.5272453E-03
+11.3341375E-03,+6.5760305E-03,-44.9817125E-03,+25.5272453E-03
+11.3345250E-03,+8.7653035E-03,-45.0298362E-03,+25.5272453E-03
+11.3349125E-03,+11.9331589E-03,-45.0298362E-03,+25.5272453E-03
+11.3353000E-03,+12.9886885E-03,-45.0906240E-03,+25.5272453E-03
+11.3356875E-03,+10.0055773E-03,-45.1260836E-03,+25.5272453E-03
+11.3360750E-03,+6.8141667E-03,-45.0602301E-03,+25.5272453E-03
+11.3364625E-03,+6.2435719E-03,-45.1083538E-03,+25.5272453E-03
+11.3368500E-03,+8.5113118E-03,-45.1387477E-03,+25.5272453E-03
+11.3372375E-03,+11.3816108E-03,-45.0956897E-03,+25.5272453E-03
+11.3376250E-03,+12.5834364E-03,-44.9817125E-03,+25.5272453E-03
+11.3380125E-03,+10.4525197E-03,-45.1514118E-03,+25.5272453E-03
+11.3384000E-03,+6.4206670E-03,-45.2831187E-03,+25.5272453E-03
+11.3387875E-03,+5.0738118E-03,-45.2172653E-03,+25.5272453E-03
+11.3391750E-03,+7.4039099E-03,-45.1134194E-03,+25.5272453E-03
+11.3395625E-03,+11.0128315E-03,-44.9335888E-03,+25.5272453E-03
+11.3399500E-03,+13.3765654E-03,-44.9994423E-03,+25.5272453E-03
+11.3403375E-03,+12.1349743E-03,-45.0121064E-03,+25.5272453E-03
+11.3407250E-03,+8.3116744E-03,-45.0779599E-03,+25.5272453E-03
+11.3411125E-03,+5.6239921E-03,-45.0906240E-03,+25.5272453E-03
+11.3415000E-03,+7.5212303E-03,-45.1868714E-03,+25.5272453E-03
+11.3418875E-03,+10.8261622E-03,-45.0956897E-03,+25.5272453E-03
+11.3422750E-03,+13.2750498E-03,-44.9513186E-03,+25.5272453E-03
+11.3426625E-03,+12.5058813E-03,-45.0121064E-03,+25.5272453E-03
+11.3430500E-03,+8.8448848E-03,-45.0171721E-03,+25.5272453E-03
+11.3434375E-03,+6.0928181E-03,-44.9031949E-03,+25.5272453E-03
+11.3438250E-03,+6.1406885E-03,-45.0121064E-03,+25.5272453E-03
+11.3442125E-03,+9.3465363E-03,-45.0475660E-03,+25.5272453E-03
+11.3446000E-03,+11.9291570E-03,-44.9817125E-03,+25.5272453E-03
+11.3449875E-03,+11.6512553E-03,-45.1210179E-03,+25.5272453E-03
+11.3453750E-03,+8.8069431E-03,-45.0830255E-03,+25.5272453E-03
+11.3457625E-03,+5.5494764E-03,-44.8854652E-03,+25.5272453E-03
+11.3461500E-03,+5.7477460E-03,-45.0906240E-03,+25.5272453E-03
+11.3465375E-03,+8.8029413E-03,-45.1260836E-03,+25.5272453E-03
+11.3469250E-03,+12.0551904E-03,-44.9690484E-03,+25.5272453E-03
+11.3473125E-03,+13.1604647E-03,-45.0247706E-03,+25.5272453E-03
+11.3477000E-03,+10.3537395E-03,-45.2349951E-03,+25.5272453E-03
+11.3480875E-03,+6.8966355E-03,-45.1260836E-03,+25.5272453E-03
+11.3484750E-03,+5.7472394E-03,-45.0298362E-03,+25.5272453E-03
+11.3488625E-03,+8.0209568E-03,-45.0298362E-03,+25.5272453E-03
+11.3492500E-03,+11.8446113E-03,-44.9690484E-03,+25.5272453E-03
+11.3496375E-03,+13.1721157E-03,-44.9943767E-03,+25.5272453E-03
+11.3500250E-03,+10.6819430E-03,-45.1564775E-03,+25.5272453E-03
+11.3504125E-03,+7.3861800E-03,-45.0171721E-03,+25.5272453E-03
+11.3508000E-03,+5.7448079E-03,-44.9031949E-03,+25.5272453E-03
+11.3511875E-03,+7.2443419E-03,-45.0425003E-03,+25.5272453E-03
+11.3515750E-03,+10.7894869E-03,-45.1564775E-03,+25.5272453E-03
+11.3519625E-03,+12.1815277E-03,-45.0779599E-03,+25.5272453E-03
+11.3523500E-03,+10.8237813E-03,-45.0602301E-03,+25.5272453E-03
+11.3527375E-03,+7.5403784E-03,-45.1083538E-03,+25.5272453E-03
+11.3531250E-03,+5.6886805E-03,-45.1387477E-03,+25.5272453E-03
+11.3535125E-03,+7.1222597E-03,-45.1260836E-03,+25.5272453E-03
+11.3539000E-03,+10.3509029E-03,-45.0602301E-03,+25.5272453E-03
+11.3542875E-03,+12.6857119E-03,-45.1083538E-03,+25.5272453E-03
+11.3546750E-03,+12.0849764E-03,-45.0475660E-03,+25.5272453E-03
+11.3550625E-03,+9.4541813E-03,-44.9817125E-03,+25.5272453E-03
+11.3554500E-03,+7.2321336E-03,-45.0906240E-03,+25.5272453E-03
+11.3558375E-03,+7.5144424E-03,-45.0652958E-03,+25.5272453E-03
+11.3562250E-03,+10.6882752E-03,-44.9031949E-03,+25.5272453E-03
+11.3566125E-03,+13.2530142E-03,-44.9513186E-03,+25.5272453E-03
+11.3570000E-03,+12.5257386E-03,-45.0121064E-03,+25.5272453E-03
+11.3573875E-03,+9.5313311E-03,-45.1083538E-03,+25.5272453E-03
+11.3577750E-03,+6.6570809E-03,-45.1083538E-03,+25.5272453E-03
+11.3581625E-03,+6.8683693E-03,-45.0779599E-03,+25.5272453E-03
+11.3585500E-03,+9.2494278E-03,-45.0602301E-03,+25.5272453E-03
+11.3589375E-03,+11.2821214E-03,-45.1083538E-03,+25.5272453E-03
+11.3593250E-03,+11.0906904E-03,-45.0475660E-03,+25.5272453E-03
+11.3597125E-03,+9.0069856E-03,-44.9817125E-03,+25.5272453E-03
+11.3601000E-03,+6.3955920E-03,-45.0602301E-03,+25.5272453E-03
+11.3604875E-03,+6.0011805E-03,-45.1083538E-03,+25.5272453E-03
+11.3608750E-03,+8.9002018E-03,-45.0779599E-03,+25.5272453E-03
+11.3612625E-03,+12.0142093E-03,-45.0298362E-03,+25.5272453E-03
+11.3616500E-03,+12.2417583E-03,-45.0602301E-03,+25.5272453E-03
+11.3620375E-03,+10.2494378E-03,-45.0475660E-03,+25.5272453E-03
+11.3624250E-03,+7.5177856E-03,-45.0121064E-03,+25.5272453E-03
+11.3628125E-03,+6.1374465E-03,-45.1083538E-03,+25.5272453E-03
+11.3632000E-03,+7.5279170E-03,-45.1387477E-03,+25.5272453E-03
+11.3635875E-03,+10.8149165E-03,-45.0652958E-03,+25.5272453E-03
+11.3639750E-03,+12.0118284E-03,-44.9639827E-03,+25.5272453E-03
+11.3643625E-03,+10.5206527E-03,-45.1083538E-03,+25.5272453E-03
+11.3647500E-03,+7.6344982E-03,-45.0779599E-03,+25.5272453E-03
+11.3651375E-03,+6.7879774E-03,-44.9690484E-03,+25.5272453E-03
+11.3655250E-03,+8.7408871E-03,-44.9031949E-03,+25.5272453E-03
+11.3659125E-03,+11.3927046E-03,-45.0121064E-03,+25.5272453E-03
+11.3663000E-03,+12.5235604E-03,-45.0171721E-03,+25.5272453E-03
+11.3666875E-03,+10.6359469E-03,-44.9943767E-03,+25.5272453E-03
+11.3670750E-03,+7.4287821E-03,-45.0956897E-03,+25.5272453E-03
+11.3674625E-03,+6.0217470E-03,-45.0121064E-03,+25.5272453E-03
+11.3678500E-03,+7.8964431E-03,-45.0475660E-03,+25.5272453E-03
+11.3682375E-03,+11.2730033E-03,-45.0425003E-03,+25.5272453E-03
+11.3686250E-03,+13.0287578E-03,-45.0956897E-03,+25.5272453E-03
+11.3690125E-03,+11.1319755E-03,-44.8905308E-03,+25.5272453E-03
+11.3694000E-03,+8.1412153E-03,-44.9158591E-03,+25.5272453E-03
+11.3697875E-03,+6.4370291E-03,-45.1691416E-03,+25.5272453E-03
+11.3701750E-03,+7.7733478E-03,-45.1742072E-03,+25.5272453E-03
+11.3705625E-03,+10.9838053E-03,-45.0298362E-03,+25.5272453E-03
+11.3709500E-03,+12.4358740E-03,-45.0602301E-03,+25.5272453E-03
+11.3713375E-03,+11.4198057E-03,-45.1083538E-03,+25.5272453E-03
+11.3717250E-03,+7.3189588E-03,-45.0475660E-03,+25.5272453E-03
+11.3721125E-03,+5.0387575E-03,-44.9817125E-03,+25.5272453E-03
+11.3725000E-03,+6.9138588E-03,-45.0602301E-03,+25.5272453E-03
+11.3728875E-03,+10.3644282E-03,-45.1083538E-03,+25.5272453E-03
+11.3732750E-03,+13.1327556E-03,-45.0779599E-03,+25.5272453E-03
+11.3736625E-03,+12.4343036E-03,-45.0906240E-03,+25.5272453E-03
+11.3740500E-03,+8.7896185E-03,-45.2172653E-03,+25.5272453E-03
+11.3744375E-03,+5.4379814E-03,-45.1742072E-03,+25.5272453E-03
+11.3748250E-03,+5.0986335E-03,-45.0602301E-03,+25.5272453E-03
+11.3752125E-03,+8.6777184E-03,-45.0779599E-03,+25.5272453E-03
+11.3756000E-03,+12.6879409E-03,-45.0298362E-03,+25.5272453E-03
+11.3759875E-03,+13.8626652E-03,-45.0298362E-03,+25.5272453E-03
+11.3763750E-03,+11.0948949E-03,-45.0602301E-03,+25.5272453E-03
+11.3767625E-03,+6.8387351E-03,-45.0779599E-03,+25.5272453E-03
+11.3771500E-03,+5.2575936E-03,-45.0602301E-03,+25.5272453E-03
+11.3775375E-03,+7.4541612E-03,-45.0475660E-03,+25.5272453E-03
+11.3779250E-03,+11.9590444E-03,-44.9209247E-03,+25.5272453E-03
+11.3783125E-03,+13.9007083E-03,-44.9031949E-03,+25.5272453E-03
+11.3787000E-03,+11.6690864E-03,-44.9817125E-03,+25.5272453E-03
+11.3790875E-03,+7.1609611E-03,-45.0298362E-03,+25.5272453E-03
+11.3794750E-03,+4.9928120E-03,-44.9082606E-03,+25.5272453E-03
+11.3798625E-03,+7.1693703E-03,-44.8677354E-03,+25.5272453E-03
+11.3802500E-03,+11.4840383E-03,-45.0779599E-03,+25.5272453E-03
+11.3806375E-03,+14.0757265E-03,-45.0602301E-03,+25.5272453E-03
+11.3810250E-03,+12.6961471E-03,-45.0779599E-03,+25.5272453E-03
+11.3814125E-03,+8.1188250E-03,-45.0906240E-03,+25.5272453E-03
+11.3818000E-03,+4.8687542E-03,-45.1564775E-03,+25.5272453E-03
+11.3821875E-03,+5.6345794E-03,-45.1083538E-03,+25.5272453E-03
+11.3825750E-03,+9.4532696E-03,-45.0779599E-03,+25.5272453E-03
+11.3829625E-03,+12.8634656E-03,-44.9994423E-03,+25.5272453E-03
+11.3833500E-03,+12.6910815E-03,-44.9209247E-03,+25.5272453E-03
+11.3837375E-03,+8.5549269E-03,-44.9031949E-03,+25.5272453E-03
+11.3841250E-03,+4.8735666E-03,-45.0121064E-03,+25.5272453E-03
+11.3845125E-03,+5.3276009E-03,-45.0779599E-03,+25.5272453E-03
+11.3849000E-03,+9.1456833E-03,-44.9994423E-03,+25.5272453E-03
+11.3852875E-03,+12.4038085E-03,-44.9513186E-03,+25.5272453E-03
+11.3856750E-03,+12.7309988E-03,-44.9513186E-03,+25.5272453E-03
+11.3860625E-03,+10.1093725E-03,-44.9513186E-03,+25.5272453E-03
+11.3864500E-03,+7.3250883E-03,-44.9817125E-03,+25.5272453E-03
+11.3868375E-03,+6.3940724E-03,-44.9994423E-03,+25.5272453E-03
+11.3872250E-03,+8.3217551E-03,-44.9209247E-03,+25.5272453E-03
+11.3876125E-03,+11.5154960E-03,-44.9031949E-03,+25.5272453E-03
+11.3880000E-03,+12.5240163E-03,-44.9513186E-03,+25.5272453E-03
+11.3883875E-03,+10.7125396E-03,-45.0425003E-03,+25.5272453E-03
+11.3887750E-03,+7.7199557E-03,-45.1868714E-03,+25.5272453E-03
+11.3891625E-03,+6.4967024E-03,-45.1868714E-03,+25.5272453E-03
+11.3895500E-03,+8.2526090E-03,-45.0956897E-03,+25.5272453E-03
+11.3899375E-03,+11.4236557E-03,-44.9513186E-03,+25.5272453E-03
+11.3903250E-03,+12.2226608E-03,-44.9513186E-03,+25.5272453E-03
+11.3907125E-03,+10.4977560E-03,-44.9817125E-03,+25.5272453E-03
+11.3911000E-03,+7.7061265E-03,-45.0906240E-03,+25.5272453E-03
+11.3914875E-03,+6.3533952E-03,-45.0956897E-03,+25.5272453E-03
+11.3918750E-03,+7.8701017E-03,-44.8905308E-03,+25.5272453E-03
+11.3922625E-03,+10.9476872E-03,-44.7942834E-03,+25.5272453E-03
+11.3926500E-03,+12.1359368E-03,-44.7942834E-03,+25.5272453E-03
+11.3930375E-03,+10.2799330E-03,-44.8854652E-03,+25.5272453E-03
+11.3934250E-03,+7.0397401E-03,-44.9690484E-03,+25.5272453E-03
+11.3938125E-03,+5.4689832E-03,-44.9031949E-03,+25.5272453E-03
+11.3942000E-03,+7.0676013E-03,-45.0121064E-03,+25.5272453E-03
+11.3945875E-03,+10.8252504E-03,-45.0475660E-03,+25.5272453E-03
+11.3949750E-03,+12.9326624E-03,-44.9209247E-03,+25.5272453E-03
+11.3953625E-03,+11.0919062E-03,-44.9335888E-03,+25.5272453E-03
+11.3957500E-03,+7.9982626E-03,-45.0602301E-03,+25.5272453E-03
+11.3961375E-03,+6.3231026E-03,-45.0475660E-03,+25.5272453E-03
+11.3965250E-03,+7.4316696E-03,-45.0121064E-03,+25.5272453E-03
+11.3969125E-03,+10.7957177E-03,-45.1083538E-03,+25.5272453E-03
+11.3973000E-03,+12.8199517E-03,-45.0171721E-03,+25.5272453E-03
+11.3976875E-03,+12.4866318E-03,-44.9639827E-03,+25.5272453E-03
+11.3980750E-03,+9.5222636E-03,-45.0779599E-03,+25.5272453E-03
+11.3984625E-03,+6.7393977E-03,-45.0906240E-03,+25.5272453E-03
+11.3988500E-03,+7.2307659E-03,-45.1260836E-03,+25.5272453E-03
+11.3992375E-03,+10.3230418E-03,-45.0602301E-03,+25.5272453E-03
+11.3996250E-03,+12.5336918E-03,-45.0475660E-03,+25.5272453E-03
+11.4000125E-03,+12.3747316E-03,-45.0121064E-03,+25.5272453E-03
+11.4004000E-03,+9.8679436E-03,-45.0779599E-03,+25.5272453E-03
+11.4007875E-03,+6.7765289E-03,-45.0298362E-03,+25.5272453E-03
+11.4011750E-03,+6.2437745E-03,-44.9386545E-03,+25.5272453E-03
