x-axis,1,2,3
+10.3832125E-03,+195.9252914E-03,-45.0171721E-03,+25.5280305E-03
+10.3836000E-03,+187.2316216E-03,-44.9639827E-03,+25.5280305E-03
+10.3839875E-03,+183.3462675E-03,-45.1083538E-03,+25.5280305E-03
+10.3843750E-03,+187.9063665E-03,-45.0171721E-03,+25.5280305E-03
+10.3847625E-03,+196.9039754E-03,-44.9335888E-03,+25.5280305E-03
+10.3851500E-03,+201.0882028E-03,-45.0298362E-03,+25.5280305E-03
+10.3855375E-03,+196.9201853E-03,-44.9690484E-03,+25.5280305E-03
+10.3859250E-03,+189.0005468E-03,-44.9031949E-03,+25.5280305E-03
+10.3863125E-03,+183.8193993E-03,-44.9513186E-03,+25.5280305E-03
+10.3867000E-03,+187.3086197E-03,-44.9513186E-03,+25.5280305E-03
+10.3870875E-03,+196.3487800E-03,-44.9513186E-03,+25.5280305E-03
+10.3874750E-03,+200.7204366E-03,-44.9209247E-03,+25.5280305E-03
+10.3878625E-03,+197.6719279E-03,-44.9031949E-03,+25.5280305E-03
+10.3882500E-03,+189.8850095E-03,-44.9513186E-03,+25.5280305E-03
+10.3886375E-03,+184.6157196E-03,-44.8905308E-03,+25.5280305E-03
+10.3890250E-03,+186.9378140E-03,-44.7638895E-03,+25.5280305E-03
+10.3894125E-03,+194.8969645E-03,-44.8069476E-03,+25.5280305E-03
+10.3898000E-03,+200.3536835E-03,-44.8905308E-03,+25.5280305E-03
+10.3901875E-03,+198.0295628E-03,-44.8550713E-03,+25.5280305E-03
+10.3905750E-03,+190.4320998E-03,-44.9817125E-03,+25.5280305E-03
+10.3909625E-03,+184.6055883E-03,-44.9690484E-03,+25.5280305E-03
+10.3913500E-03,+185.2783068E-03,-44.8728010E-03,+25.5280305E-03
+10.3917375E-03,+193.2212473E-03,-44.8424071E-03,+25.5280305E-03
+10.3921250E-03,+200.2594624E-03,-44.8550713E-03,+25.5280305E-03
+10.3925125E-03,+199.6151115E-03,-44.9513186E-03,+25.5280305E-03
+10.3929000E-03,+192.0946463E-03,-44.8905308E-03,+25.5280305E-03
+10.3932875E-03,+184.9885515E-03,-44.8246773E-03,+25.5280305E-03
+10.3936750E-03,+184.5214986E-03,-44.9639827E-03,+25.5280305E-03
+10.3940625E-03,+191.4330725E-03,-44.9867782E-03,+25.5280305E-03
+10.3944500E-03,+199.6890701E-03,-44.8246773E-03,+25.5280305E-03
+10.3948375E-03,+200.3506440E-03,-44.8120132E-03,+25.5280305E-03
+10.3952250E-03,+193.2090895E-03,-44.8373415E-03,+25.5280305E-03
+10.3956125E-03,+185.8020950E-03,-44.9994423E-03,+25.5280305E-03
+10.3960000E-03,+184.0372223E-03,-45.0425003E-03,+25.5280305E-03
+10.3963875E-03,+189.7664734E-03,-45.0652958E-03,+25.5280305E-03
+10.3967750E-03,+197.9839721E-03,-44.9639827E-03,+25.5280305E-03
+10.3971625E-03,+200.3131582E-03,-45.0171721E-03,+25.5280305E-03
+10.3975500E-03,+194.6538131E-03,-44.9031949E-03,+25.5280305E-03
+10.3979375E-03,+186.7969888E-03,-44.9209247E-03,+25.5280305E-03
+10.3983250E-03,+183.7849529E-03,-44.8120132E-03,+25.5280305E-03
+10.3987125E-03,+188.4483911E-03,-44.8677354E-03,+25.5280305E-03
+10.3991000E-03,+196.9759076E-03,-44.9867782E-03,+25.5280305E-03
+10.3994875E-03,+200.5998741E-03,-44.8550713E-03,+25.5280305E-03
+10.3998750E-03,+195.6243918E-03,-44.9817125E-03,+25.5280305E-03
+10.4002625E-03,+187.6145848E-03,-44.9690484E-03,+25.5280305E-03
+10.4006500E-03,+183.1608647E-03,-44.8424071E-03,+25.5280305E-03
+10.4010375E-03,+186.6825052E-03,-44.8246773E-03,+25.5280305E-03
+10.4014250E-03,+195.2353500E-03,-44.8728010E-03,+25.5280305E-03
+10.4018125E-03,+200.4397995E-03,-44.8424071E-03,+25.5280305E-03
+10.4022000E-03,+196.8685156E-03,-44.8550713E-03,+25.5280305E-03
+10.4025875E-03,+189.0593084E-03,-44.8601369E-03,+25.5280305E-03
+10.4029750E-03,+183.4982370E-03,-44.7765537E-03,+25.5280305E-03
+10.4033625E-03,+185.8345153E-03,-44.9335888E-03,+25.5280305E-03
+10.4037500E-03,+193.5353176E-03,-44.9994423E-03,+25.5280305E-03
+10.4041375E-03,+199.3081332E-03,-45.0121064E-03,+25.5280305E-03
+10.4045250E-03,+197.6536915E-03,-45.0779599E-03,+25.5280305E-03
+10.4049125E-03,+190.7694721E-03,-44.9082606E-03,+25.5280305E-03
+10.4053000E-03,+185.0108403E-03,-44.7461598E-03,+25.5280305E-03
+10.4056875E-03,+185.3725279E-03,-44.8246773E-03,+25.5280305E-03
+10.4060750E-03,+191.9517952E-03,-44.9335888E-03,+25.5280305E-03
+10.4064625E-03,+198.4652089E-03,-44.9994423E-03,+25.5280305E-03
+10.4068500E-03,+197.8299762E-03,-44.9513186E-03,+25.5280305E-03
+10.4072375E-03,+191.8636527E-03,-44.9209247E-03,+25.5280305E-03
+10.4076250E-03,+185.8659222E-03,-44.9031949E-03,+25.5280305E-03
+10.4080125E-03,+184.5214985E-03,-44.9817125E-03,+25.5280305E-03
+10.4084000E-03,+190.2770910E-03,-45.0602301E-03,+25.5280305E-03
+10.4087875E-03,+197.4530919E-03,-45.0475660E-03,+25.5280305E-03
+10.4091750E-03,+198.1470859E-03,-44.9513186E-03,+25.5280305E-03
+10.4095625E-03,+192.4441763E-03,-44.9513186E-03,+25.5280305E-03
+10.4099500E-03,+186.3765398E-03,-44.9817125E-03,+25.5280305E-03
+10.4103375E-03,+184.3796603E-03,-45.0298362E-03,+25.5280305E-03
+10.4107250E-03,+189.2254619E-03,-44.9386545E-03,+25.5280305E-03
+10.4111125E-03,+196.1664166E-03,-44.8550713E-03,+25.5280305E-03
+10.4115000E-03,+198.4733139E-03,-44.9209247E-03,+25.5280305E-03
+10.4118875E-03,+193.7764424E-03,-44.8728010E-03,+25.5280305E-03
+10.4122750E-03,+187.2964619E-03,-44.8424071E-03,+25.5280305E-03
+10.4126625E-03,+183.7667165E-03,-44.7638895E-03,+25.5280305E-03
+10.4130500E-03,+186.9580766E-03,-44.7765537E-03,+25.5280305E-03
+10.4134375E-03,+195.1735490E-03,-44.9031949E-03,+25.5280305E-03
+10.4138250E-03,+199.0568769E-03,-44.9209247E-03,+25.5280305E-03
+10.4142125E-03,+195.9779742E-03,-44.8728010E-03,+25.5280305E-03
+10.4146000E-03,+189.1535295E-03,-44.8120132E-03,+25.5280305E-03
+10.4149875E-03,+184.1415747E-03,-44.8373415E-03,+25.5280305E-03
+10.4153750E-03,+185.3846855E-03,-44.9386545E-03,+25.5280305E-03
+10.4157625E-03,+192.9213607E-03,-44.8854652E-03,+25.5280305E-03
+10.4161500E-03,+198.1795061E-03,-44.9690484E-03,+25.5280305E-03
+10.4165375E-03,+195.8807138E-03,-44.9031949E-03,+25.5280305E-03
+10.4169250E-03,+189.4260615E-03,-44.9513186E-03,+25.5280305E-03
+10.4173125E-03,+184.0189859E-03,-44.8905308E-03,+25.5280305E-03
+10.4177000E-03,+184.4789471E-03,-44.8854652E-03,+25.5280305E-03
+10.4180875E-03,+191.6346854E-03,-44.9386545E-03,+25.5280305E-03
+10.4184750E-03,+198.2372546E-03,-44.8550713E-03,+25.5280305E-03
+10.4188625E-03,+197.8775933E-03,-44.9209247E-03,+25.5280305E-03
+10.4192500E-03,+191.2395645E-03,-44.8424071E-03,+25.5280305E-03
+10.4196375E-03,+184.7687022E-03,-44.7942834E-03,+25.5280305E-03
+10.4200250E-03,+184.2894918E-03,-44.7942834E-03,+25.5280305E-03
+10.4204125E-03,+190.5617806E-03,-44.7942834E-03,+25.5280305E-03
+10.4208000E-03,+197.6293765E-03,-44.7638895E-03,+25.5280305E-03
+10.4211875E-03,+198.3162787E-03,-44.7765537E-03,+25.5280305E-03
+10.4215750E-03,+192.0490555E-03,-44.8120132E-03,+25.5280305E-03
+10.4219625E-03,+185.0696019E-03,-44.7765537E-03,+25.5280305E-03
+10.4223500E-03,+183.0919719E-03,-44.8728010E-03,+25.5280305E-03
+10.4227375E-03,+188.5821243E-03,-44.8728010E-03,+25.5280305E-03
+10.4231250E-03,+196.3366224E-03,-44.9639827E-03,+25.5280305E-03
+10.4235125E-03,+198.3405938E-03,-45.0779599E-03,+25.5280305E-03
+10.4239000E-03,+193.6214335E-03,-45.0298362E-03,+25.5280305E-03
+10.4242875E-03,+186.3643822E-03,-45.0298362E-03,+25.5280305E-03
+10.4246750E-03,+182.5833805E-03,-45.0298362E-03,+25.5280305E-03
+10.4250625E-03,+187.1323350E-03,-44.9386545E-03,+25.5280305E-03
+10.4254500E-03,+195.4977507E-03,-44.8550713E-03,+25.5280305E-03
+10.4258375E-03,+199.1196909E-03,-44.9209247E-03,+25.5280305E-03
+10.4262250E-03,+195.0185400E-03,-44.9335888E-03,+25.5280305E-03
+10.4266125E-03,+187.0097461E-03,-44.9386545E-03,+25.5280305E-03
+10.4270000E-03,+181.9552398E-03,-44.7942834E-03,+25.5280305E-03
+10.4273875E-03,+184.8608972E-03,-44.7942834E-03,+25.5280305E-03
+10.4277750E-03,+193.1341181E-03,-44.7638895E-03,+25.5280305E-03
+10.4281625E-03,+198.6131259E-03,-44.8373415E-03,+25.5280305E-03
+10.4285500E-03,+196.2505062E-03,-45.0298362E-03,+25.5280305E-03
+10.4289375E-03,+188.4960080E-03,-45.0602301E-03,+25.5280305E-03
+10.4293250E-03,+182.0241326E-03,-45.0779599E-03,+25.5280305E-03
+10.4297125E-03,+183.5448411E-03,-45.0298362E-03,+25.5280305E-03
+10.4301000E-03,+192.1057910E-03,-45.0298362E-03,+25.5280305E-03
+10.4304875E-03,+198.3801059E-03,-44.9994423E-03,+25.5280305E-03
+10.4308750E-03,+197.6709147E-03,-44.9209247E-03,+25.5280305E-03
+10.4312625E-03,+191.0835424E-03,-44.8728010E-03,+25.5280305E-03
+10.4316500E-03,+183.8528326E-03,-44.8728010E-03,+25.5280305E-03
+10.4320375E-03,+182.9866064E-03,-44.8424071E-03,+25.5280305E-03
+10.4324250E-03,+190.1930012E-03,-44.7942834E-03,+25.5280305E-03
+10.4328125E-03,+197.6678755E-03,-44.7638895E-03,+25.5280305E-03
+10.4332000E-03,+197.7924904E-03,-44.7461598E-03,+25.5280305E-03
+10.4335875E-03,+191.5191884E-03,-44.8246773E-03,+25.5280305E-03
+10.4339750E-03,+184.2135069E-03,-44.8424071E-03,+25.5280305E-03
+10.4343625E-03,+182.2308113E-03,-44.7638895E-03,+25.5280305E-03
+10.4347500E-03,+188.2427257E-03,-44.8677354E-03,+25.5280305E-03
+10.4351375E-03,+196.2930578E-03,-45.0171721E-03,+25.5280305E-03
+10.4355250E-03,+197.9859982E-03,-44.9943766E-03,+25.5280305E-03
+10.4359125E-03,+192.4765964E-03,-45.0956897E-03,+25.5280305E-03
+10.4363000E-03,+184.9672757E-03,-44.9209247E-03,+25.5280305E-03
+10.4366875E-03,+181.6948654E-03,-44.8728010E-03,+25.5280305E-03
+10.4370750E-03,+186.5244569E-03,-44.8728010E-03,+25.5280305E-03
+10.4374625E-03,+195.0600785E-03,-44.8120132E-03,+25.5280305E-03
+10.4378500E-03,+198.4155654E-03,-44.8069476E-03,+25.5280305E-03
+10.4382375E-03,+193.9111887E-03,-44.9817125E-03,+25.5280305E-03
+10.4386250E-03,+186.0067472E-03,-44.9994423E-03,+25.5280305E-03
+10.4390125E-03,+181.8903995E-03,-44.9817125E-03,+25.5280305E-03
+10.4394000E-03,+185.5862984E-03,-45.0602301E-03,+25.5280305E-03
+10.4397875E-03,+193.6974184E-03,-45.0171721E-03,+25.5280305E-03
+10.4401750E-03,+198.2504252E-03,-44.9031949E-03,+25.5280305E-03
+10.4405625E-03,+195.2627043E-03,-44.8905308E-03,+25.5280305E-03
+10.4409500E-03,+187.3785254E-03,-44.9462530E-03,+25.5280305E-03
+10.4413375E-03,+181.2237598E-03,-45.0349018E-03,+25.5280305E-03
+10.4417250E-03,+183.9713689E-03,-44.8550713E-03,+25.5280305E-03
+10.4421125E-03,+192.5677783E-03,-44.9209247E-03,+25.5280305E-03
+10.4425000E-03,+197.8208581E-03,-44.9335888E-03,+25.5280305E-03
+10.4428875E-03,+195.8979370E-03,-45.0298362E-03,+25.5280305E-03
+10.4432750E-03,+188.9731923E-03,-44.9386545E-03,+25.5280305E-03
+10.4436625E-03,+182.7242056E-03,-44.7942834E-03,+25.5280305E-03
+10.4440500E-03,+183.5509199E-03,-44.8246773E-03,+25.5280305E-03
+10.4444375E-03,+191.3479696E-03,-44.9943766E-03,+25.5280305E-03
+10.4448250E-03,+197.6324159E-03,-45.0349018E-03,+25.5280305E-03
+10.4452125E-03,+196.1117074E-03,-44.7942834E-03,+25.5280305E-03
+10.4456000E-03,+188.9519166E-03,-44.8550713E-03,+25.5280305E-03
+10.4459875E-03,+182.5266452E-03,-44.8905308E-03,+25.5280305E-03
+10.4463750E-03,+182.2713365E-03,-44.8550713E-03,+25.5280305E-03
+10.4467625E-03,+189.2811841E-03,-44.9209247E-03,+25.5280305E-03
+10.4471500E-03,+196.7246513E-03,-44.9031949E-03,+25.5280305E-03
+10.4475375E-03,+196.8188723E-03,-44.9817125E-03,+25.5280305E-03
+10.4479250E-03,+190.0339396E-03,-45.0298362E-03,+25.5280305E-03
+10.4483125E-03,+183.0696829E-03,-45.0298362E-03,+25.5280305E-03
+10.4487000E-03,+181.9126884E-03,-44.9082606E-03,+25.5280305E-03
+10.4490875E-03,+188.2032136E-03,-44.7765537E-03,+25.5280305E-03
+10.4494750E-03,+195.8705826E-03,-44.9335888E-03,+25.5280305E-03
+10.4498625E-03,+198.1643091E-03,-44.9994423E-03,+25.5280305E-03
+10.4502500E-03,+192.0895807E-03,-44.9513186E-03,+25.5280305E-03
+10.4506375E-03,+183.6978236E-03,-44.9817125E-03,+25.5280305E-03
+10.4510250E-03,+180.6422232E-03,-44.9994423E-03,+25.5280305E-03
+10.4514125E-03,+185.8527516E-03,-44.9513186E-03,+25.5280305E-03
+10.4518000E-03,+193.9547535E-03,-44.9209247E-03,+25.5280305E-03
+10.4521875E-03,+197.5260372E-03,-44.9639827E-03,+25.5280305E-03
+10.4525750E-03,+193.3195207E-03,-45.0475660E-03,+25.5280305E-03
+10.4529625E-03,+186.0209311E-03,-44.9513186E-03,+25.5280305E-03
+10.4533500E-03,+181.1346044E-03,-44.9209247E-03,+25.5280305E-03
+10.4537375E-03,+184.1709556E-03,-44.8728010E-03,+25.5280305E-03
+10.4541250E-03,+192.8413234E-03,-44.9639827E-03,+25.5280305E-03
+10.4545125E-03,+197.4014222E-03,-45.0171721E-03,+25.5280305E-03
+10.4549000E-03,+194.4440952E-03,-44.8424071E-03,+25.5280305E-03
+10.4552875E-03,+186.6308354E-03,-44.8246773E-03,+25.5280305E-03
+10.4556750E-03,+181.3078496E-03,-44.8728010E-03,+25.5280305E-03
+10.4560625E-03,+183.6724955E-03,-44.9031949E-03,+25.5280305E-03
+10.4564500E-03,+191.8454165E-03,-44.9817125E-03,+25.5280305E-03
+10.4568375E-03,+197.3659626E-03,-44.9994423E-03,+25.5280305E-03
+10.4572250E-03,+195.4896455E-03,-44.9513186E-03,+25.5280305E-03
+10.4576125E-03,+187.4210769E-03,-44.9209247E-03,+25.5280305E-03
+10.4580000E-03,+180.7070634E-03,-44.9031949E-03,+25.5280305E-03
+10.4583875E-03,+182.1568528E-03,-44.9817125E-03,+25.5280305E-03
+10.4587750E-03,+189.8860228E-03,-44.9386545E-03,+25.5280305E-03
+10.4591625E-03,+196.6162463E-03,-44.8246773E-03,+25.5280305E-03
+10.4595500E-03,+196.0691560E-03,-44.9031949E-03,+25.5280305E-03
+10.4599375E-03,+188.9093651E-03,-44.8601369E-03,+25.5280305E-03
+10.4603250E-03,+181.9481479E-03,-44.7461598E-03,+25.5280305E-03
+10.4607125E-03,+181.2045104E-03,-44.8246773E-03,+25.5280305E-03
+10.4611000E-03,+188.1231763E-03,-44.9031949E-03,+25.5280305E-03
+10.4614875E-03,+195.8371493E-03,-44.9209247E-03,+25.5280305E-03
+10.4618750E-03,+196.5949705E-03,-44.8424071E-03,+25.5280305E-03
+10.4622625E-03,+190.9042184E-03,-44.7942834E-03,+25.5280305E-03
+10.4626500E-03,+183.4415017E-03,-44.7942834E-03,+25.5280305E-03
+10.4630375E-03,+181.3878870E-03,-44.7942834E-03,+25.5280305E-03
+10.4634250E-03,+186.3745137E-03,-44.8246773E-03,+25.5280305E-03
+10.4638125E-03,+193.6791820E-03,-44.9031949E-03,+25.5280305E-03
+10.4642000E-03,+195.9455541E-03,-44.9209247E-03,+25.5280305E-03
+10.4645875E-03,+191.3925471E-03,-44.9031949E-03,+25.5280305E-03
+10.4649750E-03,+183.8497931E-03,-44.9209247E-03,+25.5280305E-03
+10.4653625E-03,+180.4689779E-03,-44.7816193E-03,+25.5280305E-03
+10.4657500E-03,+185.2073877E-03,-44.6676422E-03,+25.5280305E-03
+10.4661375E-03,+192.6974589E-03,-44.7765537E-03,+25.5280305E-03
+10.4665250E-03,+196.1512196E-03,-44.9031949E-03,+25.5280305E-03
+10.4669125E-03,+193.0267261E-03,-44.9817125E-03,+25.5280305E-03
+10.4673000E-03,+185.6126396E-03,-44.9386545E-03,+25.5280305E-03
+10.4676875E-03,+181.1883003E-03,-44.8550713E-03,+25.5280305E-03
+10.4680750E-03,+184.3360958E-03,-44.9513186E-03,+25.5280305E-03
+10.4684625E-03,+191.8059044E-03,-44.9513186E-03,+25.5280305E-03
+10.4688500E-03,+195.7398887E-03,-44.9513186E-03,+25.5280305E-03
+10.4692375E-03,+192.6923931E-03,-44.8297430E-03,+25.5280305E-03
+10.4696250E-03,+185.7048345E-03,-44.7892178E-03,+25.5280305E-03
+10.4700125E-03,+180.7931795E-03,-44.9386545E-03,+25.5280305E-03
+10.4704000E-03,+182.5671705E-03,-44.8246773E-03,+25.5280305E-03
+10.4707875E-03,+190.2244083E-03,-44.9031949E-03,+25.5280305E-03
+10.4711750E-03,+195.9840531E-03,-44.8905308E-03,+25.5280305E-03
+10.4715625E-03,+194.0702502E-03,-44.7334956E-03,+25.5280305E-03
+10.4719500E-03,+187.2032539E-03,-44.6980361E-03,+25.5280305E-03
+10.4723375E-03,+181.1234599E-03,-44.8246773E-03,+25.5280305E-03
+10.4727250E-03,+182.3473213E-03,-44.9031949E-03,+25.5280305E-03
+10.4731125E-03,+189.6874493E-03,-44.9209247E-03,+25.5280305E-03
+10.4735000E-03,+196.2424013E-03,-44.8120132E-03,+25.5280305E-03
+10.4738875E-03,+194.7530999E-03,-44.7157659E-03,+25.5280305E-03
+10.4742750E-03,+187.9418258E-03,-44.7461598E-03,+25.5280305E-03
+10.4746625E-03,+181.6046968E-03,-44.7031017E-03,+25.5280305E-03
+10.4750500E-03,+181.1062368E-03,-44.6803063E-03,+25.5280305E-03
+10.4754375E-03,+187.1100462E-03,-44.8424071E-03,+25.5280305E-03
+10.4758250E-03,+194.3924257E-03,-44.8246773E-03,+25.5280305E-03
+10.4762125E-03,+195.2606781E-03,-44.8120132E-03,+25.5280305E-03
+10.4766000E-03,+189.2619344E-03,-44.8373415E-03,+25.5280305E-03
+10.4769875E-03,+182.6279582E-03,-44.9386545E-03,+25.5280305E-03
+10.4773750E-03,+180.8012846E-03,-44.8550713E-03,+25.5280305E-03
+10.4777625E-03,+185.7332023E-03,-44.9513186E-03,+25.5280305E-03
+10.4781500E-03,+193.4005713E-03,-44.9513186E-03,+25.5280305E-03
+10.4785375E-03,+196.0357227E-03,-45.0425003E-03,+25.5280305E-03
+10.4789250E-03,+190.3844826E-03,-45.0652958E-03,+25.5280305E-03
+10.4793125E-03,+183.2469807E-03,-44.8120132E-03,+25.5280305E-03
+10.4797000E-03,+180.2288660E-03,-44.8069476E-03,+25.5280305E-03
+10.4800875E-03,+184.3219120E-03,-44.9817125E-03,+25.5280305E-03
+10.4804750E-03,+191.9426770E-03,-45.0298362E-03,+25.5280305E-03
+10.4808625E-03,+194.9152008E-03,-44.9690484E-03,+25.5280305E-03
+10.4812500E-03,+191.4371249E-03,-44.8424071E-03,+25.5280305E-03
+10.4816375E-03,+184.3462269E-03,-44.7942834E-03,+25.5280305E-03
+10.4820250E-03,+180.4274396E-03,-44.8246773E-03,+25.5280305E-03
+10.4824125E-03,+183.6137340E-03,-44.9031949E-03,+25.5280305E-03
+10.4828000E-03,+191.2172758E-03,-44.9209247E-03,+25.5280305E-03
+10.4831875E-03,+195.6912585E-03,-44.8728010E-03,+25.5280305E-03
+10.4835750E-03,+193.0419230E-03,-44.9335888E-03,+25.5280305E-03
+10.4839625E-03,+186.0685482E-03,-44.9082606E-03,+25.5280305E-03
+10.4843500E-03,+181.2531406E-03,-44.7461598E-03,+25.5280305E-03
+10.4847375E-03,+182.6006038E-03,-44.8550713E-03,+25.5280305E-03
+10.4851250E-03,+189.4078253E-03,-44.9209247E-03,+25.5280305E-03
+10.4855125E-03,+194.6791415E-03,-44.9335888E-03,+25.5280305E-03
+10.4859000E-03,+193.5900265E-03,-45.0298362E-03,+25.5280305E-03
+10.4862875E-03,+187.0148117E-03,-44.9690484E-03,+25.5280305E-03
+10.4866750E-03,+181.1801952E-03,-44.9031949E-03,+25.5280305E-03
+10.4870625E-03,+180.8539674E-03,-44.8601369E-03,+25.5280305E-03
+10.4874500E-03,+187.5213770E-03,-44.7765537E-03,+25.5280305E-03
+10.4878375E-03,+193.6801952E-03,-44.8728010E-03,+25.5280305E-03
+10.4882250E-03,+193.6042103E-03,-44.9031949E-03,+25.5280305E-03
+10.4886125E-03,+187.8172108E-03,-44.9209247E-03,+25.5280305E-03
+10.4890000E-03,+181.3534405E-03,-44.9031949E-03,+25.5280305E-03
+10.4893875E-03,+180.0272532E-03,-44.9817125E-03,+25.5280305E-03
+10.4897750E-03,+185.7990557E-03,-44.9690484E-03,+25.5280305E-03
+10.4901625E-03,+193.5484883E-03,-44.7512254E-03,+25.5280305E-03
+10.4905500E-03,+195.4288577E-03,-44.6499124E-03,+25.5280305E-03
+10.4909375E-03,+189.9670730E-03,-44.7334956E-03,+25.5280305E-03
+10.4913250E-03,+182.6228925E-03,-44.7892178E-03,+25.5280305E-03
+10.4917125E-03,+180.4102164E-03,-44.9690484E-03,+25.5280305E-03
+10.4921000E-03,+184.6400348E-03,-44.9335888E-03,+25.5280305E-03
+10.4924875E-03,+191.4715714E-03,-44.9386545E-03,+25.5280305E-03
+10.4928750E-03,+194.6750889E-03,-44.7942834E-03,+25.5280305E-03
+10.4932625E-03,+191.1250808E-03,-44.8550713E-03,+25.5280305E-03
+10.4936500E-03,+183.6694560E-03,-44.9209247E-03,+25.5280305E-03
+10.4940375E-03,+180.0637258E-03,-44.8728010E-03,+25.5280305E-03
+10.4944250E-03,+182.8376763E-03,-44.8424071E-03,+25.5280305E-03
+10.4948125E-03,+190.1362659E-03,-44.7942834E-03,+25.5280305E-03
+10.4952000E-03,+194.1705501E-03,-44.8246773E-03,+25.5280305E-03
+10.4955875E-03,+191.6893943E-03,-44.8424071E-03,+25.5280305E-03
+10.4959750E-03,+184.9470131E-03,-44.8550713E-03,+25.5280305E-03
+10.4963625E-03,+179.8013251E-03,-44.9817125E-03,+25.5280305E-03
+10.4967500E-03,+181.7475482E-03,-45.0298362E-03,+25.5280305E-03
+10.4971375E-03,+188.9590087E-03,-44.9386545E-03,+25.5280305E-03
+10.4975250E-03,+194.5727628E-03,-44.8246773E-03,+25.5280305E-03
+10.4979125E-03,+192.7947193E-03,-44.9031949E-03,+25.5280305E-03
+10.4983000E-03,+186.0675350E-03,-44.8601369E-03,+25.5280305E-03
+10.4986875E-03,+180.7222604E-03,-44.7765537E-03,+25.5280305E-03
+10.4990750E-03,+181.0555803E-03,-44.7816193E-03,+25.5280305E-03
+10.4994625E-03,+187.3471186E-03,-44.7284300E-03,+25.5280305E-03
+10.4998500E-03,+193.2830481E-03,-44.9335888E-03,+25.5280305E-03
+10.5002375E-03,+192.8058637E-03,-44.9386545E-03,+25.5280305E-03
+10.5006250E-03,+186.6277960E-03,-44.8854652E-03,+25.5280305E-03
+10.5010125E-03,+180.6401969E-03,-44.9994423E-03,+25.5280305E-03
+10.5014000E-03,+180.6158818E-03,-44.9209247E-03,+25.5280305E-03
+10.5017875E-03,+186.1647957E-03,-44.8728010E-03,+25.5280305E-03
+10.5021750E-03,+192.7207609E-03,-44.8728010E-03,+25.5280305E-03
+10.5025625E-03,+193.6518274E-03,-44.9335888E-03,+25.5280305E-03
+10.5029500E-03,+187.5456919E-03,-44.9690484E-03,+25.5280305E-03
+10.5033375E-03,+181.2764426E-03,-44.8728010E-03,+25.5280305E-03
+10.5037250E-03,+180.3929932E-03,-44.8120132E-03,+25.5280305E-03
+10.5041125E-03,+185.7139528E-03,-44.8069476E-03,+25.5280305E-03
+10.5045000E-03,+192.9152819E-03,-44.8601369E-03,+25.5280305E-03
+10.5048875E-03,+194.2141147E-03,-44.8069476E-03,+25.5280305E-03
+10.5052750E-03,+189.3906020E-03,-44.9209247E-03,+25.5280305E-03
+10.5056625E-03,+182.3270585E-03,-44.9031949E-03,+25.5280305E-03
+10.5060500E-03,+179.0779502E-03,-44.8905308E-03,+25.5280305E-03
+10.5064375E-03,+183.2206395E-03,-44.7638895E-03,+25.5280305E-03
+10.5068250E-03,+190.7542753E-03,-44.7765537E-03,+25.5280305E-03
+10.5072125E-03,+194.1259724E-03,-44.8424071E-03,+25.5280305E-03
+10.5076000E-03,+190.0491365E-03,-44.8550713E-03,+25.5280305E-03
+10.5079875E-03,+182.4557260E-03,-45.0121064E-03,+25.5280305E-03
+10.5083750E-03,+178.1803169E-03,-45.0171721E-03,+25.5280305E-03
+10.5087625E-03,+181.5813949E-03,-44.8728010E-03,+25.5280305E-03
+10.5091500E-03,+189.8657602E-03,-44.9335888E-03,+25.5280305E-03
+10.5095375E-03,+194.6983909E-03,-44.9994423E-03,+25.5280305E-03
+10.5099250E-03,+191.7035781E-03,-44.8905308E-03,+25.5280305E-03
+10.5103125E-03,+183.6542590E-03,-44.8246773E-03,+25.5280305E-03
+10.5107000E-03,+178.8277070E-03,-44.9031949E-03,+25.5280305E-03
+10.5110875E-03,+181.1639852E-03,-44.8601369E-03,+25.5280305E-03
+10.5114750E-03,+188.1454652E-03,-44.7461598E-03,+25.5280305E-03
+10.5118625E-03,+194.0591058E-03,-44.8246773E-03,+25.5280305E-03
+10.5122500E-03,+192.5971589E-03,-44.7816193E-03,+25.5280305E-03
+10.5126375E-03,+185.3360551E-03,-44.6676422E-03,+25.5280305E-03
+10.5130250E-03,+178.9199018E-03,-44.7461598E-03,+25.5280305E-03
+10.5134125E-03,+179.6473294E-03,-44.8550713E-03,+25.5280305E-03
+10.5138000E-03,+186.7270830E-03,-44.8601369E-03,+25.5280305E-03
+10.5141875E-03,+193.2394835E-03,-44.7157659E-03,+25.5280305E-03
+10.5145750E-03,+193.2303653E-03,-44.8069476E-03,+25.5280305E-03
+10.5149625E-03,+186.6845313E-03,-44.9209247E-03,+25.5280305E-03
+10.5153500E-03,+179.7932200E-03,-44.8728010E-03,+25.5280305E-03
+10.5157375E-03,+179.0931472E-03,-44.8728010E-03,+25.5280305E-03
+10.5161250E-03,+185.2965432E-03,-44.8728010E-03,+25.5280305E-03
