x-axis,1,2,3
+11.4953375E-03,+39.6758233E-03,-45.1032881E-03,+25.5280305E-03
+11.4957250E-03,+40.6585595E-03,-45.2527248E-03,+25.5280305E-03
+11.4961125E-03,+37.9491961E-03,-45.0779599E-03,+25.5280305E-03
+11.4965000E-03,+34.1213371E-03,-45.0906240E-03,+25.5280305E-03
+11.4968875E-03,+33.1950830E-03,-45.1564775E-03,+25.5280305E-03
+11.4972750E-03,+35.6742125E-03,-44.9867782E-03,+25.5280305E-03
+11.4976625E-03,+39.1249338E-03,-44.9158591E-03,+25.5280305E-03
+11.4980500E-03,+41.7854135E-03,-45.0475660E-03,+25.5280305E-03
+11.4984375E-03,+39.5960392E-03,-45.0425003E-03,+25.5280305E-03
+11.4988250E-03,+35.4781717E-03,-45.2476592E-03,+25.5280305E-03
+11.4992125E-03,+33.0094268E-03,-45.2527248E-03,+25.5280305E-03
+11.4996000E-03,+34.4034940E-03,-45.0779599E-03,+25.5280305E-03
+11.4999875E-03,+38.5818960E-03,-45.0602301E-03,+25.5280305E-03
+11.5003750E-03,+41.2297116E-03,-45.1083538E-03,+25.5280305E-03
+11.5007625E-03,+40.2120223E-03,-45.1691416E-03,+25.5280305E-03
+11.5011500E-03,+35.4670272E-03,-45.2046012E-03,+25.5280305E-03
+11.5015375E-03,+31.9537452E-03,-45.1387477E-03,+25.5280305E-03
+11.5019250E-03,+32.9382545E-03,-45.1868714E-03,+25.5280305E-03
+11.5023125E-03,+37.2635604E-03,-45.0956897E-03,+25.5280305E-03
+11.5027000E-03,+41.0729298E-03,-45.0121064E-03,+25.5280305E-03
+11.5030875E-03,+40.8811948E-03,-45.1387477E-03,+25.5280305E-03
+11.5034750E-03,+37.0487767E-03,-45.2172653E-03,+25.5280305E-03
+11.5038625E-03,+33.4954760E-03,-45.2653890E-03,+25.5280305E-03
+11.5042500E-03,+33.0415937E-03,-45.0830255E-03,+25.5280305E-03
+11.5046375E-03,+35.8439118E-03,-44.8550713E-03,+25.5280305E-03
+11.5050250E-03,+39.9488619E-03,-44.9817125E-03,+25.5280305E-03
+11.5054125E-03,+40.7649381E-03,-45.0298362E-03,+25.5280305E-03
+11.5058000E-03,+37.7430241E-03,-45.0906240E-03,+25.5280305E-03
+11.5061875E-03,+33.7680080E-03,-45.1564775E-03,+25.5280305E-03
+11.5065750E-03,+32.6348220E-03,-45.1387477E-03,+25.5280305E-03
+11.5069625E-03,+35.8309944E-03,-45.1868714E-03,+25.5280305E-03
+11.5073500E-03,+40.0481486E-03,-45.1564775E-03,+25.5280305E-03
+11.5077375E-03,+41.3148145E-03,-45.1387477E-03,+25.5280305E-03
+11.5081250E-03,+38.3460899E-03,-45.1260836E-03,+25.5280305E-03
+11.5085125E-03,+34.3340944E-03,-45.0298362E-03,+25.5280305E-03
+11.5089000E-03,+32.3633031E-03,-45.0602301E-03,+25.5280305E-03
+11.5092875E-03,+34.7350408E-03,-45.1083538E-03,+25.5280305E-03
+11.5096750E-03,+39.0129829E-03,-45.1083538E-03,+25.5280305E-03
+11.5100625E-03,+40.9969449E-03,-45.1387477E-03,+25.5280305E-03
+11.5104500E-03,+38.6117832E-03,-45.1564775E-03,+25.5280305E-03
+11.5108375E-03,+34.9900962E-03,-45.0475660E-03,+25.5280305E-03
+11.5112250E-03,+32.7622231E-03,-44.9817125E-03,+25.5280305E-03
+11.5116125E-03,+34.4298354E-03,-45.1818057E-03,+25.5280305E-03
+11.5120000E-03,+38.7721112E-03,-45.2704546E-03,+25.5280305E-03
+11.5123875E-03,+41.7486876E-03,-45.0298362E-03,+25.5280305E-03
+11.5127750E-03,+40.3189075E-03,-45.0906240E-03,+25.5280305E-03
+11.5131625E-03,+36.0189299E-03,-45.1868714E-03,+25.5280305E-03
+11.5135500E-03,+33.1874844E-03,-45.1260836E-03,+25.5280305E-03
+11.5139375E-03,+33.9688611E-03,-45.1210179E-03,+25.5280305E-03
+11.5143250E-03,+38.0213818E-03,-45.1742072E-03,+25.5280305E-03
+11.5147125E-03,+41.2281919E-03,-45.0602301E-03,+25.5280305E-03
+11.5151000E-03,+39.9990117E-03,-45.1387477E-03,+25.5280305E-03
+11.5154875E-03,+35.9320540E-03,-45.1868714E-03,+25.5280305E-03
+11.5158750E-03,+32.7683018E-03,-45.1868714E-03,+25.5280305E-03
+11.5162625E-03,+33.6636557E-03,-45.0956897E-03,+25.5280305E-03
+11.5166500E-03,+37.2577349E-03,-44.9817125E-03,+25.5280305E-03
+11.5170375E-03,+40.6263927E-03,-45.0298362E-03,+25.5280305E-03
+11.5174250E-03,+40.4237665E-03,-44.9690484E-03,+25.5280305E-03
+11.5178125E-03,+35.7714728E-03,-44.9943767E-03,+25.5280305E-03
+11.5182000E-03,+31.6872919E-03,-45.2172653E-03,+25.5280305E-03
+11.5185875E-03,+32.1690354E-03,-45.2653890E-03,+25.5280305E-03
+11.5189750E-03,+36.9196027E-03,-45.2046012E-03,+25.5280305E-03
+11.5193625E-03,+40.8264859E-03,-45.0171721E-03,+25.5280305E-03
+11.5197500E-03,+41.7162673E-03,-44.8424071E-03,+25.5280305E-03
+11.5201375E-03,+37.9486895E-03,-44.9158591E-03,+25.5280305E-03
+11.5205250E-03,+32.9790329E-03,-45.1387477E-03,+25.5280305E-03
+11.5209125E-03,+32.0669625E-03,-45.1868714E-03,+25.5280305E-03
+11.5213000E-03,+36.0982075E-03,-45.1260836E-03,+25.5280305E-03
+11.5216875E-03,+40.7862140E-03,-44.9994423E-03,+25.5280305E-03
+11.5220750E-03,+41.8700099E-03,-45.0425003E-03,+25.5280305E-03
+11.5224625E-03,+38.7255071E-03,-45.1260836E-03,+25.5280305E-03
+11.5228500E-03,+33.9450524E-03,-45.0602301E-03,+25.5280305E-03
+11.5232375E-03,+31.4773208E-03,-45.1995355E-03,+25.5280305E-03
+11.5236250E-03,+34.1091797E-03,-45.2831187E-03,+25.5280305E-03
+11.5240125E-03,+38.9841087E-03,-45.1564775E-03,+25.5280305E-03
+11.5244000E-03,+41.1511940E-03,-45.0779599E-03,+25.5280305E-03
+11.5247875E-03,+38.7310793E-03,-44.9690484E-03,+25.5280305E-03
+11.5251750E-03,+33.8614692E-03,-44.9943767E-03,+25.5280305E-03
+11.5255625E-03,+32.2799731E-03,-45.1868714E-03,+25.5280305E-03
+11.5259500E-03,+34.2940759E-03,-45.1564775E-03,+25.5280305E-03
+11.5263375E-03,+39.3268000E-03,-45.1083538E-03,+25.5280305E-03
+11.5267250E-03,+41.9216795E-03,-45.1387477E-03,+25.5280305E-03
+11.5271125E-03,+38.9372513E-03,-45.0652958E-03,+25.5280305E-03
+11.5275000E-03,+34.9498243E-03,-44.8728010E-03,+25.5280305E-03
+11.5278875E-03,+31.8086143E-03,-45.0551645E-03,+25.5280305E-03
+11.5282750E-03,+33.2239572E-03,-45.2831187E-03,+25.5280305E-03
+11.5286625E-03,+38.1419443E-03,-45.1868714E-03,+25.5280305E-03
+11.5290500E-03,+41.1023105E-03,-45.1564775E-03,+25.5280305E-03
+11.5294375E-03,+39.7984119E-03,-45.1387477E-03,+25.5280305E-03
+11.5298250E-03,+35.6088654E-03,-45.2476592E-03,+25.5280305E-03
+11.5302125E-03,+31.9805931E-03,-45.2223309E-03,+25.5280305E-03
+11.5306000E-03,+33.1988823E-03,-45.0602301E-03,+25.5280305E-03
+11.5309875E-03,+38.3929473E-03,-45.1083538E-03,+25.5280305E-03
+11.5313750E-03,+41.8350569E-03,-45.1691416E-03,+25.5280305E-03
+11.5317625E-03,+40.9987179E-03,-45.1742072E-03,+25.5280305E-03
+11.5321500E-03,+36.6957008E-03,-45.0906240E-03,+25.5280305E-03
+11.5325375E-03,+33.0499520E-03,-45.2172653E-03,+25.5280305E-03
+11.5329250E-03,+32.7275234E-03,-45.2046012E-03,+25.5280305E-03
+11.5333125E-03,+36.3545294E-03,-45.0779599E-03,+25.5280305E-03
+11.5337000E-03,+40.6046104E-03,-45.0298362E-03,+25.5280305E-03
+11.5340875E-03,+40.5197606E-03,-45.0906240E-03,+25.5280305E-03
+11.5344750E-03,+36.7005132E-03,-45.1564775E-03,+25.5280305E-03
+11.5348625E-03,+32.7039680E-03,-45.1083538E-03,+25.5280305E-03
+11.5352500E-03,+31.3278841E-03,-45.0475660E-03,+25.5280305E-03
+11.5356375E-03,+34.9900964E-03,-44.9513186E-03,+25.5280305E-03
+11.5360250E-03,+40.0544807E-03,-45.0728942E-03,+25.5280305E-03
+11.5364125E-03,+41.4422156E-03,-45.2349951E-03,+25.5280305E-03
+11.5368000E-03,+38.0988861E-03,-45.2476592E-03,+25.5280305E-03
+11.5371875E-03,+33.8941427E-03,-45.2831187E-03,+25.5280305E-03
+11.5375750E-03,+32.2381815E-03,-45.1868714E-03,+25.5280305E-03
+11.5379625E-03,+35.1180040E-03,-45.2172653E-03,+25.5280305E-03
+11.5383500E-03,+39.7014048E-03,-45.2349951E-03,+25.5280305E-03
+11.5387375E-03,+41.3943453E-03,-45.2476592E-03,+25.5280305E-03
+11.5391250E-03,+38.7191750E-03,-45.3135126E-03,+25.5280305E-03
+11.5395125E-03,+33.9273227E-03,-45.2349951E-03,+25.5280305E-03
+11.5399000E-03,+31.7746745E-03,-45.1564775E-03,+25.5280305E-03
+11.5402875E-03,+34.1755397E-03,-45.1691416E-03,+25.5280305E-03
+11.5406750E-03,+38.3336791E-03,-45.2349951E-03,+25.5280305E-03
+11.5410625E-03,+41.2360437E-03,-45.1260836E-03,+25.5280305E-03
+11.5414500E-03,+39.9042840E-03,-45.0602301E-03,+25.5280305E-03
+11.5418375E-03,+35.2823843E-03,-45.0779599E-03,+25.5280305E-03
+11.5422250E-03,+32.2300764E-03,-45.0602301E-03,+25.5280305E-03
+11.5426125E-03,+33.0930101E-03,-45.0475660E-03,+25.5280305E-03
+11.5430000E-03,+37.6596943E-03,-44.9817125E-03,+25.5280305E-03
+11.5433875E-03,+40.7649382E-03,-45.1514118E-03,+25.5280305E-03
+11.5437750E-03,+40.5217869E-03,-45.2831187E-03,+25.5280305E-03
+11.5441625E-03,+36.6708791E-03,-45.1868714E-03,+25.5280305E-03
+11.5445500E-03,+32.8551777E-03,-45.1564775E-03,+25.5280305E-03
+11.5449375E-03,+32.6859851E-03,-45.0779599E-03,+25.5280305E-03
+11.5453250E-03,+36.2157306E-03,-45.0906240E-03,+25.5280305E-03
+11.5457125E-03,+40.2484951E-03,-45.1868714E-03,+25.5280305E-03
+11.5461000E-03,+39.9653251E-03,-45.1564775E-03,+25.5280305E-03
+11.5464875E-03,+36.7714323E-03,-45.1083538E-03,+25.5280305E-03
+11.5468750E-03,+33.4947161E-03,-45.1083538E-03,+25.5280305E-03
+11.5472625E-03,+32.4537250E-03,-45.0475660E-03,+25.5280305E-03
+11.5476500E-03,+36.1268284E-03,-44.9513186E-03,+25.5280305E-03
+11.5480375E-03,+40.4166747E-03,-45.0425003E-03,+25.5280305E-03
+11.5484250E-03,+40.5840944E-03,-45.1868714E-03,+25.5280305E-03
+11.5488125E-03,+37.7090843E-03,-45.2172653E-03,+25.5280305E-03
+11.5492000E-03,+34.0314218E-03,-45.2046012E-03,+25.5280305E-03
+11.5495875E-03,+32.3605170E-03,-45.1691416E-03,+25.5280305E-03
+11.5499750E-03,+34.9153780E-03,-45.1134194E-03,+25.5280305E-03
+11.5503625E-03,+38.7257605E-03,-44.9943767E-03,+25.5280305E-03
+11.5507500E-03,+40.9199471E-03,-45.1868714E-03,+25.5280305E-03
+11.5511375E-03,+38.5664457E-03,-45.2172653E-03,+25.5280305E-03
+11.5515250E-03,+34.3237098E-03,-45.2653890E-03,+25.5280305E-03
+11.5519125E-03,+31.9557715E-03,-45.2046012E-03,+25.5280305E-03
+11.5523000E-03,+34.5329214E-03,-45.1387477E-03,+25.5280305E-03
+11.5526875E-03,+39.1836953E-03,-45.1260836E-03,+25.5280305E-03
+11.5530750E-03,+41.2846739E-03,-45.0602301E-03,+25.5280305E-03
+11.5534625E-03,+38.7756570E-03,-45.1083538E-03,+25.5280305E-03
+11.5538500E-03,+33.8660283E-03,-45.1387477E-03,+25.5280305E-03
+11.5542375E-03,+31.4071615E-03,-45.2172653E-03,+25.5280305E-03
+11.5546250E-03,+33.6289560E-03,-45.1742072E-03,+25.5280305E-03
+11.5550125E-03,+38.4914742E-03,-45.0298362E-03,+25.5280305E-03
+11.5554000E-03,+41.6582657E-03,-45.0602301E-03,+25.5280305E-03
+11.5557875E-03,+40.3715903E-03,-45.1387477E-03,+25.5280305E-03
+11.5561750E-03,+36.1519032E-03,-45.2172653E-03,+25.5280305E-03
+11.5565625E-03,+32.5375614E-03,-45.1438133E-03,+25.5280305E-03
+11.5569500E-03,+33.2487789E-03,-45.0425003E-03,+25.5280305E-03
+11.5573375E-03,+36.9236553E-03,-45.1868714E-03,+25.5280305E-03
+11.5577250E-03,+40.5141885E-03,-45.1260836E-03,+25.5280305E-03
+11.5581125E-03,+40.4506145E-03,-45.0906240E-03,+25.5280305E-03
+11.5585000E-03,+36.6242751E-03,-45.2476592E-03,+25.5280305E-03
+11.5588875E-03,+32.3977495E-03,-45.2831187E-03,+25.5280305E-03
+11.5592750E-03,+32.4281434E-03,-45.1868714E-03,+25.5280305E-03
+11.5596625E-03,+35.5288283E-03,-45.2476592E-03,+25.5280305E-03
+11.5600500E-03,+39.5927466E-03,-45.2831187E-03,+25.5280305E-03
+11.5604375E-03,+40.6897132E-03,-45.0956897E-03,+25.5280305E-03
+11.5608250E-03,+36.8218355E-03,-45.0121064E-03,+25.5280305E-03
+11.5612125E-03,+32.9759935E-03,-45.1387477E-03,+25.5280305E-03
+11.5616000E-03,+32.1173658E-03,-45.0956897E-03,+25.5280305E-03
+11.5619875E-03,+35.8353002E-03,-44.9817125E-03,+25.5280305E-03
+11.5623750E-03,+39.8571736E-03,-45.0906240E-03,+25.5280305E-03
+11.5627625E-03,+40.2231668E-03,-45.1260836E-03,+25.5280305E-03
+11.5631500E-03,+37.9383050E-03,-45.0298362E-03,+25.5280305E-03
+11.5635375E-03,+34.2206239E-03,-45.0602301E-03,+25.5280305E-03
+11.5639250E-03,+33.1494921E-03,-45.1083538E-03,+25.5280305E-03
+11.5643125E-03,+35.2231163E-03,-45.1083538E-03,+25.5280305E-03
+11.5647000E-03,+39.2880477E-03,-45.1083538E-03,+25.5280305E-03
+11.5650875E-03,+40.5245730E-03,-45.0475660E-03,+25.5280305E-03
+11.5654750E-03,+38.1313063E-03,-45.1032881E-03,+25.5280305E-03
+11.5658625E-03,+34.7363071E-03,-45.1919370E-03,+25.5280305E-03
+11.5662500E-03,+33.2072405E-03,-45.0728942E-03,+25.5280305E-03
+11.5666375E-03,+34.9584360E-03,-45.2349951E-03,+25.5280305E-03
+11.5670250E-03,+38.8860883E-03,-45.2172653E-03,+25.5280305E-03
+11.5674125E-03,+40.2373506E-03,-45.2957829E-03,+25.5280305E-03
+11.5678000E-03,+37.5832028E-03,-45.2223309E-03,+25.5280305E-03
+11.5681875E-03,+33.4465924E-03,-45.0906240E-03,+25.5280305E-03
+11.5685750E-03,+31.8883983E-03,-45.1260836E-03,+25.5280305E-03
+11.5689625E-03,+34.0889171E-03,-45.0906240E-03,+25.5280305E-03
+11.5693500E-03,+38.4613335E-03,-45.1868714E-03,+25.5280305E-03
+11.5697375E-03,+41.0612787E-03,-45.1868714E-03,+25.5280305E-03
+11.5701250E-03,+39.2011717E-03,-45.1260836E-03,+25.5280305E-03
+11.5705125E-03,+35.1230696E-03,-45.0906240E-03,+25.5280305E-03
+11.5709000E-03,+32.3964831E-03,-45.1260836E-03,+25.5280305E-03
+11.5712875E-03,+33.5007950E-03,-45.1210179E-03,+25.5280305E-03
+11.5716750E-03,+38.0641865E-03,-45.2046012E-03,+25.5280305E-03
+11.5720625E-03,+40.7735498E-03,-45.0779599E-03,+25.5280305E-03
+11.5724500E-03,+39.6955792E-03,-45.0602301E-03,+25.5280305E-03
+11.5728375E-03,+35.9386393E-03,-45.1083538E-03,+25.5280305E-03
+11.5732250E-03,+33.0076538E-03,-45.1083538E-03,+25.5280305E-03
+11.5736125E-03,+32.9514252E-03,-45.1083538E-03,+25.5280305E-03
+11.5740000E-03,+36.4560957E-03,-45.0779599E-03,+25.5280305E-03
+11.5743875E-03,+40.1585798E-03,-45.1210179E-03,+25.5280305E-03
+11.5747750E-03,+39.8576801E-03,-45.2349951E-03,+25.5280305E-03
+11.5751625E-03,+37.0168631E-03,-45.1564775E-03,+25.5280305E-03
+11.5755500E-03,+33.9326416E-03,-45.1691416E-03,+25.5280305E-03
+11.5759375E-03,+33.1938165E-03,-45.2349951E-03,+25.5280305E-03
+11.5763250E-03,+35.9041930E-03,-45.1868714E-03,+25.5280305E-03
+11.5767125E-03,+39.3622595E-03,-45.0652958E-03,+25.5280305E-03
+11.5771000E-03,+40.2723036E-03,-44.9943767E-03,+25.5280305E-03
+11.5774875E-03,+37.1546488E-03,-45.1260836E-03,+25.5280305E-03
+11.5778750E-03,+33.0575505E-03,-45.0602301E-03,+25.5280305E-03
+11.5782625E-03,+32.3470930E-03,-45.1083538E-03,+25.5280305E-03
+11.5786500E-03,+35.0354339E-03,-45.1083538E-03,+25.5280305E-03
+11.5790375E-03,+38.1530887E-03,-45.1387477E-03,+25.5280305E-03
+11.5794250E-03,+39.4757301E-03,-45.1868714E-03,+25.5280305E-03
+11.5798125E-03,+38.0907811E-03,-45.0956897E-03,+25.5280305E-03
+11.5802000E-03,+34.4561766E-03,-45.0728942E-03,+25.5280305E-03
+11.5805875E-03,+32.9010219E-03,-45.2046012E-03,+25.5280305E-03
+11.5809750E-03,+34.4397134E-03,-45.0779599E-03,+25.5280305E-03
+11.5813625E-03,+37.5849759E-03,-45.0298362E-03,+25.5280305E-03
+11.5817500E-03,+39.1148024E-03,-45.0906240E-03,+25.5280305E-03
+11.5821375E-03,+37.8071046E-03,-45.1564775E-03,+25.5280305E-03
+11.5825250E-03,+34.7775922E-03,-45.0779599E-03,+25.5280305E-03
+11.5829125E-03,+33.4807856E-03,-45.0298362E-03,+25.5280305E-03
+11.5833000E-03,+35.1147113E-03,-44.9994423E-03,+25.5280305E-03
+11.5836875E-03,+38.4527219E-03,-44.9817125E-03,+25.5280305E-03
+11.5840750E-03,+40.1071634E-03,-45.1210179E-03,+25.5280305E-03
+11.5844625E-03,+38.4995791E-03,-45.2046012E-03,+25.5280305E-03
+11.5848500E-03,+35.4926088E-03,-45.0171721E-03,+25.5280305E-03
+11.5852375E-03,+33.2958894E-03,-44.9943767E-03,+25.5280305E-03
+11.5856250E-03,+33.8634956E-03,-45.1868714E-03,+25.5280305E-03
+11.5860125E-03,+36.9943211E-03,-45.1260836E-03,+25.5280305E-03
+11.5864000E-03,+39.0117164E-03,-45.0298362E-03,+25.5280305E-03
+11.5867875E-03,+38.2931538E-03,-45.0602301E-03,+25.5280305E-03
+11.5871750E-03,+35.8710129E-03,-45.1083538E-03,+25.5280305E-03
+11.5875625E-03,+33.7115260E-03,-45.0779599E-03,+25.5280305E-03
+11.5879500E-03,+33.8353812E-03,-45.0602301E-03,+25.5280305E-03
+11.5883375E-03,+36.1564624E-03,-45.1387477E-03,+25.5280305E-03
+11.5887250E-03,+38.8093437E-03,-45.1260836E-03,+25.5280305E-03
+11.5891125E-03,+38.6171022E-03,-45.1210179E-03,+25.5280305E-03
+11.5895000E-03,+36.2628410E-03,-45.2653890E-03,+25.5280305E-03
+11.5898875E-03,+33.7614226E-03,-45.2349951E-03,+25.5280305E-03
+11.5902750E-03,+33.1512651E-03,-45.1868714E-03,+25.5280305E-03
+11.5906625E-03,+35.8218762E-03,-45.0956897E-03,+25.5280305E-03
+11.5910500E-03,+38.6285000E-03,-45.1032881E-03,+25.5280305E-03
+11.5914375E-03,+39.3285729E-03,-45.3743005E-03,+25.5280305E-03
+11.5918250E-03,+37.4393384E-03,-45.3312424E-03,+25.5280305E-03
+11.5922125E-03,+34.0314218E-03,-45.1260836E-03,+25.5280305E-03
+11.5926000E-03,+32.8729075E-03,-45.0602301E-03,+25.5280305E-03
+11.5929875E-03,+34.7497312E-03,-45.1083538E-03,+25.5280305E-03
+11.5933750E-03,+38.2880883E-03,-45.1083538E-03,+25.5280305E-03
+11.5937625E-03,+39.7951193E-03,-45.1387477E-03,+25.5280305E-03
+11.5941500E-03,+38.3040450E-03,-45.1564775E-03,+25.5280305E-03
+11.5945375E-03,+35.1233228E-03,-45.0779599E-03,+25.5280305E-03
+11.5949250E-03,+33.0907305E-03,-45.0906240E-03,+25.5280305E-03
+11.5953125E-03,+34.8730798E-03,-45.1564775E-03,+25.5280305E-03
+11.5957000E-03,+37.3278942E-03,-45.2603233E-03,+25.5280305E-03
+11.5960875E-03,+39.1753370E-03,-45.3185783E-03,+25.5280305E-03
+11.5964750E-03,+38.6219146E-03,-45.0602301E-03,+25.5280305E-03
+11.5968625E-03,+35.7220827E-03,-45.1691416E-03,+25.5280305E-03
+11.5972500E-03,+32.4929837E-03,-45.2653890E-03,+25.5280305E-03
+11.5976375E-03,+32.6153192E-03,-45.2349951E-03,+25.5280305E-03
+11.5980250E-03,+35.9842303E-03,-45.1868714E-03,+25.5280305E-03
+11.5984125E-03,+39.3680850E-03,-45.1260836E-03,+25.5280305E-03
+11.5988000E-03,+39.0048778E-03,-45.0602301E-03,+25.5280305E-03
+11.5991875E-03,+36.3783378E-03,-45.0779599E-03,+25.5280305E-03
+11.5995750E-03,+33.4942095E-03,-45.0906240E-03,+25.5280305E-03
+11.5999625E-03,+32.5712481E-03,-45.1564775E-03,+25.5280305E-03
+11.6003500E-03,+35.5989876E-03,-45.1387477E-03,+25.5280305E-03
+11.6007375E-03,+38.4398045E-03,-45.1564775E-03,+25.5280305E-03
+11.6011250E-03,+39.5463959E-03,-45.1691416E-03,+25.5280305E-03
+11.6015125E-03,+37.5644599E-03,-45.2349951E-03,+25.5280305E-03
+11.6019000E-03,+34.1474252E-03,-45.1564775E-03,+25.5280305E-03
+11.6022875E-03,+33.0466594E-03,-45.1387477E-03,+25.5280305E-03
+11.6026750E-03,+35.4386597E-03,-45.1868714E-03,+25.5280305E-03
+11.6030625E-03,+38.4438570E-03,-45.0956897E-03,+25.5280305E-03
+11.6034500E-03,+39.2422035E-03,-45.0728942E-03,+25.5280305E-03
+11.6038375E-03,+37.6384185E-03,-45.2046012E-03,+25.5280305E-03
+11.6042250E-03,+34.3199106E-03,-45.1387477E-03,+25.5280305E-03
+11.6046125E-03,+32.4413141E-03,-45.2172653E-03,+25.5280305E-03
+11.6050000E-03,+34.6577897E-03,-45.2653890E-03,+25.5280305E-03
+11.6053875E-03,+38.2931539E-03,-45.2957829E-03,+25.5280305E-03
+11.6057750E-03,+40.3444892E-03,-45.2831187E-03,+25.5280305E-03
+11.6061625E-03,+38.8982458E-03,-45.1868714E-03,+25.5280305E-03
+11.6065500E-03,+34.9488112E-03,-45.3084470E-03,+25.5280305E-03
+11.6069375E-03,+32.2085474E-03,-45.2881844E-03,+25.5280305E-03
+11.6073250E-03,+33.3536379E-03,-44.9513186E-03,+25.5280305E-03
+11.6077125E-03,+36.9228954E-03,-45.0121064E-03,+25.5280305E-03
+11.6081000E-03,+39.4706644E-03,-45.1387477E-03,+25.5280305E-03
+11.6084875E-03,+38.6120365E-03,-45.2476592E-03,+25.5280305E-03
+11.6088750E-03,+34.8188772E-03,-45.3135126E-03,+25.5280305E-03
+11.6092625E-03,+32.0897579E-03,-45.2957829E-03,+25.5280305E-03
+11.6096500E-03,+33.0732541E-03,-45.3135126E-03,+25.5280305E-03
+11.6100375E-03,+36.2831037E-03,-45.2349951E-03,+25.5280305E-03
+11.6104250E-03,+39.0124763E-03,-45.2476592E-03,+25.5280305E-03
+11.6108125E-03,+39.0145025E-03,-45.2831187E-03,+25.5280305E-03
+11.6112000E-03,+36.3849232E-03,-45.1564775E-03,+25.5280305E-03
+11.6115875E-03,+33.6618826E-03,-45.1691416E-03,+25.5280305E-03
+11.6119750E-03,+33.4306357E-03,-45.1438133E-03,+25.5280305E-03
+11.6123625E-03,+35.9247089E-03,-45.0425003E-03,+25.5280305E-03
+11.6127500E-03,+38.2098239E-03,-45.1868714E-03,+25.5280305E-03
+11.6131375E-03,+38.5494758E-03,-45.2476592E-03,+25.5280305E-03
+11.6135250E-03,+36.4535627E-03,-45.3135126E-03,+25.5280305E-03
+11.6139125E-03,+33.3153921E-03,-45.2349951E-03,+25.5280305E-03
+11.6143000E-03,+33.0408339E-03,-45.1260836E-03,+25.5280305E-03
+11.6146875E-03,+35.8755721E-03,-45.0906240E-03,+25.5280305E-03
+11.6150750E-03,+38.7528617E-03,-45.1564775E-03,+25.5280305E-03
+11.6154625E-03,+38.7944000E-03,-45.0779599E-03,+25.5280305E-03
+11.6158500E-03,+36.0321006E-03,-45.1514118E-03,+25.5280305E-03
+11.6162375E-03,+33.4706543E-03,-45.2527248E-03,+25.5280305E-03
+11.6166250E-03,+33.1330287E-03,-45.1083538E-03,+25.5280305E-03
+11.6170125E-03,+35.5252823E-03,-45.0779599E-03,+25.5280305E-03
+11.6174000E-03,+38.6989125E-03,-45.0906240E-03,+25.5280305E-03
+11.6177875E-03,+39.7087499E-03,-45.1564775E-03,+25.5280305E-03
+11.6181750E-03,+36.9674730E-03,-45.1083538E-03,+25.5280305E-03
+11.6185625E-03,+33.5149787E-03,-45.1083538E-03,+25.5280305E-03
+11.6189500E-03,+32.5899910E-03,-45.0475660E-03,+25.5280305E-03
+11.6193375E-03,+34.6208104E-03,-45.0425003E-03,+25.5280305E-03
+11.6197250E-03,+38.0943271E-03,-45.2476592E-03,+25.5280305E-03
+11.6201125E-03,+39.7160951E-03,-45.3135126E-03,+25.5280305E-03
+11.6205000E-03,+37.1204556E-03,-45.2349951E-03,+25.5280305E-03
+11.6208875E-03,+33.7206441E-03,-45.1564775E-03,+25.5280305E-03
+11.6212750E-03,+31.9025821E-03,-45.1387477E-03,+25.5280305E-03
+11.6216625E-03,+33.5020614E-03,-45.1868714E-03,+25.5280305E-03
+11.6220500E-03,+37.8002661E-03,-45.2172653E-03,+25.5280305E-03
+11.6224375E-03,+39.7842282E-03,-45.2957829E-03,+25.5280305E-03
+11.6228250E-03,+38.5808828E-03,-45.3135126E-03,+25.5280305E-03
+11.6232125E-03,+35.2185571E-03,-45.2046012E-03,+25.5280305E-03
+11.6236000E-03,+32.3265771E-03,-45.1387477E-03,+25.5280305E-03
+11.6239875E-03,+33.2204112E-03,-45.2172653E-03,+25.5280305E-03
+11.6243750E-03,+37.0439645E-03,-45.2046012E-03,+25.5280305E-03
+11.6247625E-03,+40.0238335E-03,-45.1995355E-03,+25.5280305E-03
+11.6251500E-03,+39.9767229E-03,-45.2527248E-03,+25.5280305E-03
+11.6255375E-03,+36.4416584E-03,-45.1387477E-03,+25.5280305E-03
+11.6259250E-03,+32.6348219E-03,-45.1868714E-03,+25.5280305E-03
+11.6263125E-03,+31.8017757E-03,-45.1868714E-03,+25.5280305E-03
+11.6267000E-03,+35.0047868E-03,-45.2172653E-03,+25.5280305E-03
+11.6270875E-03,+39.0375513E-03,-45.1134194E-03,+25.5280305E-03
+11.6274750E-03,+39.7525678E-03,-44.9943767E-03,+25.5280305E-03
+11.6278625E-03,+36.9988800E-03,-45.0956897E-03,+25.5280305E-03
+11.6282500E-03,+33.2543510E-03,-44.9513186E-03,+25.5280305E-03
+11.6286375E-03,+31.8721882E-03,-44.9817125E-03,+25.5280305E-03
+11.6290250E-03,+34.3427062E-03,-45.0602301E-03,+25.5280305E-03
+11.6294125E-03,+38.6994191E-03,-45.1691416E-03,+25.5280305E-03
+11.6298000E-03,+40.1441427E-03,-45.2046012E-03,+25.5280305E-03
+11.6301875E-03,+37.8347124E-03,-45.1691416E-03,+25.5280305E-03
