x-axis,1,2,3
+10.5637875E-03,+9.6999437E-03,-45.3135126E-03,+25.5280305E-03
+10.5641750E-03,+11.2401801E-03,-45.3565707E-03,+25.5280305E-03
+10.5645625E-03,+12.1391051E-03,-45.4705478E-03,+25.5280305E-03
+10.5649500E-03,+10.9600242E-03,-45.3920302E-03,+25.5280305E-03
+10.5653375E-03,+8.4880373E-03,-45.3743005E-03,+25.5280305E-03
+10.5657250E-03,+7.7773266E-03,-45.5136059E-03,+25.5280305E-03
+10.5661125E-03,+9.1396574E-03,-45.5060074E-03,+25.5280305E-03
+10.5665000E-03,+10.6196379E-03,-45.3261768E-03,+25.5280305E-03
+10.5668875E-03,+11.3893888E-03,-45.4224241E-03,+25.5280305E-03
+10.5672750E-03,+10.5513275E-03,-45.4224241E-03,+25.5280305E-03
+10.5676625E-03,+8.3249994E-03,-45.4528180E-03,+25.5280305E-03
+10.5680500E-03,+7.5010966E-03,-45.4401539E-03,+25.5280305E-03
+10.5684375E-03,+8.6106768E-03,-45.3743005E-03,+25.5280305E-03
+10.5688250E-03,+10.2741352E-03,-45.4528180E-03,+25.5280305E-03
+10.5692125E-03,+10.9633169E-03,-45.5313356E-03,+25.5280305E-03
+10.5696000E-03,+10.0421537E-03,-45.5794593E-03,+25.5280305E-03
+10.5699875E-03,+7.9727593E-03,-45.5794593E-03,+25.5280305E-03
+10.5703750E-03,+7.0161872E-03,-45.5794593E-03,+25.5280305E-03
+10.5707625E-03,+8.2147202E-03,-45.5490654E-03,+25.5280305E-03
+10.5711500E-03,+9.9684485E-03,-45.4705478E-03,+25.5280305E-03
+10.5715375E-03,+11.1701981E-03,-45.4832119E-03,+25.5280305E-03
+10.5719250E-03,+11.1041167E-03,-45.4882776E-03,+25.5280305E-03
+10.5723125E-03,+9.5524572E-03,-45.4046944E-03,+25.5280305E-03
+10.5727000E-03,+8.4119259E-03,-45.5921234E-03,+25.5280305E-03
+10.5730875E-03,+8.6360810E-03,-45.6149189E-03,+25.5280305E-03
+10.5734750E-03,+9.3582149E-03,-45.4224241E-03,+25.5280305E-03
+10.5738625E-03,+10.1896401E-03,-45.4528180E-03,+25.5280305E-03
+10.5742500E-03,+10.0838186E-03,-45.5313356E-03,+25.5280305E-03
+10.5746375E-03,+9.2559393E-03,-45.5490654E-03,+25.5280305E-03
+10.5750250E-03,+8.2005870E-03,-45.4705478E-03,+25.5280305E-03
+10.5754125E-03,+7.9767106E-03,-45.4528180E-03,+25.5280305E-03
+10.5758000E-03,+9.2735172E-03,-45.4401539E-03,+25.5280305E-03
+10.5761875E-03,+9.9780985E-03,-45.3135126E-03,+25.5280305E-03
+10.5765750E-03,+9.7555645E-03,-45.3565707E-03,+25.5280305E-03
+10.5769625E-03,+9.2911456E-03,-45.5009417E-03,+25.5280305E-03
+10.5773500E-03,+8.7249578E-03,-45.4705478E-03,+25.5280305E-03
+10.5777375E-03,+8.8829302E-03,-45.4528180E-03,+25.5280305E-03
+10.5781250E-03,+9.4602117E-03,-45.4705478E-03,+25.5280305E-03
+10.5785125E-03,+10.3373292E-03,-45.3312424E-03,+25.5280305E-03
+10.5789000E-03,+10.1779131E-03,-45.2780531E-03,+25.5280305E-03
+10.5792875E-03,+8.4541988E-03,-45.3920302E-03,+25.5280305E-03
+10.5796750E-03,+7.6475446E-03,-45.4350883E-03,+25.5280305E-03
+10.5800625E-03,+8.3605603E-03,-45.5186715E-03,+25.5280305E-03
+10.5804500E-03,+9.0693461E-03,-45.4528180E-03,+25.5280305E-03
+10.5808375E-03,+9.3286568E-03,-45.4401539E-03,+25.5280305E-03
+10.5812250E-03,+9.9689804E-03,-45.3439065E-03,+25.5280305E-03
+10.5816125E-03,+9.6393331E-03,-45.3743005E-03,+25.5280305E-03
+10.5820000E-03,+8.6113353E-03,-45.3008485E-03,+25.5280305E-03
+10.5823875E-03,+8.5920352E-03,-45.1691416E-03,+25.5280305E-03
+10.5827750E-03,+9.0999933E-03,-45.2957829E-03,+25.5280305E-03
+10.5831625E-03,+10.7229012E-03,-45.3135126E-03,+25.5280305E-03
+10.5835500E-03,+11.1994776E-03,-45.2957829E-03,+25.5280305E-03
+10.5839375E-03,+10.5520367E-03,-45.2831187E-03,+25.5280305E-03
+10.5843250E-03,+9.2433765E-03,-45.2476592E-03,+25.5280305E-03
+10.5847125E-03,+8.3752000E-03,-45.3135126E-03,+25.5280305E-03
+10.5851000E-03,+8.8630475E-03,-45.2349951E-03,+25.5280305E-03
+10.5854875E-03,+9.5879928E-03,-45.2780531E-03,+25.5280305E-03
+10.5858750E-03,+9.8425924E-03,-45.3616363E-03,+25.5280305E-03
+10.5862625E-03,+9.3054054E-03,-45.2653890E-03,+25.5280305E-03
+10.5866500E-03,+8.1733338E-03,-45.3261768E-03,+25.5280305E-03
+10.5870375E-03,+7.3346900E-03,-45.4224241E-03,+25.5280305E-03
+10.5874250E-03,+8.0438558E-03,-45.3920302E-03,+25.5280305E-03
+10.5878125E-03,+9.5747714E-03,-45.4046944E-03,+25.5280305E-03
+10.5882000E-03,+10.8299130E-03,-45.4705478E-03,+25.5280305E-03
+10.5885875E-03,+10.3715476E-03,-45.4224241E-03,+25.5280305E-03
+10.5889750E-03,+9.0975111E-03,-45.4528180E-03,+25.5280305E-03
+10.5893625E-03,+7.6077792E-03,-45.5009417E-03,+25.5280305E-03
+10.5897500E-03,+7.5139634E-03,-45.4097600E-03,+25.5280305E-03
+10.5901375E-03,+9.3221981E-03,-45.2957829E-03,+25.5280305E-03
+10.5905250E-03,+11.4808238E-03,-45.3439065E-03,+25.5280305E-03
+10.5909125E-03,+11.5427007E-03,-45.3743005E-03,+25.5280305E-03
+10.5913000E-03,+9.5684140E-03,-45.4224241E-03,+25.5280305E-03
+10.5916875E-03,+7.6746964E-03,-45.3920302E-03,+25.5280305E-03
+10.5920750E-03,+7.0295605E-03,-45.4350883E-03,+25.5280305E-03
+10.5924625E-03,+7.9990501E-03,-45.5490654E-03,+25.5280305E-03
+10.5928500E-03,+10.0882764E-03,-45.5313356E-03,+25.5280305E-03
+10.5932375E-03,+11.4448071E-03,-45.4578837E-03,+25.5280305E-03
+10.5936250E-03,+11.1989963E-03,-45.2653890E-03,+25.5280305E-03
+10.5940125E-03,+9.4833870E-03,-45.3565707E-03,+25.5280305E-03
+10.5944000E-03,+8.4904942E-03,-45.4705478E-03,+25.5280305E-03
+10.5947875E-03,+9.1041471E-03,-45.3920302E-03,+25.5280305E-03
+10.5951750E-03,+10.6480055E-03,-45.3439065E-03,+25.5280305E-03
+10.5955625E-03,+11.1283305E-03,-45.3439065E-03,+25.5280305E-03
+10.5959500E-03,+9.9347619E-03,-45.4046944E-03,+25.5280305E-03
+10.5963375E-03,+8.2430371E-03,-45.4705478E-03,+25.5280305E-03
+10.5967250E-03,+7.2907201E-03,-45.3616363E-03,+25.5280305E-03
+10.5971125E-03,+7.9967452E-03,-45.2653890E-03,+25.5280305E-03
+10.5975000E-03,+9.8448719E-03,-45.2957829E-03,+25.5280305E-03
+10.5978875E-03,+10.3182823E-03,-45.2831187E-03,+25.5280305E-03
+10.5982750E-03,+9.2226833E-03,-45.2476592E-03,+25.5280305E-03
+10.5986625E-03,+7.7874072E-03,-45.3439065E-03,+25.5280305E-03
+10.5990500E-03,+7.4711080E-03,-45.2831187E-03,+25.5280305E-03
+10.5994375E-03,+8.8261696E-03,-45.2172653E-03,+25.5280305E-03
+10.5998250E-03,+10.3725354E-03,-45.3869646E-03,+25.5280305E-03
+10.6002125E-03,+11.2598601E-03,-45.5490654E-03,+25.5280305E-03
+10.6006000E-03,+10.6154587E-03,-45.5009417E-03,+25.5280305E-03
+10.6009875E-03,+8.5030570E-03,-45.4705478E-03,+25.5280305E-03
+10.6013750E-03,+7.0310042E-03,-45.3920302E-03,+25.5280305E-03
+10.6017625E-03,+7.8328208E-03,-45.3439065E-03,+25.5280305E-03
+10.6021500E-03,+9.6109148E-03,-45.4046944E-03,+25.5280305E-03
+10.6025375E-03,+11.1234675E-03,-45.5009417E-03,+25.5280305E-03
+10.6029250E-03,+10.9899116E-03,-45.4097600E-03,+25.5280305E-03
+10.6033125E-03,+8.5020945E-03,-45.2957829E-03,+25.5280305E-03
+10.6037000E-03,+6.9441030E-03,-45.3439065E-03,+25.5280305E-03
+10.6040875E-03,+8.0605471E-03,-45.3135126E-03,+25.5280305E-03
+10.6044750E-03,+10.0305027E-03,-45.2653890E-03,+25.5280305E-03
+10.6048625E-03,+11.4088916E-03,-45.2653890E-03,+25.5280305E-03
+10.6052500E-03,+11.8054560E-03,-45.3565707E-03,+25.5280305E-03
+10.6056375E-03,+10.0363281E-03,-45.3489722E-03,+25.5280305E-03
+10.6060250E-03,+7.8968759E-03,-45.2299294E-03,+25.5280305E-03
+10.6064125E-03,+7.5287804E-03,-45.4224241E-03,+25.5280305E-03
+10.6068000E-03,+8.9709205E-03,-45.3920302E-03,+25.5280305E-03
+10.6071875E-03,+10.8679308E-03,-45.3135126E-03,+25.5280305E-03
+10.6075750E-03,+10.9497663E-03,-45.3565707E-03,+25.5280305E-03
+10.6079625E-03,+9.3256680E-03,-45.5009417E-03,+25.5280305E-03
+10.6083500E-03,+7.6389076E-03,-45.5009417E-03,+25.5280305E-03
+10.6087375E-03,+7.4674100E-03,-45.3793661E-03,+25.5280305E-03
+10.6091250E-03,+9.1679997E-03,-45.2172653E-03,+25.5280305E-03
+10.6095125E-03,+10.5715395E-03,-45.2957829E-03,+25.5280305E-03
+10.6099000E-03,+10.7219133E-03,-45.3439065E-03,+25.5280305E-03
+10.6102875E-03,+9.3414982E-03,-45.3743005E-03,+25.5280305E-03
+10.6106750E-03,+7.8563254E-03,-45.3920302E-03,+25.5280305E-03
+10.6110625E-03,+7.8827934E-03,-45.3743005E-03,+25.5280305E-03
+10.6114500E-03,+9.8677940E-03,-45.4528180E-03,+25.5280305E-03
+10.6118375E-03,+12.0398691E-03,-45.4705478E-03,+25.5280305E-03
+10.6122250E-03,+12.1921931E-03,-45.4528180E-03,+25.5280305E-03
+10.6126125E-03,+9.3693086E-03,-45.3489722E-03,+25.5280305E-03
+10.6130000E-03,+7.3500136E-03,-45.1995355E-03,+25.5280305E-03
+10.6133875E-03,+7.3807621E-03,-45.3743005E-03,+25.5280305E-03
+10.6137750E-03,+8.9158569E-03,-45.4528180E-03,+25.5280305E-03
+10.6141625E-03,+11.1457564E-03,-45.5009417E-03,+25.5280305E-03
+10.6145500E-03,+11.4688942E-03,-45.5313356E-03,+25.5280305E-03
+10.6149375E-03,+9.6803142E-03,-45.5186715E-03,+25.5280305E-03
+10.6153250E-03,+7.4675367E-03,-45.3312424E-03,+25.5280305E-03
+10.6157125E-03,+6.6601986E-03,-45.3084470E-03,+25.5280305E-03
+10.6161000E-03,+7.8865420E-03,-45.3793661E-03,+25.5280305E-03
+10.6164875E-03,+10.3233480E-03,-45.2172653E-03,+25.5280305E-03
+10.6168750E-03,+10.9990804E-03,-45.3565707E-03,+25.5280305E-03
+10.6172625E-03,+9.8163523E-03,-45.5009417E-03,+25.5280305E-03
+10.6176500E-03,+7.2895550E-03,-45.4705478E-03,+25.5280305E-03
+10.6180375E-03,+6.9767764E-03,-45.4224241E-03,+25.5280305E-03
+10.6184250E-03,+8.3147161E-03,-45.3920302E-03,+25.5280305E-03
+10.6188125E-03,+9.9648519E-03,-45.3743005E-03,+25.5280305E-03
+10.6192000E-03,+11.1210613E-03,-45.4224241E-03,+25.5280305E-03
+10.6195875E-03,+9.6053426E-03,-45.4528180E-03,+25.5280305E-03
+10.6199750E-03,+7.3903868E-03,-45.5009417E-03,+25.5280305E-03
+10.6203625E-03,+7.2820072E-03,-45.4401539E-03,+25.5280305E-03
+10.6207500E-03,+8.0212123E-03,-45.3743005E-03,+25.5280305E-03
+10.6211375E-03,+9.6912814E-03,-45.4224241E-03,+25.5280305E-03
+10.6215250E-03,+10.7935670E-03,-45.4528180E-03,+25.5280305E-03
+10.6219125E-03,+10.2235040E-03,-45.4401539E-03,+25.5280305E-03
+10.6223000E-03,+9.2113363E-03,-45.4350883E-03,+25.5280305E-03
+10.6226875E-03,+8.6221505E-03,-45.5186715E-03,+25.5280305E-03
+10.6230750E-03,+9.1427221E-03,-45.3616363E-03,+25.5280305E-03
+10.6234625E-03,+10.3213724E-03,-45.2653890E-03,+25.5280305E-03
+10.6238500E-03,+11.6418355E-03,-45.2957829E-03,+25.5280305E-03
+10.6242375E-03,+11.3374659E-03,-45.4046944E-03,+25.5280305E-03
+10.6246250E-03,+8.9224422E-03,-45.4401539E-03,+25.5280305E-03
+10.6250125E-03,+7.0549901E-03,-45.3439065E-03,+25.5280305E-03
+10.6254000E-03,+7.3436309E-03,-45.2527248E-03,+25.5280305E-03
+10.6257875E-03,+9.0666107E-03,-45.1387477E-03,+25.5280305E-03
+10.6261750E-03,+10.8151720E-03,-45.2780531E-03,+25.5280305E-03
+10.6265625E-03,+10.9157758E-03,-45.4224241E-03,+25.5280305E-03
+10.6269500E-03,+9.3982841E-03,-45.4832119E-03,+25.5280305E-03
+10.6273375E-03,+7.1499963E-03,-45.5490654E-03,+25.5280305E-03
+10.6277250E-03,+6.5536680E-03,-45.4705478E-03,+25.5280305E-03
+10.6281125E-03,+8.1935204E-03,-45.3920302E-03,+25.5280305E-03
+10.6285000E-03,+9.7995344E-03,-45.3135126E-03,+25.5280305E-03
+10.6288875E-03,+10.6937230E-03,-45.3261768E-03,+25.5280305E-03
+10.6292750E-03,+10.3220562E-03,-45.4528180E-03,+25.5280305E-03
+10.6296625E-03,+9.1666572E-03,-45.4401539E-03,+25.5280305E-03
+10.6300500E-03,+7.9412763E-03,-45.3743005E-03,+25.5280305E-03
+10.6304375E-03,+8.3165904E-03,-45.4528180E-03,+25.5280305E-03
+10.6308250E-03,+9.7462437E-03,-45.4705478E-03,+25.5280305E-03
+10.6312125E-03,+10.6837690E-03,-45.3920302E-03,+25.5280305E-03
+10.6316000E-03,+10.0396715E-03,-45.3439065E-03,+25.5280305E-03
+10.6319875E-03,+9.2214929E-03,-45.2831187E-03,+25.5280305E-03
+10.6323750E-03,+8.2372876E-03,-45.2780531E-03,+25.5280305E-03
+10.6327625E-03,+8.4295038E-03,-45.3920302E-03,+25.5280305E-03
+10.6331500E-03,+9.8395023E-03,-45.2831187E-03,+25.5280305E-03
+10.6335375E-03,+11.2484371E-03,-45.2172653E-03,+25.5280305E-03
+10.6339250E-03,+11.4182124E-03,-45.3565707E-03,+25.5280305E-03
+10.6343125E-03,+10.0856929E-03,-45.3793661E-03,+25.5280305E-03
+10.6347000E-03,+8.5322351E-03,-45.2780531E-03,+25.5280305E-03
+10.6350875E-03,+7.8662287E-03,-45.3920302E-03,+25.5280305E-03
+10.6354750E-03,+8.8572726E-03,-45.3439065E-03,+25.5280305E-03
+10.6358625E-03,+10.7110982E-03,-45.3743005E-03,+25.5280305E-03
+10.6362500E-03,+11.7763285E-03,-45.4832119E-03,+25.5280305E-03
+10.6366375E-03,+10.1922489E-03,-45.5794593E-03,+25.5280305E-03
+10.6370250E-03,+8.0726540E-03,-45.4274898E-03,+25.5280305E-03
+10.6374125E-03,+6.6201293E-03,-45.2476592E-03,+25.5280305E-03
+10.6378000E-03,+7.2884153E-03,-45.3135126E-03,+25.5280305E-03
+10.6381875E-03,+9.7294004E-03,-45.3565707E-03,+25.5280305E-03
+10.6385750E-03,+11.1910686E-03,-45.4097600E-03,+25.5280305E-03
+10.6389625E-03,+10.0981291E-03,-45.3565707E-03,+25.5280305E-03
+10.6393500E-03,+8.4354052E-03,-45.5313356E-03,+25.5280305E-03
+10.6397375E-03,+7.0548887E-03,-45.5186715E-03,+25.5280305E-03
+10.6401250E-03,+7.4813153E-03,-45.3616363E-03,+25.5280305E-03
+10.6405125E-03,+9.4179642E-03,-45.2349951E-03,+25.5280305E-03
+10.6409000E-03,+11.1327883E-03,-45.2476592E-03,+25.5280305E-03
+10.6412875E-03,+11.4560021E-03,-45.3743005E-03,+25.5280305E-03
+10.6416750E-03,+10.2953096E-03,-45.4224241E-03,+25.5280305E-03
+10.6420625E-03,+9.1058948E-03,-45.3920302E-03,+25.5280305E-03
+10.6424500E-03,+8.6938547E-03,-45.4654822E-03,+25.5280305E-03
+10.6428375E-03,+9.7798796E-03,-45.5364013E-03,+25.5280305E-03
+10.6432250E-03,+10.7914141E-03,-45.2831187E-03,+25.5280305E-03
+10.6436125E-03,+10.4926167E-03,-45.3388409E-03,+25.5280305E-03
+10.6440000E-03,+8.9672985E-03,-45.5794593E-03,+25.5280305E-03
+10.6443875E-03,+7.4478313E-03,-45.4882776E-03,+25.5280305E-03
+10.6447750E-03,+7.9137445E-03,-45.3743005E-03,+25.5280305E-03
+10.6451625E-03,+9.7015140E-03,-45.3616363E-03,+25.5280305E-03
+10.6455500E-03,+11.0754451E-03,-45.3261768E-03,+25.5280305E-03
+10.6459375E-03,+11.9814368E-03,-45.3920302E-03,+25.5280305E-03
+10.6463250E-03,+10.1513944E-03,-45.3135126E-03,+25.5280305E-03
+10.6467125E-03,+7.9110850E-03,-45.4173585E-03,+25.5280305E-03
+10.6471000E-03,+7.6285737E-03,-45.6275830E-03,+25.5280305E-03
+10.6474875E-03,+8.9381711E-03,-45.6098532E-03,+25.5280305E-03
+10.6478750E-03,+10.7704170E-03,-45.5971891E-03,+25.5280305E-03
+10.6482625E-03,+10.9465243E-03,-45.4097600E-03,+25.5280305E-03
+10.6486500E-03,+9.8948952E-03,-45.2349951E-03,+25.5280305E-03
+10.6490375E-03,+8.5843607E-03,-45.3692348E-03,+25.5280305E-03
+10.6494250E-03,+7.6690483E-03,-45.5971891E-03,+25.5280305E-03
+10.6498125E-03,+8.5240288E-03,-45.4097600E-03,+25.5280305E-03
+10.6502000E-03,+10.4011310E-03,-45.2957829E-03,+25.5280305E-03
+10.6505875E-03,+11.2191830E-03,-45.4046944E-03,+25.5280305E-03
+10.6509750E-03,+10.4327660E-03,-45.3793661E-03,+25.5280305E-03
+10.6513625E-03,+8.6899795E-03,-45.2780531E-03,+25.5280305E-03
+10.6517500E-03,+7.6902480E-03,-45.3920302E-03,+25.5280305E-03
+10.6521375E-03,+8.4265404E-03,-45.2527248E-03,+25.5280305E-03
+10.6525250E-03,+10.5454514E-03,-45.1995355E-03,+25.5280305E-03
+10.6529125E-03,+11.0801562E-03,-45.3135126E-03,+25.5280305E-03
+10.6533000E-03,+10.1236347E-03,-45.2653890E-03,+25.5280305E-03
+10.6536875E-03,+8.9785443E-03,-45.2957829E-03,+25.5280305E-03
+10.6540750E-03,+8.5532576E-03,-45.2223309E-03,+25.5280305E-03
+10.6544625E-03,+8.7474240E-03,-45.0906240E-03,+25.5280305E-03
+10.6548500E-03,+9.4854640E-03,-45.2172653E-03,+25.5280305E-03
+10.6552375E-03,+10.8405762E-03,-45.3869646E-03,+25.5280305E-03
+10.6556250E-03,+10.0356949E-03,-45.6098532E-03,+25.5280305E-03
+10.6560125E-03,+8.6207067E-03,-45.5060074E-03,+25.5280305E-03
+10.6564000E-03,+8.1334671E-03,-45.3565707E-03,+25.5280305E-03
+10.6567875E-03,+8.4884933E-03,-45.4705478E-03,+25.5280305E-03
+10.6571750E-03,+9.4171284E-03,-45.4528180E-03,+25.5280305E-03
+10.6575625E-03,+10.2608378E-03,-45.4705478E-03,+25.5280305E-03
+10.6579500E-03,+10.2989062E-03,-45.4224241E-03,+25.5280305E-03
+10.6583375E-03,+9.0090902E-03,-45.4224241E-03,+25.5280305E-03
+10.6587250E-03,+7.9689601E-03,-45.4528180E-03,+25.5280305E-03
+10.6591125E-03,+8.2572970E-03,-45.4401539E-03,+25.5280305E-03
+10.6595000E-03,+9.5881447E-03,-45.3439065E-03,+25.5280305E-03
+10.6598875E-03,+10.4847649E-03,-45.3439065E-03,+25.5280305E-03
+10.6602750E-03,+10.7289546E-03,-45.3135126E-03,+25.5280305E-03
+10.6606625E-03,+9.4838429E-03,-45.3869646E-03,+25.5280305E-03
+10.6610500E-03,+8.1376969E-03,-45.5186715E-03,+25.5280305E-03
+10.6614375E-03,+8.2373130E-03,-45.4224241E-03,+25.5280305E-03
+10.6618250E-03,+9.2301552E-03,-45.3920302E-03,+25.5280305E-03
+10.6622125E-03,+11.0261564E-03,-45.3439065E-03,+25.5280305E-03
+10.6626000E-03,+11.6029820E-03,-45.2831187E-03,+25.5280305E-03
+10.6629875E-03,+10.6277935E-03,-45.2780531E-03,+25.5280305E-03
+10.6633750E-03,+8.6198962E-03,-45.4832119E-03,+25.5280305E-03
+10.6637625E-03,+7.3756204E-03,-45.5186715E-03,+25.5280305E-03
+10.6641500E-03,+8.5108075E-03,-45.3920302E-03,+25.5280305E-03
+10.6645375E-03,+9.9154364E-03,-45.3743005E-03,+25.5280305E-03
+10.6649250E-03,+10.3458141E-03,-45.4224241E-03,+25.5280305E-03
+10.6653125E-03,+9.7013620E-03,-45.4528180E-03,+25.5280305E-03
+10.6657000E-03,+8.7495262E-03,-45.5313356E-03,+25.5280305E-03
+10.6660875E-03,+7.8230947E-03,-45.5186715E-03,+25.5280305E-03
+10.6664750E-03,+8.5136949E-03,-45.3920302E-03,+25.5280305E-03
+10.6668625E-03,+9.9125237E-03,-45.4350883E-03,+25.5280305E-03
+10.6672500E-03,+11.1674374E-03,-45.4882776E-03,+25.5280305E-03
+10.6676375E-03,+10.8971342E-03,-45.3743005E-03,+25.5280305E-03
+10.6680250E-03,+8.9665894E-03,-45.3920302E-03,+25.5280305E-03
+10.6684125E-03,+7.9676684E-03,-45.4350883E-03,+25.5280305E-03
+10.6688000E-03,+8.1814642E-03,-45.5186715E-03,+25.5280305E-03
+10.6691875E-03,+9.4592239E-03,-45.3616363E-03,+25.5280305E-03
+10.6695750E-03,+10.6114822E-03,-45.3261768E-03,+25.5280305E-03
+10.6699625E-03,+10.7228758E-03,-45.4224241E-03,+25.5280305E-03
+10.6703500E-03,+9.5508868E-03,-45.3920302E-03,+25.5280305E-03
+10.6707375E-03,+8.1583395E-03,-45.3439065E-03,+25.5280305E-03
+10.6711250E-03,+8.4957878E-03,-45.3439065E-03,+25.5280305E-03
+10.6715125E-03,+9.2691607E-03,-45.4046944E-03,+25.5280305E-03
+10.6719000E-03,+10.5488201E-03,-45.5009417E-03,+25.5280305E-03
+10.6722875E-03,+10.9574661E-03,-45.4401539E-03,+25.5280305E-03
+10.6726750E-03,+10.2081550E-03,-45.3743005E-03,+25.5280305E-03
+10.6730625E-03,+8.4305169E-03,-45.4224241E-03,+25.5280305E-03
+10.6734500E-03,+7.9772425E-03,-45.4832119E-03,+25.5280305E-03
+10.6738375E-03,+8.9556729E-03,-45.4882776E-03,+25.5280305E-03
+10.6742250E-03,+9.9689550E-03,-45.3135126E-03,+25.5280305E-03
+10.6746125E-03,+10.3613403E-03,-45.3565707E-03,+25.5280305E-03
+10.6750000E-03,+10.0910878E-03,-45.5313356E-03,+25.5280305E-03
+10.6753875E-03,+8.4961170E-03,-45.5490654E-03,+25.5280305E-03
+10.6757750E-03,+7.8248424E-03,-45.4705478E-03,+25.5280305E-03
+10.6761625E-03,+9.1866919E-03,-45.4224241E-03,+25.5280305E-03
+10.6765500E-03,+10.3059981E-03,-45.4224241E-03,+25.5280305E-03
+10.6769375E-03,+10.5361813E-03,-45.4224241E-03,+25.5280305E-03
+10.6773250E-03,+9.7807154E-03,-45.3616363E-03,+25.5280305E-03
+10.6777125E-03,+8.5335775E-03,-45.3565707E-03,+25.5280305E-03
+10.6781000E-03,+7.8308705E-03,-45.5009417E-03,+25.5280305E-03
+10.6784875E-03,+8.9256336E-03,-45.5009417E-03,+25.5280305E-03
+10.6788750E-03,+11.1841540E-03,-45.5009417E-03,+25.5280305E-03
+10.6792625E-03,+11.8286821E-03,-45.4401539E-03,+25.5280305E-03
+10.6796500E-03,+10.7570943E-03,-45.3135126E-03,+25.5280305E-03
+10.6800375E-03,+9.1187868E-03,-45.3565707E-03,+25.5280305E-03
+10.6804250E-03,+8.0553801E-03,-45.3793661E-03,+25.5280305E-03
+10.6808125E-03,+8.7186258E-03,-45.2780531E-03,+25.5280305E-03
+10.6812000E-03,+10.4247876E-03,-45.3616363E-03,+25.5280305E-03
+10.6815875E-03,+11.3227502E-03,-45.2653890E-03,+25.5280305E-03
+10.6819750E-03,+10.0466114E-03,-45.3565707E-03,+25.5280305E-03
+10.6823625E-03,+8.5912500E-03,-45.4705478E-03,+25.5280305E-03
+10.6827500E-03,+7.4279233E-03,-45.4224241E-03,+25.5280305E-03
+10.6831375E-03,+7.5588704E-03,-45.3920302E-03,+25.5280305E-03
+10.6835250E-03,+9.3825806E-03,-45.4046944E-03,+25.5280305E-03
+10.6839125E-03,+10.4726580E-03,-45.4401539E-03,+25.5280305E-03
+10.6843000E-03,+10.2491108E-03,-45.3135126E-03,+25.5280305E-03
+10.6846875E-03,+8.8461028E-03,-45.2653890E-03,+25.5280305E-03
+10.6850750E-03,+7.4224017E-03,-45.3565707E-03,+25.5280305E-03
+10.6854625E-03,+8.0004938E-03,-45.4705478E-03,+25.5280305E-03
+10.6858500E-03,+10.1457463E-03,-45.3920302E-03,+25.5280305E-03
+10.6862375E-03,+11.4939692E-03,-45.4350883E-03,+25.5280305E-03
+10.6866250E-03,+11.5526294E-03,-45.5186715E-03,+25.5280305E-03
+10.6870125E-03,+10.0550457E-03,-45.3920302E-03,+25.5280305E-03
+10.6874000E-03,+7.9345643E-03,-45.3439065E-03,+25.5280305E-03
+10.6877875E-03,+7.5208527E-03,-45.4046944E-03,+25.5280305E-03
+10.6881750E-03,+9.1031340E-03,-45.4705478E-03,+25.5280305E-03
+10.6885625E-03,+11.5530854E-03,-45.3312424E-03,+25.5280305E-03
+10.6889500E-03,+12.2509040E-03,-45.2780531E-03,+25.5280305E-03
+10.6893375E-03,+10.5772890E-03,-45.4224241E-03,+25.5280305E-03
+10.6897250E-03,+8.1126473E-03,-45.4832119E-03,+25.5280305E-03
+10.6901125E-03,+7.0599038E-03,-45.4578837E-03,+25.5280305E-03
+10.6905000E-03,+8.1096079E-03,-45.3261768E-03,+25.5280305E-03
+10.6908875E-03,+10.2245171E-03,-45.3920302E-03,+25.5280305E-03
+10.6912750E-03,+11.0834235E-03,-45.3743005E-03,+25.5280305E-03
+10.6916625E-03,+10.1947311E-03,-45.4832119E-03,+25.5280305E-03
+10.6920500E-03,+8.3673229E-03,-45.4882776E-03,+25.5280305E-03
+10.6924375E-03,+7.6564601E-03,-45.3439065E-03,+25.5280305E-03
+10.6928250E-03,+8.5795230E-03,-45.2831187E-03,+25.5280305E-03
+10.6932125E-03,+10.2430321E-03,-45.2780531E-03,+25.5280305E-03
+10.6936000E-03,+10.8676268E-03,-45.4528180E-03,+25.5280305E-03
+10.6939875E-03,+10.2222375E-03,-45.4401539E-03,+25.5280305E-03
+10.6943750E-03,+8.1670270E-03,-45.3135126E-03,+25.5280305E-03
+10.6947625E-03,+6.7686035E-03,-45.2957829E-03,+25.5280305E-03
+10.6951500E-03,+7.6559029E-03,-45.2831187E-03,+25.5280305E-03
+10.6955375E-03,+9.7823111E-03,-45.2780531E-03,+25.5280305E-03
+10.6959250E-03,+11.2330629E-03,-45.3312424E-03,+25.5280305E-03
+10.6963125E-03,+11.1986417E-03,-45.1564775E-03,+25.5280305E-03
+10.6967000E-03,+9.3007197E-03,-45.2299294E-03,+25.5280305E-03
+10.6970875E-03,+7.3201769E-03,-45.3616363E-03,+25.5280305E-03
+10.6974750E-03,+7.6501534E-03,-45.3261768E-03,+25.5280305E-03
+10.6978625E-03,+9.7463450E-03,-45.3616363E-03,+25.5280305E-03
+10.6982500E-03,+11.3266001E-03,-45.2957829E-03,+25.5280305E-03
+10.6986375E-03,+10.9891264E-03,-45.3135126E-03,+25.5280305E-03
