x-axis,1,2,3
+11.6759125E-03,+10.8402970E-03,-45.2957829E-03,+25.5280305E-03
+11.6763000E-03,+8.1287048E-03,-45.3135126E-03,+25.5280305E-03
+11.6766875E-03,+8.7181947E-03,-45.2349951E-03,+25.5280305E-03
+11.6770750E-03,+12.4801243E-03,-45.2172653E-03,+25.5280305E-03
+11.6774625E-03,+15.1549398E-03,-45.2349951E-03,+25.5280305E-03
+11.6778500E-03,+13.9331048E-03,-45.2780531E-03,+25.5280305E-03
+11.6782375E-03,+11.2730302E-03,-45.4224241E-03,+25.5280305E-03
+11.6786250E-03,+9.1212178E-03,-45.3616363E-03,+25.5280305E-03
+11.6790125E-03,+9.5933872E-03,-45.3261768E-03,+25.5280305E-03
+11.6794000E-03,+12.5998763E-03,-45.3616363E-03,+25.5280305E-03
+11.6797875E-03,+15.2795548E-03,-45.3565707E-03,+25.5280305E-03
+11.6801750E-03,+14.4305010E-03,-45.4401539E-03,+25.5280305E-03
+11.6805625E-03,+11.0924904E-03,-45.3439065E-03,+25.5280305E-03
+11.6809500E-03,+8.9187944E-03,-45.2831187E-03,+25.5280305E-03
+11.6813375E-03,+9.4421015E-03,-45.2780531E-03,+25.5280305E-03
+11.6817250E-03,+12.8683304E-03,-45.3920302E-03,+25.5280305E-03
+11.6821125E-03,+15.7717841E-03,-45.3135126E-03,+25.5280305E-03
+11.6825000E-03,+14.8585232E-03,-45.2653890E-03,+25.5280305E-03
+11.6828875E-03,+11.5180051E-03,-45.2349951E-03,+25.5280305E-03
+11.6832750E-03,+8.2866772E-03,-45.1868714E-03,+25.5280305E-03
+11.6836625E-03,+8.5134917E-03,-45.2780531E-03,+25.5280305E-03
+11.6840500E-03,+11.4076753E-03,-45.3920302E-03,+25.5280305E-03
+11.6844375E-03,+14.8881573E-03,-45.3135126E-03,+25.5280305E-03
+11.6848250E-03,+15.5006704E-03,-45.2653890E-03,+25.5280305E-03
+11.6852125E-03,+12.8138492E-03,-45.2349951E-03,+25.5280305E-03
+11.6856000E-03,+9.4715835E-03,-45.3084470E-03,+25.5280305E-03
+11.6859875E-03,+8.5489766E-03,-45.4097600E-03,+25.5280305E-03
+11.6863750E-03,+11.5225643E-03,-45.2653890E-03,+25.5280305E-03
+11.6867625E-03,+15.2632941E-03,-45.2653890E-03,+25.5280305E-03
+11.6871500E-03,+16.0907681E-03,-45.2349951E-03,+25.5280305E-03
+11.6875375E-03,+13.4484739E-03,-45.2476592E-03,+25.5280305E-03
+11.6879250E-03,+10.1638047E-03,-45.3439065E-03,+25.5280305E-03
+11.6883125E-03,+8.4669890E-03,-45.4350883E-03,+25.5280305E-03
+11.6887000E-03,+9.8958065E-03,-45.3970959E-03,+25.5280305E-03
+11.6890875E-03,+13.6884339E-03,-45.1691416E-03,+25.5280305E-03
+11.6894750E-03,+15.8219340E-03,-45.2653890E-03,+25.5280305E-03
+11.6898625E-03,+13.8076539E-03,-45.3261768E-03,+25.5280305E-03
+11.6902500E-03,+9.8810654E-03,-45.4224241E-03,+25.5280305E-03
+11.6906375E-03,+8.2603864E-03,-45.3312424E-03,+25.5280305E-03
+11.6910250E-03,+9.3956748E-03,-45.2476592E-03,+25.5280305E-03
+11.6914125E-03,+12.3188086E-03,-45.2831187E-03,+25.5280305E-03
+11.6918000E-03,+14.9296450E-03,-45.2172653E-03,+25.5280305E-03
+11.6921875E-03,+14.5265457E-03,-45.3869646E-03,+25.5280305E-03
+11.6925750E-03,+10.5322548E-03,-45.3970959E-03,+25.5280305E-03
+11.6929625E-03,+8.2885768E-03,-45.1387477E-03,+25.5280305E-03
+11.6933500E-03,+9.0646852E-03,-45.3084470E-03,+25.5280305E-03
+11.6937375E-03,+11.9666192E-03,-45.4097600E-03,+25.5280305E-03
+11.6941250E-03,+15.2448298E-03,-45.3261768E-03,+25.5280305E-03
+11.6945125E-03,+16.1871927E-03,-45.4528180E-03,+25.5280305E-03
+11.6949000E-03,+13.2484061E-03,-45.5313356E-03,+25.5280305E-03
+11.6952875E-03,+9.9713353E-03,-45.5186715E-03,+25.5280305E-03
+11.6956750E-03,+9.3104959E-03,-45.5136059E-03,+25.5280305E-03
+11.6960625E-03,+11.0828405E-03,-45.5060074E-03,+25.5280305E-03
+11.6964500E-03,+13.9008873E-03,-45.2653890E-03,+25.5280305E-03
+11.6968375E-03,+14.7000190E-03,-45.2957829E-03,+25.5280305E-03
+11.6972250E-03,+12.8269186E-03,-45.3135126E-03,+25.5280305E-03
+11.6976125E-03,+10.1771780E-03,-45.2957829E-03,+25.5280305E-03
+11.6980000E-03,+8.8620338E-03,-45.3439065E-03,+25.5280305E-03
+11.6983875E-03,+10.7313350E-03,-45.3439065E-03,+25.5280305E-03
+11.6987750E-03,+13.6164763E-03,-45.3135126E-03,+25.5280305E-03
+11.6991625E-03,+14.5586874E-03,-45.2349951E-03,+25.5280305E-03
+11.6995500E-03,+13.2355647E-03,-45.2780531E-03,+25.5280305E-03
+11.6999375E-03,+10.2055963E-03,-45.3920302E-03,+25.5280305E-03
+11.7003250E-03,+8.7749553E-03,-45.3439065E-03,+25.5280305E-03
+11.7007125E-03,+10.8032925E-03,-45.2831187E-03,+25.5280305E-03
+11.7011000E-03,+13.1891380E-03,-45.2172653E-03,+25.5280305E-03
+11.7014875E-03,+14.2205552E-03,-45.2957829E-03,+25.5280305E-03
+11.7018750E-03,+12.8646070E-03,-45.4046944E-03,+25.5280305E-03
+11.7022625E-03,+10.0700395E-03,-45.4401539E-03,+25.5280305E-03
+11.7026500E-03,+8.7418259E-03,-45.3439065E-03,+25.5280305E-03
+11.7030375E-03,+10.2892557E-03,-45.3439065E-03,+25.5280305E-03
+11.7034250E-03,+14.2848383E-03,-45.3439065E-03,+25.5280305E-03
+11.7038125E-03,+15.4812183E-03,-45.3135126E-03,+25.5280305E-03
+11.7042000E-03,+13.7094056E-03,-45.2957829E-03,+25.5280305E-03
+11.7045875E-03,+10.8919666E-03,-45.3743005E-03,+25.5280305E-03
+11.7049750E-03,+8.8619578E-03,-45.4832119E-03,+25.5280305E-03
+11.7053625E-03,+9.8179981E-03,-45.5794593E-03,+25.5280305E-03
+11.7057500E-03,+13.0079904E-03,-45.4578837E-03,+25.5280305E-03
+11.7061375E-03,+15.4274211E-03,-45.2957829E-03,+25.5280305E-03
+11.7065250E-03,+14.2903091E-03,-45.3743005E-03,+25.5280305E-03
+11.7069125E-03,+11.3353377E-03,-45.3312424E-03,+25.5280305E-03
+11.7073000E-03,+8.3368271E-03,-45.2476592E-03,+25.5280305E-03
+11.7076875E-03,+7.8423943E-03,-45.3439065E-03,+25.5280305E-03
+11.7080750E-03,+10.8447042E-03,-45.3743005E-03,+25.5280305E-03
+11.7084625E-03,+13.9010393E-03,-45.3920302E-03,+25.5280305E-03
+11.7088500E-03,+14.5650700E-03,-45.4046944E-03,+25.5280305E-03
+11.7092375E-03,+11.7295467E-03,-45.4097600E-03,+25.5280305E-03
+11.7096250E-03,+9.5510636E-03,-45.3261768E-03,+25.5280305E-03
+11.7100125E-03,+9.5318395E-03,-45.3920302E-03,+25.5280305E-03
+11.7104000E-03,+11.7428441E-03,-45.4046944E-03,+25.5280305E-03
+11.7107875E-03,+14.4839184E-03,-45.4705478E-03,+25.5280305E-03
+11.7111750E-03,+14.8873974E-03,-45.3312424E-03,+25.5280305E-03
+11.7115625E-03,+12.9242551E-03,-45.2476592E-03,+25.5280305E-03
+11.7119500E-03,+9.9912433E-03,-45.4350883E-03,+25.5280305E-03
+11.7123375E-03,+9.0212219E-03,-45.4882776E-03,+25.5280305E-03
+11.7127250E-03,+11.4766695E-03,-45.3439065E-03,+25.5280305E-03
+11.7131125E-03,+13.8655544E-03,-45.3135126E-03,+25.5280305E-03
+11.7135000E-03,+14.9721964E-03,-45.2653890E-03,+25.5280305E-03
+11.7138875E-03,+12.5035274E-03,-45.2046012E-03,+25.5280305E-03
+11.7142750E-03,+9.0883164E-03,-45.2299294E-03,+25.5280305E-03
+11.7146625E-03,+9.0400661E-03,-45.3616363E-03,+25.5280305E-03
+11.7150500E-03,+10.9246402E-03,-45.3261768E-03,+25.5280305E-03
+11.7154375E-03,+13.2907297E-03,-45.3312424E-03,+25.5280305E-03
+11.7158250E-03,+14.5882454E-03,-45.2172653E-03,+25.5280305E-03
+11.7162125E-03,+13.4378361E-03,-45.2957829E-03,+25.5280305E-03
+11.7166000E-03,+10.3761061E-03,-45.4654822E-03,+25.5280305E-03
+11.7169875E-03,+8.0226301E-03,-45.5667952E-03,+25.5280305E-03
+11.7173750E-03,+9.6568345E-03,-45.3616363E-03,+25.5280305E-03
+11.7177625E-03,+13.4344929E-03,-45.2349951E-03,+25.5280305E-03
+11.7181500E-03,+15.6562873E-03,-45.2172653E-03,+25.5280305E-03
+11.7185375E-03,+14.7293491E-03,-45.2349951E-03,+25.5280305E-03
+11.7189250E-03,+11.2227283E-03,-45.2780531E-03,+25.5280305E-03
+11.7193125E-03,+8.5229138E-03,-45.4528180E-03,+25.5280305E-03
+11.7197000E-03,+8.9539754E-03,-45.4097600E-03,+25.5280305E-03
+11.7200875E-03,+12.1750455E-03,-45.3261768E-03,+25.5280305E-03
+11.7204750E-03,+15.3950517E-03,-45.3312424E-03,+25.5280305E-03
+11.7208625E-03,+15.5546196E-03,-45.0956897E-03,+25.5280305E-03
+11.7212500E-03,+12.5948611E-03,-45.0728942E-03,+25.5280305E-03
+11.7216375E-03,+8.8169748E-03,-45.2957829E-03,+25.5280305E-03
+11.7220250E-03,+8.2859174E-03,-45.3439065E-03,+25.5280305E-03
+11.7224125E-03,+11.0674916E-03,-45.2831187E-03,+25.5280305E-03
+11.7228000E-03,+14.6817067E-03,-45.2172653E-03,+25.5280305E-03
+11.7231875E-03,+15.9386466E-03,-45.2349951E-03,+25.5280305E-03
+11.7235750E-03,+13.8223190E-03,-45.2780531E-03,+25.5280305E-03
+11.7239625E-03,+10.2791495E-03,-45.4224241E-03,+25.5280305E-03
+11.7243500E-03,+8.2941997E-03,-45.3920302E-03,+25.5280305E-03
+11.7247375E-03,+10.3306673E-03,-45.2831187E-03,+25.5280305E-03
+11.7251250E-03,+13.4685340E-03,-45.2476592E-03,+25.5280305E-03
+11.7255125E-03,+14.8222785E-03,-45.3439065E-03,+25.5280305E-03
+11.7259000E-03,+13.1343529E-03,-45.3439065E-03,+25.5280305E-03
+11.7262875E-03,+10.0069721E-03,-45.3135126E-03,+25.5280305E-03
+11.7266750E-03,+8.2843976E-03,-45.2653890E-03,+25.5280305E-03
+11.7270625E-03,+10.2491357E-03,-45.2653890E-03,+25.5280305E-03
+11.7274500E-03,+14.1062741E-03,-45.2653890E-03,+25.5280305E-03
+11.7278375E-03,+15.5126760E-03,-45.2653890E-03,+25.5280305E-03
+11.7282250E-03,+13.6775680E-03,-45.2957829E-03,+25.5280305E-03
+11.7286125E-03,+10.5876477E-03,-45.3135126E-03,+25.5280305E-03
+11.7290000E-03,+8.9210739E-03,-45.2653890E-03,+25.5280305E-03
+11.7293875E-03,+9.9394218E-03,-45.3565707E-03,+25.5280305E-03
+11.7297750E-03,+13.2196839E-03,-45.4705478E-03,+25.5280305E-03
+11.7301625E-03,+15.4266613E-03,-45.3616363E-03,+25.5280305E-03
+11.7305500E-03,+14.2796713E-03,-45.2957829E-03,+25.5280305E-03
+11.7309375E-03,+10.6236644E-03,-45.3439065E-03,+25.5280305E-03
+11.7313250E-03,+8.0604705E-03,-45.3135126E-03,+25.5280305E-03
+11.7317125E-03,+8.5466211E-03,-45.2349951E-03,+25.5280305E-03
+11.7321000E-03,+12.2887187E-03,-45.1868714E-03,+25.5280305E-03
+11.7324875E-03,+15.7106164E-03,-45.2780531E-03,+25.5280305E-03
+11.7328750E-03,+14.9614825E-03,-45.2704546E-03,+25.5280305E-03
+11.7332625E-03,+11.8268831E-03,-45.1514118E-03,+25.5280305E-03
+11.7336500E-03,+8.9941713E-03,-45.3135126E-03,+25.5280305E-03
+11.7340375E-03,+9.1696201E-03,-45.2349951E-03,+25.5280305E-03
+11.7344250E-03,+12.1976129E-03,-45.2476592E-03,+25.5280305E-03
+11.7348125E-03,+15.5210344E-03,-45.3439065E-03,+25.5280305E-03
+11.7352000E-03,+15.9005782E-03,-45.4046944E-03,+25.5280305E-03
+11.7355875E-03,+12.5011719E-03,-45.4097600E-03,+25.5280305E-03
+11.7359750E-03,+8.6130317E-03,-45.2653890E-03,+25.5280305E-03
+11.7363625E-03,+7.6811546E-03,-45.3261768E-03,+25.5280305E-03
+11.7367500E-03,+10.5487436E-03,-45.3920302E-03,+25.5280305E-03
+11.7371375E-03,+14.3548963E-03,-45.3743005E-03,+25.5280305E-03
+11.7375250E-03,+15.3140518E-03,-45.3312424E-03,+25.5280305E-03
+11.7379125E-03,+12.2852992E-03,-45.2476592E-03,+25.5280305E-03
+11.7383000E-03,+8.9263169E-03,-45.2831187E-03,+25.5280305E-03
+11.7386875E-03,+8.2379710E-03,-45.1868714E-03,+25.5280305E-03
+11.7390750E-03,+10.5644725E-03,-45.1868714E-03,+25.5280305E-03
+11.7394625E-03,+14.2270139E-03,-45.2172653E-03,+25.5280305E-03
+11.7398500E-03,+15.3426981E-03,-45.2653890E-03,+25.5280305E-03
+11.7402375E-03,+13.2155806E-03,-45.2653890E-03,+25.5280305E-03
+11.7406250E-03,+9.7853246E-03,-45.3261768E-03,+25.5280305E-03
+11.7410125E-03,+7.8813745E-03,-45.3008485E-03,+25.5280305E-03
+11.7414000E-03,+9.9667003E-03,-45.2603233E-03,+25.5280305E-03
+11.7417875E-03,+14.0410032E-03,-45.3185783E-03,+25.5280305E-03
+11.7421750E-03,+15.4471772E-03,-45.0906240E-03,+25.5280305E-03
+11.7425625E-03,+14.0657742E-03,-45.2476592E-03,+25.5280305E-03
+11.7429500E-03,+10.8387013E-03,-45.3439065E-03,+25.5280305E-03
+11.7433375E-03,+8.0123722E-03,-45.3743005E-03,+25.5280305E-03
+11.7437250E-03,+8.8139355E-03,-45.3616363E-03,+25.5280305E-03
+11.7441125E-03,+12.5223718E-03,-45.2653890E-03,+25.5280305E-03
+11.7445000E-03,+15.2702847E-03,-45.3261768E-03,+25.5280305E-03
+11.7448875E-03,+14.7157478E-03,-45.4528180E-03,+25.5280305E-03
+11.7452750E-03,+11.7996046E-03,-45.5313356E-03,+25.5280305E-03
+11.7456625E-03,+9.1416577E-03,-45.4578837E-03,+25.5280305E-03
+11.7460500E-03,+9.1858809E-03,-45.3261768E-03,+25.5280305E-03
+11.7464375E-03,+12.1058233E-03,-45.3920302E-03,+25.5280305E-03
+11.7468250E-03,+14.7727365E-03,-45.3135126E-03,+25.5280305E-03
+11.7472125E-03,+14.4605910E-03,-45.2957829E-03,+25.5280305E-03
+11.7476000E-03,+11.3193809E-03,-45.2831187E-03,+25.5280305E-03
+11.7479875E-03,+8.6122719E-03,-45.2780531E-03,+25.5280305E-03
+11.7483750E-03,+8.5018661E-03,-45.3920302E-03,+25.5280305E-03
+11.7487625E-03,+11.7135140E-03,-45.3439065E-03,+25.5280305E-03
+11.7491500E-03,+14.9442340E-03,-45.3743005E-03,+25.5280305E-03
+11.7495375E-03,+14.5370317E-03,-45.3312424E-03,+25.5280305E-03
+11.7499250E-03,+11.7750615E-03,-45.1564775E-03,+25.5280305E-03
+11.7503125E-03,+8.7021618E-03,-45.1995355E-03,+25.5280305E-03
+11.7507000E-03,+8.4659253E-03,-45.3439065E-03,+25.5280305E-03
+11.7510875E-03,+11.2607208E-03,-45.2223309E-03,+25.5280305E-03
+11.7514750E-03,+15.1326003E-03,-45.1514118E-03,+25.5280305E-03
+11.7518625E-03,+15.7597025E-03,-45.3743005E-03,+25.5280305E-03
+11.7522500E-03,+13.1610996E-03,-45.3920302E-03,+25.5280305E-03
+11.7526375E-03,+9.7321352E-03,-45.4046944E-03,+25.5280305E-03
+11.7530250E-03,+8.5054373E-03,-45.4705478E-03,+25.5280305E-03
+11.7534125E-03,+10.6928107E-03,-45.4528180E-03,+25.5280305E-03
+11.7538000E-03,+13.8581079E-03,-45.3793661E-03,+25.5280305E-03
+11.7541875E-03,+14.8862577E-03,-45.2476592E-03,+25.5280305E-03
+11.7545750E-03,+13.1416475E-03,-45.3743005E-03,+25.5280305E-03
+11.7549625E-03,+9.4884521E-03,-45.4832119E-03,+25.5280305E-03
+11.7553500E-03,+7.4574555E-03,-45.5186715E-03,+25.5280305E-03
+11.7557375E-03,+9.3735633E-03,-45.3616363E-03,+25.5280305E-03
+11.7561250E-03,+12.9768367E-03,-45.2046012E-03,+25.5280305E-03
+11.7565125E-03,+15.6061373E-03,-45.2299294E-03,+25.5280305E-03
+11.7569000E-03,+14.1949482E-03,-45.3616363E-03,+25.5280305E-03
+11.7572875E-03,+10.5433486E-03,-45.2653890E-03,+25.5280305E-03
+11.7576750E-03,+8.5504962E-03,-45.2653890E-03,+25.5280305E-03
+11.7580625E-03,+9.5567625E-03,-45.2957829E-03,+25.5280305E-03
+11.7584500E-03,+13.5742288E-03,-45.3439065E-03,+25.5280305E-03
+11.7588375E-03,+15.7712522E-03,-45.4046944E-03,+25.5280305E-03
+11.7592250E-03,+14.5361958E-03,-45.4401539E-03,+25.5280305E-03
+11.7596125E-03,+10.9138502E-03,-45.3135126E-03,+25.5280305E-03
+11.7600000E-03,+7.7885211E-03,-45.2046012E-03,+25.5280305E-03
+11.7603875E-03,+8.3976910E-03,-45.1691416E-03,+25.5280305E-03
+11.7607750E-03,+12.4080147E-03,-45.2957829E-03,+25.5280305E-03
+11.7611625E-03,+15.8100044E-03,-45.3135126E-03,+25.5280305E-03
+11.7615500E-03,+15.6777149E-03,-45.2653890E-03,+25.5280305E-03
+11.7619375E-03,+12.2349213E-03,-45.2957829E-03,+25.5280305E-03
+11.7623250E-03,+8.8515479E-03,-45.2831187E-03,+25.5280305E-03
+11.7627125E-03,+8.7418259E-03,-45.2476592E-03,+25.5280305E-03
+11.7631000E-03,+11.8586449E-03,-45.3743005E-03,+25.5280305E-03
+11.7634875E-03,+15.2806946E-03,-45.4832119E-03,+25.5280305E-03
+11.7638750E-03,+15.3364673E-03,-45.4882776E-03,+25.5280305E-03
+11.7642625E-03,+12.2640995E-03,-45.4046944E-03,+25.5280305E-03
+11.7646500E-03,+9.1976584E-03,-45.3489722E-03,+25.5280305E-03
+11.7650375E-03,+8.1945837E-03,-45.1387477E-03,+25.5280305E-03
+11.7654250E-03,+10.5736666E-03,-45.2172653E-03,+25.5280305E-03
+11.7658125E-03,+14.5278376E-03,-45.2653890E-03,+25.5280305E-03
+11.7662000E-03,+15.4877530E-03,-45.2957829E-03,+25.5280305E-03
+11.7665875E-03,+12.6058789E-03,-45.3439065E-03,+25.5280305E-03
+11.7669750E-03,+8.8997982E-03,-45.3743005E-03,+25.5280305E-03
+11.7673625E-03,+8.0027221E-03,-45.3616363E-03,+25.5280305E-03
+11.7677500E-03,+10.5539106E-03,-45.2957829E-03,+25.5280305E-03
+11.7681375E-03,+14.4244223E-03,-45.2831187E-03,+25.5280305E-03
+11.7685250E-03,+15.5581909E-03,-45.2476592E-03,+25.5280305E-03
+11.7689125E-03,+13.2314615E-03,-45.3135126E-03,+25.5280305E-03
+11.7693000E-03,+9.5470364E-03,-45.1742072E-03,+25.5280305E-03
+11.7696875E-03,+7.7881412E-03,-45.1514118E-03,+25.5280305E-03
+11.7700750E-03,+9.8724032E-03,-45.3743005E-03,+25.5280305E-03
+11.7704625E-03,+13.8695056E-03,-45.3616363E-03,+25.5280305E-03
+11.7708500E-03,+15.7560552E-03,-45.2957829E-03,+25.5280305E-03
+11.7712375E-03,+13.7857703E-03,-45.2223309E-03,+25.5280305E-03
+11.7716250E-03,+10.4940344E-03,-45.1514118E-03,+25.5280305E-03
+11.7720125E-03,+7.9599427E-03,-45.2831187E-03,+25.5280305E-03
+11.7724000E-03,+9.3555549E-03,-45.1260836E-03,+25.5280305E-03
+11.7727875E-03,+13.1399000E-03,-45.0906240E-03,+25.5280305E-03
+11.7731750E-03,+15.7587147E-03,-45.2172653E-03,+25.5280305E-03
+11.7735625E-03,+15.1022063E-03,-45.2653890E-03,+25.5280305E-03
+11.7739500E-03,+11.2255397E-03,-45.3261768E-03,+25.5280305E-03
+11.7743375E-03,+7.9201267E-03,-45.3616363E-03,+25.5280305E-03
+11.7747250E-03,+8.5227619E-03,-45.3261768E-03,+25.5280305E-03
+11.7751125E-03,+11.6267394E-03,-45.2096668E-03,+25.5280305E-03
+11.7755000E-03,+14.8358038E-03,-45.0247706E-03,+25.5280305E-03
+11.7758875E-03,+14.7497130E-03,-45.2957829E-03,+25.5280305E-03
+11.7762750E-03,+11.7869151E-03,-45.3135126E-03,+25.5280305E-03
+11.7766625E-03,+7.9647297E-03,-45.2349951E-03,+25.5280305E-03
+11.7770500E-03,+7.0940204E-03,-45.2780531E-03,+25.5280305E-03
+11.7774375E-03,+10.3217011E-03,-45.3920302E-03,+25.5280305E-03
+11.7778250E-03,+14.3248063E-03,-45.3135126E-03,+25.5280305E-03
+11.7782125E-03,+15.5771111E-03,-45.2957829E-03,+25.5280305E-03
+11.7786000E-03,+13.6497576E-03,-45.3743005E-03,+25.5280305E-03
+11.7789875E-03,+10.1552944E-03,-45.3920302E-03,+25.5280305E-03
+11.7793750E-03,+8.2164673E-03,-45.3743005E-03,+25.5280305E-03
+11.7797625E-03,+10.1438968E-03,-45.3920302E-03,+25.5280305E-03
+11.7801500E-03,+14.0984477E-03,-45.2527248E-03,+25.5280305E-03
+11.7805375E-03,+16.2067968E-03,-45.1995355E-03,+25.5280305E-03
+11.7809250E-03,+14.0229187E-03,-45.2831187E-03,+25.5280305E-03
+11.7813125E-03,+10.1355383E-03,-45.1868714E-03,+25.5280305E-03
+11.7817000E-03,+8.2513443E-03,-45.2476592E-03,+25.5280305E-03
+11.7820875E-03,+9.2852690E-03,-45.3439065E-03,+25.5280305E-03
+11.7824750E-03,+12.5792844E-03,-45.2527248E-03,+25.5280305E-03
+11.7828625E-03,+15.0238661E-03,-45.1083538E-03,+25.5280305E-03
+11.7832500E-03,+13.0703738E-03,-45.2299294E-03,+25.5280305E-03
+11.7836375E-03,+9.9846326E-03,-45.3008485E-03,+25.5280305E-03
+11.7840250E-03,+8.2673770E-03,-45.1083538E-03,+25.5280305E-03
+11.7844125E-03,+9.1630095E-03,-45.1387477E-03,+25.5280305E-03
+11.7848000E-03,+12.6944773E-03,-45.2172653E-03,+25.5280305E-03
+11.7851875E-03,+14.5010149E-03,-45.2349951E-03,+25.5280305E-03
+11.7855750E-03,+13.4310734E-03,-45.2780531E-03,+25.5280305E-03
+11.7859625E-03,+10.4387935E-03,-45.3616363E-03,+25.5280305E-03
+11.7863500E-03,+8.6381067E-03,-45.3261768E-03,+25.5280305E-03
+11.7867375E-03,+9.2407419E-03,-45.3616363E-03,+25.5280305E-03
+11.7871250E-03,+12.7257070E-03,-45.2957829E-03,+25.5280305E-03
+11.7875125E-03,+15.2241619E-03,-45.3135126E-03,+25.5280305E-03
+11.7879000E-03,+14.4594512E-03,-45.3565707E-03,+25.5280305E-03
+11.7882875E-03,+11.7262793E-03,-45.3489722E-03,+25.5280305E-03
+11.7886750E-03,+9.2185543E-03,-45.1691416E-03,+25.5280305E-03
+11.7890625E-03,+9.4155068E-03,-45.2349951E-03,+25.5280305E-03
+11.7894500E-03,+12.1155494E-03,-45.1564775E-03,+25.5280305E-03
+11.7898375E-03,+14.6886973E-03,-45.1691416E-03,+25.5280305E-03
+11.7902250E-03,+14.4880215E-03,-45.2349951E-03,+25.5280305E-03
+11.7906125E-03,+12.1899384E-03,-45.2172653E-03,+25.5280305E-03
+11.7910000E-03,+9.8505195E-03,-45.2046012E-03,+25.5280305E-03
+11.7913875E-03,+8.7712320E-03,-45.1691416E-03,+25.5280305E-03
+11.7917750E-03,+10.9488034E-03,-45.1742072E-03,+25.5280305E-03
+11.7921625E-03,+13.8902494E-03,-45.0602301E-03,+25.5280305E-03
+11.7925500E-03,+14.4545882E-03,-45.1387477E-03,+25.5280305E-03
+11.7929375E-03,+12.3947173E-03,-45.2476592E-03,+25.5280305E-03
+11.7933250E-03,+9.4983302E-03,-45.3135126E-03,+25.5280305E-03
+11.7937125E-03,+9.0640013E-03,-45.2653890E-03,+25.5280305E-03
+11.7941000E-03,+10.8258600E-03,-45.1438133E-03,+25.5280305E-03
+11.7944875E-03,+13.4210436E-03,-45.0728942E-03,+25.5280305E-03
+11.7948750E-03,+14.7658978E-03,-45.2046012E-03,+25.5280305E-03
+11.7952625E-03,+13.2932371E-03,-45.1083538E-03,+25.5280305E-03
+11.7956500E-03,+10.2153983E-03,-45.1691416E-03,+25.5280305E-03
+11.7960375E-03,+7.9177712E-03,-45.2046012E-03,+25.5280305E-03
+11.7964250E-03,+9.7345669E-03,-45.1995355E-03,+25.5280305E-03
+11.7968125E-03,+13.2993160E-03,-45.2831187E-03,+25.5280305E-03
+11.7972000E-03,+14.9521365E-03,-45.2172653E-03,+25.5280305E-03
+11.7975875E-03,+14.2282296E-03,-45.2653890E-03,+25.5280305E-03
+11.7979750E-03,+10.7636284E-03,-45.3565707E-03,+25.5280305E-03
+11.7983625E-03,+8.4278568E-03,-45.3793661E-03,+25.5280305E-03
+11.7987500E-03,+9.4699120E-03,-45.2476592E-03,+25.5280305E-03
+11.7991375E-03,+13.0777444E-03,-45.3135126E-03,+25.5280305E-03
+11.7995250E-03,+15.3325162E-03,-45.2653890E-03,+25.5280305E-03
+11.7999125E-03,+14.9295689E-03,-45.2349951E-03,+25.5280305E-03
+11.8003000E-03,+11.7384369E-03,-45.2780531E-03,+25.5280305E-03
+11.8006875E-03,+8.5802063E-03,-45.3920302E-03,+25.5280305E-03
+11.8010750E-03,+8.7761711E-03,-45.3135126E-03,+25.5280305E-03
+11.8014625E-03,+11.8345577E-03,-45.3261768E-03,+25.5280305E-03
+11.8018500E-03,+15.0422544E-03,-45.3312424E-03,+25.5280305E-03
+11.8022375E-03,+15.3897327E-03,-45.1868714E-03,+25.5280305E-03
+11.8026250E-03,+12.7000240E-03,-45.2780531E-03,+25.5280305E-03
+11.8030125E-03,+9.0420416E-03,-45.3616363E-03,+25.5280305E-03
+11.8034000E-03,+8.2117562E-03,-45.2957829E-03,+25.5280305E-03
+11.8037875E-03,+11.0677955E-03,-45.2527248E-03,+25.5280305E-03
+11.8041750E-03,+14.6004790E-03,-45.0475660E-03,+25.5280305E-03
+11.8045625E-03,+15.6366832E-03,-44.9817125E-03,+25.5280305E-03
+11.8049500E-03,+13.4149646E-03,-45.1210179E-03,+25.5280305E-03
+11.8053375E-03,+9.3481083E-03,-45.2653890E-03,+25.5280305E-03
+11.8057250E-03,+7.9889689E-03,-45.2653890E-03,+25.5280305E-03
+11.8061125E-03,+10.4018650E-03,-45.1742072E-03,+25.5280305E-03
+11.8065000E-03,+13.5815234E-03,-45.1210179E-03,+25.5280305E-03
+11.8068875E-03,+15.2056976E-03,-45.1742072E-03,+25.5280305E-03
+11.8072750E-03,+13.9397154E-03,-45.0298362E-03,+25.5280305E-03
+11.8076625E-03,+10.6342263E-03,-45.0906240E-03,+25.5280305E-03
+11.8080500E-03,+8.2669211E-03,-45.1260836E-03,+25.5280305E-03
+11.8084375E-03,+10.0033250E-03,-45.0906240E-03,+25.5280305E-03
+11.8088250E-03,+14.0535407E-03,-45.2172653E-03,+25.5280305E-03
+11.8092125E-03,+15.6562872E-03,-45.2957829E-03,+25.5280305E-03
+11.8096000E-03,+13.5499896E-03,-45.2831187E-03,+25.5280305E-03
+11.8099875E-03,+10.1553703E-03,-45.2476592E-03,+25.5280305E-03
+11.8103750E-03,+7.8673173E-03,-45.3743005E-03,+25.5280305E-03
+11.8107625E-03,+9.1774466E-03,-45.4224241E-03,+25.5280305E-03
