x-axis,1,2,3
+10.7827250E-03,-2.8253106E-03,-44.4016955E-03,+25.5280305E-03
+10.7831125E-03,-8.3835960E-03,-44.4320894E-03,+25.5280305E-03
+10.7835000E-03,-17.4757806E-03,-44.5106070E-03,+25.5280305E-03
+10.7838875E-03,-22.6745059E-03,-44.5587307E-03,+25.5280305E-03
+10.7842750E-03,-18.3151080E-03,-44.5283368E-03,+25.5280305E-03
+10.7846625E-03,-8.1197766E-03,-44.4498192E-03,+25.5280305E-03
+10.7850500E-03,-2.4614955E-03,-44.4320894E-03,+25.5280305E-03
+10.7854375E-03,-6.0815616E-03,-44.4802131E-03,+25.5280305E-03
+10.7858250E-03,-15.8673352E-03,-44.4194253E-03,+25.5280305E-03
+10.7862125E-03,-22.6479113E-03,-44.4143596E-03,+25.5280305E-03
+10.7866000E-03,-20.6437370E-03,-44.5283368E-03,+25.5280305E-03
+10.7869875E-03,-10.5579756E-03,-44.5410009E-03,+25.5280305E-03
+10.7873750E-03,-2.6104256E-03,-44.5460665E-03,+25.5280305E-03
+10.7877625E-03,-4.9496926E-03,-44.4320894E-03,+25.5280305E-03
+10.7881500E-03,-14.3833528E-03,-44.3890314E-03,+25.5280305E-03
+10.7885375E-03,-22.5691911E-03,-44.3358420E-03,+25.5280305E-03
+10.7889250E-03,-22.1809088E-03,-44.5410009E-03,+25.5280305E-03
+10.7893125E-03,-12.4461970E-03,-44.5764605E-03,+25.5280305E-03
+10.7897000E-03,-3.2901853E-03,-44.4802131E-03,+25.5280305E-03
+10.7900875E-03,-3.9093092E-03,-44.5106070E-03,+25.5280305E-03
+10.7904750E-03,-12.0738719E-03,-44.5283368E-03,+25.5280305E-03
+10.7908625E-03,-20.5703360E-03,-44.4498192E-03,+25.5280305E-03
+10.7912500E-03,-23.2436317E-03,-44.3713016E-03,+25.5280305E-03
+10.7916375E-03,-15.4886268E-03,-44.3535718E-03,+25.5280305E-03
+10.7920250E-03,-5.1890444E-03,-44.4320894E-03,+25.5280305E-03
+10.7924125E-03,-2.9816872E-03,-44.4802131E-03,+25.5280305E-03
+10.7928000E-03,-10.3122412E-03,-44.4802131E-03,+25.5280305E-03
+10.7931875E-03,-19.1778392E-03,-44.5410009E-03,+25.5280305E-03
+10.7935750E-03,-22.8106706E-03,-44.5460665E-03,+25.5280305E-03
+10.7939625E-03,-16.8045309E-03,-44.4320894E-03,+25.5280305E-03
+10.7943500E-03,-6.6506873E-03,-44.4194253E-03,+25.5280305E-03
+10.7947375E-03,-3.2104014E-03,-44.3839657E-03,+25.5280305E-03
+10.7951250E-03,-9.3761089E-03,-44.4194253E-03,+25.5280305E-03
+10.7955125E-03,-18.3491494E-03,-44.4143596E-03,+25.5280305E-03
+10.7959000E-03,-22.8606686E-03,-44.5587307E-03,+25.5280305E-03
+10.7962875E-03,-18.0278856E-03,-44.5891246E-03,+25.5280305E-03
+10.7966750E-03,-7.6017125E-03,-44.5764605E-03,+25.5280305E-03
+10.7970625E-03,-2.6572323E-03,-44.5106070E-03,+25.5280305E-03
+10.7974500E-03,-7.7974495E-03,-44.5891246E-03,+25.5280305E-03
+10.7978375E-03,-17.5013115E-03,-44.5156726E-03,+25.5280305E-03
+10.7982250E-03,-23.2510783E-03,-44.5055414E-03,+25.5280305E-03
+10.7986125E-03,-19.7384546E-03,-44.7638895E-03,+25.5280305E-03
+10.7990000E-03,-9.1952649E-03,-44.5941902E-03,+25.5280305E-03
+10.7993875E-03,-2.6987199E-03,-44.4320894E-03,+25.5280305E-03
+10.7997750E-03,-5.4156312E-03,-44.5106070E-03,+25.5280305E-03
+10.8001625E-03,-14.7365300E-03,-44.5283368E-03,+25.5280305E-03
+10.8005500E-03,-22.3234563E-03,-44.4498192E-03,+25.5280305E-03
+10.8009375E-03,-20.3033253E-03,-44.5232711E-03,+25.5280305E-03
+10.8013250E-03,-10.4664900E-03,-44.6549780E-03,+25.5280305E-03
+10.8017125E-03,-2.9263702E-03,-44.5891246E-03,+25.5280305E-03
+10.8021000E-03,-4.9443737E-03,-44.5460665E-03,+25.5280305E-03
+10.8024875E-03,-14.1259164E-03,-44.4928772E-03,+25.5280305E-03
+10.8028750E-03,-22.0596373E-03,-44.6068544E-03,+25.5280305E-03
+10.8032625E-03,-22.2500549E-03,-44.4979429E-03,+25.5280305E-03
+10.8036500E-03,-13.3036090E-03,-44.3713016E-03,+25.5280305E-03
+10.8040375E-03,-4.1731282E-03,-44.3535718E-03,+25.5280305E-03
+10.8044250E-03,-4.4497129E-03,-44.4320894E-03,+25.5280305E-03
+10.8048125E-03,-12.3015223E-03,-44.5106070E-03,+25.5280305E-03
+10.8052000E-03,-20.7522435E-03,-44.4979429E-03,+25.5280305E-03
+10.8055875E-03,-22.5404687E-03,-44.3409077E-03,+25.5280305E-03
+10.8059750E-03,-14.7663157E-03,-44.2750542E-03,+25.5280305E-03
+10.8063625E-03,-4.9986266E-03,-44.3535718E-03,+25.5280305E-03
+10.8067500E-03,-3.2369960E-03,-44.4624833E-03,+25.5280305E-03
+10.8071375E-03,-10.5622311E-03,-44.5891246E-03,+25.5280305E-03
+10.8075250E-03,-19.8607903E-03,-44.5156726E-03,+25.5280305E-03
+10.8079125E-03,-23.6223398E-03,-44.3231779E-03,+25.5280305E-03
+10.8083000E-03,-17.2640868E-03,-44.3839657E-03,+25.5280305E-03
+10.8086875E-03,-6.4060163E-03,-44.4498192E-03,+25.5280305E-03
+10.8090750E-03,-2.1466147E-03,-44.4320894E-03,+25.5280305E-03
+10.8094625E-03,-7.7442602E-03,-44.4802131E-03,+25.5280305E-03
+10.8098500E-03,-17.4683341E-03,-44.4498192E-03,+25.5280305E-03
+10.8102375E-03,-22.7330142E-03,-44.4016955E-03,+25.5280305E-03
+10.8106250E-03,-18.3502130E-03,-44.3713016E-03,+25.5280305E-03
+10.8110125E-03,-7.9516983E-03,-44.4143596E-03,+25.5280305E-03
+10.8114000E-03,-2.5274503E-03,-44.5891246E-03,+25.5280305E-03
+10.8117875E-03,-6.5698397E-03,-44.6372483E-03,+25.5280305E-03
+10.8121750E-03,-15.8662714E-03,-44.6372483E-03,+25.5280305E-03
+10.8125625E-03,-22.5117466E-03,-44.6068544E-03,+25.5280305E-03
+10.8129500E-03,-20.2756668E-03,-44.4979429E-03,+25.5280305E-03
+10.8133375E-03,-10.0388478E-03,-44.4320894E-03,+25.5280305E-03
+10.8137250E-03,-3.4125208E-03,-44.4802131E-03,+25.5280305E-03
+10.8141125E-03,-6.2570864E-03,-44.5410009E-03,+25.5280305E-03
+10.8145000E-03,-14.8726946E-03,-44.5764605E-03,+25.5280305E-03
+10.8148875E-03,-22.0266599E-03,-44.5410009E-03,+25.5280305E-03
+10.8152750E-03,-21.4373219E-03,-44.5460665E-03,+25.5280305E-03
+10.8156625E-03,-12.2610981E-03,-44.4624833E-03,+25.5280305E-03
+10.8160500E-03,-3.8401630E-03,-44.5891246E-03,+25.5280305E-03
+10.8164375E-03,-4.9401185E-03,-44.6980361E-03,+25.5280305E-03
+10.8168250E-03,-12.3802425E-03,-44.7334956E-03,+25.5280305E-03
+10.8172125E-03,-20.9150028E-03,-44.6068544E-03,+25.5280305E-03
+10.8176000E-03,-22.4468555E-03,-44.5283368E-03,+25.5280305E-03
+10.8179875E-03,-13.8131628E-03,-44.5713948E-03,+25.5280305E-03
+10.8183750E-03,-4.4614144E-03,-44.6245841E-03,+25.5280305E-03
+10.8187625E-03,-3.7369758E-03,-44.5106070E-03,+25.5280305E-03
+10.8191500E-03,-10.4962763E-03,-44.5587307E-03,+25.5280305E-03
+10.8195375E-03,-19.6799465E-03,-44.5283368E-03,+25.5280305E-03
+10.8199250E-03,-23.3489466E-03,-44.4802131E-03,+25.5280305E-03
+10.8203125E-03,-17.0428191E-03,-44.5410009E-03,+25.5280305E-03
+10.8207000E-03,-6.0687960E-03,-44.6068544E-03,+25.5280305E-03
+10.8210875E-03,-2.5774483E-03,-44.5587307E-03,+25.5280305E-03
+10.8214750E-03,-8.7910263E-03,-44.4979429E-03,+25.5280305E-03
+10.8218625E-03,-17.9342726E-03,-44.3713016E-03,+25.5280305E-03
+10.8222500E-03,-23.0106625E-03,-44.4143596E-03,+25.5280305E-03
+10.8226375E-03,-18.1172437E-03,-44.6195185E-03,+25.5280305E-03
+10.8230250E-03,-8.3187047E-03,-44.6549780E-03,+25.5280305E-03
+10.8234125E-03,-2.9859423E-03,-44.5891246E-03,+25.5280305E-03
+10.8238000E-03,-7.2378977E-03,-44.6372483E-03,+25.5280305E-03
+10.8241875E-03,-16.1939177E-03,-44.5460665E-03,+25.5280305E-03
+10.8245750E-03,-22.7745019E-03,-44.4928772E-03,+25.5280305E-03
+10.8249625E-03,-20.6586301E-03,-44.6676422E-03,+25.5280305E-03
+10.8253500E-03,-10.6324407E-03,-44.6245841E-03,+25.5280305E-03
+10.8257375E-03,-3.4689015E-03,-44.5713948E-03,+25.5280305E-03
+10.8261250E-03,-6.3655927E-03,-44.5637963E-03,+25.5280305E-03
+10.8265125E-03,-14.7375937E-03,-44.3839657E-03,+25.5280305E-03
+10.8269000E-03,-21.7936906E-03,-44.4802131E-03,+25.5280305E-03
+10.8272875E-03,-20.8075602E-03,-44.5410009E-03,+25.5280305E-03
+10.8276750E-03,-11.3153918E-03,-44.6372483E-03,+25.5280305E-03
+10.8280625E-03,-3.1444465E-03,-44.5764605E-03,+25.5280305E-03
+10.8284500E-03,-4.0305809E-03,-44.3890314E-03,+25.5280305E-03
+10.8288375E-03,-12.9929836E-03,-44.3054481E-03,+25.5280305E-03
+10.8292250E-03,-22.1404851E-03,-44.3713016E-03,+25.5280305E-03
+10.8296125E-03,-22.6979091E-03,-44.3535718E-03,+25.5280305E-03
+10.8300000E-03,-13.7876320E-03,-44.4928772E-03,+25.5280305E-03
+10.8303875E-03,-4.4348197E-03,-44.5156726E-03,+25.5280305E-03
+10.8307750E-03,-3.2657183E-03,-44.4143596E-03,+25.5280305E-03
+10.8311625E-03,-10.9207272E-03,-44.5587307E-03,+25.5280305E-03
+10.8315500E-03,-20.3831095E-03,-44.5891246E-03,+25.5280305E-03
+10.8319375E-03,-22.9606644E-03,-44.5764605E-03,+25.5280305E-03
+10.8323250E-03,-14.7216366E-03,-44.4802131E-03,+25.5280305E-03
+10.8327125E-03,-4.7358713E-03,-44.4498192E-03,+25.5280305E-03
+10.8331000E-03,-2.5221314E-03,-44.4320894E-03,+25.5280305E-03
+10.8334875E-03,-8.9580408E-03,-44.5410009E-03,+25.5280305E-03
+10.8338750E-03,-19.5086769E-03,-44.6068544E-03,+25.5280305E-03
+10.8342625E-03,-24.3382682E-03,-44.5283368E-03,+25.5280305E-03
+10.8346500E-03,-17.8140645E-03,-44.5713948E-03,+25.5280305E-03
+10.8350375E-03,-7.1804530E-03,-44.6245841E-03,+25.5280305E-03
+10.8354250E-03,-2.2083143E-03,-44.4802131E-03,+25.5280305E-03
+10.8358125E-03,-7.2283237E-03,-44.4802131E-03,+25.5280305E-03
+10.8362000E-03,-17.5651387E-03,-44.5106070E-03,+25.5280305E-03
+10.8365875E-03,-24.3882662E-03,-44.5283368E-03,+25.5280305E-03
+10.8369750E-03,-19.9841893E-03,-44.5106070E-03,+25.5280305E-03
+10.8373625E-03,-8.4527418E-03,-44.5891246E-03,+25.5280305E-03
+10.8377500E-03,-2.4689420E-03,-44.6068544E-03,+25.5280305E-03
+10.8381375E-03,-6.9698235E-03,-44.5283368E-03,+25.5280305E-03
+10.8385250E-03,-16.6641114E-03,-44.5713948E-03,+25.5280305E-03
+10.8389125E-03,-23.8127576E-03,-44.6245841E-03,+25.5280305E-03
+10.8393000E-03,-20.5245929E-03,-44.5106070E-03,+25.5280305E-03
+10.8396875E-03,-9.5505697E-03,-44.5587307E-03,+25.5280305E-03
+10.8400750E-03,-2.6338289E-03,-44.4675490E-03,+25.5280305E-03
+10.8404625E-03,-5.4220139E-03,-44.4447535E-03,+25.5280305E-03
+10.8408500E-03,-14.3759063E-03,-44.5764605E-03,+25.5280305E-03
+10.8412375E-03,-22.3851560E-03,-44.4194253E-03,+25.5280305E-03
+10.8416250E-03,-21.4234927E-03,-44.2927840E-03,+25.5280305E-03
+10.8420125E-03,-11.2100769E-03,-44.3966299E-03,+25.5280305E-03
+10.8424000E-03,-2.2040591E-03,-44.4852787E-03,+25.5280305E-03
+10.8427875E-03,-3.5784716E-03,-44.3662360E-03,+25.5280305E-03
+10.8431750E-03,-13.1919117E-03,-44.4979429E-03,+25.5280305E-03
+10.8435625E-03,-22.3340942E-03,-44.4624833E-03,+25.5280305E-03
+10.8439500E-03,-22.5691909E-03,-44.5891246E-03,+25.5280305E-03
+10.8443375E-03,-13.3993498E-03,-44.5764605E-03,+25.5280305E-03
+10.8447250E-03,-3.6220867E-03,-44.4802131E-03,+25.5280305E-03
+10.8451125E-03,-2.9391358E-03,-44.5713948E-03,+25.5280305E-03
+10.8455000E-03,-11.2153961E-03,-44.5941902E-03,+25.5280305E-03
+10.8458875E-03,-21.2905195E-03,-44.4624833E-03,+25.5280305E-03
+10.8462750E-03,-23.6861669E-03,-44.4979429E-03,+25.5280305E-03
+10.8466625E-03,-15.5875590E-03,-44.4016955E-03,+25.5280305E-03
+10.8470500E-03,-5.7602979E-03,-44.4928772E-03,+25.5280305E-03
+10.8474375E-03,-3.1263622E-03,-44.6372483E-03,+25.5280305E-03
+10.8478250E-03,-9.4144053E-03,-44.6068544E-03,+25.5280305E-03
+10.8482125E-03,-19.5225061E-03,-44.6195185E-03,+25.5280305E-03
+10.8486000E-03,-23.1638477E-03,-44.6549780E-03,+25.5280305E-03
+10.8489875E-03,-17.0438829E-03,-44.5587307E-03,+25.5280305E-03
+10.8493750E-03,-6.2304915E-03,-44.5283368E-03,+25.5280305E-03
+10.8497625E-03,-1.9136454E-03,-44.4802131E-03,+25.5280305E-03
+10.8501500E-03,-7.8931903E-03,-44.4802131E-03,+25.5280305E-03
+10.8505375E-03,-18.3300013E-03,-44.5410009E-03,+25.5280305E-03
+10.8509250E-03,-23.5595764E-03,-44.5156726E-03,+25.5280305E-03
+10.8513125E-03,-18.8193429E-03,-44.4751474E-03,+25.5280305E-03
+10.8517000E-03,-8.5984806E-03,-44.6853719E-03,+25.5280305E-03
+10.8520875E-03,-2.3997959E-03,-44.5460665E-03,+25.5280305E-03
+10.8524750E-03,-6.4953747E-03,-44.4928772E-03,+25.5280305E-03
+10.8528625E-03,-16.5662430E-03,-44.5156726E-03,+25.5280305E-03
+10.8532500E-03,-22.9936419E-03,-44.4143596E-03,+25.5280305E-03
+10.8536375E-03,-19.8416419E-03,-44.4979429E-03,+25.5280305E-03
+10.8540250E-03,-10.0813992E-03,-44.4016955E-03,+25.5280305E-03
+10.8544125E-03,-3.0327489E-03,-44.4928772E-03,+25.5280305E-03
+10.8548000E-03,-5.6496642E-03,-44.6372483E-03,+25.5280305E-03
+10.8551875E-03,-14.7748263E-03,-44.6372483E-03,+25.5280305E-03
+10.8555750E-03,-21.8596453E-03,-44.6068544E-03,+25.5280305E-03
+10.8559625E-03,-20.7192659E-03,-44.5587307E-03,+25.5280305E-03
+10.8563500E-03,-11.8983468E-03,-44.5587307E-03,+25.5280305E-03
+10.8567375E-03,-3.8359078E-03,-44.5891246E-03,+25.5280305E-03
+10.8571250E-03,-5.2901043E-03,-44.6372483E-03,+25.5280305E-03
+10.8575125E-03,-14.0397497E-03,-44.6068544E-03,+25.5280305E-03
+10.8579000E-03,-21.5979538E-03,-44.5283368E-03,+25.5280305E-03
+10.8582875E-03,-21.4426409E-03,-44.5106070E-03,+25.5280305E-03
+10.8586750E-03,-13.3748827E-03,-44.5283368E-03,+25.5280305E-03
+10.8590625E-03,-4.6124721E-03,-44.5713948E-03,+25.5280305E-03
+10.8594500E-03,-4.2305728E-03,-44.6245841E-03,+25.5280305E-03
+10.8598375E-03,-11.8653697E-03,-44.4498192E-03,+25.5280305E-03
+10.8602250E-03,-20.4331075E-03,-44.4016955E-03,+25.5280305E-03
+10.8606125E-03,-22.7638639E-03,-44.3713016E-03,+25.5280305E-03
+10.8610000E-03,-15.5290507E-03,-44.3535718E-03,+25.5280305E-03
+10.8613875E-03,-5.4698841E-03,-44.4320894E-03,+25.5280305E-03
+10.8617750E-03,-3.0689177E-03,-44.5106070E-03,+25.5280305E-03
+10.8621625E-03,-9.5803560E-03,-44.6195185E-03,+25.5280305E-03
+10.8625500E-03,-18.8129604E-03,-44.6245841E-03,+25.5280305E-03
+10.8629375E-03,-22.3809007E-03,-44.4194253E-03,+25.5280305E-03
+10.8633250E-03,-16.6864506E-03,-44.4143596E-03,+25.5280305E-03
+10.8637125E-03,-7.2889593E-03,-44.5587307E-03,+25.5280305E-03
+10.8641000E-03,-3.1593396E-03,-44.4979429E-03,+25.5280305E-03
+10.8644875E-03,-8.4899746E-03,-44.4624833E-03,+25.5280305E-03
+10.8648750E-03,-17.2991920E-03,-44.5283368E-03,+25.5280305E-03
+10.8652625E-03,-22.1777175E-03,-44.5106070E-03,+25.5280305E-03
+10.8656500E-03,-18.3661698E-03,-44.6195185E-03,+25.5280305E-03
+10.8660375E-03,-8.8782565E-03,-44.6549780E-03,+25.5280305E-03
+10.8664250E-03,-3.5774077E-03,-44.5587307E-03,+25.5280305E-03
+10.8668125E-03,-6.9591856E-03,-44.5587307E-03,+25.5280305E-03
+10.8672000E-03,-15.7779771E-03,-44.5283368E-03,+25.5280305E-03
+10.8675875E-03,-22.6223804E-03,-44.4498192E-03,+25.5280305E-03
+10.8679750E-03,-19.6320759E-03,-44.4016955E-03,+25.5280305E-03
+10.8683625E-03,-9.5643989E-03,-44.4928772E-03,+25.5280305E-03
+10.8687500E-03,-2.3689460E-03,-44.6676422E-03,+25.5280305E-03
+10.8691375E-03,-4.9060774E-03,-44.6853719E-03,+25.5280305E-03
+10.8695250E-03,-14.5769619E-03,-44.5764605E-03,+25.5280305E-03
+10.8699125E-03,-22.3255839E-03,-44.4802131E-03,+25.5280305E-03
+10.8703000E-03,-21.7894353E-03,-44.4802131E-03,+25.5280305E-03
+10.8706875E-03,-12.2610981E-03,-44.4802131E-03,+25.5280305E-03
+10.8710750E-03,-3.8922885E-03,-44.5713948E-03,+25.5280305E-03
+10.8714625E-03,-4.4656697E-03,-44.6853719E-03,+25.5280305E-03
+10.8718500E-03,-12.4610903E-03,-44.5764605E-03,+25.5280305E-03
+10.8722375E-03,-20.5703359E-03,-44.5410009E-03,+25.5280305E-03
+10.8726250E-03,-21.6330587E-03,-44.5764605E-03,+25.5280305E-03
+10.8730125E-03,-14.0397494E-03,-44.5410009E-03,+25.5280305E-03
+10.8734000E-03,-5.6709398E-03,-44.5460665E-03,+25.5280305E-03
+10.8737875E-03,-4.1475974E-03,-44.4928772E-03,+25.5280305E-03
+10.8741750E-03,-10.7111612E-03,-44.6372483E-03,+25.5280305E-03
+10.8745625E-03,-19.7384548E-03,-44.5156726E-03,+25.5280305E-03
+10.8749500E-03,-22.6308906E-03,-44.2623901E-03,+25.5280305E-03
+10.8753375E-03,-15.8737176E-03,-44.3181123E-03,+25.5280305E-03
+10.8757250E-03,-6.6038807E-03,-44.5283368E-03,+25.5280305E-03
+10.8761125E-03,-2.7923332E-03,-44.5410009E-03,+25.5280305E-03
+10.8765000E-03,-8.3878511E-03,-44.6068544E-03,+25.5280305E-03
+10.8768875E-03,-18.0587357E-03,-44.4675490E-03,+25.5280305E-03
+10.8772750E-03,-22.2032484E-03,-44.3839657E-03,+25.5280305E-03
+10.8776625E-03,-17.5630108E-03,-44.4194253E-03,+25.5280305E-03
+10.8780500E-03,-7.9591449E-03,-44.3535718E-03,+25.5280305E-03
+10.8784375E-03,-3.2742285E-03,-44.4320894E-03,+25.5280305E-03
+10.8788250E-03,-7.6229885E-03,-44.4194253E-03,+25.5280305E-03
+10.8792125E-03,-16.8417637E-03,-44.4143596E-03,+25.5280305E-03
+10.8796000E-03,-22.5532342E-03,-44.4979429E-03,+25.5280305E-03
+10.8799875E-03,-19.4012342E-03,-44.4624833E-03,+25.5280305E-03
+10.8803750E-03,-9.9718292E-03,-44.5283368E-03,+25.5280305E-03
+10.8807625E-03,-4.0805788E-03,-44.4194253E-03,+25.5280305E-03
+10.8811500E-03,-6.3549548E-03,-44.3839657E-03,+25.5280305E-03
+10.8815375E-03,-14.8609930E-03,-44.4498192E-03,+25.5280305E-03
+10.8819250E-03,-21.7979457E-03,-44.4320894E-03,+25.5280305E-03
+10.8823125E-03,-20.4043851E-03,-44.5106070E-03,+25.5280305E-03
+10.8827000E-03,-11.6430380E-03,-44.5587307E-03,+25.5280305E-03
+10.8830875E-03,-3.8029304E-03,-44.4979429E-03,+25.5280305E-03
+10.8834750E-03,-4.6188549E-03,-44.4320894E-03,+25.5280305E-03
+10.8838625E-03,-12.3834338E-03,-44.4802131E-03,+25.5280305E-03
+10.8842500E-03,-20.7224574E-03,-44.4498192E-03,+25.5280305E-03
+10.8846375E-03,-21.7522028E-03,-44.5536650E-03,+25.5280305E-03
+10.8850250E-03,-13.8833728E-03,-44.7031017E-03,+25.5280305E-03
+10.8854125E-03,-5.1230897E-03,-44.5283368E-03,+25.5280305E-03
+10.8858000E-03,-4.0667496E-03,-44.5410009E-03,+25.5280305E-03
+10.8861875E-03,-11.5164477E-03,-44.6676422E-03,+25.5280305E-03
+10.8865750E-03,-20.3416218E-03,-44.6549780E-03,+25.5280305E-03
+10.8869625E-03,-22.5553617E-03,-44.4979429E-03,+25.5280305E-03
+10.8873500E-03,-15.4290548E-03,-44.5232711E-03,+25.5280305E-03
+10.8877375E-03,-5.3890363E-03,-44.6853719E-03,+25.5280305E-03
+10.8881250E-03,-2.1870386E-03,-44.5764605E-03,+25.5280305E-03
+10.8885125E-03,-8.6644357E-03,-44.4802131E-03,+25.5280305E-03
+10.8889000E-03,-18.5725446E-03,-44.5410009E-03,+25.5280305E-03
+10.8892875E-03,-22.5628083E-03,-44.6068544E-03,+25.5280305E-03
+10.8896750E-03,-17.4917371E-03,-44.4979429E-03,+25.5280305E-03
+10.8900625E-03,-7.9687189E-03,-44.3713016E-03,+25.5280305E-03
+10.8904500E-03,-2.7582920E-03,-44.4447535E-03,+25.5280305E-03
+10.8908375E-03,-7.5421407E-03,-44.6372483E-03,+25.5280305E-03
+10.8912250E-03,-16.9949490E-03,-44.6372483E-03,+25.5280305E-03
+10.8916125E-03,-22.4383453E-03,-44.5764605E-03,+25.5280305E-03
+10.8920000E-03,-18.7076453E-03,-44.4498192E-03,+25.5280305E-03
+10.8923875E-03,-9.4378083E-03,-44.4016955E-03,+25.5280305E-03
+10.8927750E-03,-3.4401792E-03,-44.4320894E-03,+25.5280305E-03
+10.8931625E-03,-6.3900598E-03,-44.5106070E-03,+25.5280305E-03
+10.8935500E-03,-15.5875593E-03,-44.5587307E-03,+25.5280305E-03
+10.8939375E-03,-22.2255879E-03,-44.5587307E-03,+25.5280305E-03
+10.8943250E-03,-19.6490965E-03,-44.5587307E-03,+25.5280305E-03
+10.8947125E-03,-10.8824306E-03,-44.5891246E-03,+25.5280305E-03
+10.8951000E-03,-4.0124964E-03,-44.5764605E-03,+25.5280305E-03
+10.8954875E-03,-5.6464729E-03,-44.5106070E-03,+25.5280305E-03
+10.8958750E-03,-13.8046528E-03,-44.5891246E-03,+25.5280305E-03
+10.8962625E-03,-21.3213693E-03,-44.5764605E-03,+25.5280305E-03
+10.8966500E-03,-21.3128589E-03,-44.5106070E-03,+25.5280305E-03
+10.8970375E-03,-12.6323596E-03,-44.6499124E-03,+25.5280305E-03
+10.8974250E-03,-3.9497330E-03,-44.6423139E-03,+25.5280305E-03
+10.8978125E-03,-3.8146322E-03,-44.4928772E-03,+25.5280305E-03
+10.8982000E-03,-12.4025820E-03,-44.6676422E-03,+25.5280305E-03
+10.8985875E-03,-21.1618013E-03,-44.5941902E-03,+25.5280305E-03
+10.8989750E-03,-22.3383492E-03,-44.4016955E-03,+25.5280305E-03
+10.8993625E-03,-14.7141902E-03,-44.4624833E-03,+25.5280305E-03
+10.8997500E-03,-5.9964585E-03,-44.5283368E-03,+25.5280305E-03
+10.9001375E-03,-4.1124925E-03,-44.4498192E-03,+25.5280305E-03
+10.9005250E-03,-11.0451902E-03,-44.4624833E-03,+25.5280305E-03
+10.9009125E-03,-19.8458972E-03,-44.6195185E-03,+25.5280305E-03
+10.9013000E-03,-22.1926105E-03,-44.7157659E-03,+25.5280305E-03
+10.9016875E-03,-15.8205283E-03,-44.6549780E-03,+25.5280305E-03
+10.9020750E-03,-6.2251726E-03,-44.5587307E-03,+25.5280305E-03
+10.9024625E-03,-3.0242387E-03,-44.5283368E-03,+25.5280305E-03
+10.9028500E-03,-8.4357215E-03,-44.5106070E-03,+25.5280305E-03
+10.9032375E-03,-17.6672622E-03,-44.5283368E-03,+25.5280305E-03
+10.9036250E-03,-22.1213368E-03,-44.5713948E-03,+25.5280305E-03
+10.9040125E-03,-17.6183278E-03,-44.5941902E-03,+25.5280305E-03
+10.9044000E-03,-7.8814884E-03,-44.4928772E-03,+25.5280305E-03
+10.9047875E-03,-2.3391600E-03,-44.5764605E-03,+25.5280305E-03
+10.9051750E-03,-7.1602413E-03,-44.5713948E-03,+25.5280305E-03
+10.9055625E-03,-17.1130293E-03,-44.5941902E-03,+25.5280305E-03
+10.9059500E-03,-23.3085228E-03,-44.4320894E-03,+25.5280305E-03
+10.9063375E-03,-20.0969507E-03,-44.4802131E-03,+25.5280305E-03
+10.9067250E-03,-10.0760803E-03,-44.4802131E-03,+25.5280305E-03
+10.9071125E-03,-2.8774361E-03,-44.4802131E-03,+25.5280305E-03
+10.9075000E-03,-5.1613862E-03,-44.5106070E-03,+25.5280305E-03
+10.9078875E-03,-14.2769741E-03,-44.5283368E-03,+25.5280305E-03
+10.9082750E-03,-22.0947422E-03,-44.5410009E-03,+25.5280305E-03
+10.9086625E-03,-21.2383938E-03,-44.6372483E-03,+25.5280305E-03
+10.9090500E-03,-12.3483286E-03,-44.5764605E-03,+25.5280305E-03
+10.9094375E-03,-3.5837904E-03,-44.5410009E-03,+25.5280305E-03
+10.9098250E-03,-3.4912411E-03,-44.6068544E-03,+25.5280305E-03
+10.9102125E-03,-12.5174710E-03,-44.5891246E-03,+25.5280305E-03
+10.9106000E-03,-21.1394618E-03,-44.5764605E-03,+25.5280305E-03
+10.9109875E-03,-21.7341184E-03,-44.4498192E-03,+25.5280305E-03
+10.9113750E-03,-13.7078480E-03,-44.4320894E-03,+25.5280305E-03
+10.9117625E-03,-4.7752314E-03,-44.5106070E-03,+25.5280305E-03
+10.9121500E-03,-3.6252782E-03,-44.5283368E-03,+25.5280305E-03
+10.9125375E-03,-11.2207150E-03,-44.5106070E-03,+25.5280305E-03
+10.9129250E-03,-20.0150393E-03,-44.5283368E-03,+25.5280305E-03
+10.9133125E-03,-21.7894353E-03,-44.5106070E-03,+25.5280305E-03
+10.9137000E-03,-15.1503427E-03,-44.5283368E-03,+25.5280305E-03
+10.9140875E-03,-5.9836930E-03,-44.3890314E-03,+25.5280305E-03
+10.9144750E-03,-3.2997594E-03,-44.3662360E-03,+25.5280305E-03
+10.9148625E-03,-9.9643830E-03,-44.5283368E-03,+25.5280305E-03
+10.9152500E-03,-19.3884690E-03,-44.4802131E-03,+25.5280305E-03
+10.9156375E-03,-22.8627961E-03,-44.5410009E-03,+25.5280305E-03
+10.9160250E-03,-16.8672944E-03,-44.6372483E-03,+25.5280305E-03
+10.9164125E-03,-6.9868438E-03,-44.6372483E-03,+25.5280305E-03
+10.9168000E-03,-2.5795758E-03,-44.6068544E-03,+25.5280305E-03
+10.9171875E-03,-7.8985093E-03,-44.5283368E-03,+25.5280305E-03
+10.9175750E-03,-17.4247188E-03,-44.4802131E-03,+25.5280305E-03
