x-axis,1,2,3
+8.5699437E-03,+8.4409241E-03,-48.0098291E-03,+91.5576042E-03
+8.5702375E-03,+5.3221821E-03,-48.1017113E-03,+91.5567689E-03
+8.5705312E-03,+4.4081372E-03,-48.0449114E-03,+91.5484160E-03
+8.5708250E-03,+6.2415195E-03,-48.0449114E-03,+91.5754795E-03
+8.5711187E-03,+10.2512990E-03,-48.0231938E-03,+91.5824959E-03
+8.5714125E-03,+13.4622173E-03,-47.9446762E-03,+91.5646207E-03
+8.5717062E-03,+14.6092390E-03,-47.9964644E-03,+91.5562677E-03
+8.5720000E-03,+12.7429261E-03,-48.1935936E-03,+91.5811595E-03
+8.5722937E-03,+8.8713007E-03,-47.9663938E-03,+91.5803242E-03
+8.5725875E-03,+4.4023302E-03,-48.0098291E-03,+91.5654560E-03
+8.5728812E-03,+3.4465340E-03,-48.0799937E-03,+91.5667924E-03
+8.5731750E-03,+5.3001671E-03,-47.9446762E-03,+91.5576042E-03
+8.5734687E-03,+9.3705155E-03,-47.9095938E-03,+91.5611124E-03
+8.5737625E-03,+12.4693006E-03,-47.9663938E-03,+91.5576042E-03
+8.5740562E-03,+13.2617302E-03,-48.0315467E-03,+91.5697995E-03
+8.5743500E-03,+12.0187099E-03,-48.0933584E-03,+91.5824959E-03
+8.5746437E-03,+8.9041211E-03,-47.8962291E-03,+91.5711360E-03
+8.5749375E-03,+6.2578746E-03,-48.1017113E-03,+91.5689642E-03
+8.5752312E-03,+3.8184734E-03,-47.9797585E-03,+91.5676277E-03
+8.5755250E-03,+5.1177624E-03,-47.8962291E-03,+91.5724724E-03
+8.5758187E-03,+8.5755500E-03,-48.0582761E-03,+91.5554324E-03
+8.5761125E-03,+11.9790167E-03,-47.8878762E-03,+91.5554324E-03
+8.5764062E-03,+12.8990524E-03,-47.9095938E-03,+91.5641195E-03
+8.5767000E-03,+12.1727781E-03,-47.9229585E-03,+91.5824959E-03
+8.5769937E-03,+9.7839123E-03,-47.8093586E-03,+91.5711360E-03
+8.5772875E-03,+7.1839377E-03,-47.7876410E-03,+91.5667924E-03
+8.5775812E-03,+5.3762457E-03,-47.7525587E-03,+91.5576042E-03
+8.5778750E-03,+5.4993311E-03,-47.8745115E-03,+91.5611124E-03
+8.5781687E-03,+8.5071528E-03,-48.0666290E-03,+91.5554324E-03
+8.5784625E-03,+12.1474553E-03,-48.1234290E-03,+91.5597760E-03
+8.5787562E-03,+13.2105334E-03,-48.1017113E-03,+91.5689642E-03
+8.5790500E-03,+13.0031735E-03,-47.9797585E-03,+91.5632842E-03
+8.5793437E-03,+10.9599688E-03,-47.8310763E-03,+91.5611124E-03
+8.5796375E-03,+7.4527118E-03,-47.8444410E-03,+91.5532607E-03
+8.5799312E-03,+5.3434988E-03,-47.7525587E-03,+91.5562677E-03
+8.5802250E-03,+4.8254297E-03,-47.8527939E-03,+91.5811595E-03
+8.5805187E-03,+8.4856523E-03,-48.0315467E-03,+91.5738089E-03
+8.5808125E-03,+11.7179608E-03,-48.1802289E-03,+91.5462442E-03
+8.5811062E-03,+13.4964710E-03,-48.1451466E-03,+91.5589407E-03
+8.5814000E-03,+13.3813242E-03,-48.2019466E-03,+91.5519242E-03
+8.5816937E-03,+10.9315220E-03,-48.1150760E-03,+91.5697995E-03
+8.5819875E-03,+7.1405693E-03,-47.9964644E-03,+91.5803242E-03
+8.5822812E-03,+4.7512624E-03,-48.2153113E-03,+91.5611124E-03
+8.5825750E-03,+5.4491267E-03,-47.9797585E-03,+91.5597760E-03
+8.5828687E-03,+7.5539660E-03,-47.8745115E-03,+91.5646207E-03
+8.5831625E-03,+10.7643330E-03,-48.0449114E-03,+91.5562677E-03
+8.5834562E-03,+13.0587071E-03,-47.9580409E-03,+91.5746442E-03
+8.5837500E-03,+12.9187153E-03,-47.8177116E-03,+91.5676277E-03
+8.5840437E-03,+10.2751517E-03,-48.0231938E-03,+91.5724724E-03
+8.5843375E-03,+7.0252754E-03,-48.0098291E-03,+91.5619477E-03
+8.5846312E-03,+4.7998497E-03,-48.1234290E-03,+91.5768159E-03
+8.5849250E-03,+4.4163331E-03,-48.0799937E-03,+91.5711360E-03
+8.5852187E-03,+6.4703798E-03,-48.0315467E-03,+91.5689642E-03
+8.5855125E-03,+10.0185796E-03,-48.1585113E-03,+91.5611124E-03
+8.5858062E-03,+12.7155084E-03,-48.0231938E-03,+91.5641195E-03
+8.5861000E-03,+13.6224600E-03,-47.9663938E-03,+91.5803242E-03
+8.5863937E-03,+11.7082213E-03,-47.9881114E-03,+91.5632842E-03
+8.5866875E-03,+8.9532230E-03,-48.1100643E-03,+91.5611124E-03
+8.5869812E-03,+5.3855809E-03,-48.2153113E-03,+91.5576042E-03
+8.5872750E-03,+4.0267889E-03,-48.0014761E-03,+91.5632842E-03
+8.5875687E-03,+5.8528207E-03,-47.9095938E-03,+91.5611124E-03
+8.5878625E-03,+9.3899210E-03,-47.9446762E-03,+91.5576042E-03
+8.5881562E-03,+12.6239569E-03,-47.9747467E-03,+91.5697995E-03
+8.5884500E-03,+14.1795239E-03,-48.1367937E-03,+91.5759807E-03
+8.5887437E-03,+12.5426595E-03,-47.9663938E-03,+91.5584395E-03
+8.5890375E-03,+8.5962419E-03,-47.9229585E-03,+91.5824959E-03
+8.5893312E-03,+5.2473900E-03,-47.8745115E-03,+91.5646207E-03
+8.5896250E-03,+3.7401162E-03,-48.0231938E-03,+91.5497524E-03
+8.5899187E-03,+5.7308377E-03,-48.0966996E-03,+91.5576042E-03
+8.5902125E-03,+9.6242576E-03,-48.2854759E-03,+91.5632842E-03
+8.5905062E-03,+13.2234704E-03,-47.9530291E-03,+91.5632842E-03
+8.5908000E-03,+14.8064919E-03,-48.0799937E-03,+91.5697995E-03
+8.5910937E-03,+12.7528494E-03,-47.9012409E-03,+91.5738089E-03
+8.5913875E-03,+8.8674784E-03,-47.8177116E-03,+91.5440724E-03
+8.5916812E-03,+6.1326941E-03,-48.0231938E-03,+91.5597760E-03
+8.5919750E-03,+4.9102187E-03,-47.9446762E-03,+91.5689642E-03
+8.5922687E-03,+6.5536252E-03,-47.9530291E-03,+91.5654560E-03
+8.5925625E-03,+9.4845965E-03,-48.0799937E-03,+91.5646207E-03
+8.5928562E-03,+12.8933557E-03,-47.9012409E-03,+91.5540960E-03
+8.5931500E-03,+14.3391786E-03,-47.7959939E-03,+91.5667924E-03
+8.5934437E-03,+12.8294057E-03,-47.9229585E-03,+91.5597760E-03
+8.5937375E-03,+9.5099561E-03,-47.9179468E-03,+91.5711360E-03
+8.5940312E-03,+6.4736142E-03,-48.0499232E-03,+91.5711360E-03
+8.5943250E-03,+4.7680217E-03,-47.7609116E-03,+91.5711360E-03
+8.5946187E-03,+4.7741227E-03,-48.1100643E-03,+91.5689642E-03
+8.5949125E-03,+8.2367616E-03,-48.1935936E-03,+91.5611124E-03
+8.5952062E-03,+11.2326753E-03,-47.9663938E-03,+91.5554324E-03
+8.5955000E-03,+13.6740611E-03,-47.9229585E-03,+91.5597760E-03
+8.5957937E-03,+12.4973064E-03,-47.8527939E-03,+91.5624489E-03
+8.5960875E-03,+9.6908539E-03,-47.9012409E-03,+91.5505877E-03
+8.5963812E-03,+6.6579300E-03,-47.8394292E-03,+91.5768159E-03
+8.5966750E-03,+4.9088956E-03,-48.0365585E-03,+91.5624489E-03
+8.5969687E-03,+5.1423501E-03,-47.8527939E-03,+91.5462442E-03
+8.5972625E-03,+7.1233688E-03,-48.0098291E-03,+91.5589407E-03
+8.5975562E-03,+11.5117402E-03,-48.1017113E-03,+91.5562677E-03
+8.5978500E-03,+13.1273615E-03,-48.0231938E-03,+91.5746442E-03
+8.5981437E-03,+12.7931673E-03,-47.9881114E-03,+91.5589407E-03
+8.5984375E-03,+9.8602481E-03,-48.0231938E-03,+91.5454089E-03
+8.5987312E-03,+5.8272774E-03,-47.9663938E-03,+91.5419007E-03
+8.5990250E-03,+3.8405619E-03,-47.9663938E-03,+91.5519242E-03
+8.5993187E-03,+4.2539954E-03,-47.9446762E-03,+91.5654560E-03
+8.5996125E-03,+7.3037521E-03,-47.9095938E-03,+91.5711360E-03
+8.5999062E-03,+11.8651930E-03,-47.9663938E-03,+91.5733077E-03
+8.6002000E-03,+14.7132130E-03,-47.9881114E-03,+91.5768159E-03
+8.6004937E-03,+14.7390135E-03,-48.0014761E-03,+91.5667924E-03
+8.6007875E-03,+12.3130273E-03,-47.8661586E-03,+91.5576042E-03
+8.6010812E-03,+7.9041846E-03,-47.8745115E-03,+91.5611124E-03
+8.6013750E-03,+4.6984485E-03,-48.0014761E-03,+91.5554324E-03
+8.6016687E-03,+4.5373604E-03,-47.9095938E-03,+91.5597760E-03
+8.6019625E-03,+7.2941596E-03,-47.9229585E-03,+91.5733077E-03
+8.6022562E-03,+11.1100676E-03,-47.8962291E-03,+91.5768159E-03
+8.6025500E-03,+13.7622313E-03,-48.1234290E-03,+91.5689642E-03
+8.6028437E-03,+14.2039279E-03,-48.1234290E-03,+91.5632842E-03
+8.6031375E-03,+12.5017535E-03,-48.1234290E-03,+91.5632842E-03
+8.6034312E-03,+8.2140851E-03,-48.1234290E-03,+91.5567689E-03
+8.6037250E-03,+4.7650815E-03,-48.1017113E-03,+91.5462442E-03
+8.6040187E-03,+3.5324623E-03,-47.9797585E-03,+91.5589407E-03
+8.6043125E-03,+5.8679996E-03,-47.8745115E-03,+91.5519242E-03
+8.6046062E-03,+9.9070345E-03,-48.1317819E-03,+91.5589407E-03
+8.6049000E-03,+13.0573840E-03,-48.2286760E-03,+91.5497524E-03
+8.6051937E-03,+13.6567137E-03,-47.8878762E-03,+91.5554324E-03
+8.6054875E-03,+12.1600616E-03,-47.9095938E-03,+91.5554324E-03
+8.6057812E-03,+8.8011027E-03,-47.9229585E-03,+91.5597760E-03
+8.6060750E-03,+5.1275387E-03,-47.8310763E-03,+91.5711360E-03
+8.6063687E-03,+3.5295220E-03,-47.9095938E-03,+91.5667924E-03
+8.6066625E-03,+5.6862564E-03,-47.9663938E-03,+91.5576042E-03
+8.6069562E-03,+9.9140175E-03,-47.9663938E-03,+91.5567689E-03
+8.6072500E-03,+13.5499465E-03,-47.9446762E-03,+91.5419007E-03
+8.6075437E-03,+14.3713741E-03,-47.8878762E-03,+91.5540960E-03
+8.6078375E-03,+12.5133674E-03,-47.8661586E-03,+91.5689642E-03
+8.6081312E-03,+8.9703498E-03,-47.8310763E-03,+91.5632842E-03
+8.6084250E-03,+5.6181534E-03,-47.9095938E-03,+91.5654560E-03
+8.6087187E-03,+3.6059313E-03,-48.0098291E-03,+91.5711360E-03
+8.6090125E-03,+4.8753034E-03,-48.1234290E-03,+91.5667924E-03
+8.6093062E-03,+8.7427757E-03,-48.1017113E-03,+91.5597760E-03
+8.6096000E-03,+12.7355755E-03,-48.0449114E-03,+91.5689642E-03
+8.6098937E-03,+14.3251757E-03,-48.0231938E-03,+91.5632842E-03
+8.6101875E-03,+13.5939398E-03,-48.0315467E-03,+91.5632842E-03
+8.6104812E-03,+10.1641947E-03,-48.0933584E-03,+91.5676277E-03
+8.6107750E-03,+6.6999019E-03,-47.8093586E-03,+91.5681289E-03
+8.6110687E-03,+4.1746092E-03,-47.8527939E-03,+91.5462442E-03
+8.6113625E-03,+4.4577536E-03,-47.9229585E-03,+91.5632842E-03
+8.6116562E-03,+7.7435742E-03,-47.8527939E-03,+91.5697995E-03
+8.6119500E-03,+12.6119754E-03,-47.8795233E-03,+91.5846677E-03
+8.6122437E-03,+14.8869073E-03,-47.7174763E-03,+91.5768159E-03
+8.6125375E-03,+13.3999579E-03,-47.8878762E-03,+91.5754795E-03
+8.6128312E-03,+10.2625088E-03,-47.8444410E-03,+91.5759807E-03
+8.6131250E-03,+6.2092505E-03,-47.7959939E-03,+91.5540960E-03
+8.6134187E-03,+3.9529156E-03,-47.9012409E-03,+91.5733077E-03
+8.6137125E-03,+4.4021097E-03,-47.7525587E-03,+91.5768159E-03
+8.6140062E-03,+7.5058564E-03,-47.8527939E-03,+91.5733077E-03
+8.6143000E-03,+11.7412254E-03,-47.8795233E-03,+91.5703007E-03
+8.6145937E-03,+14.7218499E-03,-47.7174763E-03,+91.5497524E-03
+8.6148875E-03,+14.0602608E-03,-47.8878762E-03,+91.5554324E-03
+8.6151812E-03,+10.7844001E-03,-47.8444410E-03,+91.5597760E-03
+8.6154750E-03,+7.4331592E-03,-47.7742763E-03,+91.5754795E-03
+8.6157687E-03,+4.6773890E-03,-47.9313115E-03,+91.5781524E-03
+8.6160625E-03,+4.4083577E-03,-48.0231938E-03,+91.5554324E-03
+8.6163562E-03,+7.2571127E-03,-47.9663938E-03,+91.5597760E-03
+8.6166500E-03,+11.5707654E-03,-47.9881114E-03,+91.5689642E-03
+8.6169437E-03,+14.4212111E-03,-48.0231938E-03,+91.5589407E-03
+8.6172375E-03,+14.0254190E-03,-47.9881114E-03,+91.5584395E-03
+8.6175312E-03,+11.4140143E-03,-48.0666290E-03,+91.5803242E-03
+8.6178250E-03,+7.5387871E-03,-48.1017113E-03,+91.5676277E-03
+8.6181187E-03,+4.8795668E-03,-48.0014761E-03,+91.5703007E-03
+8.6184125E-03,+4.4480508E-03,-47.8878762E-03,+91.5454089E-03
+8.6187062E-03,+6.9548567E-03,-47.8661586E-03,+91.5440724E-03
+8.6190000E-03,+10.8100903E-03,-47.8962291E-03,+91.5576042E-03
+8.6192937E-03,+14.3073138E-03,-48.1017113E-03,+91.5676277E-03
+8.6195875E-03,+15.3380860E-03,-48.0883466E-03,+91.5746442E-03
+8.6198812E-03,+12.4536439E-03,-48.0933584E-03,+91.5654560E-03
+8.6201750E-03,+7.7916839E-03,-47.8527939E-03,+91.5689642E-03
+8.6204687E-03,+4.2418670E-03,-48.0098291E-03,+91.5611124E-03
+8.6207625E-03,+3.7177704E-03,-48.1017113E-03,+91.5554324E-03
+8.6210562E-03,+6.8720524E-03,-48.0449114E-03,+91.5532607E-03
+8.6213500E-03,+11.1507163E-03,-47.9146056E-03,+91.5540960E-03
+8.6216437E-03,+14.4653146E-03,-47.7041116E-03,+91.5733077E-03
+8.6219375E-03,+14.6432354E-03,-48.0666290E-03,+91.5746442E-03
+8.6222312E-03,+12.4442719E-03,-48.0365585E-03,+91.5654560E-03
+8.6225250E-03,+8.1537001E-03,-47.7876410E-03,+91.5646207E-03
+8.6228187E-03,+4.0869167E-03,-47.6874058E-03,+91.5497524E-03
+8.6231125E-03,+3.7052009E-03,-47.7041116E-03,+91.5576042E-03
+8.6234062E-03,+6.2126684E-03,-48.0231938E-03,+91.5654560E-03
+8.6237000E-03,+10.2317097E-03,-47.9881114E-03,+91.5754795E-03
+8.6239937E-03,+13.1836670E-03,-48.0231938E-03,+91.5846677E-03
+8.6242875E-03,+14.5597328E-03,-47.8795233E-03,+91.5768159E-03
+8.6245812E-03,+13.1670180E-03,-47.7391940E-03,+91.5667924E-03
+8.6248750E-03,+8.8542106E-03,-47.9881114E-03,+91.5554324E-03
+8.6251687E-03,+5.1568308E-03,-48.0231938E-03,+91.5532607E-03
+8.6254625E-03,+3.4544726E-03,-47.9446762E-03,+91.5540960E-03
+8.6257562E-03,+5.8623029E-03,-47.9095938E-03,+91.5646207E-03
+8.6260500E-03,+8.9707908E-03,-47.9446762E-03,+91.5562677E-03
+8.6263437E-03,+11.9404629E-03,-47.8227233E-03,+91.5746442E-03
+8.6266375E-03,+13.8400373E-03,-47.8477821E-03,+91.5632842E-03
+8.6269312E-03,+12.6152832E-03,-48.2503936E-03,+91.5654560E-03
+8.6272250E-03,+9.7093406E-03,-47.9663938E-03,+91.5667924E-03
+8.6275187E-03,+6.5651657E-03,-47.9446762E-03,+91.5576042E-03
+8.6278125E-03,+3.9072685E-03,-47.8227233E-03,+91.5654560E-03
+8.6281062E-03,+5.1020689E-03,-47.6306058E-03,+91.5711360E-03
+8.6284000E-03,+8.7772132E-03,-47.5738059E-03,+91.5646207E-03
+8.6286937E-03,+12.2928866E-03,-47.7041116E-03,+91.5540960E-03
+8.6289875E-03,+14.5204440E-03,-48.0014761E-03,+91.5711360E-03
+8.6292812E-03,+13.3083697E-03,-47.8878762E-03,+91.5711360E-03
+8.6295750E-03,+10.1208998E-03,-47.9530291E-03,+91.5667924E-03
+8.6298687E-03,+6.2709586E-03,-48.1885819E-03,+91.5554324E-03
+8.6301625E-03,+4.3302577E-03,-48.2286760E-03,+91.5597760E-03
+8.6304562E-03,+6.0427597E-03,-47.9313115E-03,+91.5733077E-03
+8.6307500E-03,+8.8771076E-03,-48.1100643E-03,+91.5746442E-03
+8.6310437E-03,+12.1366132E-03,-48.1718760E-03,+91.5632842E-03
+8.6313375E-03,+13.9801394E-03,-47.9313115E-03,+91.5676277E-03
+8.6316312E-03,+13.5821789E-03,-48.0449114E-03,+91.5746442E-03
+8.6319250E-03,+10.4913691E-03,-48.0014761E-03,+91.5611124E-03
+8.6322187E-03,+6.6661259E-03,-47.9530291E-03,+91.5576042E-03
+8.6325125E-03,+4.2638820E-03,-48.0799937E-03,+91.5589407E-03
+8.6328062E-03,+4.5889615E-03,-47.9881114E-03,+91.5562677E-03
+8.6331000E-03,+7.9037435E-03,-48.0014761E-03,+91.5768159E-03
+8.6333937E-03,+11.1891599E-03,-47.9095938E-03,+91.5711360E-03
+8.6336875E-03,+13.1052730E-03,-47.9881114E-03,+91.5711360E-03
+8.6339812E-03,+13.8634857E-03,-48.0014761E-03,+91.5667924E-03
+8.6342750E-03,+11.0964691E-03,-47.9964644E-03,+91.5619477E-03
+8.6345687E-03,+7.7722049E-03,-48.1501584E-03,+91.5768159E-03
+8.6348625E-03,+4.9176061E-03,-47.7876410E-03,+91.5711360E-03
+8.6351562E-03,+5.1056340E-03,-47.7091234E-03,+91.5646207E-03
+8.6354500E-03,+6.8138726E-03,-47.7609116E-03,+91.5540960E-03
+8.6357437E-03,+10.4145187E-03,-48.0014761E-03,+91.5711360E-03
+8.6360375E-03,+13.1261119E-03,-47.8661586E-03,+91.5689642E-03
+8.6363312E-03,+13.4320432E-03,-47.8310763E-03,+91.5611124E-03
+8.6366250E-03,+10.8812440E-03,-47.9095938E-03,+91.5619477E-03
+8.6369187E-03,+7.7887069E-03,-47.9229585E-03,+91.5746442E-03
+8.6372125E-03,+5.2763880E-03,-47.8527939E-03,+91.5632842E-03
+8.6375062E-03,+4.7083350E-03,-47.9881114E-03,+91.5654560E-03
+8.6378000E-03,+6.4915128E-03,-48.0014761E-03,+91.5689642E-03
+8.6380937E-03,+10.0788911E-03,-47.8878762E-03,+91.5632842E-03
+8.6383875E-03,+13.2616567E-03,-47.9313115E-03,+91.5611124E-03
+8.6386812E-03,+14.0797398E-03,-48.0666290E-03,+91.5597760E-03
+8.6389750E-03,+11.4115886E-03,-48.0148408E-03,+91.5624489E-03
+8.6392687E-03,+8.3213669E-03,-47.7308410E-03,+91.5505877E-03
+8.6395625E-03,+5.7857834E-03,-47.8177116E-03,+91.5789877E-03
+8.6398562E-03,+5.1122862E-03,-48.0014761E-03,+91.5746442E-03
+8.6401500E-03,+5.9789199E-03,-47.9747467E-03,+91.5632842E-03
+8.6404437E-03,+9.3266325E-03,-48.1367937E-03,+91.5654560E-03
+8.6407375E-03,+13.1025901E-03,-47.8795233E-03,+91.5711360E-03
+8.6410312E-03,+14.0290208E-03,-47.7174763E-03,+91.5689642E-03
+8.6413250E-03,+12.1642882E-03,-47.8878762E-03,+91.5697995E-03
+8.6416187E-03,+8.5312260E-03,-47.9313115E-03,+91.5824959E-03
+8.6419125E-03,+5.3978932E-03,-47.9797585E-03,+91.5711360E-03
+8.6422062E-03,+4.2584793E-03,-47.8745115E-03,+91.5711360E-03
+8.6425000E-03,+5.8504685E-03,-47.9797585E-03,+91.5667924E-03
+8.6427937E-03,+8.7861074E-03,-47.8962291E-03,+91.5619477E-03
+8.6430875E-03,+13.2462939E-03,-48.1017113E-03,+91.5789877E-03
+8.6433812E-03,+14.9013512E-03,-47.9580409E-03,+91.5746442E-03
+8.6436750E-03,+12.8551695E-03,-47.7742763E-03,+91.5654560E-03
+8.6439687E-03,+9.2561405E-03,-47.9095938E-03,+91.5733077E-03
+8.6442625E-03,+6.1235427E-03,-47.9446762E-03,+91.5768159E-03
+8.6445562E-03,+4.4389729E-03,-47.8878762E-03,+91.5711360E-03
+8.6448500E-03,+5.4677971E-03,-47.9095938E-03,+91.5689642E-03
+8.6451437E-03,+8.3702849E-03,-47.9446762E-03,+91.5676277E-03
+8.6454375E-03,+12.4061223E-03,-47.9095938E-03,+91.5768159E-03
+8.6457312E-03,+13.6740611E-03,-47.9446762E-03,+91.5733077E-03
+8.6460250E-03,+12.3758748E-03,-47.8878762E-03,+91.5789877E-03
+8.6463187E-03,+8.8504986E-03,-47.9095938E-03,+91.5724724E-03
+8.6466125E-03,+5.9861235E-03,-48.0532643E-03,+91.5619477E-03
+8.6469062E-03,+4.9724782E-03,-48.2370289E-03,+91.5789877E-03
+8.6472000E-03,+4.8113534E-03,-48.0582761E-03,+91.5768159E-03
+8.6474937E-03,+7.3443641E-03,-47.8661586E-03,+91.5711360E-03
+8.6477875E-03,+10.0600369E-03,-47.8310763E-03,+91.5711360E-03
+8.6480812E-03,+12.6821367E-03,-47.9530291E-03,+91.5689642E-03
+8.6483750E-03,+12.2199689E-03,-48.0148408E-03,+91.5589407E-03
+8.6486687E-03,+10.2791578E-03,-47.7308410E-03,+91.5519242E-03
+8.6489625E-03,+7.4902733E-03,-47.7742763E-03,+91.5632842E-03
+8.6492562E-03,+5.4086250E-03,-47.8444410E-03,+91.5611124E-03
+8.6495500E-03,+5.3551127E-03,-47.7091234E-03,+91.5597760E-03
+8.6498437E-03,+8.1640643E-03,-47.7391940E-03,+91.5733077E-03
+8.6501375E-03,+12.2410283E-03,-47.9012409E-03,+91.5746442E-03
+8.6504312E-03,+14.1565166E-03,-47.7091234E-03,+91.5719712E-03
+8.6507250E-03,+13.8271738E-03,-47.6523235E-03,+91.5903477E-03
+8.6510187E-03,+11.4818234E-03,-47.7174763E-03,+91.5746442E-03
+8.6513125E-03,+8.1998985E-03,-47.8878762E-03,+91.5654560E-03
+8.6516062E-03,+5.1521632E-03,-47.8661586E-03,+91.5711360E-03
+8.6519000E-03,+4.7039614E-03,-47.8310763E-03,+91.5624489E-03
+8.6521937E-03,+7.1744554E-03,-47.8878762E-03,+91.5419007E-03
+8.6524875E-03,+10.2528794E-03,-47.8444410E-03,+91.5584395E-03
+8.6527812E-03,+12.6236996E-03,-47.7742763E-03,+91.5781524E-03
+8.6530750E-03,+12.5496425E-03,-47.8878762E-03,+91.5662913E-03
+8.6533687E-03,+11.6824208E-03,-47.8878762E-03,+91.5881759E-03
+8.6536625E-03,+8.2652819E-03,-47.9313115E-03,+91.5711360E-03
+8.6539562E-03,+6.3305718E-03,-48.1317819E-03,+91.5711360E-03
+8.6542500E-03,+6.2681286E-03,-48.2721112E-03,+91.5711360E-03
+8.6545437E-03,+8.5144666E-03,-48.0014761E-03,+91.5711360E-03
+8.6548375E-03,+11.6153467E-03,-47.8878762E-03,+91.5689642E-03
+8.6551312E-03,+13.8040929E-03,-47.9095938E-03,+91.5697995E-03
+8.6554250E-03,+13.8515042E-03,-47.9881114E-03,+91.5803242E-03
+8.6557187E-03,+11.6135458E-03,-47.9797585E-03,+91.5654560E-03
+8.6560125E-03,+9.2861676E-03,-47.8527939E-03,+91.5689642E-03
+8.6563062E-03,+6.9100918E-03,-47.8795233E-03,+91.5676277E-03
+8.6566000E-03,+5.5191410E-03,-47.6740411E-03,+91.5746442E-03
+8.6568937E-03,+5.9423140E-03,-47.7742763E-03,+91.5697995E-03
+8.6571875E-03,+8.9566042E-03,-47.8878762E-03,+91.5890112E-03
+8.6574812E-03,+11.9712986E-03,-47.9747467E-03,+91.5881759E-03
+8.6577750E-03,+12.3275079E-03,-48.1802289E-03,+91.5711360E-03
+8.6580687E-03,+11.3541070E-03,-48.0582761E-03,+91.5689642E-03
+8.6583625E-03,+8.9812287E-03,-47.9095938E-03,+91.5654560E-03
+8.6586562E-03,+6.1877132E-03,-47.9446762E-03,+91.5711360E-03
+8.6589500E-03,+5.0312093E-03,-47.8227233E-03,+91.5733077E-03
+8.6592437E-03,+5.5567392E-03,-47.7391940E-03,+91.5724724E-03
+8.6595375E-03,+8.6039967E-03,-47.8578057E-03,+91.5576042E-03
+8.6598312E-03,+11.8450156E-03,-47.5738059E-03,+91.5589407E-03
+8.6601250E-03,+13.1886286E-03,-47.6389588E-03,+91.5540960E-03
+8.6604187E-03,+12.6502352E-03,-47.8093586E-03,+91.5711360E-03
+8.6607125E-03,+9.6650166E-03,-47.8962291E-03,+91.5733077E-03
+8.6610062E-03,+7.1285511E-03,-48.0365585E-03,+91.5789877E-03
+8.6613000E-03,+4.8668135E-03,-47.8093586E-03,+91.5768159E-03
+8.6615937E-03,+4.4758728E-03,-47.8527939E-03,+91.5711360E-03
+8.6618875E-03,+7.2317532E-03,-47.9229585E-03,+91.5754795E-03
+8.6621812E-03,+11.0922792E-03,-47.8310763E-03,+91.5781524E-03
+8.6624750E-03,+12.9298146E-03,-47.8878762E-03,+91.5641195E-03
+8.6627687E-03,+12.0752359E-03,-47.8878762E-03,+91.5803242E-03
+8.6630625E-03,+10.1204220E-03,-47.8878762E-03,+91.5611124E-03
+8.6633562E-03,+7.2217197E-03,-47.8661586E-03,+91.5619477E-03
+8.6636500E-03,+6.1242777E-03,-47.7659234E-03,+91.5811595E-03
+8.6639437E-03,+5.8724100E-03,-47.7826292E-03,+91.5781524E-03
+8.6642375E-03,+8.5310789E-03,-48.0582761E-03,+91.5576042E-03
+8.6645312E-03,+11.7755894E-03,-47.9530291E-03,+91.5697995E-03
+8.6648250E-03,+13.4590566E-03,-48.0365585E-03,+91.5824959E-03
+8.6651187E-03,+12.7905946E-03,-47.8962291E-03,+91.5667924E-03
+8.6654125E-03,+10.5926602E-03,-47.9931232E-03,+91.5619477E-03
+8.6657062E-03,+8.0785036E-03,-47.7609116E-03,+91.5789877E-03
+8.6660000E-03,+5.4468480E-03,-47.9797585E-03,+91.5746442E-03
+8.6662937E-03,+4.7941530E-03,-47.8527939E-03,+91.5697995E-03
+8.6665875E-03,+6.8746251E-03,-47.9229585E-03,+91.5868395E-03
+8.6668812E-03,+10.1457079E-03,-47.8527939E-03,+91.5824959E-03
+8.6671750E-03,+12.4234697E-03,-47.9881114E-03,+91.5798230E-03
+8.6674687E-03,+13.5072029E-03,-47.9363232E-03,+91.5895124E-03
+8.6677625E-03,+11.2737284E-03,-47.7174763E-03,+91.5554324E-03
+8.6680562E-03,+8.4437908E-03,-47.9530291E-03,+91.5576042E-03
+8.6683500E-03,+6.1057542E-03,-48.0799937E-03,+91.5697995E-03
+8.6686437E-03,+5.6666672E-03,-47.9446762E-03,+91.5803242E-03
+8.6689375E-03,+6.9026676E-03,-47.8878762E-03,+91.5654560E-03
+8.6692312E-03,+10.5033873E-03,-47.8878762E-03,+91.5667924E-03
+8.6695250E-03,+13.3842644E-03,-47.7792881E-03,+91.5576042E-03
+8.6698187E-03,+13.3865063E-03,-47.6255941E-03,+91.5632842E-03
+8.6701125E-03,+11.3503950E-03,-47.9663938E-03,+91.5654560E-03
+8.6704062E-03,+8.2840259E-03,-47.9012409E-03,+91.5689642E-03
+8.6707000E-03,+5.2809454E-03,-47.7308410E-03,+91.5632842E-03
+8.6709937E-03,+4.4037636E-03,-47.8177116E-03,+91.5676277E-03
+8.6712875E-03,+5.4865779E-03,-48.0014761E-03,+91.5789877E-03
+8.6715812E-03,+8.5153119E-03,-47.8444410E-03,+91.5768159E-03
+8.6718750E-03,+11.8348718E-03,-47.7742763E-03,+91.5689642E-03
+8.6721687E-03,+12.3236856E-03,-47.8878762E-03,+91.5632842E-03
