x-axis,1,2,3
+9.3325187E-03,+8.4800659E-03,-47.0509122E-03,+91.5733077E-03
+9.3328125E-03,+12.2892113E-03,-46.7535477E-03,+91.5811595E-03
+9.3331062E-03,+13.6653139E-03,-46.8019947E-03,+91.5846677E-03
+9.3334000E-03,+12.7765918E-03,-46.7184653E-03,+91.5724724E-03
+9.3336937E-03,+9.7794285E-03,-46.9239475E-03,+91.5684630E-03
+9.3339875E-03,+6.5356163E-03,-46.9105828E-03,+91.5960277E-03
+9.3342812E-03,+4.2656829E-03,-47.0241828E-03,+91.5789877E-03
+9.3345750E-03,+5.2973739E-03,-47.0893356E-03,+91.5789877E-03
+9.3348687E-03,+8.7360499E-03,-47.1077121E-03,+91.5811595E-03
+9.3351625E-03,+12.3964563E-03,-46.7752653E-03,+91.5933548E-03
+9.3354562E-03,+14.7717971E-03,-46.8587946E-03,+91.5973642E-03
+9.3357500E-03,+14.1209766E-03,-46.7184653E-03,+91.5697995E-03
+9.3360437E-03,+11.0720284E-03,-46.9456652E-03,+91.5846677E-03
+9.3363375E-03,+7.6622769E-03,-46.9456652E-03,+91.5833312E-03
+9.3366312E-03,+5.3206385E-03,-46.9456652E-03,+91.5903477E-03
+9.3369250E-03,+6.1494534E-03,-46.9239475E-03,+91.5811595E-03
+9.3372187E-03,+9.0240090E-03,-46.8019947E-03,+91.5868395E-03
+9.3375125E-03,+12.6369306E-03,-46.7619006E-03,+91.5846677E-03
+9.3378062E-03,+15.3389681E-03,-46.9941122E-03,+91.5789877E-03
+9.3381000E-03,+15.2598758E-03,-46.7969829E-03,+91.5811595E-03
+9.3383937E-03,+12.2282383E-03,-47.0024651E-03,+91.5824959E-03
+9.3386875E-03,+8.0720351E-03,-46.8805123E-03,+91.5754795E-03
+9.3389812E-03,+4.1410170E-03,-46.7752653E-03,+91.5824959E-03
+9.3392750E-03,+4.0371532E-03,-46.9239475E-03,+91.5711360E-03
+9.3395687E-03,+7.5292680E-03,-46.8671476E-03,+91.5754795E-03
+9.3398625E-03,+11.5626797E-03,-46.8237123E-03,+91.5868395E-03
+9.3401562E-03,+14.3962926E-03,-46.7752653E-03,+91.5824959E-03
+9.3404500E-03,+14.9184413E-03,-46.9673828E-03,+91.5754795E-03
+9.3407437E-03,+12.6253903E-03,-46.8938770E-03,+91.5868395E-03
+9.3410375E-03,+7.7088796E-03,-46.7268183E-03,+91.5868395E-03
+9.3413312E-03,+4.1134891E-03,-47.0943474E-03,+91.5868395E-03
+9.3416250E-03,+3.2692379E-03,-46.9105828E-03,+91.5846677E-03
+9.3419187E-03,+6.3774317E-03,-47.0459004E-03,+91.5768159E-03
+9.3422125E-03,+10.9672458E-03,-47.0592651E-03,+91.5733077E-03
+9.3425062E-03,+14.4697249E-03,-46.9456652E-03,+91.5789877E-03
+9.3428000E-03,+15.6343513E-03,-46.9891004E-03,+91.5746442E-03
+9.3430937E-03,+13.7247434E-03,-47.0809827E-03,+91.5654560E-03
+9.3433875E-03,+9.4170080E-03,-47.0676180E-03,+91.5798230E-03
+9.3436812E-03,+5.9441885E-03,-47.0943474E-03,+91.5960277E-03
+9.3439750E-03,+4.7105769E-03,-46.8454299E-03,+91.5833312E-03
+9.3442687E-03,+6.7652485E-03,-46.7669124E-03,+91.5903477E-03
+9.3445625E-03,+10.6801320E-03,-46.8187006E-03,+91.5789877E-03
+9.3448562E-03,+14.3947122E-03,-47.0809827E-03,+91.5789877E-03
+9.3451500E-03,+15.8330007E-03,-47.0676180E-03,+91.5789877E-03
+9.3454437E-03,+14.0318508E-03,-47.2029356E-03,+91.5789877E-03
+9.3457375E-03,+9.6365332E-03,-47.1728650E-03,+91.5724724E-03
+9.3460312E-03,+5.3805458E-03,-46.9891004E-03,+91.5619477E-03
+9.3463250E-03,+4.2529296E-03,-47.0592651E-03,+91.5876748E-03
+9.3466187E-03,+5.1446655E-03,-46.9891004E-03,+91.6017077E-03
+9.3469125E-03,+8.7276703E-03,-47.1461356E-03,+91.5724724E-03
+9.3472062E-03,+12.5742302E-03,-47.2163003E-03,+91.5597760E-03
+9.3475000E-03,+14.0654061E-03,-47.1027003E-03,+91.5689642E-03
+9.3477937E-03,+12.9320198E-03,-47.0592651E-03,+91.5676277E-03
+9.3480875E-03,+9.2319938E-03,-46.9456652E-03,+91.5746442E-03
+9.3483812E-03,+6.0602542E-03,-46.9022299E-03,+91.5654560E-03
+9.3486750E-03,+4.8768103E-03,-46.8320653E-03,+91.5733077E-03
+9.3489687E-03,+6.3465593E-03,-46.9456652E-03,+91.5876748E-03
+9.3492625E-03,+8.6723571E-03,-46.9891004E-03,+91.5995359E-03
+9.3495562E-03,+12.6489488E-03,-47.0592651E-03,+91.5711360E-03
+9.3498500E-03,+14.7121104E-03,-46.9673828E-03,+91.5754795E-03
+9.3501437E-03,+14.0023382E-03,-47.0676180E-03,+91.5846677E-03
+9.3504375E-03,+10.2529530E-03,-47.0943474E-03,+91.5833312E-03
+9.3507312E-03,+6.4837580E-03,-47.0191710E-03,+91.5946912E-03
+9.3510250E-03,+4.8833156E-03,-47.3516178E-03,+91.5946912E-03
+9.3513187E-03,+6.1783779E-03,-47.1595003E-03,+91.5903477E-03
+9.3516125E-03,+10.0050178E-03,-47.0809827E-03,+91.5768159E-03
+9.3519062E-03,+12.9448833E-03,-47.0241828E-03,+91.5776512E-03
+9.3522000E-03,+15.2788403E-03,-47.0024651E-03,+91.5881759E-03
+9.3524937E-03,+14.0087699E-03,-46.8805123E-03,+91.5798230E-03
+9.3527875E-03,+10.4310944E-03,-46.7535477E-03,+91.5960277E-03
+9.3530812E-03,+7.1577329E-03,-46.8888652E-03,+91.5768159E-03
+9.3533750E-03,+5.5157230E-03,-46.9456652E-03,+91.5798230E-03
+9.3536687E-03,+5.9005994E-03,-46.9456652E-03,+91.6003712E-03
+9.3539625E-03,+8.6482840E-03,-46.9673828E-03,+91.5838324E-03
+9.3542562E-03,+12.1511306E-03,-47.0459004E-03,+91.5619477E-03
+9.3545500E-03,+14.7539719E-03,-47.1678532E-03,+91.5811595E-03
+9.3548437E-03,+14.7169618E-03,-47.2296650E-03,+91.5846677E-03
+9.3551375E-03,+11.3188242E-03,-47.0108181E-03,+91.5789877E-03
+9.3554312E-03,+7.7084753E-03,-47.1595003E-03,+91.5768159E-03
+9.3557250E-03,+5.4975670E-03,-47.0592651E-03,+91.5711360E-03
+9.3560187E-03,+5.0541064E-03,-46.9456652E-03,+91.5733077E-03
+9.3563125E-03,+7.2265710E-03,-46.9891004E-03,+91.5833312E-03
+9.3566062E-03,+11.1331117E-03,-47.1461356E-03,+91.5881759E-03
+9.3569000E-03,+13.8506589E-03,-47.1945826E-03,+91.5733077E-03
+9.3571937E-03,+13.1375421E-03,-47.0024651E-03,+91.5789877E-03
+9.3574875E-03,+10.6733696E-03,-46.9456652E-03,+91.5746442E-03
+9.3577812E-03,+7.4990205E-03,-47.1194062E-03,+91.5697995E-03
+9.3580750E-03,+4.9607172E-03,-47.4435001E-03,+91.5890112E-03
+9.3583687E-03,+4.7765851E-03,-47.0375475E-03,+91.5946912E-03
+9.3586625E-03,+7.3937968E-03,-46.8454299E-03,+91.5903477E-03
+9.3589562E-03,+11.5758373E-03,-46.8320653E-03,+91.5811595E-03
+9.3592500E-03,+14.6361789E-03,-46.9456652E-03,+91.5824959E-03
+9.3595437E-03,+14.3718152E-03,-47.0108181E-03,+91.5798230E-03
+9.3598375E-03,+10.8849561E-03,-47.2463708E-03,+91.5895124E-03
+9.3601312E-03,+7.5189773E-03,-47.2647473E-03,+91.5597760E-03
+9.3604250E-03,+5.4727588E-03,-46.9540181E-03,+91.5733077E-03
+9.3607187E-03,+5.7157691E-03,-47.1595003E-03,+91.5811595E-03
+9.3610125E-03,+7.6675692E-03,-47.1244180E-03,+91.5890112E-03
+9.3613062E-03,+11.5513231E-03,-47.1160650E-03,+91.5925195E-03
+9.3616000E-03,+14.1723939E-03,-46.9456652E-03,+91.5868395E-03
+9.3618937E-03,+14.4848304E-03,-46.9673828E-03,+91.5803242E-03
+9.3621875E-03,+12.0851592E-03,-47.0459004E-03,+91.5654560E-03
+9.3624812E-03,+8.6441310E-03,-47.1895709E-03,+91.5754795E-03
+9.3627750E-03,+5.8174644E-03,-47.3299002E-03,+91.5824959E-03
+9.3630687E-03,+4.6715453E-03,-47.1461356E-03,+91.5733077E-03
+9.3633625E-03,+6.2094342E-03,-47.2163003E-03,+91.5789877E-03
+9.3636562E-03,+9.5574408E-03,-47.0809827E-03,+91.5746442E-03
+9.3639500E-03,+12.8700911E-03,-47.0676180E-03,+91.5763148E-03
+9.3642437E-03,+13.5564518E-03,-47.1377827E-03,+91.6017077E-03
+9.3645375E-03,+12.2021070E-03,-47.0459004E-03,+91.5789877E-03
+9.3648312E-03,+8.6347222E-03,-47.1027003E-03,+91.5833312E-03
+9.3651250E-03,+5.7356892E-03,-47.0375475E-03,+91.5903477E-03
+9.3654187E-03,+4.9849741E-03,-46.9323005E-03,+91.5789877E-03
+9.3657125E-03,+6.6489255E-03,-47.1027003E-03,+91.5833312E-03
+9.3660062E-03,+10.5049309E-03,-47.0809827E-03,+91.5881759E-03
+9.3663000E-03,+14.0576145E-03,-47.0241828E-03,+91.5754795E-03
+9.3665937E-03,+15.0803378E-03,-46.9155946E-03,+91.5911830E-03
+9.3668875E-03,+13.1414747E-03,-46.8053359E-03,+91.5960277E-03
+9.3671812E-03,+9.1237565E-03,-47.3031708E-03,+91.5833312E-03
+9.3674750E-03,+5.9684821E-03,-47.3081825E-03,+91.5860042E-03
+9.3677687E-03,+4.5877854E-03,-47.0024651E-03,+91.5654560E-03
+9.3680625E-03,+5.1012603E-03,-47.1194062E-03,+91.5776512E-03
+9.3683562E-03,+8.4212245E-03,-47.4217825E-03,+91.5925195E-03
+9.3686500E-03,+11.2502800E-03,-47.0459004E-03,+91.5955265E-03
+9.3689437E-03,+12.7625521E-03,-47.0809827E-03,+91.6052159E-03
+9.3692375E-03,+12.0010318E-03,-47.0459004E-03,+91.5733077E-03
+9.3695312E-03,+9.7497321E-03,-47.0375475E-03,+91.5833312E-03
+9.3698250E-03,+6.9400086E-03,-46.9105828E-03,+91.5925195E-03
+9.3701187E-03,+4.9663404E-03,-47.0893356E-03,+91.5846677E-03
+9.3704125E-03,+5.6859992E-03,-47.2814531E-03,+91.5833312E-03
+9.3707062E-03,+8.5953598E-03,-47.2513826E-03,+91.5903477E-03
+9.3710000E-03,+12.9444055E-03,-47.0241828E-03,+91.5789877E-03
+9.3712937E-03,+15.3904589E-03,-47.0676180E-03,+91.5768159E-03
+9.3715875E-03,+15.1495068E-03,-47.1812179E-03,+91.5733077E-03
+9.3718812E-03,+12.3072203E-03,-47.1160650E-03,+91.5811595E-03
+9.3721750E-03,+8.7746038E-03,-46.9673828E-03,+91.5868395E-03
+9.3724687E-03,+5.9730027E-03,-47.0241828E-03,+91.5824959E-03
+9.3727625E-03,+5.4589029E-03,-47.0459004E-03,+91.5711360E-03
+9.3730562E-03,+8.0760411E-03,-47.1244180E-03,+91.5754795E-03
+9.3733500E-03,+11.6520628E-03,-47.1160650E-03,+91.5868395E-03
+9.3736437E-03,+13.6700550E-03,-46.9891004E-03,+91.5868395E-03
+9.3739375E-03,+12.8688416E-03,-47.1461356E-03,+91.5846677E-03
+9.3742312E-03,+10.0455930E-03,-47.2380179E-03,+91.5833312E-03
+9.3745250E-03,+7.5189038E-03,-47.2029356E-03,+91.5946912E-03
+9.3748187E-03,+5.4530225E-03,-47.1511474E-03,+91.5903477E-03
+9.3751125E-03,+4.9937581E-03,-46.9105828E-03,+91.5768159E-03
+9.3754062E-03,+7.5024751E-03,-47.0241828E-03,+91.5733077E-03
+9.3757000E-03,+12.1362089E-03,-47.0024651E-03,+91.5833312E-03
+9.3759937E-03,+14.0566222E-03,-46.8805123E-03,+91.5968630E-03
+9.3762875E-03,+13.4613353E-03,-46.7752653E-03,+91.5960277E-03
+9.3765812E-03,+10.9765811E-03,-46.9673828E-03,+91.5768159E-03
+9.3768750E-03,+8.2833644E-03,-47.0024651E-03,+91.5776512E-03
+9.3771687E-03,+6.1291659E-03,-46.9456652E-03,+91.5946912E-03
+9.3774625E-03,+5.2840326E-03,-47.0108181E-03,+91.5925195E-03
+9.3777562E-03,+7.3707527E-03,-47.1595003E-03,+91.5781524E-03
+9.3780500E-03,+11.0373336E-03,-47.0592651E-03,+91.5706348E-03
+9.3783437E-03,+13.5669999E-03,-47.0542533E-03,+91.6017077E-03
+9.3786375E-03,+13.6911145E-03,-47.2731002E-03,+91.5811595E-03
+9.3789312E-03,+11.6319958E-03,-47.1027003E-03,+91.5824959E-03
+9.3792250E-03,+7.9708543E-03,-46.9941122E-03,+91.5689642E-03
+9.3795187E-03,+5.5808859E-03,-46.8404182E-03,+91.5676277E-03
+9.3798125E-03,+3.8914647E-03,-47.2029356E-03,+91.5811595E-03
+9.3801062E-03,+5.8942779E-03,-47.2163003E-03,+91.5824959E-03
+9.3804000E-03,+10.6017748E-03,-47.1461356E-03,+91.5776512E-03
+9.3806937E-03,+13.8796936E-03,-47.2814531E-03,+91.5860042E-03
+9.3809875E-03,+14.3363854E-03,-47.2296650E-03,+91.5697995E-03
+9.3812812E-03,+11.6887423E-03,-46.9456652E-03,+91.5868395E-03
+9.3815750E-03,+8.2641794E-03,-47.0325357E-03,+91.5868395E-03
+9.3818687E-03,+5.6337366E-03,-47.1945826E-03,+91.5803242E-03
+9.3821625E-03,+4.8062080E-03,-47.0459004E-03,+91.5697995E-03
+9.3824562E-03,+6.5420113E-03,-47.0592651E-03,+91.5868395E-03
+9.3827500E-03,+10.5023582E-03,-47.0108181E-03,+91.5824959E-03
+9.3830437E-03,+14.0862450E-03,-47.1595003E-03,+91.5711360E-03
+9.3833375E-03,+14.8320352E-03,-47.1027003E-03,+91.5754795E-03
+9.3836312E-03,+12.9777405E-03,-47.0809827E-03,+91.5890112E-03
+9.3839250E-03,+9.6088214E-03,-47.0893356E-03,+91.5946912E-03
+9.3842187E-03,+6.0208550E-03,-47.2380179E-03,+91.5903477E-03
+9.3845125E-03,+4.6051695E-03,-47.1160650E-03,+91.5811595E-03
+9.3848062E-03,+5.7998964E-03,-46.9891004E-03,+91.5890112E-03
+9.3851000E-03,+9.3662154E-03,-47.0809827E-03,+91.5903477E-03
+9.3853937E-03,+12.6736468E-03,-47.0459004E-03,+91.5789877E-03
+9.3856875E-03,+14.3686912E-03,-47.1027003E-03,+91.5746442E-03
+9.3859812E-03,+13.0694390E-03,-47.1244180E-03,+91.5719712E-03
+9.3862750E-03,+10.1242811E-03,-47.1595003E-03,+91.5925195E-03
+9.3865687E-03,+6.6907504E-03,-47.0375475E-03,+91.5890112E-03
+9.3868625E-03,+5.6877634E-03,-46.8671476E-03,+91.5881759E-03
+9.3871562E-03,+5.5165315E-03,-46.9540181E-03,+91.5689642E-03
+9.3874500E-03,+8.9182341E-03,-47.0074769E-03,+91.5676277E-03
+9.3877437E-03,+12.0448780E-03,-46.6616654E-03,+91.5789877E-03
+9.3880375E-03,+13.3643076E-03,-46.9673828E-03,+91.5811595E-03
+9.3883312E-03,+12.8764862E-03,-47.0241828E-03,+91.5868395E-03
+9.3886250E-03,+10.2209412E-03,-46.9590299E-03,+91.5890112E-03
+9.3889187E-03,+6.5748684E-03,-46.8320653E-03,+91.5903477E-03
+9.3892125E-03,+5.3962025E-03,-46.9673828E-03,+91.5833312E-03
+9.3895062E-03,+6.0115197E-03,-47.0241828E-03,+91.5946912E-03
+9.3898000E-03,+8.2612758E-03,-47.1327709E-03,+91.5946912E-03
+9.3900937E-03,+11.9382945E-03,-47.2213120E-03,+91.5968630E-03
+9.3903875E-03,+13.7414292E-03,-46.8187006E-03,+91.6003712E-03
+9.3906812E-03,+14.1800753E-03,-47.1027003E-03,+91.5881759E-03
+9.3909750E-03,+11.8565928E-03,-47.0809827E-03,+91.5711360E-03
+9.3912687E-03,+9.0689212E-03,-47.0676180E-03,+91.5819948E-03
+9.3915625E-03,+5.9121767E-03,-47.1160650E-03,+91.6060512E-03
+9.3918562E-03,+5.4485754E-03,-46.9456652E-03,+91.5903477E-03
+9.3921500E-03,+7.2299156E-03,-46.9891004E-03,+91.5789877E-03
+9.3924437E-03,+10.2755560E-03,-47.0158298E-03,+91.5833312E-03
+9.3927375E-03,+12.8684005E-03,-46.9406534E-03,+91.5881759E-03
+9.3930312E-03,+13.4532496E-03,-47.1862297E-03,+91.5689642E-03
+9.3933250E-03,+11.4300018E-03,-46.7669124E-03,+91.5676277E-03
+9.3936187E-03,+8.6685717E-03,-46.7318300E-03,+91.5789877E-03
+9.3939125E-03,+5.7743165E-03,-46.8103476E-03,+91.5811595E-03
+9.3942062E-03,+5.2224715E-03,-46.8671476E-03,+91.5911830E-03
+9.3945000E-03,+7.1963969E-03,-46.9105828E-03,+91.5938559E-03
+9.3947937E-03,+10.1586082E-03,-47.0893356E-03,+91.5776512E-03
+9.3950875E-03,+12.7337011E-03,-47.3031708E-03,+91.5903477E-03
+9.3953812E-03,+12.3838501E-03,-47.3733354E-03,+91.5789877E-03
+9.3956750E-03,+11.6056807E-03,-47.2380179E-03,+91.5811595E-03
+9.3959687E-03,+9.3159007E-03,-47.1160650E-03,+91.5846677E-03
+9.3962625E-03,+7.0884169E-03,-46.9456652E-03,+91.5811595E-03
+9.3965562E-03,+6.4443221E-03,-47.0325357E-03,+91.5781524E-03
+9.3968500E-03,+7.3138592E-03,-47.2380179E-03,+91.5619477E-03
+9.3971437E-03,+9.5285898E-03,-47.0943474E-03,+91.5811595E-03
+9.3974375E-03,+11.7533539E-03,-46.9323005E-03,+91.5868395E-03
+9.3977312E-03,+12.6542780E-03,-47.1244180E-03,+91.5868395E-03
+9.3980250E-03,+11.9141846E-03,-47.2246532E-03,+91.5868395E-03
+9.3983187E-03,+10.3715179E-03,-47.3382531E-03,+91.5824959E-03
+9.3986125E-03,+7.1336965E-03,-47.3599707E-03,+91.5689642E-03
+9.3989062E-03,+5.4958029E-03,-47.3081825E-03,+91.5611124E-03
+9.3992000E-03,+6.0567626E-03,-47.1110533E-03,+91.5641195E-03
+9.3994937E-03,+8.7913998E-03,-47.2948178E-03,+91.5846677E-03
+9.3997875E-03,+11.2643931E-03,-47.1377827E-03,+91.5768159E-03
+9.4000812E-03,+12.6002145E-03,-46.9590299E-03,+91.5776512E-03
+9.4003750E-03,+12.3695532E-03,-46.8755005E-03,+91.5881759E-03
+9.4006687E-03,+9.8901650E-03,-47.1027003E-03,+91.5711360E-03
+9.4009625E-03,+7.0945179E-03,-47.1461356E-03,+91.5711360E-03
+9.4012562E-03,+4.9616728E-03,-47.1728650E-03,+91.5733077E-03
+9.4015500E-03,+5.5551221E-03,-46.9673828E-03,+91.5768159E-03
+9.4018437E-03,+8.4560662E-03,-47.0024651E-03,+91.5733077E-03
+9.4021375E-03,+11.8621425E-03,-47.0976886E-03,+91.5789877E-03
+9.4024312E-03,+14.0548580E-03,-47.3649825E-03,+91.5724724E-03
+9.4027250E-03,+13.3846320E-03,-47.0676180E-03,+91.5641195E-03
+9.4030187E-03,+10.6104118E-03,-47.1377827E-03,+91.5824959E-03
+9.4033125E-03,+7.1864369E-03,-47.0241828E-03,+91.5754795E-03
+9.4036062E-03,+5.1678934E-03,-47.0676180E-03,+91.5846677E-03
+9.4039000E-03,+6.3427738E-03,-47.0943474E-03,+91.5746442E-03
+9.4041937E-03,+8.1606463E-03,-46.8888652E-03,+91.5611124E-03
+9.4044875E-03,+11.0660376E-03,-46.9891004E-03,+91.5619477E-03
+9.4047812E-03,+13.9159688E-03,-47.1027003E-03,+91.5811595E-03
+9.4050750E-03,+13.5491012E-03,-47.1027003E-03,+91.5824959E-03
+9.4053687E-03,+11.6024832E-03,-47.1244180E-03,+91.5733077E-03
+9.4056625E-03,+8.5175540E-03,-47.1595003E-03,+91.5768159E-03
+9.4059562E-03,+5.4640851E-03,-47.0375475E-03,+91.5754795E-03
+9.4062500E-03,+5.6312374E-03,-46.9757357E-03,+91.5846677E-03
+9.4065437E-03,+7.2417132E-03,-47.1945826E-03,+91.5811595E-03
+9.4068375E-03,+10.3213501E-03,-47.1110533E-03,+91.5824959E-03
+9.4071312E-03,+13.7114021E-03,-47.2079473E-03,+91.5733077E-03
+9.4074250E-03,+14.7680851E-03,-46.9105828E-03,+91.5746442E-03
+9.4077187E-03,+12.7579581E-03,-47.0241828E-03,+91.5676277E-03
+9.4080125E-03,+8.7551983E-03,-47.0024651E-03,+91.5811595E-03
+9.4083062E-03,+5.9134630E-03,-47.0325357E-03,+91.5759807E-03
+9.4086000E-03,+4.8154697E-03,-47.2814531E-03,+91.5584395E-03
+9.4088937E-03,+6.9657724E-03,-47.3382531E-03,+91.5781524E-03
+9.4091875E-03,+10.4309840E-03,-47.2513826E-03,+91.5641195E-03
+9.4094812E-03,+13.4417827E-03,-47.0676180E-03,+91.5846677E-03
+9.4097750E-03,+14.3872514E-03,-47.1160650E-03,+91.5746442E-03
+9.4100687E-03,+12.0542500E-03,-46.8805123E-03,+91.5611124E-03
+9.4103625E-03,+8.7431801E-03,-46.8404182E-03,+91.5641195E-03
+9.4106562E-03,+5.5032637E-03,-47.1812179E-03,+91.5846677E-03
+9.4109500E-03,+4.9191497E-03,-47.1812179E-03,+91.5768159E-03
+9.4112437E-03,+6.5253622E-03,-47.1595003E-03,+91.5733077E-03
+9.4115375E-03,+8.9742088E-03,-47.0809827E-03,+91.5811595E-03
+9.4118312E-03,+11.3665662E-03,-47.0893356E-03,+91.5803242E-03
+9.4121250E-03,+13.0476077E-03,-47.1294297E-03,+91.5676277E-03
+9.4124187E-03,+12.0685837E-03,-46.8972181E-03,+91.5811595E-03
+9.4127125E-03,+8.9537008E-03,-47.1595003E-03,+91.5824959E-03
+9.4130062E-03,+6.3734625E-03,-47.1244180E-03,+91.5733077E-03
+9.4133000E-03,+5.4589030E-03,-47.1595003E-03,+91.5811595E-03
+9.4135937E-03,+6.6562393E-03,-47.0375475E-03,+91.5890112E-03
+9.4138875E-03,+9.2752152E-03,-46.9540181E-03,+91.5925195E-03
+9.4141812E-03,+12.0982432E-03,-47.1377827E-03,+91.5824959E-03
+9.4144750E-03,+14.1431386E-03,-47.1110533E-03,+91.5667924E-03
+9.4147687E-03,+13.1494133E-03,-47.2948178E-03,+91.5641195E-03
+9.4150625E-03,+10.5212860E-03,-47.2246532E-03,+91.5911830E-03
+9.4153562E-03,+7.9008033E-03,-47.2731002E-03,+91.5960277E-03
+9.4156500E-03,+6.8049784E-03,-47.0809827E-03,+91.5876748E-03
+9.4159437E-03,+6.5280819E-03,-46.9807475E-03,+91.6038795E-03
+9.4162375E-03,+9.0574541E-03,-46.8671476E-03,+91.5803242E-03
+9.4165312E-03,+12.1051895E-03,-46.9540181E-03,+91.5632842E-03
+9.4168250E-03,+12.8045239E-03,-47.1812179E-03,+91.5676277E-03
+9.4171187E-03,+12.0379317E-03,-47.1812179E-03,+91.5768159E-03
+9.4174125E-03,+9.5795294E-03,-47.1595003E-03,+91.5689642E-03
+9.4177062E-03,+7.1422232E-03,-47.1244180E-03,+91.5676277E-03
+9.4180000E-03,+5.7480749E-03,-47.0943474E-03,+91.5768159E-03
+9.4182937E-03,+6.5476345E-03,-46.8454299E-03,+91.5733077E-03
+9.4185875E-03,+9.3412234E-03,-46.8972181E-03,+91.5768159E-03
+9.4188812E-03,+12.4208603E-03,-47.1377827E-03,+91.5733077E-03
+9.4191750E-03,+13.6790963E-03,-47.0459004E-03,+91.5811595E-03
+9.4194687E-03,+13.2402298E-03,-47.0158298E-03,+91.5868395E-03
+9.4197625E-03,+10.4508674E-03,-46.8320653E-03,+91.5890112E-03
+9.4200562E-03,+7.8773549E-03,-46.9891004E-03,+91.5925195E-03
+9.4203500E-03,+6.1685650E-03,-47.1461356E-03,+91.5824959E-03
+9.4206437E-03,+6.4932402E-03,-47.2814531E-03,+91.5733077E-03
+9.4209375E-03,+8.2115859E-03,-47.1645121E-03,+91.5768159E-03
+9.4212312E-03,+10.9604097E-03,-46.7752653E-03,+91.5776512E-03
+9.4215250E-03,+13.0515770E-03,-46.9891004E-03,+91.5925195E-03
+9.4218187E-03,+13.2401562E-03,-47.0375475E-03,+91.5803242E-03
+9.4221125E-03,+11.7004297E-03,-46.9757357E-03,+91.5611124E-03
+9.4224062E-03,+8.4065969E-03,-47.3031708E-03,+91.5597760E-03
+9.4227000E-03,+5.1071408E-03,-47.2864649E-03,+91.5754795E-03
+9.4229937E-03,+4.5858375E-03,-46.9891004E-03,+91.5846677E-03
+9.4232875E-03,+6.5708991E-03,-47.0592651E-03,+91.5789877E-03
+9.4235812E-03,+10.7338280E-03,-46.9456652E-03,+91.5768159E-03
+9.4238750E-03,+14.1081130E-03,-46.9673828E-03,+91.5711360E-03
+9.4241687E-03,+14.7935181E-03,-47.0893356E-03,+91.5711360E-03
+9.4244625E-03,+12.7237043E-03,-47.2597355E-03,+91.5711360E-03
+9.4247562E-03,+9.7345899E-03,-47.2380179E-03,+91.5689642E-03
+9.4250500E-03,+6.6056306E-03,-47.1595003E-03,+91.5654560E-03
+9.4253437E-03,+6.0067051E-03,-47.0809827E-03,+91.5733077E-03
+9.4256375E-03,+7.3350656E-03,-46.9590299E-03,+91.5768159E-03
+9.4259312E-03,+10.4098511E-03,-46.8103476E-03,+91.5733077E-03
+9.4262250E-03,+13.7844668E-03,-46.9105828E-03,+91.5768159E-03
+9.4265187E-03,+14.5243398E-03,-47.0241828E-03,+91.5733077E-03
+9.4268125E-03,+12.8317211E-03,-47.0024651E-03,+91.5768159E-03
+9.4271062E-03,+9.4502694E-03,-46.9673828E-03,+91.5711360E-03
+9.4274000E-03,+6.1660290E-03,-47.0241828E-03,+91.5733077E-03
+9.4276937E-03,+4.9234865E-03,-47.0024651E-03,+91.5746442E-03
+9.4279875E-03,+5.6519292E-03,-46.9022299E-03,+91.5676277E-03
+9.4282812E-03,+8.6901455E-03,-46.8103476E-03,+91.5789877E-03
+9.4285750E-03,+11.5870102E-03,-46.9105828E-03,+91.5768159E-03
+9.4288687E-03,+13.9393436E-03,-46.9807475E-03,+91.5819948E-03
+9.4291625E-03,+13.0563182E-03,-46.9323005E-03,+91.6017077E-03
+9.4294562E-03,+10.2655592E-03,-47.0809827E-03,+91.5789877E-03
+9.4297500E-03,+7.0456365E-03,-46.9807475E-03,+91.5855030E-03
+9.4300437E-03,+5.1002680E-03,-46.8671476E-03,+91.5916842E-03
+9.4303375E-03,+5.7804174E-03,-46.9323005E-03,+91.5632842E-03
+9.4306312E-03,+8.3844348E-03,-47.0592651E-03,+91.5719712E-03
+9.4309250E-03,+12.4778640E-03,-46.9673828E-03,+91.5903477E-03
+9.4312187E-03,+15.0152117E-03,-47.0241828E-03,+91.5789877E-03
+9.4315125E-03,+14.2538384E-03,-47.0459004E-03,+91.5789877E-03
+9.4318062E-03,+10.8853971E-03,-47.1244180E-03,+91.5811595E-03
+9.4321000E-03,+6.7640357E-03,-47.2029356E-03,+91.5868395E-03
+9.4323937E-03,+4.9726987E-03,-47.2380179E-03,+91.5824959E-03
+9.4326875E-03,+4.8939371E-03,-47.1595003E-03,+91.5754795E-03
+9.4329812E-03,+8.2394813E-03,-47.0375475E-03,+91.5824959E-03
+9.4332750E-03,+12.3140563E-03,-46.9105828E-03,+91.5733077E-03
+9.4335687E-03,+14.9418528E-03,-46.9807475E-03,+91.5789877E-03
+9.4338625E-03,+14.7354853E-03,-46.8888652E-03,+91.5789877E-03
+9.4341562E-03,+11.7143223E-03,-46.9673828E-03,+91.5789877E-03
+9.4344500E-03,+8.0341796E-03,-47.0893356E-03,+91.5768159E-03
+9.4347437E-03,+5.4244287E-03,-47.1945826E-03,+91.5733077E-03
