x-axis,1,2,3
+9.0469937E-03,+8.9627787E-03,-47.3683237E-03,+91.6518253E-03
+9.0472875E-03,+9.6855247E-03,-47.5437353E-03,+91.6531618E-03
+9.0475812E-03,+10.3736127E-03,-47.3683237E-03,+91.6396300E-03
+9.0478750E-03,+11.0278514E-03,-47.5654529E-03,+91.6296065E-03
+9.0481687E-03,+9.8236789E-03,-47.3816884E-03,+91.6247618E-03
+9.0484625E-03,+10.0570599E-03,-47.4735706E-03,+91.6374583E-03
+9.0487562E-03,+10.2905144E-03,-47.4602059E-03,+91.6304418E-03
+9.0490500E-03,+9.6692432E-03,-47.6172411E-03,+91.6439735E-03
+9.0493437E-03,+8.7761474E-03,-47.6656881E-03,+91.6431383E-03
+9.0496375E-03,+8.9700190E-03,-47.4301354E-03,+91.6347853E-03
+9.0499312E-03,+9.5327429E-03,-47.2597355E-03,+91.6531618E-03
+9.0502250E-03,+9.6478162E-03,-47.3031708E-03,+91.6374583E-03
+9.0505187E-03,+10.3080823E-03,-47.3733354E-03,+91.6260983E-03
+9.0508125E-03,+10.5904917E-03,-47.2163003E-03,+91.6282700E-03
+9.0511062E-03,+10.3850797E-03,-47.2330061E-03,+91.6426371E-03
+9.0514000E-03,+9.4869120E-03,-47.5738059E-03,+91.6588418E-03
+9.0516937E-03,+8.4663571E-03,-47.4869353E-03,+91.6418018E-03
+9.0519875E-03,+9.4002854E-03,-47.3683237E-03,+91.6439735E-03
+9.0522812E-03,+10.4279336E-03,-47.6523235E-03,+91.6431383E-03
+9.0525750E-03,+10.3927610E-03,-47.6088882E-03,+91.6282700E-03
+9.0528687E-03,+9.8251123E-03,-47.5170059E-03,+91.6382935E-03
+9.0531625E-03,+9.3869441E-03,-47.6172411E-03,+91.6474818E-03
+9.0534562E-03,+9.0247809E-03,-47.6222529E-03,+91.6418018E-03
+9.0537500E-03,+8.4431293E-03,-47.3816884E-03,+91.6396300E-03
+9.0540437E-03,+8.7236642E-03,-47.4735706E-03,+91.6361218E-03
+9.0543375E-03,+10.6904229E-03,-47.3733354E-03,+91.6396300E-03
+9.0546312E-03,+11.1925412E-03,-47.3466060E-03,+91.6426371E-03
+9.0549250E-03,+10.6927016E-03,-47.4869353E-03,+91.6566700E-03
+9.0552187E-03,+10.0675713E-03,-47.3248884E-03,+91.6361218E-03
+9.0555125E-03,+9.2608816E-03,-47.4952883E-03,+91.6439735E-03
+9.0558062E-03,+8.8451326E-03,-47.5387235E-03,+91.6496535E-03
+9.0561000E-03,+8.2789172E-03,-47.5437353E-03,+91.6518253E-03
+9.0563937E-03,+8.7885331E-03,-47.2597355E-03,+91.6575053E-03
+9.0566875E-03,+9.6614883E-03,-47.2380179E-03,+91.6553335E-03
+9.0569812E-03,+10.4613787E-03,-47.2463708E-03,+91.6496535E-03
+9.0572750E-03,+10.7668689E-03,-47.4819236E-03,+91.6496535E-03
+9.0575687E-03,+10.7121071E-03,-47.5871706E-03,+91.6518253E-03
+9.0578625E-03,+10.1055370E-03,-47.4819236E-03,+91.6531618E-03
+9.0581562E-03,+9.2429462E-03,-47.5654529E-03,+91.6461453E-03
+9.0584500E-03,+8.7265677E-03,-47.2948178E-03,+91.6575053E-03
+9.0587437E-03,+8.8829146E-03,-47.2029356E-03,+91.6575053E-03
+9.0590375E-03,+9.6101812E-03,-47.2814531E-03,+91.6531618E-03
+9.0593312E-03,+10.6715686E-03,-47.3382531E-03,+91.6418018E-03
+9.0596250E-03,+10.9370349E-03,-47.4251236E-03,+91.6418018E-03
+9.0599187E-03,+10.1548594E-03,-47.6088882E-03,+91.6461453E-03
+9.0602125E-03,+9.9499252E-03,-47.5604412E-03,+91.6553335E-03
+9.0605062E-03,+9.4021965E-03,-47.6439705E-03,+91.6453100E-03
+9.0608000E-03,+8.5236917E-03,-47.3950531E-03,+91.6382935E-03
+9.0610937E-03,+7.7442359E-03,-47.4251236E-03,+91.6496535E-03
+9.0613875E-03,+8.2388933E-03,-47.6740411E-03,+91.6496535E-03
+9.0616812E-03,+9.0836223E-03,-47.6874058E-03,+91.6474818E-03
+9.0619750E-03,+9.7682923E-03,-47.5303706E-03,+91.6461453E-03
+9.0622687E-03,+9.9070713E-03,-47.4384883E-03,+91.6575053E-03
+9.0625625E-03,+9.3418115E-03,-47.5170059E-03,+91.6575053E-03
+9.0628562E-03,+8.9359123E-03,-47.5738059E-03,+91.6509900E-03
+9.0631500E-03,+8.1578164E-03,-47.5086530E-03,+91.6382935E-03
+9.0634437E-03,+8.8807462E-03,-47.3816884E-03,+91.6453100E-03
+9.0637375E-03,+10.1156441E-03,-47.5604412E-03,+91.6339500E-03
+9.0640312E-03,+10.9808076E-03,-47.6874058E-03,+91.6382935E-03
+9.0643250E-03,+11.7037742E-03,-47.5738059E-03,+91.6453100E-03
+9.0646187E-03,+11.2675171E-03,-47.4869353E-03,+91.6382935E-03
+9.0649125E-03,+10.3926508E-03,-47.3683237E-03,+91.6496535E-03
+9.0652062E-03,+9.2316998E-03,-47.5220177E-03,+91.6453100E-03
+9.0655000E-03,+9.2088762E-03,-47.3115237E-03,+91.6382935E-03
+9.0657937E-03,+9.4333997E-03,-47.6088882E-03,+91.6474818E-03
+9.0660875E-03,+9.4941523E-03,-47.4952883E-03,+91.6439735E-03
+9.0663812E-03,+9.5665555E-03,-47.5821588E-03,+91.6453100E-03
+9.0666750E-03,+10.2136273E-03,-47.7442057E-03,+91.6361218E-03
+9.0669687E-03,+10.3689452E-03,-47.5955235E-03,+91.6396300E-03
+9.0672625E-03,+9.5456431E-03,-47.6740411E-03,+91.6382935E-03
+9.0675562E-03,+10.0817947E-03,-47.6005353E-03,+91.6453100E-03
+9.0678500E-03,+9.3158272E-03,-47.2814531E-03,+91.6382935E-03
+9.0681437E-03,+9.8646217E-03,-47.3816884E-03,+91.6474818E-03
+9.0684375E-03,+9.4225576E-03,-47.4952883E-03,+91.6439735E-03
+9.0687312E-03,+9.7495483E-03,-47.5170059E-03,+91.6453100E-03
+9.0690250E-03,+10.0972676E-03,-47.5738059E-03,+91.6317783E-03
+9.0693187E-03,+10.2236609E-03,-47.5738059E-03,+91.6282700E-03
+9.0696125E-03,+10.3062079E-03,-47.4869353E-03,+91.6382935E-03
+9.0699062E-03,+10.2549744E-03,-47.4117589E-03,+91.6453100E-03
+9.0702000E-03,+9.7464611E-03,-47.7224881E-03,+91.6361218E-03
+9.0704937E-03,+9.3372541E-03,-47.5170059E-03,+91.6439735E-03
+9.0707875E-03,+9.2755460E-03,-47.5955235E-03,+91.6474818E-03
+9.0710812E-03,+9.7312086E-03,-47.6306058E-03,+91.6418018E-03
+9.0713750E-03,+9.8970010E-03,-47.5955235E-03,+91.6418018E-03
+9.0716687E-03,+9.7395515E-03,-47.6523235E-03,+91.6461453E-03
+9.0719625E-03,+9.4372956E-03,-47.6088882E-03,+91.6553335E-03
+9.0722562E-03,+9.0977354E-03,-47.4518530E-03,+91.6496535E-03
+9.0725500E-03,+8.6248357E-03,-47.3599707E-03,+91.6496535E-03
+9.0728437E-03,+8.3770475E-03,-47.5036412E-03,+91.6431383E-03
+9.0731375E-03,+9.3211563E-03,-47.6439705E-03,+91.6282700E-03
+9.0734312E-03,+9.9309974E-03,-47.4167707E-03,+91.6426371E-03
+9.0737250E-03,+9.8999045E-03,-47.4819236E-03,+91.6610135E-03
+9.0740187E-03,+9.7317966E-03,-47.6088882E-03,+91.6518253E-03
+9.0743125E-03,+9.7617135E-03,-47.5170059E-03,+91.6596771E-03
+9.0746062E-03,+9.7873671E-03,-47.5955235E-03,+91.6610135E-03
+9.0749000E-03,+8.9747969E-03,-47.6088882E-03,+91.6496535E-03
+9.0751937E-03,+8.0693521E-03,-47.4735706E-03,+91.6431383E-03
+9.0754875E-03,+8.4160056E-03,-47.4602059E-03,+91.6369571E-03
+9.0757812E-03,+9.7266145E-03,-47.4869353E-03,+91.6610135E-03
+9.0760750E-03,+10.8670574E-03,-47.3466060E-03,+91.6431383E-03
+9.0763687E-03,+10.6534127E-03,-47.5738059E-03,+91.6347853E-03
+9.0766625E-03,+10.7980354E-03,-47.5738059E-03,+91.6553335E-03
+9.0769562E-03,+10.3356838E-03,-47.5303706E-03,+91.6474818E-03
+9.0772500E-03,+9.0313596E-03,-47.3516178E-03,+91.6504888E-03
+9.0775437E-03,+8.5022279E-03,-47.1812179E-03,+91.6688653E-03
+9.0778375E-03,+8.2222442E-03,-47.2029356E-03,+91.6575053E-03
+9.0781312E-03,+8.6359718E-03,-47.2597355E-03,+91.6618488E-03
+9.0784250E-03,+9.7589203E-03,-47.3031708E-03,+91.6688653E-03
+9.0787187E-03,+10.4408338E-03,-47.3733354E-03,+91.6509900E-03
+9.0790125E-03,+10.9783452E-03,-47.2814531E-03,+91.6317783E-03
+9.0793062E-03,+11.0648616E-03,-47.3165355E-03,+91.6260983E-03
+9.0796000E-03,+8.2186792E-03,-47.3466060E-03,+91.6347853E-03
+9.0798937E-03,+6.8871212E-03,-47.5955235E-03,+91.6531618E-03
+9.0801875E-03,+7.1353871E-03,-47.6523235E-03,+91.6396300E-03
+9.0804812E-03,+8.6351999E-03,-47.6306058E-03,+91.6339500E-03
+9.0807750E-03,+10.9744126E-03,-47.5955235E-03,+91.6317783E-03
+9.0810687E-03,+11.4670119E-03,-47.6088882E-03,+91.6304418E-03
+9.0813625E-03,+11.1985687E-03,-47.4952883E-03,+91.6396300E-03
+9.0816562E-03,+10.6353303E-03,-47.5170059E-03,+91.6339500E-03
+9.0819500E-03,+9.2543028E-03,-47.5955235E-03,+91.6404653E-03
+9.0822437E-03,+8.4984424E-03,-47.6306058E-03,+91.6531618E-03
+9.0825375E-03,+8.9177931E-03,-47.4652177E-03,+91.6374583E-03
+9.0828312E-03,+8.7350576E-03,-47.2029356E-03,+91.6369571E-03
+9.0831250E-03,+10.2105401E-03,-47.3683237E-03,+91.6588418E-03
+9.0834187E-03,+11.0020876E-03,-47.5871706E-03,+91.6439735E-03
+9.0837125E-03,+10.9881582E-03,-47.5253588E-03,+91.6496535E-03
+9.0840062E-03,+11.0466689E-03,-47.7442057E-03,+91.6474818E-03
+9.0843000E-03,+9.5988246E-03,-47.4869353E-03,+91.6461453E-03
+9.0845937E-03,+7.9220465E-03,-47.3031708E-03,+91.6553335E-03
+9.0848875E-03,+7.6378729E-03,-47.4167707E-03,+91.6496535E-03
+9.0851812E-03,+8.0238152E-03,-47.4819236E-03,+91.6474818E-03
+9.0854750E-03,+9.9552176E-03,-47.5871706E-03,+91.6461453E-03
+9.0857687E-03,+11.1723638E-03,-47.3516178E-03,+91.6488182E-03
+9.0860625E-03,+11.6870516E-03,-47.2029356E-03,+91.6282700E-03
+9.0863562E-03,+11.5798434E-03,-47.3466060E-03,+91.6339500E-03
+9.0866500E-03,+9.7912996E-03,-47.5086530E-03,+91.6361218E-03
+9.0869437E-03,+7.5108181E-03,-47.3165355E-03,+91.6396300E-03
+9.0872375E-03,+7.4568648E-03,-47.3683237E-03,+91.6404653E-03
+9.0875312E-03,+9.3353062E-03,-47.5654529E-03,+91.6575053E-03
+9.0878250E-03,+10.5760111E-03,-47.4034060E-03,+91.6575053E-03
+9.0881187E-03,+10.8643377E-03,-47.5303706E-03,+91.6531618E-03
+9.0884125E-03,+10.7977414E-03,-47.4167707E-03,+91.6439735E-03
+9.0887062E-03,+10.5892789E-03,-47.4384883E-03,+91.6496535E-03
+9.0890000E-03,+8.8560482E-03,-47.5170059E-03,+91.6453100E-03
+9.0892937E-03,+8.0741668E-03,-47.5303706E-03,+91.6404653E-03
+9.0895875E-03,+8.2344462E-03,-47.4819236E-03,+91.6531618E-03
+9.0898812E-03,+8.8386641E-03,-47.6088882E-03,+91.6439735E-03
+9.0901750E-03,+10.3933491E-03,-47.5387235E-03,+91.6453100E-03
+9.0904687E-03,+10.7140182E-03,-47.6740411E-03,+91.6339500E-03
+9.0907625E-03,+10.4324542E-03,-47.7091234E-03,+91.6382935E-03
+9.0910562E-03,+9.8337125E-03,-47.5871706E-03,+91.6496535E-03
+9.0913500E-03,+8.8812975E-03,-47.4167707E-03,+91.6431383E-03
+9.0916437E-03,+8.2988006E-03,-47.4167707E-03,+91.6369571E-03
+9.0919375E-03,+7.7814298E-03,-47.3950531E-03,+91.6544982E-03
+9.0922312E-03,+8.4918268E-03,-47.3165355E-03,+91.6304418E-03
+9.0925250E-03,+10.3488045E-03,-47.2814531E-03,+91.6418018E-03
+9.0928187E-03,+11.1436965E-03,-47.3165355E-03,+91.6439735E-03
+9.0931125E-03,+11.4009302E-03,-47.3900413E-03,+91.6474818E-03
+9.0934062E-03,+11.0312327E-03,-47.6439705E-03,+91.6439735E-03
+9.0937000E-03,+9.6099975E-03,-47.4384883E-03,+91.6474818E-03
+9.0939937E-03,+7.9306099E-03,-47.5170059E-03,+91.6439735E-03
+9.0942875E-03,+7.6810943E-03,-47.5303706E-03,+91.6409665E-03
+9.0945812E-03,+8.7731704E-03,-47.3950531E-03,+91.6247618E-03
+9.0948750E-03,+10.6147854E-03,-47.2948178E-03,+91.6439735E-03
+9.0951687E-03,+11.5824528E-03,-47.2898061E-03,+91.6409665E-03
+9.0954625E-03,+10.9833436E-03,-47.5303706E-03,+91.6291053E-03
+9.0957562E-03,+10.0187266E-03,-47.3733354E-03,+91.6466465E-03
+9.0960500E-03,+9.2973772E-03,-47.3466060E-03,+91.6269336E-03
+9.0963437E-03,+7.6341609E-03,-47.5086530E-03,+91.6431383E-03
+9.0966375E-03,+7.5839564E-03,-47.3165355E-03,+91.6369571E-03
+9.0969312E-03,+9.4836409E-03,-47.2597355E-03,+91.6523265E-03
+9.0972250E-03,+11.5846947E-03,-47.3683237E-03,+91.6247618E-03
+9.0975187E-03,+11.9809279E-03,-47.6740411E-03,+91.6439735E-03
+9.0978125E-03,+11.1225636E-03,-47.6656881E-03,+91.6453100E-03
+9.0981062E-03,+10.6084271E-03,-47.4735706E-03,+91.6404653E-03
+9.0984000E-03,+8.9141178E-03,-47.4819236E-03,+91.6531618E-03
+9.0986937E-03,+7.8154998E-03,-47.5437353E-03,+91.6374583E-03
+9.0989875E-03,+7.5096420E-03,-47.3248884E-03,+91.6347853E-03
+9.0992812E-03,+8.3077682E-03,-47.4952883E-03,+91.6553335E-03
+9.0995750E-03,+10.0962753E-03,-47.4518530E-03,+91.6561688E-03
+9.0998687E-03,+10.4990872E-03,-47.2948178E-03,+91.6666935E-03
+9.1001625E-03,+10.4864075E-03,-47.2246532E-03,+91.6561688E-03
+9.1004562E-03,+9.9860166E-03,-47.3599707E-03,+91.6666935E-03
+9.1007500E-03,+9.1562828E-03,-47.3081825E-03,+91.6453100E-03
+9.1010437E-03,+8.2487063E-03,-47.1327709E-03,+91.6317783E-03
+9.1013375E-03,+8.0961817E-03,-47.3733354E-03,+91.6282700E-03
+9.1016312E-03,+8.8088207E-03,-47.2380179E-03,+91.6382935E-03
+9.1019250E-03,+10.4407971E-03,-47.1812179E-03,+91.6496535E-03
+9.1022187E-03,+11.4931433E-03,-47.3115237E-03,+91.6496535E-03
+9.1025125E-03,+10.9118224E-03,-47.4785824E-03,+91.6431383E-03
+9.1028062E-03,+11.1808905E-03,-47.2196414E-03,+91.6304418E-03
+9.1031000E-03,+9.7065107E-03,-47.7091234E-03,+91.6374583E-03
+9.1033937E-03,+7.7490137E-03,-47.6088882E-03,+91.6304418E-03
+9.1036875E-03,+7.3603884E-03,-47.4518530E-03,+91.6418018E-03
+9.1039812E-03,+8.4922311E-03,-47.3599707E-03,+91.6396300E-03
+9.1042750E-03,+10.1079627E-03,-47.3950531E-03,+91.6382935E-03
+9.1045687E-03,+10.8232111E-03,-47.4034060E-03,+91.6409665E-03
+9.1048625E-03,+11.0147306E-03,-47.5520882E-03,+91.6269336E-03
+9.1051562E-03,+10.4685455E-03,-47.4952883E-03,+91.6518253E-03
+9.1054500E-03,+10.0981497E-03,-47.5387235E-03,+91.6575053E-03
+9.1057437E-03,+8.2290436E-03,-47.5220177E-03,+91.6531618E-03
+9.1060375E-03,+7.4544759E-03,-47.2680884E-03,+91.6461453E-03
+9.1063312E-03,+8.6164927E-03,-47.4952883E-03,+91.6553335E-03
+9.1066250E-03,+9.5793455E-03,-47.4952883E-03,+91.6453100E-03
+9.1069187E-03,+10.9898489E-03,-47.5387235E-03,+91.6339500E-03
+9.1072125E-03,+11.4655418E-03,-47.5654529E-03,+91.6361218E-03
+9.1075062E-03,+11.4730394E-03,-47.4034060E-03,+91.6418018E-03
+9.1078000E-03,+9.9429789E-03,-47.5303706E-03,+91.6439735E-03
+9.1080937E-03,+8.0664487E-03,-47.3299002E-03,+91.6518253E-03
+9.1083875E-03,+7.6147921E-03,-47.2547237E-03,+91.6531618E-03
+9.1086812E-03,+8.1929154E-03,-47.6523235E-03,+91.6396300E-03
+9.1089750E-03,+9.2410717E-03,-47.5654529E-03,+91.6426371E-03
+9.1092687E-03,+10.4815928E-03,-47.4251236E-03,+91.6588418E-03
+9.1095625E-03,+12.4130687E-03,-47.5654529E-03,+91.6396300E-03
+9.1098562E-03,+12.1177590E-03,-47.4251236E-03,+91.6361218E-03
+9.1101500E-03,+11.6983348E-03,-47.5003000E-03,+91.6396300E-03
+9.1104437E-03,+10.0457033E-03,-47.2330061E-03,+91.6361218E-03
+9.1107375E-03,+9.0552490E-03,-47.5520882E-03,+91.6483171E-03
+9.1110312E-03,+8.7042954E-03,-47.4735706E-03,+91.6544982E-03
+9.1113250E-03,+9.3747788E-03,-47.5036412E-03,+91.6304418E-03
+9.1116187E-03,+10.2451613E-03,-47.7091234E-03,+91.6418018E-03
+9.1119125E-03,+10.1486114E-03,-47.6740411E-03,+91.6396300E-03
+9.1122062E-03,+10.5076874E-03,-47.7091234E-03,+91.6382935E-03
+9.1125000E-03,+10.0355595E-03,-47.5871706E-03,+91.6474818E-03
+9.1127937E-03,+8.9813389E-03,-47.4819236E-03,+91.6439735E-03
+9.1130875E-03,+8.3550325E-03,-47.6088882E-03,+91.6496535E-03
+9.1133812E-03,+7.6239436E-03,-47.4952883E-03,+91.6409665E-03
+9.1136750E-03,+8.2059995E-03,-47.4735706E-03,+91.6204183E-03
+9.1139687E-03,+9.0586670E-03,-47.4167707E-03,+91.6326136E-03
+9.1142625E-03,+10.4949709E-03,-47.4167707E-03,+91.6496535E-03
+9.1145562E-03,+10.5624860E-03,-47.4602059E-03,+91.6496535E-03
+9.1148500E-03,+9.9950578E-03,-47.6172411E-03,+91.6518253E-03
+9.1151437E-03,+9.0828137E-03,-47.6874058E-03,+91.6466465E-03
+9.1154375E-03,+9.1148990E-03,-47.5520882E-03,+91.6247618E-03
+9.1157312E-03,+9.1449261E-03,-47.5170059E-03,+91.6418018E-03
+9.1160250E-03,+8.7847108E-03,-47.4869353E-03,+91.6483171E-03
+9.1163187E-03,+9.5339190E-03,-47.3248884E-03,+91.6610135E-03
+9.1166125E-03,+9.9921175E-03,-47.4735706E-03,+91.6474818E-03
+9.1169062E-03,+10.6191222E-03,-47.3950531E-03,+91.6418018E-03
+9.1172000E-03,+10.2253883E-03,-47.4034060E-03,+91.6418018E-03
+9.1174937E-03,+8.5907657E-03,-47.5086530E-03,+91.6439735E-03
+9.1177875E-03,+7.9294338E-03,-47.3382531E-03,+91.6453100E-03
+9.1180812E-03,+7.5512463E-03,-47.4251236E-03,+91.6404653E-03
+9.1183750E-03,+8.4190193E-03,-47.6088882E-03,+91.6553335E-03
+9.1186687E-03,+9.0373503E-03,-47.4952883E-03,+91.6474818E-03
+9.1189625E-03,+10.3886814E-03,-47.4735706E-03,+91.6418018E-03
+9.1192562E-03,+11.1746793E-03,-47.4602059E-03,+91.6461453E-03
+9.1195500E-03,+10.8804722E-03,-47.4652177E-03,+91.6531618E-03
+9.1198437E-03,+10.2092905E-03,-47.3549590E-03,+91.6461453E-03
+9.1201375E-03,+9.2175131E-03,-47.8093586E-03,+91.6531618E-03
+9.1204312E-03,+8.5015296E-03,-47.7007705E-03,+91.6439735E-03
+9.1207250E-03,+9.7144860E-03,-47.3950531E-03,+91.6474818E-03
+9.1210187E-03,+11.1296569E-03,-47.3816884E-03,+91.6374583E-03
+9.1213125E-03,+11.4139775E-03,-47.5387235E-03,+91.6304418E-03
+9.1216062E-03,+11.3892428E-03,-47.6088882E-03,+91.6418018E-03
+9.1219000E-03,+10.6087947E-03,-47.4518530E-03,+91.6439735E-03
+9.1221937E-03,+9.4541284E-03,-47.4251236E-03,+91.6518253E-03
+9.1224875E-03,+8.4722376E-03,-47.6088882E-03,+91.6553335E-03
+9.1227812E-03,+7.7312253E-03,-47.5170059E-03,+91.6518253E-03
+9.1230750E-03,+9.3630914E-03,-47.5520882E-03,+91.6531618E-03
+9.1233687E-03,+10.0802510E-03,-47.4301354E-03,+91.6418018E-03
+9.1236625E-03,+10.5329734E-03,-47.2380179E-03,+91.6461453E-03
+9.1239562E-03,+10.9089925E-03,-47.1812179E-03,+91.6553335E-03
+9.1242500E-03,+10.6782944E-03,-47.2029356E-03,+91.6539971E-03
+9.1245437E-03,+9.9217357E-03,-47.2814531E-03,+91.6588418E-03
+9.1248375E-03,+9.1231684E-03,-47.3599707E-03,+91.6439735E-03
+9.1251312E-03,+8.6959158E-03,-47.4167707E-03,+91.6496535E-03
+9.1254250E-03,+9.0227594E-03,-47.4167707E-03,+91.6518253E-03
+9.1257187E-03,+10.1304922E-03,-47.4602059E-03,+91.6575053E-03
+9.1260125E-03,+10.3051053E-03,-47.5955235E-03,+91.6509900E-03
+9.1263062E-03,+10.5739161E-03,-47.6088882E-03,+91.6339500E-03
+9.1266000E-03,+10.0886307E-03,-47.4952883E-03,+91.6404653E-03
+9.1268937E-03,+9.2637483E-03,-47.5170059E-03,+91.6596771E-03
+9.1271875E-03,+8.7930905E-03,-47.6172411E-03,+91.6631853E-03
+9.1274812E-03,+8.5459639E-03,-47.6874058E-03,+91.6509900E-03
+9.1277750E-03,+8.2500294E-03,-47.5520882E-03,+91.6361218E-03
+9.1280687E-03,+8.7970966E-03,-47.5387235E-03,+91.6461453E-03
+9.1283625E-03,+9.2776409E-03,-47.6523235E-03,+91.6553335E-03
+9.1286562E-03,+10.0694824E-03,-47.6740411E-03,+91.6518253E-03
+9.1289500E-03,+10.5202936E-03,-47.6874058E-03,+91.6531618E-03
+9.1292437E-03,+10.3101405E-03,-47.5955235E-03,+91.6439735E-03
+9.1295375E-03,+9.3838936E-03,-47.6306058E-03,+91.6496535E-03
+9.1298312E-03,+8.7018330E-03,-47.5955235E-03,+91.6431383E-03
+9.1301250E-03,+9.1738139E-03,-47.5871706E-03,+91.6304418E-03
+9.1304187E-03,+10.4237070E-03,-47.4384883E-03,+91.6439735E-03
+9.1307125E-03,+10.1637169E-03,-47.5387235E-03,+91.6474818E-03
+9.1310062E-03,+9.6969549E-03,-47.6306058E-03,+91.6418018E-03
+9.1313000E-03,+9.7939826E-03,-47.5303706E-03,+91.6396300E-03
+9.1315937E-03,+9.4385451E-03,-47.4384883E-03,+91.6426371E-03
+9.1318875E-03,+9.4687560E-03,-47.4735706E-03,+91.6631853E-03
+9.1321812E-03,+9.3556306E-03,-47.4384883E-03,+91.6575053E-03
+9.1324750E-03,+9.8324629E-03,-47.5170059E-03,+91.6488182E-03
+9.1327687E-03,+10.1404155E-03,-47.5520882E-03,+91.6282700E-03
+9.1330625E-03,+9.4048060E-03,-47.4301354E-03,+91.6426371E-03
+9.1333562E-03,+8.9767080E-03,-47.2814531E-03,+91.6610135E-03
+9.1336500E-03,+9.8000100E-03,-47.4034060E-03,+91.6496535E-03
+9.1339437E-03,+9.7455422E-03,-47.6389588E-03,+91.6453100E-03
+9.1342375E-03,+9.3552998E-03,-47.7442057E-03,+91.6339500E-03
+9.1345312E-03,+9.3946989E-03,-47.5738059E-03,+91.6426371E-03
+9.1348250E-03,+9.7802002E-03,-47.5955235E-03,+91.6610135E-03
+9.1351187E-03,+9.7564579E-03,-47.6306058E-03,+91.6453100E-03
+9.1354125E-03,+9.4524010E-03,-47.6172411E-03,+91.6317783E-03
+9.1357062E-03,+9.3483168E-03,-47.7091234E-03,+91.6326136E-03
+9.1360000E-03,+8.9671523E-03,-47.5871706E-03,+91.6453100E-03
+9.1362937E-03,+9.2587867E-03,-47.4602059E-03,+91.6339500E-03
+9.1365875E-03,+9.0676348E-03,-47.5738059E-03,+91.6339500E-03
+9.1368812E-03,+9.2157857E-03,-47.5086530E-03,+91.6382935E-03
+9.1371750E-03,+9.6044478E-03,-47.3599707E-03,+91.6496535E-03
+9.1374687E-03,+9.3639735E-03,-47.5470765E-03,+91.6496535E-03
+9.1377625E-03,+10.0002399E-03,-47.7358528E-03,+91.6431383E-03
+9.1380562E-03,+10.4234497E-03,-47.4251236E-03,+91.6347853E-03
+9.1383500E-03,+9.8095291E-03,-47.6957587E-03,+91.6509900E-03
+9.1386437E-03,+9.1106357E-03,-47.7876410E-03,+91.6339500E-03
+9.1389375E-03,+8.8923601E-03,-47.6874058E-03,+91.6382935E-03
+9.1392312E-03,+9.4998490E-03,-47.5303706E-03,+91.6518253E-03
+9.1395250E-03,+9.1821936E-03,-47.4819236E-03,+91.6466465E-03
+9.1398187E-03,+8.9294070E-03,-47.6088882E-03,+91.6225900E-03
+9.1401125E-03,+9.4256449E-03,-47.5387235E-03,+91.6361218E-03
+9.1404062E-03,+9.6857085E-03,-47.6088882E-03,+91.6418018E-03
+9.1407000E-03,+9.4984892E-03,-47.5170059E-03,+91.6439735E-03
+9.1409937E-03,+9.5816242E-03,-47.5520882E-03,+91.6474818E-03
+9.1412875E-03,+10.1227741E-03,-47.5170059E-03,+91.6418018E-03
+9.1415812E-03,+10.3156167E-03,-47.5520882E-03,+91.6418018E-03
+9.1418750E-03,+10.2867656E-03,-47.4735706E-03,+91.6461453E-03
+9.1421687E-03,+9.9386420E-03,-47.4819236E-03,+91.6575053E-03
+9.1424625E-03,+9.4902197E-03,-47.6088882E-03,+91.6509900E-03
+9.1427562E-03,+9.6166865E-03,-47.4735706E-03,+91.6361218E-03
+9.1430500E-03,+9.5457902E-03,-47.4819236E-03,+91.6396300E-03
+9.1433437E-03,+9.4538343E-03,-47.6306058E-03,+91.6404653E-03
+9.1436375E-03,+10.5044531E-03,-47.5520882E-03,+91.6509900E-03
+9.1439312E-03,+10.7183183E-03,-47.5170059E-03,+91.6382935E-03
+9.1442250E-03,+10.2966522E-03,-47.6389588E-03,+91.6496535E-03
+9.1445187E-03,+9.6850102E-03,-47.7659234E-03,+91.6518253E-03
+9.1448125E-03,+8.5551889E-03,-47.6740411E-03,+91.6531618E-03
+9.1451062E-03,+8.5760645E-03,-47.6656881E-03,+91.6396300E-03
+9.1454000E-03,+9.4154276E-03,-47.4735706E-03,+91.6339500E-03
+9.1456937E-03,+9.3740070E-03,-47.4167707E-03,+91.6382935E-03
+9.1459875E-03,+9.4448666E-03,-47.5036412E-03,+91.6518253E-03
+9.1462812E-03,+10.0141693E-03,-47.7742763E-03,+91.6618488E-03
+9.1465750E-03,+9.9289760E-03,-47.8661586E-03,+91.6688653E-03
+9.1468687E-03,+8.6726144E-03,-47.7876410E-03,+91.6531618E-03
+9.1471625E-03,+8.6245416E-03,-47.7308410E-03,+91.6396300E-03
+9.1474562E-03,+8.6865438E-03,-47.6874058E-03,+91.6339500E-03
+9.1477500E-03,+9.4788631E-03,-47.5520882E-03,+91.6382935E-03
+9.1480437E-03,+9.9079166E-03,-47.5604412E-03,+91.6474818E-03
+9.1483375E-03,+9.8964864E-03,-47.6656881E-03,+91.6396300E-03
+9.1486312E-03,+10.2763646E-03,-47.5170059E-03,+91.6317783E-03
+9.1489250E-03,+9.7613092E-03,-47.5086530E-03,+91.6260983E-03
+9.1492187E-03,+9.5443936E-03,-47.4468412E-03,+91.6282700E-03
