x-axis,1,2,3
+8.5079625E-03,+15.5525760E-03,-47.5955235E-03,+91.4734066E-03
+8.5082562E-03,+14.9897419E-03,-47.6088882E-03,+91.4782513E-03
+8.5085500E-03,+11.7523616E-03,-47.4952883E-03,+91.4698984E-03
+8.5088437E-03,+6.1396405E-03,-47.5170059E-03,+91.4882748E-03
+8.5091375E-03,+2.7159963E-03,-47.5955235E-03,+91.4747431E-03
+8.5094312E-03,+2.9596313E-03,-47.6523235E-03,+91.4690631E-03
+8.5097250E-03,+6.6801287E-03,-47.6523235E-03,+91.4712349E-03
+8.5100187E-03,+12.0183423E-03,-47.5654529E-03,+91.4769148E-03
+8.5103125E-03,+16.2256321E-03,-47.3816884E-03,+91.4790866E-03
+8.5106062E-03,+15.6547859E-03,-47.4735706E-03,+91.4782513E-03
+8.5109000E-03,+11.3259176E-03,-47.5036412E-03,+91.4677266E-03
+8.5111937E-03,+5.7978016E-03,-47.7742763E-03,+91.4825948E-03
+8.5114875E-03,+1.8776991E-03,-47.7792881E-03,+91.4790866E-03
+8.5117812E-03,+1.6273015E-03,-47.6038764E-03,+91.4825948E-03
+8.5120750E-03,+5.5579520E-03,-47.7792881E-03,+91.4812584E-03
+8.5123687E-03,+12.0636587E-03,-47.4952883E-03,+91.4904466E-03
+8.5126625E-03,+16.3899911E-03,-47.5387235E-03,+91.4825948E-03
+8.5129562E-03,+17.0527932E-03,-47.6523235E-03,+91.4812584E-03
+8.5132500E-03,+13.2248671E-03,-47.6523235E-03,+91.4904466E-03
+8.5135437E-03,+6.9347530E-03,-47.6088882E-03,+91.4782513E-03
+8.5138375E-03,+2.1482741E-03,-47.5170059E-03,+91.4698984E-03
+8.5141312E-03,+800.9122E-06,-47.5955235E-03,+91.4839313E-03
+8.5144250E-03,+4.3223191E-03,-47.6523235E-03,+91.4698984E-03
+8.5147187E-03,+11.1198806E-03,-47.5871706E-03,+91.4926184E-03
+8.5150125E-03,+16.7606810E-03,-47.4384883E-03,+91.4904466E-03
+8.5153062E-03,+17.6255138E-03,-47.4735706E-03,+91.4804231E-03
+8.5156000E-03,+14.3876557E-03,-47.4167707E-03,+91.4755784E-03
+8.5158937E-03,+8.9417193E-03,-47.5036412E-03,+91.4882748E-03
+8.5161875E-03,+3.6528648E-03,-47.7525587E-03,+91.4790866E-03
+8.5164812E-03,+2.2713596E-03,-47.7876410E-03,+91.4804231E-03
+8.5167750E-03,+4.7080776E-03,-47.7091234E-03,+91.4712349E-03
+8.5170687E-03,+10.4088220E-03,-47.6088882E-03,+91.4834301E-03
+8.5173625E-03,+15.7210881E-03,-47.4735706E-03,+91.4961266E-03
+8.5176562E-03,+18.0370362E-03,-47.4819236E-03,+91.4804231E-03
+8.5179500E-03,+14.4050399E-03,-47.6523235E-03,+91.4712349E-03
+8.5182437E-03,+8.6511140E-03,-47.5871706E-03,+91.4747431E-03
+8.5185375E-03,+3.6037262E-03,-47.4167707E-03,+91.4712349E-03
+8.5188312E-03,+1.0805284E-03,-47.4602059E-03,+91.4790866E-03
+8.5191250E-03,+2.7984698E-03,-47.5738059E-03,+91.4804231E-03
+8.5194187E-03,+8.3229472E-03,-47.5520882E-03,+91.4734066E-03
+8.5197125E-03,+14.5662380E-03,-47.5170059E-03,+91.4869384E-03
+8.5200062E-03,+17.5483695E-03,-47.5955235E-03,+91.4904466E-03
+8.5203000E-03,+14.8219649E-03,-47.6523235E-03,+91.4847666E-03
+8.5205937E-03,+9.0627467E-03,-47.6306058E-03,+91.4847666E-03
+8.5208875E-03,+3.7197184E-03,-47.5955235E-03,+91.4804231E-03
+8.5211812E-03,+1.7705276E-03,-47.6523235E-03,+91.4712349E-03
+8.5214750E-03,+3.1774658E-03,-47.6740411E-03,+91.4812584E-03
+8.5217687E-03,+8.5329165E-03,-47.6656881E-03,+91.4926184E-03
+8.5220625E-03,+14.9315620E-03,-47.5821588E-03,+91.4947901E-03
+8.5223562E-03,+18.3003341E-03,-47.8093586E-03,+91.4939548E-03
+8.5226500E-03,+16.2375401E-03,-47.7876410E-03,+91.4812584E-03
+8.5229437E-03,+11.1455710E-03,-47.6439705E-03,+91.4904466E-03
+8.5232375E-03,+5.1133521E-03,-47.5036412E-03,+91.4825948E-03
+8.5235312E-03,+2.2111950E-03,-47.7091234E-03,+91.4725713E-03
+8.5238250E-03,+3.5450685E-03,-47.6740411E-03,+91.4633831E-03
+8.5241187E-03,+7.5265115E-03,-47.6656881E-03,+91.4690631E-03
+8.5244125E-03,+12.7825089E-03,-47.5387235E-03,+91.4712349E-03
+8.5247062E-03,+16.1956417E-03,-47.6088882E-03,+91.4747431E-03
+8.5250000E-03,+15.0751190E-03,-47.4952883E-03,+91.4690631E-03
+8.5252937E-03,+10.5507619E-03,-47.5387235E-03,+91.4777501E-03
+8.5255875E-03,+5.0262109E-03,-47.6523235E-03,+91.4982984E-03
+8.5258812E-03,+2.6925847E-03,-47.6306058E-03,+91.4861031E-03
+8.5261750E-03,+2.7961911E-03,-47.5955235E-03,+91.4712349E-03
+8.5264687E-03,+6.5430403E-03,-47.6740411E-03,+91.4725713E-03
+8.5267625E-03,+11.7052075E-03,-47.7091234E-03,+91.4677266E-03
+8.5270562E-03,+15.2401027E-03,-47.6740411E-03,+91.4825948E-03
+8.5273500E-03,+15.5954667E-03,-47.7091234E-03,+91.4790866E-03
+8.5276437E-03,+11.6232486E-03,-47.5654529E-03,+91.4782513E-03
+8.5279375E-03,+6.8953171E-03,-47.3599707E-03,+91.4655549E-03
+8.5282312E-03,+3.8251992E-03,-47.4167707E-03,+91.4790866E-03
+8.5285250E-03,+3.3756008E-03,-47.4602059E-03,+91.4804231E-03
+8.5288187E-03,+6.5545073E-03,-47.5738059E-03,+91.4690631E-03
+8.5291125E-03,+11.2047799E-03,-47.5303706E-03,+91.4712349E-03
+8.5294062E-03,+14.7263705E-03,-47.4384883E-03,+91.4790866E-03
+8.5297000E-03,+14.6947263E-03,-47.4084178E-03,+91.4825948E-03
+8.5299937E-03,+12.1252934E-03,-47.2246532E-03,+91.4790866E-03
+8.5302875E-03,+7.9846735E-03,-47.4034060E-03,+91.4804231E-03
+8.5305812E-03,+3.3507191E-03,-47.5955235E-03,+91.4647196E-03
+8.5308750E-03,+2.6809708E-03,-47.6740411E-03,+91.4620466E-03
+8.5311687E-03,+4.9825852E-03,-47.6656881E-03,+91.4825948E-03
+8.5314625E-03,+10.0264814E-03,-47.4735706E-03,+91.4703996E-03
+8.5317562E-03,+14.8441636E-03,-47.4819236E-03,+91.4642184E-03
+8.5320500E-03,+16.4040675E-03,-47.6306058E-03,+91.4904466E-03
+8.5323437E-03,+13.6033486E-03,-47.5303706E-03,+91.4739078E-03
+8.5326375E-03,+8.4977441E-03,-47.4819236E-03,+91.4541949E-03
+8.5329312E-03,+4.0945614E-03,-47.6088882E-03,+91.4790866E-03
+8.5332250E-03,+2.2912429E-03,-47.4952883E-03,+91.4782513E-03
+8.5335187E-03,+4.4184280E-03,-47.4518530E-03,+91.4633831E-03
+8.5338125E-03,+8.7714430E-03,-47.3599707E-03,+91.4734066E-03
+8.5341062E-03,+13.9414753E-03,-47.4602059E-03,+91.4804231E-03
+8.5344000E-03,+16.0596560E-03,-47.5738059E-03,+91.4734066E-03
+8.5346937E-03,+14.2049937E-03,-47.6389588E-03,+91.4891101E-03
+8.5349875E-03,+9.7345899E-03,-47.7442057E-03,+91.4896113E-03
+8.5352812E-03,+4.9665977E-03,-47.5738059E-03,+91.4633831E-03
+8.5355750E-03,+2.9337573E-03,-47.5738059E-03,+91.4734066E-03
+8.5358687E-03,+4.0354258E-03,-47.5738059E-03,+91.4847666E-03
+8.5361625E-03,+8.1994574E-03,-47.5086530E-03,+91.4847666E-03
+8.5364562E-03,+12.7850081E-03,-47.4468413E-03,+91.4847666E-03
+8.5367500E-03,+15.5858007E-03,-47.7308410E-03,+91.4804231E-03
+8.5370437E-03,+14.4163965E-03,-47.6656881E-03,+91.4755784E-03
+8.5373375E-03,+11.3127968E-03,-47.3867001E-03,+91.4882748E-03
+8.5376312E-03,+7.0922392E-03,-47.2330061E-03,+91.4790866E-03
+8.5379250E-03,+4.0718480E-03,-47.4435001E-03,+91.4869384E-03
+8.5382187E-03,+4.1252132E-03,-47.1895709E-03,+91.4904466E-03
+8.5385125E-03,+7.5742903E-03,-47.4167707E-03,+91.4825948E-03
+8.5388062E-03,+11.6742616E-03,-47.5036412E-03,+91.4725713E-03
+8.5391000E-03,+15.7129290E-03,-47.6439705E-03,+91.4655549E-03
+8.5393937E-03,+15.2798327E-03,-47.4167707E-03,+91.4790866E-03
+8.5396875E-03,+11.9758928E-03,-47.4819236E-03,+91.4804231E-03
+8.5399812E-03,+6.7636682E-03,-47.6523235E-03,+91.4712349E-03
+8.5402750E-03,+3.0014194E-03,-47.6088882E-03,+91.4769148E-03
+8.5405687E-03,+3.3035651E-03,-47.5170059E-03,+91.4790866E-03
+8.5408625E-03,+6.4183377E-03,-47.5955235E-03,+91.4847666E-03
+8.5411562E-03,+11.4917833E-03,-47.6306058E-03,+91.4825948E-03
+8.5414500E-03,+15.3592924E-03,-47.5303706E-03,+91.4790866E-03
+8.5417437E-03,+15.4138705E-03,-47.4384883E-03,+91.4760796E-03
+8.5420375E-03,+11.7686799E-03,-47.4952883E-03,+91.4577031E-03
+8.5423312E-03,+7.2707481E-03,-47.3867001E-03,+91.4712349E-03
+8.5426250E-03,+3.6164059E-03,-47.1678532E-03,+91.4790866E-03
+8.5429187E-03,+3.3827309E-03,-47.3599707E-03,+91.4847666E-03
+8.5432125E-03,+6.1921970E-03,-47.4384883E-03,+91.4847666E-03
+8.5435062E-03,+10.6842851E-03,-47.4952883E-03,+91.4825948E-03
+8.5438000E-03,+14.3337391E-03,-47.4952883E-03,+91.4769148E-03
+8.5440937E-03,+14.5304775E-03,-47.5604412E-03,+91.4790866E-03
+8.5443875E-03,+11.3078719E-03,-47.6874058E-03,+91.4869384E-03
+8.5446812E-03,+7.0984505E-03,-47.5303706E-03,+91.4861031E-03
+8.5449750E-03,+4.2805678E-03,-47.4819236E-03,+91.4712349E-03
+8.5452687E-03,+4.0680992E-03,-47.5220177E-03,+91.4790866E-03
+8.5455625E-03,+6.5471934E-03,-47.2898061E-03,+91.4782513E-03
+8.5458562E-03,+10.8661385E-03,-47.6389588E-03,+91.4720701E-03
+8.5461500E-03,+14.5689945E-03,-47.8093586E-03,+91.4939548E-03
+8.5464437E-03,+15.3670106E-03,-47.7442057E-03,+91.4790866E-03
+8.5467375E-03,+12.4100917E-03,-47.5738059E-03,+91.4869384E-03
+8.5470312E-03,+7.8366327E-03,-47.5955235E-03,+91.4926184E-03
+8.5473250E-03,+4.5926736E-03,-47.6088882E-03,+91.4926184E-03
+8.5476187E-03,+2.9187621E-03,-47.4952883E-03,+91.4926184E-03
+8.5479125E-03,+4.6527645E-03,-47.4301354E-03,+91.4839313E-03
+8.5482062E-03,+8.9321267E-03,-47.3900413E-03,+91.4655549E-03
+8.5485000E-03,+13.9754350E-03,-47.6874058E-03,+91.4812584E-03
+8.5487937E-03,+15.2863747E-03,-47.5738059E-03,+91.4861031E-03
+8.5490875E-03,+12.7064672E-03,-47.6172411E-03,+91.4647196E-03
+8.5493812E-03,+8.4529791E-03,-47.6874058E-03,+91.4642184E-03
+8.5496750E-03,+5.3356337E-03,-47.5738059E-03,+91.4882748E-03
+8.5499687E-03,+3.9555250E-03,-47.5303706E-03,+91.4769148E-03
+8.5502625E-03,+5.2974841E-03,-47.4602059E-03,+91.4769148E-03
+8.5505562E-03,+9.2667987E-03,-47.5086530E-03,+91.4769148E-03
+8.5508500E-03,+13.8847288E-03,-47.3382531E-03,+91.4725713E-03
+8.5511437E-03,+14.8764694E-03,-47.3816884E-03,+91.4633831E-03
+8.5514375E-03,+12.7908886E-03,-47.4301354E-03,+91.4668913E-03
+8.5517312E-03,+9.8616447E-03,-47.3466060E-03,+91.4612113E-03
+8.5520250E-03,+5.9675633E-03,-47.4869353E-03,+91.4655549E-03
+8.5523187E-03,+3.6154136E-03,-47.2597355E-03,+91.4769148E-03
+8.5526125E-03,+3.8326600E-03,-47.3466060E-03,+91.4790866E-03
+8.5529062E-03,+7.8917252E-03,-47.6172411E-03,+91.4804231E-03
+8.5532000E-03,+12.8944215E-03,-47.7091234E-03,+91.4712349E-03
+8.5534937E-03,+15.1914419E-03,-47.6088882E-03,+91.4747431E-03
+8.5537875E-03,+13.5042994E-03,-47.5604412E-03,+91.4712349E-03
+8.5540812E-03,+10.8548555E-03,-47.6439705E-03,+91.4790866E-03
+8.5543750E-03,+6.9049464E-03,-47.5036412E-03,+91.4847666E-03
+8.5546687E-03,+4.1895676E-03,-47.7091234E-03,+91.4891101E-03
+8.5549625E-03,+3.3256536E-03,-47.5871706E-03,+91.4961266E-03
+8.5552562E-03,+6.4537308E-03,-47.4602059E-03,+91.4869384E-03
+8.5555500E-03,+11.0379584E-03,-47.5086530E-03,+91.4904466E-03
+8.5558437E-03,+14.2360499E-03,-47.4251236E-03,+91.4804231E-03
+8.5561375E-03,+13.9412548E-03,-47.6088882E-03,+91.4668913E-03
+8.5564312E-03,+12.3906127E-03,-47.5170059E-03,+91.4633831E-03
+8.5567250E-03,+7.9871359E-03,-47.5738059E-03,+91.4690631E-03
+8.5570187E-03,+4.5202336E-03,-47.5955235E-03,+91.4690631E-03
+8.5573125E-03,+4.1935737E-03,-47.6740411E-03,+91.4712349E-03
+8.5576062E-03,+6.1709538E-03,-47.7091234E-03,+91.4747431E-03
+8.5579000E-03,+11.1190721E-03,-47.5654529E-03,+91.4712349E-03
+8.5581937E-03,+13.6636968E-03,-47.3599707E-03,+91.4769148E-03
+8.5584875E-03,+13.6016211E-03,-47.5470765E-03,+91.4769148E-03
+8.5587812E-03,+11.9501290E-03,-47.8010057E-03,+91.4812584E-03
+8.5590750E-03,+9.0259570E-03,-47.6389588E-03,+91.4904466E-03
+8.5593687E-03,+5.5823928E-03,-47.7224881E-03,+91.4825948E-03
+8.5596625E-03,+4.7961377E-03,-47.5387235E-03,+91.4812584E-03
+8.5599562E-03,+6.3979766E-03,-47.6523235E-03,+91.4882748E-03
+8.5602500E-03,+10.8380960E-03,-47.6523235E-03,+91.4812584E-03
+8.5605437E-03,+14.0366653E-03,-47.5654529E-03,+91.4861031E-03
+8.5608375E-03,+14.5655030E-03,-47.4034060E-03,+91.4712349E-03
+8.5611312E-03,+12.8589183E-03,-47.5303706E-03,+91.4812584E-03
+8.5614250E-03,+9.0620484E-03,-47.3733354E-03,+91.4882748E-03
+8.5617187E-03,+4.6552271E-03,-47.2597355E-03,+91.4747431E-03
+8.5620125E-03,+2.3410063E-03,-47.4117589E-03,+91.4755784E-03
+8.5623062E-03,+4.4668683E-03,-47.7659234E-03,+91.4904466E-03
+8.5626000E-03,+8.8371204E-03,-47.5871706E-03,+91.4804231E-03
+8.5628937E-03,+12.7341788E-03,-47.4384883E-03,+91.4712349E-03
+8.5631875E-03,+15.1310201E-03,-47.4952883E-03,+91.4769148E-03
+8.5634812E-03,+13.5047037E-03,-47.5387235E-03,+91.4747431E-03
+8.5637750E-03,+9.7095979E-03,-47.6088882E-03,+91.4647196E-03
+8.5640687E-03,+5.4708477E-03,-47.5604412E-03,+91.4577031E-03
+8.5643625E-03,+3.3884644E-03,-47.6439705E-03,+91.4668913E-03
+8.5646562E-03,+4.0774712E-03,-47.4384883E-03,+91.4677266E-03
+8.5649500E-03,+8.2971466E-03,-47.4518530E-03,+91.4804231E-03
+8.5652437E-03,+13.2513658E-03,-47.3599707E-03,+91.4712349E-03
+8.5655375E-03,+15.6629818E-03,-47.4384883E-03,+91.4769148E-03
+8.5658312E-03,+14.0196120E-03,-47.5170059E-03,+91.4812584E-03
+8.5661250E-03,+10.3971714E-03,-47.5738059E-03,+91.4839313E-03
+8.5664187E-03,+5.7903775E-03,-47.5303706E-03,+91.4677266E-03
+8.5667125E-03,+2.6772220E-03,-47.5253588E-03,+91.4825948E-03
+8.5670062E-03,+3.6793269E-03,-47.7007705E-03,+91.4790866E-03
+8.5673000E-03,+7.8777224E-03,-47.3950531E-03,+91.4869384E-03
+8.5675937E-03,+12.5304942E-03,-47.3816884E-03,+91.4839313E-03
+8.5678875E-03,+14.6838841E-03,-47.4301354E-03,+91.4655549E-03
+8.5681812E-03,+13.9633433E-03,-47.2597355E-03,+91.4812584E-03
+8.5684750E-03,+10.0794792E-03,-47.3683237E-03,+91.4817596E-03
+8.5687687E-03,+6.6714184E-03,-47.6088882E-03,+91.4663902E-03
+8.5690625E-03,+2.9624614E-03,-47.5604412E-03,+91.4896113E-03
+8.5693562E-03,+2.7437447E-03,-47.5788176E-03,+91.4568678E-03
+8.5696500E-03,+6.8367329E-03,-47.3115237E-03,+91.4585384E-03
+8.5699437E-03,+12.1774089E-03,-47.5654529E-03,+91.4882748E-03
+8.5702375E-03,+15.4582680E-03,-47.4034060E-03,+91.4747431E-03
+8.5705312E-03,+15.1987558E-03,-47.5738059E-03,+91.4777501E-03
+8.5708250E-03,+11.1309433E-03,-47.5738059E-03,+91.4939548E-03
+8.5711187E-03,+7.5514669E-03,-47.5303706E-03,+91.4834301E-03
+8.5714125E-03,+4.4551809E-03,-47.4384883E-03,+91.4961266E-03
+8.5717062E-03,+2.9959800E-03,-47.5387235E-03,+91.4760796E-03
+8.5720000E-03,+6.6304755E-03,-47.6306058E-03,+91.4620466E-03
+8.5722937E-03,+11.7954727E-03,-47.6172411E-03,+91.4825948E-03
+8.5725875E-03,+14.9499017E-03,-47.7091234E-03,+91.4790866E-03
+8.5728812E-03,+14.8916851E-03,-47.6957587E-03,+91.4825948E-03
+8.5731750E-03,+12.8812273E-03,-47.7007705E-03,+91.4703996E-03
+8.5734687E-03,+8.5937060E-03,-47.4384883E-03,+91.4598749E-03
+8.5737625E-03,+4.6014208E-03,-47.5387235E-03,+91.4812584E-03
+8.5740562E-03,+3.4407637E-03,-47.6523235E-03,+91.4839313E-03
+8.5743500E-03,+6.0679722E-03,-47.6088882E-03,+91.4633831E-03
+8.5746437E-03,+10.8308925E-03,-47.4952883E-03,+91.4668913E-03
+8.5749375E-03,+13.6301781E-03,-47.5170059E-03,+91.4655549E-03
+8.5752312E-03,+14.0165248E-03,-47.5738059E-03,+91.4812584E-03
+8.5755250E-03,+12.3223993E-03,-47.5955235E-03,+91.4861031E-03
+8.5758187E-03,+8.8350624E-03,-47.6523235E-03,+91.4668913E-03
+8.5761125E-03,+5.3199402E-03,-47.6088882E-03,+91.4698984E-03
+8.5764062E-03,+3.8890390E-03,-47.4952883E-03,+91.4904466E-03
+8.5767000E-03,+5.9070312E-03,-47.5387235E-03,+91.4847666E-03
+8.5769937E-03,+9.9502559E-03,-47.6088882E-03,+91.4804231E-03
+8.5772875E-03,+13.3044003E-03,-47.4518530E-03,+91.4647196E-03
+8.5775812E-03,+15.6326606E-03,-47.3382531E-03,+91.4663902E-03
+8.5778750E-03,+13.9548534E-03,-47.4034060E-03,+91.4896113E-03
+8.5781687E-03,+10.3339197E-03,-47.5738059E-03,+91.4677266E-03
+8.5784625E-03,+5.3180658E-03,-47.6389588E-03,+91.4804231E-03
+8.5787562E-03,+2.6867777E-03,-47.7876410E-03,+91.4777501E-03
+8.5790500E-03,+3.9828324E-03,-47.6439705E-03,+91.4961266E-03
+8.5793437E-03,+8.4701794E-03,-47.4602059E-03,+91.4804231E-03
+8.5796375E-03,+12.3541905E-03,-47.5738059E-03,+91.4690631E-03
+8.5799312E-03,+13.9923413E-03,-47.5303706E-03,+91.4668913E-03
+8.5802250E-03,+12.9969255E-03,-47.3733354E-03,+91.4698984E-03
+8.5805187E-03,+9.8291184E-03,-47.3248884E-03,+91.4861031E-03
+8.5808125E-03,+5.3458143E-03,-47.4518530E-03,+91.4734066E-03
+8.5811062E-03,+2.7438183E-03,-47.4468413E-03,+91.4825948E-03
+8.5814000E-03,+3.2829467E-03,-47.6439705E-03,+91.4747431E-03
+8.5816937E-03,+7.7072991E-03,-47.4167707E-03,+91.4690631E-03
+8.5819875E-03,+12.2175064E-03,-47.4602059E-03,+91.4734066E-03
+8.5822812E-03,+14.7677543E-03,-47.5520882E-03,+91.4804231E-03
+8.5825750E-03,+14.8688983E-03,-47.4735706E-03,+91.4712349E-03
+8.5828687E-03,+12.0338889E-03,-47.5687941E-03,+91.4725713E-03
+8.5831625E-03,+8.2070286E-03,-47.8578057E-03,+91.4590396E-03
+8.5834562E-03,+4.6801087E-03,-47.6172411E-03,+91.4577031E-03
+8.5837500E-03,+4.1832461E-03,-47.7091234E-03,+91.4690631E-03
+8.5840437E-03,+6.8071100E-03,-47.6306058E-03,+91.4668913E-03
+8.5843375E-03,+12.0794257E-03,-47.5738059E-03,+91.4655549E-03
+8.5846312E-03,+15.3834023E-03,-47.4869353E-03,+91.4769148E-03
+8.5849250E-03,+15.1947129E-03,-47.3248884E-03,+91.4725713E-03
+8.5852187E-03,+11.9477768E-03,-47.5170059E-03,+91.4677266E-03
+8.5855125E-03,+6.8704721E-03,-47.5520882E-03,+91.4782513E-03
+8.5858062E-03,+2.9411814E-03,-47.5387235E-03,+91.4677266E-03
+8.5861000E-03,+1.7192573E-03,-47.6957587E-03,+91.4782513E-03
+8.5863937E-03,+4.6841882E-03,-47.7224881E-03,+91.4655549E-03
+8.5866875E-03,+10.5439257E-03,-47.4735706E-03,+91.4769148E-03
+8.5869812E-03,+14.9094000E-03,-47.4384883E-03,+91.4812584E-03
+8.5872750E-03,+16.0879925E-03,-47.4735706E-03,+91.4839313E-03
+8.5875687E-03,+13.5453892E-03,-47.5253588E-03,+91.4655549E-03
+8.5878625E-03,+8.0191477E-03,-47.7442057E-03,+91.4747431E-03
+8.5881562E-03,+4.1647227E-03,-47.5955235E-03,+91.4734066E-03
+8.5884500E-03,+2.4345425E-03,-47.5654529E-03,+91.4804231E-03
+8.5887437E-03,+5.4291698E-03,-47.4468413E-03,+91.4777501E-03
+8.5890375E-03,+10.5352520E-03,-47.6439705E-03,+91.4961266E-03
+8.5893312E-03,+15.1066896E-03,-47.4167707E-03,+91.4782513E-03
+8.5896250E-03,+16.5582460E-03,-47.4602059E-03,+91.4720701E-03
+8.5899187E-03,+13.7091602E-03,-47.6172411E-03,+91.4917831E-03
+8.5902125E-03,+8.5064546E-03,-47.6656881E-03,+91.4712349E-03
+8.5905062E-03,+4.0249146E-03,-47.4952883E-03,+91.4703996E-03
+8.5908000E-03,+2.0172499E-03,-47.5170059E-03,+91.4511878E-03
+8.5910937E-03,+3.5326460E-03,-47.5955235E-03,+91.4498513E-03
+8.5913875E-03,+8.9326045E-03,-47.6957587E-03,+91.4612113E-03
+8.5916812E-03,+13.5452421E-03,-47.7876410E-03,+91.4677266E-03
+8.5919750E-03,+16.1691796E-03,-47.7742763E-03,+91.4825948E-03
+8.5922687E-03,+14.5176875E-03,-47.8010057E-03,+91.4790866E-03
+8.5925625E-03,+8.9226446E-03,-47.5955235E-03,+91.4804231E-03
+8.5928562E-03,+3.5888413E-03,-47.6306058E-03,+91.4690631E-03
+8.5931500E-03,+1.4162295E-03,-47.5955235E-03,+91.4777501E-03
+8.5934437E-03,+3.6219556E-03,-47.6306058E-03,+91.4917831E-03
+8.5937375E-03,+9.6130847E-03,-47.5955235E-03,+91.4734066E-03
+8.5940312E-03,+15.5079947E-03,-47.6523235E-03,+91.4891101E-03
+8.5943250E-03,+18.1082266E-03,-47.6306058E-03,+91.4939548E-03
+8.5946187E-03,+16.0822958E-03,-47.5303706E-03,+91.4725713E-03
+8.5949125E-03,+10.9578372E-03,-47.4602059E-03,+91.4655549E-03
+8.5952062E-03,+4.1761896E-03,-47.4869353E-03,+91.4747431E-03
+8.5955000E-03,+1.3029203E-03,-47.4334766E-03,+91.4690631E-03
+8.5957937E-03,+2.5835020E-03,-47.7792881E-03,+91.4712349E-03
+8.5960875E-03,+7.6081398E-03,-47.5387235E-03,+91.4747431E-03
+8.5963812E-03,+13.5896764E-03,-47.6306058E-03,+91.4712349E-03
+8.5966750E-03,+16.7645033E-03,-47.5520882E-03,+91.4834301E-03
+8.5969687E-03,+15.7302764E-03,-47.5387235E-03,+91.4961266E-03
+8.5972625E-03,+10.1702590E-03,-47.5437353E-03,+91.4847666E-03
+8.5975562E-03,+5.1331987E-03,-47.3031708E-03,+91.4825948E-03
+8.5978500E-03,+1.9622308E-03,-47.5036412E-03,+91.4703996E-03
+8.5981437E-03,+2.7394814E-03,-47.6874058E-03,+91.4642184E-03
+8.5984375E-03,+7.9111675E-03,-47.5955235E-03,+91.4861031E-03
+8.5987312E-03,+12.7217931E-03,-47.6306058E-03,+91.4690631E-03
+8.5990250E-03,+15.6784547E-03,-47.6172411E-03,+91.4690631E-03
+8.5993187E-03,+15.0760010E-03,-47.7091234E-03,+91.4712349E-03
+8.5996125E-03,+10.4080871E-03,-47.7174763E-03,+91.4769148E-03
+8.5999062E-03,+4.5186165E-03,-47.8444410E-03,+91.4703996E-03
+8.6002000E-03,+1.8069865E-03,-47.6656881E-03,+91.4620466E-03
+8.6004937E-03,+2.2298287E-03,-47.4518530E-03,+91.4825948E-03
+8.6007875E-03,+6.6058878E-03,-47.4034060E-03,+91.4703996E-03
+8.6010812E-03,+12.5645641E-03,-47.5303706E-03,+91.4533596E-03
+8.6013750E-03,+16.0361341E-03,-47.5470765E-03,+91.4555313E-03
+8.6016687E-03,+15.8010993E-03,-47.7575704E-03,+91.4633831E-03
+8.6019625E-03,+11.0231471E-03,-47.4167707E-03,+91.4690631E-03
+8.6022562E-03,+5.7302865E-03,-47.3733354E-03,+91.4712349E-03
+8.6025500E-03,+2.2810991E-03,-47.3683237E-03,+91.4747431E-03
+8.6028437E-03,+2.0779289E-03,-47.6306058E-03,+91.4690631E-03
+8.6031375E-03,+6.8022586E-03,-47.5738059E-03,+91.4755784E-03
+8.6034312E-03,+12.6402384E-03,-47.5955235E-03,+91.4861031E-03
+8.6037250E-03,+17.2524350E-03,-47.6740411E-03,+91.4712349E-03
+8.6040187E-03,+17.1773488E-03,-47.7959939E-03,+91.4747431E-03
+8.6043125E-03,+13.6874025E-03,-47.8795233E-03,+91.4712349E-03
+8.6046062E-03,+8.1757151E-03,-47.6740411E-03,+91.4790866E-03
+8.6049000E-03,+3.3575919E-03,-47.7525587E-03,+91.4847666E-03
+8.6051937E-03,+1.7360901E-03,-47.7224881E-03,+91.4804231E-03
+8.6054875E-03,+5.5920955E-03,-47.5604412E-03,+91.4690631E-03
+8.6057812E-03,+11.3062546E-03,-47.6005353E-03,+91.4690631E-03
+8.6060750E-03,+15.7482485E-03,-47.3466060E-03,+91.4734066E-03
+8.6063687E-03,+16.0034240E-03,-47.6172411E-03,+91.4825948E-03
+8.6066625E-03,+12.1478229E-03,-47.7525587E-03,+91.4747431E-03
+8.6069562E-03,+6.9676101E-03,-47.7659234E-03,+91.4647196E-03
+8.6072500E-03,+2.1534930E-03,-47.6088882E-03,+91.4555313E-03
+8.6075437E-03,+1.2563543E-03,-47.4735706E-03,+91.4633831E-03
+8.6078375E-03,+4.5817211E-03,-47.4602059E-03,+91.4755784E-03
+8.6081312E-03,+10.4752345E-03,-47.5955235E-03,+91.4861031E-03
+8.6084250E-03,+15.6913917E-03,-47.6523235E-03,+91.4712349E-03
+8.6087187E-03,+17.8955743E-03,-47.5871706E-03,+91.4812584E-03
+8.6090125E-03,+14.3684707E-03,-47.4819236E-03,+91.4839313E-03
+8.6093062E-03,+8.7427391E-03,-47.6523235E-03,+91.4633831E-03
+8.6096000E-03,+3.0258602E-03,-47.7174763E-03,+91.4712349E-03
+8.6098937E-03,+1.0556467E-03,-47.8444410E-03,+91.4812584E-03
+8.6101875E-03,+3.5972209E-03,-47.7742763E-03,+91.4904466E-03
