x-axis,1,2,3
+8.1522312E-03,+1.1268003E-03,-47.0241828E-03,+91.6017077E-03
+8.1525250E-03,+4.3475316E-03,-46.9807475E-03,+91.5811595E-03
+8.1528187E-03,+10.2937119E-03,-46.8454299E-03,+91.5846677E-03
+8.1531125E-03,+15.8869907E-03,-46.8755005E-03,+91.5789877E-03
+8.1534062E-03,+16.8902351E-03,-47.0809827E-03,+91.5768159E-03
+8.1537000E-03,+13.6320526E-03,-47.0459004E-03,+91.5711360E-03
+8.1539937E-03,+8.6422933E-03,-47.0375475E-03,+91.5711360E-03
+8.1542875E-03,+3.8594530E-03,-46.8888652E-03,+91.5754795E-03
+8.1545812E-03,+2.3269300E-03,-46.8805123E-03,+91.5824959E-03
+8.1548750E-03,+4.2394780E-03,-46.8187006E-03,+91.5711360E-03
+8.1551687E-03,+10.1447891E-03,-47.0592651E-03,+91.5733077E-03
+8.1554625E-03,+15.2211015E-03,-46.9673828E-03,+91.5833312E-03
+8.1557562E-03,+17.1721666E-03,-47.0459004E-03,+91.5946912E-03
+8.1560500E-03,+15.1531086E-03,-46.9723946E-03,+91.5860042E-03
+8.1563437E-03,+10.2277773E-03,-46.7184653E-03,+91.5654560E-03
+8.1566375E-03,+4.6224434E-03,-46.9022299E-03,+91.5754795E-03
+8.1569312E-03,+2.2390905E-03,-46.8537829E-03,+91.5846677E-03
+8.1572250E-03,+3.0982266E-03,-47.0459004E-03,+91.5811595E-03
+8.1575187E-03,+8.7490972E-03,-47.0592651E-03,+91.5933548E-03
+8.1578125E-03,+15.3242301E-03,-46.9022299E-03,+91.6125665E-03
+8.1581062E-03,+17.7116626E-03,-46.8755005E-03,+91.6052159E-03
+8.1584000E-03,+16.2790341E-03,-47.0158298E-03,+91.5733077E-03
+8.1586937E-03,+10.9502660E-03,-46.8103476E-03,+91.5833312E-03
+8.1589875E-03,+5.2562474E-03,-46.9540181E-03,+91.5903477E-03
+8.1592812E-03,+2.1818295E-03,-47.1595003E-03,+91.5833312E-03
+8.1595750E-03,+3.4122067E-03,-47.0809827E-03,+91.5946912E-03
+8.1598687E-03,+8.4179902E-03,-47.0024651E-03,+91.5881759E-03
+8.1601625E-03,+14.8965365E-03,-46.9673828E-03,+91.5711360E-03
+8.1604562E-03,+17.8038757E-03,-46.9155946E-03,+91.5711360E-03
+8.1607500E-03,+16.7173861E-03,-46.7184653E-03,+91.5776512E-03
+8.1610437E-03,+12.8926942E-03,-46.9022299E-03,+91.5946912E-03
+8.1613375E-03,+6.4538411E-03,-46.8755005E-03,+91.5925195E-03
+8.1616312E-03,+2.0204474E-03,-47.0809827E-03,+91.5911830E-03
+8.1619250E-03,+1.7174564E-03,-47.0459004E-03,+91.5916842E-03
+8.1622187E-03,+5.9500321E-03,-47.0592651E-03,+91.5654560E-03
+8.1625125E-03,+12.9265436E-03,-46.9022299E-03,+91.5776512E-03
+8.1628062E-03,+16.7739488E-03,-46.8537829E-03,+91.5946912E-03
+8.1631000E-03,+16.3997307E-03,-47.0024651E-03,+91.5946912E-03
+8.1633937E-03,+11.8878328E-03,-46.9456652E-03,+91.5925195E-03
+8.1636875E-03,+5.9390798E-03,-46.9022299E-03,+91.5933548E-03
+8.1639812E-03,+1.2173595E-03,-46.8755005E-03,+91.6082230E-03
+8.1642750E-03,+1.5283994E-03,-47.1027003E-03,+91.6025430E-03
+8.1645687E-03,+5.8915215E-03,-47.0375475E-03,+91.6003712E-03
+8.1648625E-03,+11.6394198E-03,-46.9105828E-03,+91.5990348E-03
+8.1651562E-03,+16.6001443E-03,-46.9590299E-03,+91.6060512E-03
+8.1654500E-03,+16.6607866E-03,-46.8755005E-03,+91.5946912E-03
+8.1657437E-03,+13.3795233E-03,-47.1244180E-03,+91.5946912E-03
+8.1660375E-03,+7.6368806E-03,-47.1377827E-03,+91.5990348E-03
+8.1663312E-03,+3.3105482E-03,-47.0024651E-03,+91.6060512E-03
+8.1666250E-03,+2.0356631E-03,-46.9239475E-03,+91.5925195E-03
+8.1669187E-03,+5.3754370E-03,-46.9323005E-03,+91.5868395E-03
+8.1672125E-03,+11.4327214E-03,-47.0809827E-03,+91.5955265E-03
+8.1675062E-03,+16.9605801E-03,-46.9807475E-03,+91.6117312E-03
+8.1678000E-03,+18.0009448E-03,-46.8454299E-03,+91.5946912E-03
+8.1680937E-03,+15.0844910E-03,-46.7451947E-03,+91.5925195E-03
+8.1683875E-03,+9.2909455E-03,-46.6315948E-03,+91.5933548E-03
+8.1686812E-03,+3.8540135E-03,-46.6967477E-03,+91.6103947E-03
+8.1689750E-03,+1.9748738E-03,-46.9323005E-03,+91.6060512E-03
+8.1692687E-03,+4.3724501E-03,-47.0375475E-03,+91.5903477E-03
+8.1695625E-03,+9.8586309E-03,-46.8888652E-03,+91.5855030E-03
+8.1698562E-03,+15.2230494E-03,-46.9891004E-03,+91.6003712E-03
+8.1701500E-03,+17.1340539E-03,-46.9289593E-03,+91.5946912E-03
+8.1704437E-03,+14.2874673E-03,-46.5831478E-03,+91.5946912E-03
+8.1707375E-03,+8.6481738E-03,-46.8888652E-03,+91.5946912E-03
+8.1710312E-03,+3.4083110E-03,-46.8805123E-03,+91.5946912E-03
+8.1713250E-03,+1.8844616E-03,-46.7318300E-03,+91.5903477E-03
+8.1716187E-03,+4.0525895E-03,-46.8537829E-03,+91.5768159E-03
+8.1719125E-03,+9.0774477E-03,-47.0676180E-03,+91.5754795E-03
+8.1722062E-03,+14.5327194E-03,-47.0726298E-03,+91.5911830E-03
+8.1725000E-03,+17.0619446E-03,-46.7669124E-03,+91.6025430E-03
+8.1727937E-03,+15.2819276E-03,-46.7752653E-03,+91.6047148E-03
+8.1730875E-03,+9.8569404E-03,-46.9239475E-03,+91.6060512E-03
+8.1733812E-03,+5.0161774E-03,-46.8888652E-03,+91.5903477E-03
+8.1736750E-03,+2.5271231E-03,-46.9239475E-03,+91.5811595E-03
+8.1739687E-03,+3.9483582E-03,-46.8237123E-03,+91.5868395E-03
+8.1742625E-03,+8.7542426E-03,-46.7752653E-03,+91.5846677E-03
+8.1745562E-03,+14.0467356E-03,-46.9239475E-03,+91.5789877E-03
+8.1748500E-03,+17.6596940E-03,-46.9105828E-03,+91.5833312E-03
+8.1751437E-03,+16.0884335E-03,-46.8938770E-03,+91.5968630E-03
+8.1754375E-03,+11.2991247E-03,-46.5747949E-03,+91.6025430E-03
+8.1757312E-03,+5.6366401E-03,-46.7401830E-03,+91.6047148E-03
+8.1760250E-03,+1.9054476E-03,-46.9807475E-03,+91.6082230E-03
+8.1763187E-03,+2.3790456E-03,-46.8888652E-03,+91.6025430E-03
+8.1766125E-03,+7.3156968E-03,-46.9022299E-03,+91.5981995E-03
+8.1769062E-03,+13.1862397E-03,-46.8103476E-03,+91.5868395E-03
+8.1772000E-03,+16.4163062E-03,-46.9105828E-03,+91.5911830E-03
+8.1774937E-03,+15.6831224E-03,-46.9590299E-03,+91.5981995E-03
+8.1777875E-03,+11.3667500E-03,-46.8537829E-03,+91.5824959E-03
+8.1780812E-03,+6.3395028E-03,-47.0024651E-03,+91.5754795E-03
+8.1783750E-03,+2.8358476E-03,-46.9673828E-03,+91.5890112E-03
+8.1786687E-03,+3.1436164E-03,-47.0241828E-03,+91.5881759E-03
+8.1789625E-03,+7.5157429E-03,-47.0024651E-03,+91.5819948E-03
+8.1792562E-03,+13.2254918E-03,-46.9239475E-03,+91.6082230E-03
+8.1795500E-03,+16.9594408E-03,-46.8671476E-03,+91.5981995E-03
+8.1798437E-03,+16.0834719E-03,-46.8237123E-03,+91.5846677E-03
+8.1801375E-03,+11.8592758E-03,-46.7752653E-03,+91.5811595E-03
+8.1804312E-03,+6.7071789E-03,-46.9239475E-03,+91.5933548E-03
+8.1807250E-03,+2.9633434E-03,-46.8888652E-03,+91.6125665E-03
+8.1810187E-03,+1.3183565E-03,-46.9022299E-03,+91.6160747E-03
+8.1813125E-03,+4.4505500E-03,-46.8103476E-03,+91.6060512E-03
+8.1816062E-03,+10.4672959E-03,-46.9540181E-03,+91.5946912E-03
+8.1819000E-03,+15.8640202E-03,-47.0943474E-03,+91.5881759E-03
+8.1821937E-03,+16.8061076E-03,-46.8454299E-03,+91.5776512E-03
+8.1824875E-03,+14.0450083E-03,-46.7886300E-03,+91.5968630E-03
+8.1827812E-03,+8.0810029E-03,-46.8537829E-03,+91.6047148E-03
+8.1830750E-03,+3.2048836E-03,-46.9807475E-03,+91.6038795E-03
+8.1833687E-03,+2.2909856E-03,-46.8454299E-03,+91.5911830E-03
+8.1836625E-03,+5.8890223E-03,-46.8320653E-03,+91.5981995E-03
+8.1839562E-03,+11.6298273E-03,-46.9673828E-03,+91.5846677E-03
+8.1842500E-03,+16.7601665E-03,-46.9807475E-03,+91.5811595E-03
+8.1845437E-03,+17.6596205E-03,-46.9323005E-03,+91.5846677E-03
+8.1848375E-03,+14.2164239E-03,-47.1027003E-03,+91.5855030E-03
+8.1851312E-03,+8.3402211E-03,-47.0158298E-03,+91.6025430E-03
+8.1854250E-03,+3.2063537E-03,-46.8537829E-03,+91.5916842E-03
+8.1857187E-03,+1.0000395E-03,-47.0024651E-03,+91.5741430E-03
+8.1860125E-03,+3.6696608E-03,-46.9456652E-03,+91.6003712E-03
+8.1863062E-03,+9.4186985E-03,-46.8805123E-03,+91.5946912E-03
+8.1866000E-03,+15.1270140E-03,-46.7969829E-03,+91.5946912E-03
+8.1868937E-03,+17.1538637E-03,-46.9807475E-03,+91.5946912E-03
+8.1871875E-03,+15.4224340E-03,-46.8237123E-03,+91.5946912E-03
+8.1874812E-03,+9.5816610E-03,-46.7969829E-03,+91.5946912E-03
+8.1877750E-03,+4.6224067E-03,-47.0676180E-03,+91.5925195E-03
+8.1880687E-03,+2.6453939E-03,-47.0943474E-03,+91.5890112E-03
+8.1883625E-03,+5.1981043E-03,-46.7802771E-03,+91.5946912E-03
+8.1886562E-03,+10.1987423E-03,-46.6833830E-03,+91.5946912E-03
+8.1889500E-03,+15.7134067E-03,-47.0459004E-03,+91.6012065E-03
+8.1892437E-03,+17.8247514E-03,-47.0375475E-03,+91.6117312E-03
+8.1895375E-03,+14.8997708E-03,-46.9323005E-03,+91.5946912E-03
+8.1898312E-03,+9.4952917E-03,-47.0592651E-03,+91.5990348E-03
+8.1901250E-03,+3.9289527E-03,-46.9673828E-03,+91.6017077E-03
+8.1904187E-03,+782.4623E-06,-47.0459004E-03,+91.5833312E-03
+8.1907125E-03,+2.3526202E-03,-47.0375475E-03,+91.5990348E-03
+8.1910062E-03,+7.3721861E-03,-46.9323005E-03,+91.6038795E-03
+8.1913000E-03,+13.8357004E-03,-47.0158298E-03,+91.5824959E-03
+8.1915937E-03,+17.6439638E-03,-46.7669124E-03,+91.5733077E-03
+8.1918875E-03,+16.2996893E-03,-46.6883948E-03,+91.5833312E-03
+8.1921812E-03,+11.2083817E-03,-46.6750301E-03,+91.5925195E-03
+8.1924750E-03,+5.8567533E-03,-46.8755005E-03,+91.5911830E-03
+8.1927687E-03,+2.7992049E-03,-47.0375475E-03,+91.6025430E-03
+8.1930625E-03,+3.4960033E-03,-46.8888652E-03,+91.6047148E-03
+8.1933562E-03,+9.1162221E-03,-46.9456652E-03,+91.6038795E-03
+8.1936500E-03,+14.4813388E-03,-46.8587946E-03,+91.5890112E-03
+8.1939437E-03,+17.8641872E-03,-46.7184653E-03,+91.5860042E-03
+8.1942375E-03,+16.5418175E-03,-46.9456652E-03,+91.5697995E-03
+8.1945312E-03,+11.8897440E-03,-46.9239475E-03,+91.5846677E-03
+8.1948250E-03,+5.6912182E-03,-46.8888652E-03,+91.5833312E-03
+8.1951187E-03,+2.0112224E-03,-46.9456652E-03,+91.5968630E-03
+8.1954125E-03,+2.4046991E-03,-46.9239475E-03,+91.5938559E-03
+8.1957062E-03,+5.9248931E-03,-46.9323005E-03,+91.5776512E-03
+8.1960000E-03,+11.8920961E-03,-47.0375475E-03,+91.5881759E-03
+8.1962937E-03,+16.6669243E-03,-46.8888652E-03,+91.5776512E-03
+8.1965875E-03,+16.6986789E-03,-46.9239475E-03,+91.5968630E-03
+8.1968812E-03,+13.1774926E-03,-46.8671476E-03,+91.6025430E-03
+8.1971750E-03,+7.4779611E-03,-46.8671476E-03,+91.6003712E-03
+8.1974687E-03,+2.6601319E-03,-46.8019947E-03,+91.5968630E-03
+8.1977625E-03,+2.9499653E-03,-46.6967477E-03,+91.5981995E-03
+8.1980562E-03,+6.9785624E-03,-46.9105828E-03,+91.5890112E-03
+8.1983500E-03,+12.8473410E-03,-46.9155946E-03,+91.5946912E-03
+8.1986437E-03,+17.1465866E-03,-46.7401830E-03,+91.6012065E-03
+8.1989375E-03,+16.9865645E-03,-47.0024651E-03,+91.6139030E-03
+8.1992312E-03,+13.1592631E-03,-47.0108181E-03,+91.5960277E-03
+8.1995250E-03,+8.0733215E-03,-47.0509121E-03,+91.5811595E-03
+8.1998187E-03,+3.4896084E-03,-46.7752653E-03,+91.5868395E-03
+8.2001125E-03,+2.4631730E-03,-46.9022299E-03,+91.5868395E-03
+8.2004062E-03,+4.8758180E-03,-46.8320653E-03,+91.5846677E-03
+8.2007000E-03,+10.4475596E-03,-46.9673828E-03,+91.5855030E-03
+8.2009937E-03,+16.2251543E-03,-47.0024651E-03,+91.5981995E-03
+8.2012875E-03,+17.9366272E-03,-46.8805123E-03,+91.5846677E-03
+8.2015812E-03,+14.2011347E-03,-46.7535477E-03,+91.5789877E-03
+8.2018750E-03,+7.8949963E-03,-46.8888652E-03,+91.5811595E-03
+8.2021687E-03,+3.7973773E-03,-46.9673828E-03,+91.5868395E-03
+8.2024625E-03,+2.2862445E-03,-46.9590299E-03,+91.5890112E-03
+8.2027562E-03,+4.3476051E-03,-46.8537829E-03,+91.5925195E-03
+8.2030500E-03,+9.9405899E-03,-46.9807475E-03,+91.5890112E-03
+8.2033437E-03,+14.9731295E-03,-46.8237123E-03,+91.5990348E-03
+8.2036375E-03,+17.1908371E-03,-46.6015243E-03,+91.6060512E-03
+8.2039312E-03,+14.5873710E-03,-46.4261126E-03,+91.5925195E-03
+8.2042250E-03,+10.1279931E-03,-46.7318300E-03,+91.5846677E-03
+8.2045187E-03,+4.6870551E-03,-46.7886300E-03,+91.5833312E-03
+8.2048125E-03,+1.5633147E-03,-46.8103476E-03,+91.5903477E-03
+8.2051062E-03,+3.1897413E-03,-46.8671476E-03,+91.5789877E-03
+8.2054000E-03,+8.2493311E-03,-46.8671476E-03,+91.5811595E-03
+8.2056937E-03,+14.2930169E-03,-46.7585594E-03,+91.5955265E-03
+8.2059875E-03,+17.3010224E-03,-46.6048654E-03,+91.6117312E-03
+8.2062812E-03,+15.4819737E-03,-46.9022299E-03,+91.5925195E-03
+8.2065750E-03,+10.4918837E-03,-46.7669124E-03,+91.5868395E-03
+8.2068687E-03,+5.0570099E-03,-46.7535477E-03,+91.5890112E-03
+8.2071625E-03,+1.6743820E-03,-46.8237123E-03,+91.5881759E-03
+8.2074562E-03,+2.7099688E-03,-46.6449595E-03,+91.5776512E-03
+8.2077500E-03,+7.8357138E-03,-46.5179949E-03,+91.5946912E-03
+8.2080437E-03,+13.7010377E-03,-46.6533124E-03,+91.5968630E-03
+8.2083375E-03,+17.4706003E-03,-46.6883948E-03,+91.6047148E-03
+8.2086312E-03,+16.7743899E-03,-46.6750301E-03,+91.6038795E-03
+8.2089250E-03,+12.4727922E-03,-46.8103476E-03,+91.5846677E-03
+8.2092187E-03,+6.5981331E-03,-46.8671476E-03,+91.5855030E-03
+8.2095125E-03,+2.8130608E-03,-46.7802771E-03,+91.6003712E-03
+8.2098062E-03,+3.4391834E-03,-46.5965125E-03,+91.5925195E-03
+8.2101000E-03,+7.5079513E-03,-46.7101124E-03,+91.5890112E-03
+8.2103937E-03,+13.4202822E-03,-46.6883948E-03,+91.5925195E-03
+8.2106875E-03,+16.9205562E-03,-46.5881596E-03,+91.5846677E-03
+8.2109812E-03,+16.8641773E-03,-46.5179949E-03,+91.5789877E-03
+8.2112750E-03,+12.2656160E-03,-46.7401830E-03,+91.5811595E-03
+8.2115687E-03,+6.5351386E-03,-46.9807475E-03,+91.5933548E-03
+8.2118625E-03,+3.0078880E-03,-46.8888652E-03,+91.6082230E-03
+8.2121562E-03,+2.6603156E-03,-46.9673828E-03,+91.6003712E-03
+8.2124500E-03,+6.0984771E-03,-46.9155946E-03,+91.5925195E-03
+8.2127437E-03,+11.9459023E-03,-46.6098772E-03,+91.5911830E-03
+8.2130375E-03,+16.2321006E-03,-46.6616654E-03,+91.6025430E-03
+8.2133312E-03,+17.2024878E-03,-46.9673828E-03,+91.5981995E-03
+8.2136250E-03,+13.9050532E-03,-46.9590299E-03,+91.5911830E-03
+8.2139187E-03,+8.2888038E-03,-46.8103476E-03,+91.6047148E-03
+8.2142125E-03,+3.8971614E-03,-46.8888652E-03,+91.6038795E-03
+8.2145062E-03,+2.7075064E-03,-46.9456652E-03,+91.5890112E-03
+8.2148000E-03,+4.8431079E-03,-46.8805123E-03,+91.5968630E-03
+8.2150937E-03,+10.2010945E-03,-46.7752653E-03,+91.6003712E-03
+8.2153875E-03,+15.1212070E-03,-46.9239475E-03,+91.5925195E-03
+8.2156812E-03,+16.4413717E-03,-46.8237123E-03,+91.5890112E-03
+8.2159750E-03,+13.4836811E-03,-46.7101124E-03,+91.5925195E-03
+8.2162687E-03,+8.6479165E-03,-46.7318300E-03,+91.5824959E-03
+8.2165625E-03,+3.9599722E-03,-46.7451947E-03,+91.5819948E-03
+8.2168562E-03,+2.8641473E-03,-46.6533124E-03,+91.6060512E-03
+8.2171500E-03,+5.6886086E-03,-46.7752653E-03,+91.5925195E-03
+8.2174437E-03,+11.1385511E-03,-46.8805123E-03,+91.5868395E-03
+8.2177375E-03,+15.9777704E-03,-46.7101124E-03,+91.5890112E-03
+8.2180312E-03,+17.4500554E-03,-46.6883948E-03,+91.5946912E-03
+8.2183250E-03,+14.4099280E-03,-46.6533124E-03,+91.5946912E-03
+8.2186187E-03,+9.4818769E-03,-46.6666771E-03,+91.5968630E-03
+8.2189125E-03,+4.4430525E-03,-46.6399477E-03,+91.5960277E-03
+8.2192062E-03,+3.1830891E-03,-46.9105828E-03,+91.5768159E-03
+8.2195000E-03,+5.1585214E-03,-46.9590299E-03,+91.5776512E-03
+8.2197937E-03,+10.7915301E-03,-46.8972181E-03,+91.5946912E-03
+8.2200875E-03,+15.5807655E-03,-47.1595003E-03,+91.5946912E-03
+8.2203812E-03,+16.7222007E-03,-47.0158298E-03,+91.5925195E-03
+8.2206750E-03,+13.4651208E-03,-46.8103476E-03,+91.5890112E-03
+8.2209687E-03,+8.7364175E-03,-46.8888652E-03,+91.5903477E-03
+8.2212625E-03,+4.7974241E-03,-46.9022299E-03,+91.5855030E-03
+8.2215562E-03,+2.8075478E-03,-46.8972181E-03,+91.5960277E-03
+8.2218500E-03,+4.6395335E-03,-47.0943474E-03,+91.5811595E-03
+8.2221437E-03,+9.4313415E-03,-46.8671476E-03,+91.5846677E-03
+8.2224375E-03,+14.5292279E-03,-46.9105828E-03,+91.5768159E-03
+8.2227312E-03,+16.8794664E-03,-46.9373122E-03,+91.5689642E-03
+8.2230250E-03,+15.5056058E-03,-46.6883948E-03,+91.5719712E-03
+8.2233187E-03,+10.6742517E-03,-46.7184653E-03,+91.5946912E-03
+8.2236125E-03,+5.1354774E-03,-46.9891004E-03,+91.5903477E-03
+8.2239062E-03,+2.7524552E-03,-47.0809827E-03,+91.5855030E-03
+8.2242000E-03,+4.5180651E-03,-46.9155946E-03,+91.5981995E-03
+8.2244937E-03,+8.5816509E-03,-46.6098772E-03,+91.5911830E-03
+8.2247875E-03,+14.3138925E-03,-46.6182301E-03,+91.6003712E-03
+8.2250812E-03,+16.7564177E-03,-46.7669124E-03,+91.5946912E-03
+8.2253750E-03,+15.2627426E-03,-46.7535477E-03,+91.5860042E-03
+8.2256687E-03,+10.4310209E-03,-46.8237123E-03,+91.5676277E-03
+8.2259625E-03,+5.3907631E-03,-46.7318300E-03,+91.5833312E-03
+8.2262562E-03,+2.7230161E-03,-46.7669124E-03,+91.5903477E-03
+8.2265500E-03,+3.7868292E-03,-46.7318300E-03,+91.5811595E-03
+8.2268437E-03,+7.7871264E-03,-46.8103476E-03,+91.5846677E-03
+8.2271375E-03,+13.6407997E-03,-46.8671476E-03,+91.5855030E-03
+8.2274312E-03,+17.2753688E-03,-46.8237123E-03,+91.5916842E-03
+8.2277250E-03,+16.2037642E-03,-46.7535477E-03,+91.5697995E-03
+8.2280187E-03,+11.6080697E-03,-46.8019947E-03,+91.5868395E-03
+8.2283125E-03,+7.0186599E-03,-46.6967477E-03,+91.5846677E-03
+8.2286062E-03,+4.1131583E-03,-46.8888652E-03,+91.5811595E-03
+8.2289000E-03,+3.5188269E-03,-46.9239475E-03,+91.5868395E-03
+8.2291937E-03,+7.7848845E-03,-46.8671476E-03,+91.5846677E-03
+8.2294875E-03,+13.1860559E-03,-46.8888652E-03,+91.5811595E-03
+8.2297812E-03,+16.6059512E-03,-46.8587946E-03,+91.5868395E-03
+8.2300750E-03,+15.9855254E-03,-46.6967477E-03,+91.5890112E-03
+8.2303687E-03,+12.0129030E-03,-46.8454299E-03,+91.5946912E-03
+8.2306625E-03,+7.4830697E-03,-46.7669124E-03,+91.5925195E-03
+8.2309562E-03,+3.9396478E-03,-46.6015243E-03,+91.5933548E-03
+8.2312500E-03,+3.1821702E-03,-46.4695479E-03,+91.5995359E-03
+8.2315437E-03,+5.7166511E-03,-46.8454299E-03,+91.5776512E-03
+8.2318375E-03,+11.3167292E-03,-46.7451947E-03,+91.5925195E-03
+8.2321312E-03,+15.2387429E-03,-46.6533124E-03,+91.5890112E-03
+8.2324250E-03,+16.5999605E-03,-46.7101124E-03,+91.5925195E-03
+8.2327187E-03,+13.8149718E-03,-46.6666771E-03,+91.5868395E-03
+8.2330125E-03,+8.6671015E-03,-46.6616654E-03,+91.5846677E-03
+8.2333062E-03,+4.5557001E-03,-46.9022299E-03,+91.5768159E-03
+8.2336000E-03,+3.3703819E-03,-46.7669124E-03,+91.5776512E-03
+8.2338937E-03,+5.9176528E-03,-46.7752653E-03,+91.5903477E-03
+8.2341875E-03,+10.9497881E-03,-46.9673828E-03,+91.5833312E-03
+8.2344812E-03,+15.4681546E-03,-46.9590299E-03,+91.5903477E-03
+8.2347750E-03,+16.4798520E-03,-46.7669124E-03,+91.5833312E-03
+8.2350687E-03,+14.0195385E-03,-46.7101124E-03,+91.5968630E-03
+8.2353625E-03,+9.6734331E-03,-46.7535477E-03,+91.6068865E-03
+8.2356562E-03,+5.6434761E-03,-46.9540181E-03,+91.6095595E-03
+8.2359500E-03,+3.4083844E-03,-47.1160650E-03,+91.5846677E-03
+8.2362437E-03,+5.7242957E-03,-46.8805123E-03,+91.5811595E-03
+8.2365375E-03,+9.6661559E-03,-46.7535477E-03,+91.5890112E-03
+8.2368312E-03,+14.1948499E-03,-46.8888652E-03,+91.5946912E-03
+8.2371250E-03,+15.8288109E-03,-46.8587946E-03,+91.5946912E-03
+8.2374187E-03,+14.4463869E-03,-46.7619006E-03,+91.5946912E-03
+8.2377125E-03,+9.9247495E-03,-47.0375475E-03,+91.5903477E-03
+8.2380062E-03,+5.8043804E-03,-46.8454299E-03,+91.5811595E-03
+8.2383000E-03,+3.3065054E-03,-46.7669124E-03,+91.5890112E-03
+8.2385937E-03,+4.4993579E-03,-46.7101124E-03,+91.5925195E-03
+8.2388875E-03,+8.7242522E-03,-46.7969829E-03,+91.5868395E-03
+8.2391812E-03,+13.7560936E-03,-46.9807475E-03,+91.5846677E-03
+8.2394750E-03,+16.0527832E-03,-46.8888652E-03,+91.5855030E-03
+8.2397687E-03,+14.8690454E-03,-46.9022299E-03,+91.5960277E-03
+8.2400625E-03,+10.9033325E-03,-46.7669124E-03,+91.5833312E-03
+8.2403562E-03,+6.3602682E-03,-46.7535477E-03,+91.5946912E-03
+8.2406500E-03,+3.9556353E-03,-46.8888652E-03,+91.5925195E-03
+8.2409437E-03,+3.8770208E-03,-46.8587946E-03,+91.5868395E-03
+8.2412375E-03,+8.0565621E-03,-46.6750301E-03,+91.5890112E-03
+8.2415312E-03,+12.6180764E-03,-46.7886300E-03,+91.5990348E-03
+8.2418250E-03,+15.6606663E-03,-46.7451947E-03,+91.6038795E-03
+8.2421187E-03,+14.7634910E-03,-46.6967477E-03,+91.5846677E-03
+8.2424125E-03,+11.2914066E-03,-46.8888652E-03,+91.5811595E-03
+8.2427062E-03,+6.8974120E-03,-46.8153594E-03,+91.5890112E-03
+8.2430000E-03,+3.4872930E-03,-46.5179949E-03,+91.5925195E-03
+8.2432937E-03,+3.0124085E-03,-46.6750301E-03,+91.5890112E-03
+8.2435875E-03,+6.5393283E-03,-46.7886300E-03,+91.5925195E-03
+8.2438812E-03,+12.6399076E-03,-46.8537829E-03,+91.5890112E-03
+8.2441750E-03,+17.1834130E-03,-46.9590299E-03,+91.5925195E-03
+8.2444687E-03,+17.3244340E-03,-46.7886300E-03,+91.5890112E-03
+8.2447625E-03,+13.3479893E-03,-46.8320653E-03,+91.5946912E-03
+8.2450562E-03,+7.4740285E-03,-46.9022299E-03,+91.5860042E-03
+8.2453500E-03,+2.8200071E-03,-46.8320653E-03,+91.5697995E-03
+8.2456437E-03,+2.2465146E-03,-46.9456652E-03,+91.5890112E-03
+8.2459375E-03,+5.8584438E-03,-46.9022299E-03,+91.5903477E-03
+8.2462312E-03,+12.1150392E-03,-46.8537829E-03,+91.5833312E-03
+8.2465250E-03,+16.7190032E-03,-46.9807475E-03,+91.5968630E-03
+8.2468187E-03,+17.5008847E-03,-46.8454299E-03,+91.5960277E-03
+8.2471125E-03,+13.6422331E-03,-46.8755005E-03,+91.5833312E-03
+8.2474062E-03,+8.5662516E-03,-46.9941122E-03,+91.5881759E-03
+8.2477000E-03,+3.6827817E-03,-46.7969829E-03,+91.5776512E-03
+8.2479937E-03,+2.5262778E-03,-47.0024651E-03,+91.5925195E-03
+8.2482875E-03,+4.4659127E-03,-46.9456652E-03,+91.5868395E-03
+8.2485812E-03,+9.8591454E-03,-46.9239475E-03,+91.5868395E-03
+8.2488750E-03,+14.9425511E-03,-46.9105828E-03,+91.5911830E-03
+8.2491687E-03,+16.8229772E-03,-46.9807475E-03,+91.6003712E-03
+8.2494625E-03,+14.2804107E-03,-46.9105828E-03,+91.5968630E-03
+8.2497562E-03,+9.4704100E-03,-47.0024651E-03,+91.6003712E-03
+8.2500500E-03,+4.7800399E-03,-46.9673828E-03,+91.5946912E-03
+8.2503437E-03,+2.5452423E-03,-46.9807475E-03,+91.5903477E-03
+8.2506375E-03,+4.1225302E-03,-46.8237123E-03,+91.5724724E-03
+8.2509312E-03,+9.7211382E-03,-46.7535477E-03,+91.5619477E-03
+8.2512250E-03,+15.4218459E-03,-46.8454299E-03,+91.5811595E-03
+8.2515187E-03,+18.1316014E-03,-46.7669124E-03,+91.5846677E-03
+8.2518125E-03,+16.0919618E-03,-46.8187006E-03,+91.5833312E-03
+8.2521062E-03,+11.0617009E-03,-46.9723946E-03,+91.5946912E-03
+8.2524000E-03,+4.7146933E-03,-46.6533124E-03,+91.5968630E-03
+8.2526937E-03,+1.7036006E-03,-46.6883948E-03,+91.5981995E-03
+8.2529875E-03,+3.2899665E-03,-46.6967477E-03,+91.5890112E-03
+8.2532812E-03,+8.8653099E-03,-46.8888652E-03,+91.5946912E-03
+8.2535750E-03,+15.0463046E-03,-46.9022299E-03,+91.5925195E-03
+8.2538687E-03,+17.2199822E-03,-46.7886300E-03,+91.5846677E-03
+8.2541625E-03,+15.8100670E-03,-46.7234771E-03,+91.5811595E-03
+8.2544562E-03,+11.4366173E-03,-46.6399477E-03,+91.5890112E-03
