x-axis,1,2,3
+8.5097250E-03,+14.8971980E-03,-45.5674309E-03,+91.6195830E-03
+8.5100187E-03,+17.0653259E-03,-45.4103958E-03,+91.6090583E-03
+8.5103125E-03,+14.9374058E-03,-45.3402311E-03,+91.6260983E-03
+8.5106062E-03,+9.9069611E-03,-45.4103958E-03,+91.6260983E-03
+8.5109000E-03,+4.9983890E-03,-45.4705369E-03,+91.6239265E-03
+8.5111937E-03,+1.7993787E-03,-45.8380660E-03,+91.6160747E-03
+8.5114875E-03,+2.3345010E-03,-45.6108662E-03,+91.6082230E-03
+8.5117812E-03,+6.7725255E-03,-45.6108662E-03,+91.6025430E-03
+8.5120750E-03,+12.5942237E-03,-45.5239957E-03,+91.6090583E-03
+8.5123687E-03,+16.5698231E-03,-45.3619487E-03,+91.6326136E-03
+8.5126625E-03,+15.5247908E-03,-45.5757839E-03,+91.6387947E-03
+8.5129562E-03,+11.6229546E-03,-45.6676661E-03,+91.6082230E-03
+8.5132500E-03,+6.1488655E-03,-45.6108662E-03,+91.6068865E-03
+8.5135437E-03,+2.3945553E-03,-45.5891486E-03,+91.6139030E-03
+8.5138375E-03,+2.9377266E-03,-45.5106310E-03,+91.6068865E-03
+8.5141312E-03,+6.7894686E-03,-45.4538310E-03,+91.6204183E-03
+8.5144250E-03,+12.8210995E-03,-45.5189839E-03,+91.6174112E-03
+8.5147187E-03,+16.8201472E-03,-45.6242309E-03,+91.5968630E-03
+8.5150125E-03,+17.0633781E-03,-45.4972663E-03,+91.6068865E-03
+8.5153062E-03,+12.1928820E-03,-45.5457133E-03,+91.6160747E-03
+8.5156000E-03,+6.4893077E-03,-45.4621839E-03,+91.6125665E-03
+8.5158937E-03,+2.7705376E-03,-45.7111014E-03,+91.6204183E-03
+8.5161875E-03,+2.9754718E-03,-45.5941603E-03,+91.6239265E-03
+8.5164812E-03,+6.2528761E-03,-45.2917841E-03,+91.6139030E-03
+8.5167750E-03,+11.1663363E-03,-45.6459485E-03,+91.6025430E-03
+8.5170687E-03,+14.9927556E-03,-45.6409367E-03,+91.6025430E-03
+8.5173625E-03,+15.0622187E-03,-45.8163484E-03,+91.6068865E-03
+8.5176562E-03,+11.7774271E-03,-45.4889133E-03,+91.6160747E-03
+8.5179500E-03,+6.8246045E-03,-45.4187487E-03,+91.6060512E-03
+8.5182437E-03,+2.7031328E-03,-45.6192191E-03,+91.6012065E-03
+8.5185375E-03,+3.2753389E-03,-45.7378308E-03,+91.6117312E-03
+8.5188312E-03,+6.9138772E-03,-45.4103958E-03,+91.6033783E-03
+8.5191250E-03,+12.4579807E-03,-45.4053840E-03,+91.6174112E-03
+8.5194187E-03,+16.2405170E-03,-45.6676661E-03,+91.6012065E-03
+8.5197125E-03,+16.0857873E-03,-45.5457133E-03,+91.6160747E-03
+8.5200062E-03,+13.1640042E-03,-45.3970311E-03,+91.6169100E-03
+8.5203000E-03,+8.3614276E-03,-45.4538310E-03,+91.6274347E-03
+8.5205937E-03,+4.0484364E-03,-45.4321134E-03,+91.6103947E-03
+8.5208875E-03,+3.1871686E-03,-45.5056192E-03,+91.6060512E-03
+8.5211812E-03,+6.1483876E-03,-45.7595484E-03,+91.6012065E-03
+8.5214750E-03,+10.3745683E-03,-45.5975015E-03,+91.6204183E-03
+8.5217687E-03,+14.8967938E-03,-45.6810308E-03,+91.6174112E-03
+8.5220625E-03,+16.0411325E-03,-45.4321134E-03,+91.6012065E-03
+8.5223562E-03,+13.4537274E-03,-45.3753134E-03,+91.6182465E-03
+8.5226500E-03,+8.5003168E-03,-45.3753134E-03,+91.6160747E-03
+8.5229437E-03,+3.5459874E-03,-45.4187487E-03,+91.6082230E-03
+8.5232375E-03,+2.0476813E-03,-45.5757839E-03,+91.6047148E-03
+8.5235312E-03,+4.4535270E-03,-45.7111014E-03,+91.6103947E-03
+8.5238250E-03,+10.0372500E-03,-45.7027485E-03,+91.6103947E-03
+8.5241187E-03,+15.1217216E-03,-45.5540662E-03,+91.6082230E-03
+8.5244125E-03,+16.5281821E-03,-45.6325838E-03,+91.6047148E-03
+8.5247062E-03,+13.8295260E-03,-45.6025133E-03,+91.6103947E-03
+8.5250000E-03,+8.7207241E-03,-45.4187487E-03,+91.6103947E-03
+8.5252937E-03,+4.4917501E-03,-45.5540662E-03,+91.6125665E-03
+8.5255875E-03,+2.7828499E-03,-45.5239957E-03,+91.6182465E-03
+8.5258812E-03,+4.1735433E-03,-45.2967958E-03,+91.6160747E-03
+8.5261750E-03,+9.5998536E-03,-45.3402311E-03,+91.6125665E-03
+8.5264687E-03,+14.2234069E-03,-45.3669605E-03,+91.6204183E-03
+8.5267625E-03,+15.1612310E-03,-45.1831959E-03,+91.6195830E-03
+8.5270562E-03,+13.5298795E-03,-45.3402311E-03,+91.6090583E-03
+8.5273500E-03,+9.6976900E-03,-45.4972663E-03,+91.6260983E-03
+8.5276437E-03,+5.5439492E-03,-45.5674309E-03,+91.6217547E-03
+8.5279375E-03,+3.0222583E-03,-45.4321134E-03,+91.6082230E-03
+8.5282312E-03,+4.9102922E-03,-45.3535958E-03,+91.6068865E-03
+8.5285250E-03,+9.3292419E-03,-45.3402311E-03,+91.6225900E-03
+8.5288187E-03,+14.2297651E-03,-45.4755486E-03,+91.6296065E-03
+8.5291125E-03,+16.6294364E-03,-45.5540662E-03,+91.6225900E-03
+8.5294062E-03,+14.8496766E-03,-45.5891486E-03,+91.6296065E-03
+8.5297000E-03,+10.4646130E-03,-45.5540662E-03,+91.6160747E-03
+8.5299937E-03,+5.1182402E-03,-45.6543014E-03,+91.6169100E-03
+8.5302875E-03,+2.4774699E-03,-45.7244661E-03,+91.6230912E-03
+8.5305812E-03,+3.0781227E-03,-45.6108662E-03,+91.5903477E-03
+8.5308750E-03,+7.4547699E-03,-45.6977367E-03,+91.5876748E-03
+8.5311687E-03,+12.7511219E-03,-45.7729131E-03,+91.6147383E-03
+8.5314625E-03,+16.1089416E-03,-45.4621839E-03,+91.6195830E-03
+8.5317562E-03,+15.7997761E-03,-45.6242309E-03,+91.6090583E-03
+8.5320500E-03,+12.0708256E-03,-45.4972663E-03,+91.6260983E-03
+8.5323437E-03,+6.6127607E-03,-45.6325838E-03,+91.6195830E-03
+8.5326375E-03,+2.6665636E-03,-45.6242309E-03,+91.6003712E-03
+8.5329312E-03,+2.8795467E-03,-45.4972663E-03,+91.5990348E-03
+8.5332250E-03,+6.1578698E-03,-45.6977367E-03,+91.6103947E-03
+8.5335187E-03,+11.8187373E-03,-45.7946308E-03,+91.6103947E-03
+8.5338125E-03,+16.1008927E-03,-45.4755486E-03,+91.6169100E-03
+8.5341062E-03,+15.9476331E-03,-45.4671957E-03,+91.6274347E-03
+8.5344000E-03,+12.7516366E-03,-45.3185135E-03,+91.6147383E-03
+8.5346937E-03,+7.6084339E-03,-45.4621839E-03,+91.6174112E-03
+8.5349875E-03,+3.2928333E-03,-45.7111014E-03,+91.5990348E-03
+8.5352812E-03,+2.3389849E-03,-45.7244661E-03,+91.6125665E-03
+8.5355750E-03,+5.5114596E-03,-45.5891486E-03,+91.6160747E-03
+8.5358687E-03,+10.0676815E-03,-45.5106310E-03,+91.6103947E-03
+8.5361625E-03,+13.8734089E-03,-45.5189839E-03,+91.6125665E-03
+8.5364562E-03,+15.1117983E-03,-45.6676661E-03,+91.6204183E-03
+8.5367500E-03,+12.1902725E-03,-45.5891486E-03,+91.6195830E-03
+8.5370437E-03,+8.3025494E-03,-45.5757839E-03,+91.6047148E-03
+8.5373375E-03,+4.6533159E-03,-45.7111014E-03,+91.6103947E-03
+8.5376312E-03,+2.8551061E-03,-45.6810308E-03,+91.6125665E-03
+8.5379250E-03,+5.7084184E-03,-45.4321134E-03,+91.6204183E-03
+8.5382187E-03,+11.4330889E-03,-45.3970311E-03,+91.6195830E-03
+8.5385125E-03,+15.5151248E-03,-45.4755486E-03,+91.6047148E-03
+8.5388062E-03,+16.5429200E-03,-45.5106310E-03,+91.6147383E-03
+8.5391000E-03,+13.5681760E-03,-45.4755486E-03,+91.6195830E-03
+8.5393937E-03,+9.0199663E-03,-45.5106310E-03,+91.6068865E-03
+8.5396875E-03,+3.9190294E-03,-45.4755486E-03,+91.6117312E-03
+8.5399812E-03,+2.6032016E-03,-45.5975015E-03,+91.6033783E-03
+8.5402750E-03,+5.0411325E-03,-45.6810308E-03,+91.6260983E-03
+8.5405687E-03,+10.7575336E-03,-45.4538310E-03,+91.6217547E-03
+8.5408625E-03,+15.0101030E-03,-45.4103958E-03,+91.6147383E-03
+8.5411562E-03,+15.9913323E-03,-45.3402311E-03,+91.6239265E-03
+8.5414500E-03,+14.3562320E-03,-45.4321134E-03,+91.6182465E-03
+8.5417437E-03,+9.7941296E-03,-45.4621839E-03,+91.6204183E-03
+8.5420375E-03,+4.2709386E-03,-45.6893838E-03,+91.6239265E-03
+8.5423312E-03,+2.0022180E-03,-45.6459485E-03,+91.6182465E-03
+8.5426250E-03,+4.1446922E-03,-45.4889133E-03,+91.6204183E-03
+8.5429187E-03,+9.3181793E-03,-45.5056192E-03,+91.6217547E-03
+8.5432125E-03,+14.4985024E-03,-45.7812661E-03,+91.6082230E-03
+8.5435062E-03,+16.7215024E-03,-45.6325838E-03,+91.6025430E-03
+8.5438000E-03,+14.6917861E-03,-45.6242309E-03,+91.6090583E-03
+8.5440937E-03,+10.3439900E-03,-45.5189839E-03,+91.6217547E-03
+8.5443875E-03,+4.9111743E-03,-45.6893838E-03,+91.6125665E-03
+8.5446812E-03,+2.2048735E-03,-45.6893838E-03,+91.6204183E-03
+8.5449750E-03,+3.8045808E-03,-45.5807956E-03,+91.6217547E-03
+8.5452687E-03,+8.5403039E-03,-45.3619487E-03,+91.6103947E-03
+8.5455625E-03,+13.3753334E-03,-45.4454781E-03,+91.6169100E-03
+8.5458562E-03,+16.2086523E-03,-45.3268664E-03,+91.6339500E-03
+8.5461500E-03,+14.2353884E-03,-45.5674309E-03,+91.6165759E-03
+8.5464437E-03,+9.5821388E-03,-45.4321134E-03,+91.5885101E-03
+8.5467375E-03,+4.6598947E-03,-45.3753134E-03,+91.6230912E-03
+8.5470312E-03,+1.9646565E-03,-45.4621839E-03,+91.5968630E-03
+8.5473250E-03,+3.3788718E-03,-45.5807956E-03,+91.6025430E-03
+8.5476187E-03,+8.4326546E-03,-45.3619487E-03,+91.6068865E-03
+8.5479125E-03,+13.0774878E-03,-45.5323486E-03,+91.6160747E-03
+8.5482062E-03,+16.6365297E-03,-45.4889133E-03,+91.6169100E-03
+8.5485000E-03,+16.0424189E-03,-45.3753134E-03,+91.6274347E-03
+8.5487937E-03,+11.1874693E-03,-45.3318782E-03,+91.6082230E-03
+8.5490875E-03,+6.5007746E-03,-45.3268664E-03,+91.6068865E-03
+8.5493812E-03,+3.4746500E-03,-45.5674309E-03,+91.6182465E-03
+8.5496750E-03,+3.5890250E-03,-45.4755486E-03,+91.6204183E-03
+8.5499687E-03,+7.8200571E-03,-45.5757839E-03,+91.6260983E-03
+8.5502625E-03,+12.3849159E-03,-45.6242309E-03,+91.6217547E-03
+8.5505562E-03,+14.9045119E-03,-45.4321134E-03,+91.6082230E-03
+8.5508500E-03,+15.5164847E-03,-45.4187487E-03,+91.6112300E-03
+8.5511437E-03,+11.6797378E-03,-45.5540662E-03,+91.6274347E-03
+8.5514375E-03,+6.6537770E-03,-45.5891486E-03,+91.6103947E-03
+8.5517312E-03,+2.6409101E-03,-45.5323486E-03,+91.6125665E-03
+8.5520250E-03,+2.9838515E-03,-45.5975015E-03,+91.6139030E-03
+8.5523187E-03,+5.9574929E-03,-45.6810308E-03,+91.6112300E-03
+8.5526125E-03,+11.1613379E-03,-45.4321134E-03,+91.6274347E-03
+8.5529062E-03,+15.2018430E-03,-45.4404663E-03,+91.6125665E-03
+8.5532000E-03,+15.1743518E-03,-45.5457133E-03,+91.6117312E-03
+8.5534937E-03,+12.1437434E-03,-45.3753134E-03,+91.5990348E-03
+8.5537875E-03,+7.5114797E-03,-45.3318782E-03,+91.6125665E-03
+8.5540812E-03,+4.4411781E-03,-45.3051488E-03,+91.6225900E-03
+8.5543750E-03,+3.9995550E-03,-45.5106310E-03,+91.6230912E-03
+8.5546687E-03,+6.4793476E-03,-45.3669605E-03,+91.5968630E-03
+8.5549625E-03,+11.0855534E-03,-45.2700664E-03,+91.6134018E-03
+8.5552562E-03,+15.1841648E-03,-45.5891486E-03,+91.6352865E-03
+8.5555500E-03,+15.7717337E-03,-45.5323486E-03,+91.6139030E-03
+8.5558437E-03,+12.9007064E-03,-45.5323486E-03,+91.6003712E-03
+8.5561375E-03,+8.5130701E-03,-45.5975015E-03,+91.5990348E-03
+8.5564312E-03,+3.8371439E-03,-45.6375956E-03,+91.6103947E-03
+8.5567250E-03,+2.5525561E-03,-45.3619487E-03,+91.6082230E-03
+8.5570187E-03,+5.2248604E-03,-45.6626544E-03,+91.6003712E-03
+8.5573125E-03,+9.6675525E-03,-45.8731483E-03,+91.5968630E-03
+8.5576062E-03,+14.7869393E-03,-45.5975015E-03,+91.6047148E-03
+8.5579000E-03,+16.4552276E-03,-45.7461837E-03,+91.6125665E-03
+8.5581937E-03,+14.4958931E-03,-45.6893838E-03,+91.6225900E-03
+8.5584875E-03,+9.8207755E-03,-45.6025133E-03,+91.6230912E-03
+8.5587812E-03,+5.3871246E-03,-45.5056192E-03,+91.5990348E-03
+8.5590750E-03,+2.8352228E-03,-45.7161132E-03,+91.6060512E-03
+8.5593687E-03,+4.2014755E-03,-45.3318782E-03,+91.5990348E-03
+8.5596625E-03,+8.3629343E-03,-45.3268664E-03,+91.6103947E-03
+8.5599562E-03,+13.3398668E-03,-45.5457133E-03,+91.6103947E-03
+8.5602500E-03,+15.8684673E-03,-45.3970311E-03,+91.6060512E-03
+8.5605437E-03,+14.4543255E-03,-45.4538310E-03,+91.5990348E-03
+8.5608375E-03,+10.5906388E-03,-45.4755486E-03,+91.6103947E-03
+8.5611312E-03,+6.0774178E-03,-45.6192191E-03,+91.6082230E-03
+8.5614250E-03,+2.7336010E-03,-45.7595484E-03,+91.6025430E-03
+8.5617187E-03,+3.0239857E-03,-45.4671957E-03,+91.6047148E-03
+8.5620125E-03,+6.6054835E-03,-45.4053840E-03,+91.6082230E-03
+8.5623062E-03,+11.8221553E-03,-45.5156427E-03,+91.6047148E-03
+8.5626000E-03,+14.9302757E-03,-45.1698312E-03,+91.6103947E-03
+8.5628937E-03,+14.7455188E-03,-45.4755486E-03,+91.6103947E-03
+8.5631875E-03,+10.7198620E-03,-45.5757839E-03,+91.6082230E-03
+8.5634812E-03,+5.6203218E-03,-45.6676661E-03,+91.5981995E-03
+8.5637750E-03,+2.5678453E-03,-45.4805604E-03,+91.5933548E-03
+8.5640687E-03,+3.0615839E-03,-45.2483488E-03,+91.6125665E-03
+8.5643625E-03,+6.9961302E-03,-45.5323486E-03,+91.6204183E-03
+8.5646562E-03,+12.8323459E-03,-45.4889133E-03,+91.6239265E-03
+8.5649500E-03,+15.9812252E-03,-45.4187487E-03,+91.6160747E-03
+8.5652437E-03,+15.0762215E-03,-45.5757839E-03,+91.6082230E-03
+8.5655375E-03,+12.2909755E-03,-45.6242309E-03,+91.6068865E-03
+8.5658312E-03,+7.2728063E-03,-45.4538310E-03,+91.6160747E-03
+8.5661250E-03,+3.8723165E-03,-45.4538310E-03,+91.6103947E-03
+8.5664187E-03,+2.9608074E-03,-45.5407015E-03,+91.6082230E-03
+8.5667125E-03,+6.5528166E-03,-45.6810308E-03,+91.6068865E-03
+8.5670062E-03,+12.2764580E-03,-45.4972663E-03,+91.6182465E-03
+8.5673000E-03,+16.2179507E-03,-45.5457133E-03,+91.6247618E-03
+8.5675937E-03,+16.3461082E-03,-45.4839016E-03,+91.6287712E-03
+8.5678875E-03,+11.6989229E-03,-45.7027485E-03,+91.6012065E-03
+8.5681812E-03,+6.9936679E-03,-45.5757839E-03,+91.6117312E-03
+8.5684750E-03,+2.7646939E-03,-45.6242309E-03,+91.5990348E-03
+8.5687687E-03,+1.7185590E-03,-45.4972663E-03,+91.6082230E-03
+8.5690625E-03,+5.2201560E-03,-45.6543014E-03,+91.5981995E-03
+8.5693562E-03,+11.0124518E-03,-45.6810308E-03,+91.5955265E-03
+8.5696500E-03,+15.6834531E-03,-45.4321134E-03,+91.6182465E-03
+8.5699437E-03,+16.5392447E-03,-45.5056192E-03,+91.6160747E-03
+8.5702375E-03,+13.2136207E-03,-45.7161132E-03,+91.6103947E-03
+8.5705312E-03,+7.9781314E-03,-45.4621839E-03,+91.6125665E-03
+8.5708250E-03,+3.6037629E-03,-45.6893838E-03,+91.6247618E-03
+8.5711187E-03,+2.3503048E-03,-45.6242309E-03,+91.6352865E-03
+8.5714125E-03,+4.6758821E-03,-45.4755486E-03,+91.6182465E-03
+8.5717062E-03,+10.0234677E-03,-45.4889133E-03,+91.6182465E-03
+8.5720000E-03,+15.3462084E-03,-45.4187487E-03,+91.6182465E-03
+8.5722937E-03,+16.6914753E-03,-45.5106310E-03,+91.6117312E-03
+8.5725875E-03,+13.2829734E-03,-45.5407015E-03,+91.6033783E-03
+8.5728812E-03,+8.2978818E-03,-45.6810308E-03,+91.6260983E-03
+8.5731750E-03,+3.7878583E-03,-45.4321134E-03,+91.6217547E-03
+8.5734687E-03,+1.8070232E-03,-45.4187487E-03,+91.6147383E-03
+8.5737625E-03,+4.9645027E-03,-45.5757839E-03,+91.6239265E-03
+8.5740562E-03,+9.5674008E-03,-45.6459485E-03,+91.6160747E-03
+8.5743500E-03,+14.4169110E-03,-45.4237605E-03,+91.6082230E-03
+8.5746437E-03,+15.9128648E-03,-45.2483488E-03,+91.6047148E-03
+8.5749375E-03,+13.6763399E-03,-45.4671957E-03,+91.6060512E-03
+8.5752312E-03,+8.2655760E-03,-45.3619487E-03,+91.5990348E-03
+8.5755250E-03,+4.2539587E-03,-45.4889133E-03,+91.6125665E-03
+8.5758187E-03,+2.3854406E-03,-45.4621839E-03,+91.6182465E-03
+8.5761125E-03,+4.3749125E-03,-45.5807956E-03,+91.6139030E-03
+8.5764062E-03,+8.8422658E-03,-45.2316429E-03,+91.6025430E-03
+8.5767000E-03,+13.5255793E-03,-45.1481136E-03,+91.6047148E-03
+8.5769937E-03,+16.5793054E-03,-45.4404663E-03,+91.6125665E-03
+8.5772875E-03,+13.8289012E-03,-45.5674309E-03,+91.6182465E-03
+8.5775812E-03,+9.6643184E-03,-45.4972663E-03,+91.6139030E-03
+8.5778750E-03,+4.7371125E-03,-45.5891486E-03,+91.6047148E-03
+8.5781687E-03,+3.0295722E-03,-45.5323486E-03,+91.6103947E-03
+8.5784625E-03,+4.3575284E-03,-45.4671957E-03,+91.6147383E-03
+8.5787562E-03,+8.9840586E-03,-45.4488192E-03,+91.6174112E-03
+8.5790500E-03,+13.2987403E-03,-45.6726779E-03,+91.6012065E-03
+8.5793437E-03,+15.8006949E-03,-45.3051488E-03,+91.6160747E-03
+8.5796375E-03,+14.5245236E-03,-45.5757839E-03,+91.6060512E-03
+8.5799312E-03,+10.3834258E-03,-45.6025133E-03,+91.6033783E-03
+8.5802250E-03,+6.5583296E-03,-45.4187487E-03,+91.6195830E-03
+8.5805187E-03,+3.8600410E-03,-45.5540662E-03,+91.6047148E-03
+8.5808125E-03,+3.9701159E-03,-45.5674309E-03,+91.6103947E-03
+8.5811062E-03,+7.2714463E-03,-45.4755486E-03,+91.6103947E-03
+8.5814000E-03,+12.0785069E-03,-45.5323486E-03,+91.6125665E-03
+8.5816937E-03,+14.5227226E-03,-45.5975015E-03,+91.6160747E-03
+8.5819875E-03,+13.7482285E-03,-45.7027485E-03,+91.6125665E-03
+8.5822812E-03,+10.7316964E-03,-45.5540662E-03,+91.6160747E-03
+8.5825750E-03,+6.9579808E-03,-45.6108662E-03,+91.6082230E-03
+8.5828687E-03,+3.4713422E-03,-45.6108662E-03,+91.6068865E-03
+8.5831625E-03,+3.3438095E-03,-45.5022780E-03,+91.6139030E-03
+8.5834562E-03,+7.1468907E-03,-45.3485840E-03,+91.6047148E-03
+8.5837500E-03,+12.2280545E-03,-45.7111014E-03,+91.6103947E-03
+8.5840437E-03,+15.7758500E-03,-45.7244661E-03,+91.6125665E-03
+8.5843375E-03,+15.0575143E-03,-45.5674309E-03,+91.6095595E-03
+8.5846312E-03,+11.6432789E-03,-45.4321134E-03,+91.5955265E-03
+8.5849250E-03,+7.6180999E-03,-45.4187487E-03,+91.6139030E-03
+8.5852187E-03,+3.8119682E-03,-45.5975015E-03,+91.6068865E-03
+8.5855125E-03,+2.7164373E-03,-45.6593132E-03,+91.6139030E-03
+8.5858062E-03,+5.7076466E-03,-45.3970311E-03,+91.6112300E-03
+8.5861000E-03,+10.1388351E-03,-45.4972663E-03,+91.6296065E-03
+8.5863937E-03,+13.7362470E-03,-45.5891486E-03,+91.6182465E-03
+8.5866875E-03,+14.6826346E-03,-45.5757839E-03,+91.6182465E-03
+8.5869812E-03,+12.8982807E-03,-45.6893838E-03,+91.6139030E-03
+8.5872750E-03,+9.5465253E-03,-45.6242309E-03,+91.6090583E-03
+8.5875687E-03,+5.5378483E-03,-45.4755486E-03,+91.6239265E-03
+8.5878625E-03,+3.4944230E-03,-45.4889133E-03,+91.6160747E-03
+8.5881562E-03,+5.3401175E-03,-45.4404663E-03,+91.6103947E-03
+8.5884500E-03,+9.5845644E-03,-45.5457133E-03,+91.6103947E-03
+8.5887437E-03,+13.5848250E-03,-45.4404663E-03,+91.6103947E-03
+8.5890375E-03,+15.2715265E-03,-45.5674309E-03,+91.6125665E-03
+8.5893312E-03,+13.7184587E-03,-45.3886781E-03,+91.6204183E-03
+8.5896250E-03,+10.3156167E-03,-45.2834311E-03,+91.6239265E-03
+8.5899187E-03,+6.3717719E-03,-45.4755486E-03,+91.6139030E-03
+8.5902125E-03,+3.9658526E-03,-45.6192191E-03,+91.6025430E-03
+8.5905062E-03,+5.0739897E-03,-45.7812661E-03,+91.6003712E-03
+8.5908000E-03,+9.3889287E-03,-45.5457133E-03,+91.5946912E-03
+8.5910937E-03,+14.0721686E-03,-45.3318782E-03,+91.6033783E-03
+8.5913875E-03,+15.9237804E-03,-45.2399959E-03,+91.6239265E-03
+8.5916812E-03,+14.2612992E-03,-45.2967958E-03,+91.6160747E-03
+8.5919750E-03,+10.2235507E-03,-45.3402311E-03,+91.6082230E-03
+8.5922687E-03,+5.2517636E-03,-45.4538310E-03,+91.6047148E-03
+8.5925625E-03,+2.2537182E-03,-45.4103958E-03,+91.6103947E-03
+8.5928562E-03,+3.4028715E-03,-45.3402311E-03,+91.6169100E-03
+8.5931500E-03,+7.9160924E-03,-45.3886781E-03,+91.6361218E-03
+8.5934437E-03,+13.0751356E-03,-45.2617135E-03,+91.6352865E-03
+8.5937375E-03,+15.7926093E-03,-45.4621839E-03,+91.6160747E-03
+8.5940312E-03,+14.6426107E-03,-45.6242309E-03,+91.6082230E-03
+8.5943250E-03,+10.1076320E-03,-45.3669605E-03,+91.6068865E-03
+8.5946187E-03,+5.8905292E-03,-45.2483488E-03,+91.6182465E-03
+8.5949125E-03,+2.8882205E-03,-45.5323486E-03,+91.6182465E-03
+8.5952062E-03,+3.5817479E-03,-45.5106310E-03,+91.6204183E-03
+8.5955000E-03,+6.8024792E-03,-45.3452429E-03,+91.6195830E-03
+8.5957937E-03,+12.1409868E-03,-45.1481136E-03,+91.6068865E-03
+8.5960875E-03,+15.9156948E-03,-45.4187487E-03,+91.6160747E-03
+8.5963812E-03,+15.5216301E-03,-45.4237605E-03,+91.6038795E-03
+8.5966750E-03,+11.4398516E-03,-45.3135017E-03,+91.5933548E-03
+8.5969687E-03,+6.3862158E-03,-45.6810308E-03,+91.6125665E-03
+8.5972625E-03,+3.4057015E-03,-45.4972663E-03,+91.6160747E-03
+8.5975562E-03,+3.1042908E-03,-45.5891486E-03,+91.6082230E-03
+8.5978500E-03,+6.3420019E-03,-45.5106310E-03,+91.6047148E-03
+8.5981437E-03,+10.9027076E-03,-45.4972663E-03,+91.6082230E-03
+8.5984375E-03,+15.2415728E-03,-45.6325838E-03,+91.6068865E-03
+8.5987312E-03,+15.3298901E-03,-45.7111014E-03,+91.6182465E-03
+8.5990250E-03,+11.4760532E-03,-45.7244661E-03,+91.6204183E-03
+8.5993187E-03,+6.6083871E-03,-45.5674309E-03,+91.6174112E-03
+8.5996125E-03,+2.5331873E-03,-45.5407015E-03,+91.6033783E-03
+8.5999062E-03,+3.1664400E-03,-45.7461837E-03,+91.6260983E-03
+8.6002000E-03,+6.6866707E-03,-45.6242309E-03,+91.6195830E-03
+8.6004937E-03,+12.1608334E-03,-45.5624192E-03,+91.6068865E-03
+8.6007875E-03,+16.0845377E-03,-45.7812661E-03,+91.6160747E-03
+8.6010812E-03,+16.9007096E-03,-45.5891486E-03,+91.6103947E-03
+8.6013750E-03,+13.4884957E-03,-45.5757839E-03,+91.6103947E-03
+8.6016687E-03,+8.3411767E-03,-45.6459485E-03,+91.6125665E-03
+8.6019625E-03,+4.2890210E-03,-45.5540662E-03,+91.6139030E-03
+8.6022562E-03,+2.8990993E-03,-45.5457133E-03,+91.6047148E-03
+8.6025500E-03,+6.5149979E-03,-45.3970311E-03,+91.6082230E-03
+8.6028437E-03,+11.1440273E-03,-45.4538310E-03,+91.6025430E-03
+8.6031375E-03,+15.1297705E-03,-45.5189839E-03,+91.6025430E-03
+8.6034312E-03,+15.5877486E-03,-45.6459485E-03,+91.6025430E-03
+8.6037250E-03,+12.7975409E-03,-45.4671957E-03,+91.6068865E-03
+8.6040187E-03,+7.9791238E-03,-45.3402311E-03,+91.6160747E-03
+8.6043125E-03,+3.6639275E-03,-45.4321134E-03,+91.6082230E-03
+8.6046062E-03,+1.9505434E-03,-45.4621839E-03,+91.6068865E-03
+8.6049000E-03,+4.3216575E-03,-45.6025133E-03,+91.6182465E-03
+8.6051937E-03,+9.9696247E-03,-45.4621839E-03,+91.6160747E-03
+8.6054875E-03,+14.8759548E-03,-45.6242309E-03,+91.6125665E-03
+8.6057812E-03,+16.4787494E-03,-45.4755486E-03,+91.6139030E-03
+8.6060750E-03,+13.7421643E-03,-45.6192191E-03,+91.6090583E-03
+8.6063687E-03,+9.4071950E-03,-45.8029837E-03,+91.6217547E-03
+8.6066625E-03,+4.8942312E-03,-45.6676661E-03,+91.6103947E-03
+8.6069562E-03,+3.6995778E-03,-45.5891486E-03,+91.6103947E-03
+8.6072500E-03,+4.7579881E-03,-45.5757839E-03,+91.6038795E-03
+8.6075437E-03,+9.1724908E-03,-45.5807956E-03,+91.5976983E-03
+8.6078375E-03,+13.3220049E-03,-45.3619487E-03,+91.6217547E-03
+8.6081312E-03,+14.5668629E-03,-45.4889133E-03,+91.6082230E-03
+8.6084250E-03,+12.9033893E-03,-45.3970311E-03,+91.6068865E-03
+8.6087187E-03,+9.4575465E-03,-45.5189839E-03,+91.6182465E-03
+8.6090125E-03,+4.8546116E-03,-45.6676661E-03,+91.6225900E-03
+8.6093062E-03,+2.3185503E-03,-45.6325838E-03,+91.6230912E-03
+8.6096000E-03,+3.1286947E-03,-45.6676661E-03,+91.6012065E-03
+8.6098937E-03,+7.2350609E-03,-45.5674309E-03,+91.6139030E-03
+8.6101875E-03,+12.8797571E-03,-45.4321134E-03,+91.6025430E-03
+8.6104812E-03,+15.4104157E-03,-45.3535958E-03,+91.6025430E-03
+8.6107750E-03,+15.0529202E-03,-45.3619487E-03,+91.6047148E-03
+8.6110687E-03,+11.3942780E-03,-45.5323486E-03,+91.6082230E-03
+8.6113625E-03,+7.1680237E-03,-45.5323486E-03,+91.6025430E-03
+8.6116562E-03,+3.8135853E-03,-45.4671957E-03,+91.6025430E-03
+8.6119500E-03,+3.5263612E-03,-45.3619487E-03,+91.6047148E-03
