x-axis,1,2,3
+8.9832500E-03,+4.7800399E-03,-47.1027003E-03,+91.4520231E-03
+8.9835437E-03,+8.2365411E-03,-47.1244180E-03,+91.4668913E-03
+8.9838375E-03,+12.0231570E-03,-47.2246532E-03,+91.4590396E-03
+8.9841312E-03,+15.3561317E-03,-47.3165355E-03,+91.4511878E-03
+8.9844250E-03,+14.8613272E-03,-47.2380179E-03,+91.4455078E-03
+8.9847187E-03,+11.8776890E-03,-47.2463708E-03,+91.4498513E-03
+8.9850125E-03,+7.7176268E-03,-47.4167707E-03,+91.4655549E-03
+8.9853062E-03,+4.0036346E-03,-47.3081825E-03,+91.4769148E-03
+8.9856000E-03,+3.3629945E-03,-47.0676180E-03,+91.4725713E-03
+8.9858937E-03,+7.3400273E-03,-47.1595003E-03,+91.4590396E-03
+8.9861875E-03,+11.7510384E-03,-47.0375475E-03,+91.4555313E-03
+8.9864812E-03,+14.9361561E-03,-46.8888652E-03,+91.4633831E-03
+8.9867750E-03,+15.6773154E-03,-47.0325357E-03,+91.4647196E-03
+8.9870687E-03,+12.2018130E-03,-47.2380179E-03,+91.4511878E-03
+8.9873625E-03,+7.8173374E-03,-47.2463708E-03,+91.4498513E-03
+8.9876562E-03,+4.6059046E-03,-47.3081825E-03,+91.4655549E-03
+8.9879500E-03,+3.4914828E-03,-47.0676180E-03,+91.4725713E-03
+8.9882437E-03,+5.7941262E-03,-47.2463708E-03,+91.4655549E-03
+8.9885375E-03,+11.0952562E-03,-47.3516178E-03,+91.4747431E-03
+8.9888312E-03,+14.9392066E-03,-47.2680884E-03,+91.4603760E-03
+8.9891250E-03,+15.5290174E-03,-47.4084178E-03,+91.4419996E-03
+8.9894187E-03,+13.8624198E-03,-47.2029356E-03,+91.4511878E-03
+8.9897125E-03,+9.5309788E-03,-47.2814531E-03,+91.4520231E-03
+8.9900062E-03,+5.3918657E-03,-47.2731002E-03,+91.4668913E-03
+8.9903000E-03,+3.1296136E-03,-47.1027003E-03,+91.4612113E-03
+8.9905937E-03,+5.5125989E-03,-47.0592651E-03,+91.4568678E-03
+8.9908875E-03,+10.3624031E-03,-46.8805123E-03,+91.4476796E-03
+8.9911812E-03,+14.5577849E-03,-46.8187006E-03,+91.4555313E-03
+8.9914750E-03,+16.2007137E-03,-47.1027003E-03,+91.4590396E-03
+8.9917687E-03,+13.5307983E-03,-47.0809827E-03,+91.4533596E-03
+8.9920625E-03,+9.0736255E-03,-47.1110533E-03,+91.4555313E-03
+8.9923562E-03,+4.6465901E-03,-47.2948178E-03,+91.4590396E-03
+8.9926500E-03,+2.4205396E-03,-47.1595003E-03,+91.4555313E-03
+8.9929437E-03,+4.0675111E-03,-47.1244180E-03,+91.4612113E-03
+8.9932375E-03,+9.3991827E-03,-47.0943474E-03,+91.4633831E-03
+8.9935312E-03,+14.0013090E-03,-46.9540181E-03,+91.4690631E-03
+8.9938250E-03,+15.6974560E-03,-47.2463708E-03,+91.4647196E-03
+8.9941187E-03,+14.3604953E-03,-47.3516178E-03,+91.4533596E-03
+8.9944125E-03,+9.5668129E-03,-47.2246532E-03,+91.4555313E-03
+8.9947062E-03,+5.2524619E-03,-47.3599707E-03,+91.4633831E-03
+8.9950000E-03,+3.8495664E-03,-47.3081825E-03,+91.4690631E-03
+8.9952937E-03,+4.5622421E-03,-47.0676180E-03,+91.4734066E-03
+8.9955875E-03,+9.2884462E-03,-47.1377827E-03,+91.4804231E-03
+8.9958812E-03,+14.0494553E-03,-47.0241828E-03,+91.4668913E-03
+8.9961750E-03,+16.3581631E-03,-47.0241828E-03,+91.4568678E-03
+8.9964687E-03,+15.7034468E-03,-47.0676180E-03,+91.4498513E-03
+8.9967625E-03,+11.3832889E-03,-47.2246532E-03,+91.4590396E-03
+8.9970562E-03,+6.2969797E-03,-47.2948178E-03,+91.4533596E-03
+8.9973500E-03,+3.3860754E-03,-47.2029356E-03,+91.4555313E-03
+8.9976437E-03,+3.7667253E-03,-47.2597355E-03,+91.4568678E-03
+8.9979375E-03,+6.9320699E-03,-47.2380179E-03,+91.4498513E-03
+8.9982312E-03,+12.8700911E-03,-47.1812179E-03,+91.4612113E-03
+8.9985250E-03,+16.0391846E-03,-47.2463708E-03,+91.4633831E-03
+8.9988187E-03,+15.9840185E-03,-47.3516178E-03,+91.4668913E-03
+8.9991125E-03,+12.3972650E-03,-47.2029356E-03,+91.4546960E-03
+8.9994062E-03,+7.4398483E-03,-47.2814531E-03,+91.4441713E-03
+8.9997000E-03,+4.1109164E-03,-47.2731002E-03,+91.4568678E-03
+8.9999937E-03,+3.9196174E-03,-47.0809827E-03,+91.4498513E-03
+9.0002875E-03,+7.1421863E-03,-47.0241828E-03,+91.4633831E-03
+9.0005812E-03,+12.1682942E-03,-47.0459004E-03,+91.4625478E-03
+9.0008750E-03,+16.0738426E-03,-47.1027003E-03,+91.4433361E-03
+9.0011687E-03,+15.9841655E-03,-47.1027003E-03,+91.4398278E-03
+9.0014625E-03,+12.8457975E-03,-47.1678532E-03,+91.4541949E-03
+9.0017562E-03,+8.4366240E-03,-47.2731002E-03,+91.4725713E-03
+9.0020500E-03,+3.7905045E-03,-47.1678532E-03,+91.4612113E-03
+9.0023437E-03,+2.8999079E-03,-47.3165355E-03,+91.4568678E-03
+9.0026375E-03,+6.1996579E-03,-47.2380179E-03,+91.4520231E-03
+9.0029312E-03,+11.2152912E-03,-47.0943474E-03,+91.4582043E-03
+9.0032250E-03,+14.8173707E-03,-47.0626062E-03,+91.4341478E-03
+9.0035187E-03,+14.8586443E-03,-47.4869353E-03,+91.4498513E-03
+9.0038125E-03,+12.1732192E-03,-47.2380179E-03,+91.4612113E-03
+9.0041062E-03,+7.7112685E-03,-47.0943474E-03,+91.4612113E-03
+9.0044000E-03,+4.3039795E-03,-46.9757357E-03,+91.4633831E-03
+9.0046937E-03,+3.0139522E-03,-47.1728650E-03,+91.4625478E-03
+9.0049875E-03,+5.9584853E-03,-46.9456652E-03,+91.4541949E-03
+9.0052812E-03,+11.2567852E-03,-47.0542533E-03,+91.4703996E-03
+9.0055750E-03,+14.8985947E-03,-47.3165355E-03,+91.4555313E-03
+9.0058687E-03,+15.8328905E-03,-47.2597355E-03,+91.4590396E-03
+9.0061625E-03,+13.9578304E-03,-47.2814531E-03,+91.4490160E-03
+9.0064562E-03,+9.3855108E-03,-47.3816884E-03,+91.4398278E-03
+9.0067500E-03,+5.1823006E-03,-47.4301354E-03,+91.4455078E-03
+9.0070437E-03,+3.8860253E-03,-47.1728650E-03,+91.4433361E-03
+9.0073375E-03,+5.1786987E-03,-46.9891004E-03,+91.4441713E-03
+9.0076312E-03,+10.2221907E-03,-47.0809827E-03,+91.4568678E-03
+9.0079250E-03,+14.7221439E-03,-47.0459004E-03,+91.4455078E-03
+9.0082187E-03,+16.4726852E-03,-47.1027003E-03,+91.4498513E-03
+9.0085125E-03,+14.0547846E-03,-47.2112885E-03,+91.4612113E-03
+9.0088062E-03,+9.5432543E-03,-47.3432649E-03,+91.4590396E-03
+9.0091000E-03,+4.8864029E-03,-47.0108181E-03,+91.4598749E-03
+9.0093937E-03,+2.7366514E-03,-47.2463708E-03,+91.4747431E-03
+9.0096875E-03,+3.9446094E-03,-47.3950531E-03,+91.4668913E-03
+9.0099812E-03,+8.3664994E-03,-47.2513826E-03,+91.4633831E-03
+9.0102750E-03,+13.1111902E-03,-47.1544885E-03,+91.4668913E-03
+9.0105687E-03,+15.5294584E-03,-47.3867001E-03,+91.4590396E-03
+9.0108625E-03,+14.1899618E-03,-47.1244180E-03,+91.4598749E-03
+9.0111562E-03,+10.7152311E-03,-47.2029356E-03,+91.4725713E-03
+9.0114500E-03,+7.0841903E-03,-47.2163003E-03,+91.4677266E-03
+9.0117437E-03,+4.4108936E-03,-47.0809827E-03,+91.4825948E-03
+9.0120375E-03,+5.8593994E-03,-47.1544885E-03,+91.4769148E-03
+9.0123312E-03,+9.8382330E-03,-47.3649825E-03,+91.4725713E-03
+9.0126250E-03,+13.5547979E-03,-47.1110533E-03,+91.4655549E-03
+9.0129187E-03,+15.7735713E-03,-47.3165355E-03,+91.4703996E-03
+9.0132125E-03,+14.8185836E-03,-47.2380179E-03,+91.4533596E-03
+9.0135062E-03,+10.9175559E-03,-47.1812179E-03,+91.4511878E-03
+9.0138000E-03,+6.7867123E-03,-47.2029356E-03,+91.4433361E-03
+9.0140937E-03,+3.6147521E-03,-47.2380179E-03,+91.4441713E-03
+9.0143875E-03,+3.8284335E-03,-47.2463708E-03,+91.4655549E-03
+9.0146812E-03,+6.9468446E-03,-47.3733354E-03,+91.4747431E-03
+9.0149750E-03,+11.3745783E-03,-47.2380179E-03,+91.4668913E-03
+9.0152687E-03,+14.3579961E-03,-47.1595003E-03,+91.4612113E-03
+9.0155625E-03,+15.1649798E-03,-47.1678532E-03,+91.4612113E-03
+9.0158562E-03,+12.0793890E-03,-47.2296650E-03,+91.4590396E-03
+9.0161500E-03,+6.8083230E-03,-46.9456652E-03,+91.4533596E-03
+9.0164437E-03,+3.7808385E-03,-46.9673828E-03,+91.4533596E-03
+9.0167375E-03,+4.0183725E-03,-47.0893356E-03,+91.4555313E-03
+9.0170312E-03,+6.5385932E-03,-47.2814531E-03,+91.4612113E-03
+9.0173250E-03,+11.2896423E-03,-47.3382531E-03,+91.4590396E-03
+9.0176187E-03,+15.0120877E-03,-47.2948178E-03,+91.4511878E-03
+9.0179125E-03,+15.6700016E-03,-47.1377827E-03,+91.4455078E-03
+9.0182062E-03,+13.0526062E-03,-47.0459004E-03,+91.4498513E-03
+9.0185000E-03,+8.6535397E-03,-47.1027003E-03,+91.4568678E-03
+9.0187937E-03,+5.8779964E-03,-47.0809827E-03,+91.4520231E-03
+9.0190875E-03,+5.1797646E-03,-47.0893356E-03,+91.4625478E-03
+9.0193812E-03,+6.9175893E-03,-47.2380179E-03,+91.4476796E-03
+9.0196750E-03,+11.8877592E-03,-47.2246532E-03,+91.4555313E-03
+9.0199687E-03,+15.5705114E-03,-47.2731002E-03,+91.4655549E-03
+9.0202625E-03,+16.3465492E-03,-47.0809827E-03,+91.4682278E-03
+9.0205562E-03,+13.3021584E-03,-47.0893356E-03,+91.4411643E-03
+9.0208500E-03,+8.6353103E-03,-47.2163003E-03,+91.4428349E-03
+9.0211437E-03,+4.4426482E-03,-47.1027003E-03,+91.4682278E-03
+9.0214375E-03,+2.8640003E-03,-47.1461356E-03,+91.4520231E-03
+9.0217312E-03,+5.1497742E-03,-47.2163003E-03,+91.4625478E-03
+9.0220250E-03,+9.3867235E-03,-47.1678532E-03,+91.4498513E-03
+9.0223187E-03,+13.9110071E-03,-47.2948178E-03,+91.4590396E-03
+9.0226125E-03,+15.0097355E-03,-47.2029356E-03,+91.4533596E-03
+9.0229062E-03,+12.9814525E-03,-47.1945826E-03,+91.4511878E-03
+9.0232000E-03,+9.5348011E-03,-47.0893356E-03,+91.4433361E-03
+9.0234937E-03,+5.7912596E-03,-47.3248884E-03,+91.4463431E-03
+9.0237875E-03,+4.4729326E-03,-47.4518530E-03,+91.4668913E-03
+9.0240812E-03,+6.6303653E-03,-47.2731002E-03,+91.4612113E-03
+9.0243750E-03,+11.1776194E-03,-47.1895709E-03,+91.4590396E-03
+9.0246687E-03,+14.7905043E-03,-47.3733354E-03,+91.4533596E-03
+9.0249625E-03,+16.1209598E-03,-47.3031708E-03,+91.4555313E-03
+9.0252562E-03,+14.0388706E-03,-47.4384883E-03,+91.4633831E-03
+9.0255500E-03,+9.9069611E-03,-47.4518530E-03,+91.4690631E-03
+9.0258437E-03,+5.2024779E-03,-47.3382531E-03,+91.4690631E-03
+9.0261375E-03,+3.3614142E-03,-47.3599707E-03,+91.4690631E-03
+9.0264312E-03,+4.7067913E-03,-47.3081825E-03,+91.4603760E-03
+9.0267250E-03,+7.2667052E-03,-47.0241828E-03,+91.4419996E-03
+9.0270187E-03,+11.2642828E-03,-47.0459004E-03,+91.4577031E-03
+9.0273125E-03,+13.7757932E-03,-47.1027003E-03,+91.4734066E-03
+9.0276062E-03,+13.3829046E-03,-47.1027003E-03,+91.4717360E-03
+9.0279000E-03,+10.3257605E-03,-47.1027003E-03,+91.4354843E-03
+9.0281937E-03,+5.9210341E-03,-47.1461356E-03,+91.4363196E-03
+9.0284875E-03,+3.9949609E-03,-47.2597355E-03,+91.4598749E-03
+9.0287812E-03,+5.2760939E-03,-47.1945826E-03,+91.4769148E-03
+9.0290750E-03,+8.8147011E-03,-47.0459004E-03,+91.4812584E-03
+9.0293687E-03,+14.0821654E-03,-47.1027003E-03,+91.4817596E-03
+9.0296625E-03,+17.1946594E-03,-47.1461356E-03,+91.4577031E-03
+9.0299562E-03,+16.8952335E-03,-47.2380179E-03,+91.4647196E-03
+9.0302500E-03,+13.5609357E-03,-47.1160650E-03,+91.4533596E-03
+9.0305437E-03,+9.1147520E-03,-46.9891004E-03,+91.4533596E-03
+9.0308375E-03,+5.7103297E-03,-47.1027003E-03,+91.4533596E-03
+9.0311312E-03,+5.5388405E-03,-47.1461356E-03,+91.4577031E-03
+9.0314250E-03,+8.8822530E-03,-47.2814531E-03,+91.4625478E-03
+9.0317187E-03,+13.3351625E-03,-47.3816884E-03,+91.4476796E-03
+9.0320125E-03,+15.4563569E-03,-47.3649825E-03,+91.4511878E-03
+9.0323062E-03,+14.5828137E-03,-47.0893356E-03,+91.4498513E-03
+9.0326000E-03,+11.0943375E-03,-47.2380179E-03,+91.4568678E-03
+9.0328937E-03,+6.0664287E-03,-47.2463708E-03,+91.4520231E-03
+9.0331875E-03,+2.7587400E-03,-47.3299002E-03,+91.4668913E-03
+9.0334812E-03,+2.7039781E-03,-47.1678532E-03,+91.4590396E-03
+9.0337750E-03,+6.1461824E-03,-47.2513826E-03,+91.4533596E-03
+9.0340687E-03,+11.4108534E-03,-47.0459004E-03,+91.4490160E-03
+9.0343625E-03,+14.8488312E-03,-47.1678532E-03,+91.4419996E-03
+9.0346562E-03,+15.5245703E-03,-47.2731002E-03,+91.4577031E-03
+9.0349500E-03,+12.4435001E-03,-47.1027003E-03,+91.4690631E-03
+9.0352437E-03,+7.8151690E-03,-47.1244180E-03,+91.4690631E-03
+9.0355375E-03,+4.5634183E-03,-47.2029356E-03,+91.4647196E-03
+9.0358312E-03,+4.3311030E-03,-47.1945826E-03,+91.4533596E-03
+9.0361250E-03,+6.8108221E-03,-47.0459004E-03,+91.4555313E-03
+9.0364187E-03,+10.4603863E-03,-47.1244180E-03,+91.4655549E-03
+9.0367125E-03,+14.4914459E-03,-47.1595003E-03,+91.4725713E-03
+9.0370062E-03,+15.3667533E-03,-47.1461356E-03,+91.4612113E-03
+9.0373000E-03,+13.2338715E-03,-47.3031708E-03,+91.4655549E-03
+9.0375937E-03,+8.6090319E-03,-47.2864649E-03,+91.4703996E-03
+9.0378875E-03,+4.9544693E-03,-46.9891004E-03,+91.4555313E-03
+9.0381812E-03,+3.0986309E-03,-47.1027003E-03,+91.4503525E-03
+9.0384750E-03,+5.5124152E-03,-47.1895709E-03,+91.4349831E-03
+9.0387687E-03,+10.0158231E-03,-47.3516178E-03,+91.4690631E-03
+9.0390625E-03,+14.0502639E-03,-47.1595003E-03,+91.4603760E-03
+9.0393562E-03,+15.7628027E-03,-47.1678532E-03,+91.4485149E-03
+9.0396500E-03,+14.8629076E-03,-47.3599707E-03,+91.4747431E-03
+9.0399437E-03,+11.2471928E-03,-47.3516178E-03,+91.4625478E-03
+9.0402375E-03,+7.0696729E-03,-47.2463708E-03,+91.4476796E-03
+9.0405312E-03,+4.9273088E-03,-47.3516178E-03,+91.4555313E-03
+9.0408250E-03,+5.9608375E-03,-47.1160650E-03,+91.4568678E-03
+9.0411187E-03,+9.6879504E-03,-47.0108181E-03,+91.4520231E-03
+9.0414125E-03,+14.2176367E-03,-47.1812179E-03,+91.4647196E-03
+9.0417062E-03,+15.8872481E-03,-47.1812179E-03,+91.4533596E-03
+9.0420000E-03,+13.7508012E-03,-47.1160650E-03,+91.4620466E-03
+9.0422937E-03,+9.3745951E-03,-46.9891004E-03,+91.4739078E-03
+9.0425875E-03,+5.6331118E-03,-47.1895709E-03,+91.4541949E-03
+9.0428812E-03,+3.2936786E-03,-47.3950531E-03,+91.4703996E-03
+9.0431750E-03,+4.2910791E-03,-47.3382531E-03,+91.4555313E-03
+9.0434687E-03,+7.3769639E-03,-47.2513826E-03,+91.4612113E-03
+9.0437625E-03,+11.8146945E-03,-47.0459004E-03,+91.4568678E-03
+9.0440562E-03,+14.2344328E-03,-47.2764414E-03,+91.4520231E-03
+9.0443500E-03,+13.8087973E-03,-47.5571000E-03,+91.4625478E-03
+9.0446437E-03,+10.8206017E-03,-47.1895709E-03,+91.4498513E-03
+9.0449375E-03,+6.6720799E-03,-47.3516178E-03,+91.4612113E-03
+9.0452312E-03,+4.1689860E-03,-47.2029356E-03,+91.4590396E-03
+9.0455250E-03,+4.5617276E-03,-47.3031708E-03,+91.4577031E-03
+9.0458187E-03,+8.1688055E-03,-47.3081825E-03,+91.4712349E-03
+9.0461125E-03,+12.4862069E-03,-47.0241828E-03,+91.4747431E-03
+9.0464062E-03,+15.2433737E-03,-47.1327709E-03,+91.4582043E-03
+9.0467000E-03,+15.6512576E-03,-47.3516178E-03,+91.4384913E-03
+9.0469937E-03,+12.6529182E-03,-47.2898061E-03,+91.4590396E-03
+9.0472875E-03,+8.1621533E-03,-47.4869353E-03,+91.4511878E-03
+9.0475812E-03,+4.9801228E-03,-47.3466060E-03,+91.4563666E-03
+9.0478750E-03,+3.5578585E-03,-47.4869353E-03,+91.4782513E-03
+9.0481687E-03,+6.5502439E-03,-47.2380179E-03,+91.4590396E-03
+9.0484625E-03,+10.8553332E-03,-47.2246532E-03,+91.4533596E-03
+9.0487562E-03,+14.1963935E-03,-47.3599707E-03,+91.4511878E-03
+9.0490500E-03,+14.9626183E-03,-47.3516178E-03,+91.4498513E-03
+9.0493437E-03,+11.9893444E-03,-47.1812179E-03,+91.4633831E-03
+9.0496375E-03,+7.5846915E-03,-47.2029356E-03,+91.4647196E-03
+9.0499312E-03,+3.9877206E-03,-47.2814531E-03,+91.4577031E-03
+9.0502250E-03,+3.4876972E-03,-47.3599707E-03,+91.4647196E-03
+9.0505187E-03,+6.0961249E-03,-47.3081825E-03,+91.4490160E-03
+9.0508125E-03,+10.5555396E-03,-47.0024651E-03,+91.4398278E-03
+9.0511062E-03,+15.4125474E-03,-46.9891004E-03,+91.4455078E-03
+9.0514000E-03,+16.5541297E-03,-47.0809827E-03,+91.4498513E-03
+9.0516937E-03,+14.3216475E-03,-47.0676180E-03,+91.4633831E-03
+9.0519875E-03,+10.1003182E-03,-47.1812179E-03,+91.4603760E-03
+9.0522812E-03,+6.0039119E-03,-47.2029356E-03,+91.4441713E-03
+9.0525750E-03,+4.4666111E-03,-47.2380179E-03,+91.4633831E-03
+9.0528687E-03,+6.1082534E-03,-47.1812179E-03,+91.4647196E-03
+9.0531625E-03,+9.8282730E-03,-47.1595003E-03,+91.4555313E-03
+9.0534562E-03,+13.8845818E-03,-47.1461356E-03,+91.4612113E-03
+9.0537500E-03,+15.2539586E-03,-47.2597355E-03,+91.4568678E-03
+9.0540437E-03,+13.5377814E-03,-47.2163003E-03,+91.4476796E-03
+9.0543375E-03,+9.1627146E-03,-47.1461356E-03,+91.4533596E-03
+9.0546312E-03,+5.2950218E-03,-47.1945826E-03,+91.4555313E-03
+9.0549250E-03,+3.5813069E-03,-47.0893356E-03,+91.4568678E-03
+9.0552187E-03,+4.4429789E-03,-47.1945826E-03,+91.4476796E-03
+9.0555125E-03,+8.1473785E-03,-47.0676180E-03,+91.4555313E-03
+9.0558062E-03,+12.3834458E-03,-47.1812179E-03,+91.4590396E-03
+9.0561000E-03,+13.7064772E-03,-47.1595003E-03,+91.4511878E-03
+9.0563937E-03,+12.0565654E-03,-47.1461356E-03,+91.4498513E-03
+9.0566875E-03,+8.9581846E-03,-47.2597355E-03,+91.4612113E-03
+9.0569812E-03,+5.8072839E-03,-47.2814531E-03,+91.4590396E-03
+9.0572750E-03,+4.5292380E-03,-47.2731002E-03,+91.4620466E-03
+9.0575687E-03,+5.8714176E-03,-47.0809827E-03,+91.4717360E-03
+9.0578625E-03,+9.6326372E-03,-47.0676180E-03,+91.4398278E-03
+9.0581562E-03,+13.6110298E-03,-47.2463708E-03,+91.4455078E-03
+9.0584500E-03,+15.9203992E-03,-47.3733354E-03,+91.4520231E-03
+9.0587437E-03,+14.2780218E-03,-47.3248884E-03,+91.4668913E-03
+9.0590375E-03,+10.8464758E-03,-47.3867001E-03,+91.4612113E-03
+9.0593312E-03,+6.0199362E-03,-47.1027003E-03,+91.4590396E-03
+9.0596250E-03,+3.5855702E-03,-47.1244180E-03,+91.4577031E-03
+9.0599187E-03,+4.6381369E-03,-47.2463708E-03,+91.4603760E-03
+9.0602125E-03,+8.6931225E-03,-47.3299002E-03,+91.4398278E-03
+9.0605062E-03,+13.6162487E-03,-47.1678532E-03,+91.4541949E-03
+9.0608000E-03,+16.0673741E-03,-47.2948178E-03,+91.4682278E-03
+9.0610937E-03,+14.1782744E-03,-47.2029356E-03,+91.4498513E-03
+9.0613875E-03,+10.9179969E-03,-47.2163003E-03,+91.4590396E-03
+9.0616812E-03,+7.6679001E-03,-47.1244180E-03,+91.4577031E-03
+9.0619750E-03,+4.1002580E-03,-47.2029356E-03,+91.4647196E-03
+9.0622687E-03,+4.5360005E-03,-47.2814531E-03,+91.4511878E-03
+9.0625625E-03,+8.4341247E-03,-47.2513826E-03,+91.4520231E-03
+9.0628562E-03,+13.1957954E-03,-47.0676180E-03,+91.4712349E-03
+9.0631500E-03,+16.1330883E-03,-47.2246532E-03,+91.4660560E-03
+9.0634437E-03,+14.8366293E-03,-47.3165355E-03,+91.4419996E-03
+9.0637375E-03,+11.7552283E-03,-47.2597355E-03,+91.4533596E-03
+9.0640312E-03,+7.4671557E-03,-47.2380179E-03,+91.4555313E-03
+9.0643250E-03,+4.6986322E-03,-47.2246532E-03,+91.4633831E-03
+9.0646187E-03,+3.9070479E-03,-47.2948178E-03,+91.4625478E-03
+9.0649125E-03,+7.4011841E-03,-47.1812179E-03,+91.4498513E-03
+9.0652062E-03,+12.6123797E-03,-47.1595003E-03,+91.4633831E-03
+9.0655000E-03,+15.0981262E-03,-47.0592651E-03,+91.4690631E-03
+9.0657937E-03,+14.9006529E-03,-47.0108181E-03,+91.4712349E-03
+9.0660875E-03,+11.8207220E-03,-47.1812179E-03,+91.4660560E-03
+9.0663812E-03,+7.9938984E-03,-47.2246532E-03,+91.4398278E-03
+9.0666750E-03,+4.4147895E-03,-47.4034060E-03,+91.4455078E-03
+9.0669687E-03,+3.5412094E-03,-47.4435001E-03,+91.4498513E-03
+9.0672625E-03,+6.2917974E-03,-47.1461356E-03,+91.4568678E-03
+9.0675562E-03,+11.5854298E-03,-47.2163003E-03,+91.4520231E-03
+9.0678500E-03,+15.1836135E-03,-47.1027003E-03,+91.4647196E-03
+9.0681437E-03,+15.9068374E-03,-47.0809827E-03,+91.4533596E-03
+9.0684375E-03,+13.7661640E-03,-47.1110533E-03,+91.4533596E-03
+9.0687312E-03,+8.9178667E-03,-47.1862297E-03,+91.4598749E-03
+9.0690250E-03,+4.8188143E-03,-46.9189358E-03,+91.4725713E-03
+9.0693187E-03,+3.1175586E-03,-47.2380179E-03,+91.4612113E-03
+9.0696125E-03,+5.5948887E-03,-47.1595003E-03,+91.4633831E-03
+9.0699062E-03,+9.6532924E-03,-47.1678532E-03,+91.4668913E-03
+9.0702000E-03,+13.5052182E-03,-47.2731002E-03,+91.4633831E-03
+9.0704937E-03,+15.5998035E-03,-47.1244180E-03,+91.4668913E-03
+9.0707875E-03,+13.4424811E-03,-47.1812179E-03,+91.4590396E-03
+9.0710812E-03,+9.3055364E-03,-47.2680884E-03,+91.4555313E-03
+9.0713750E-03,+4.9820340E-03,-47.4084178E-03,+91.4612113E-03
+9.0716687E-03,+3.2169385E-03,-47.1812179E-03,+91.4633831E-03
+9.0719625E-03,+5.0224988E-03,-47.2029356E-03,+91.4647196E-03
+9.0722562E-03,+8.8780264E-03,-47.2380179E-03,+91.4598749E-03
+9.0725500E-03,+13.4257216E-03,-47.2463708E-03,+91.4725713E-03
+9.0728437E-03,+15.8871745E-03,-47.2647473E-03,+91.4568678E-03
+9.0731375E-03,+14.1682776E-03,-46.9974534E-03,+91.4433361E-03
+9.0734312E-03,+10.3008788E-03,-47.2731002E-03,+91.4441713E-03
+9.0737250E-03,+6.3968741E-03,-47.1244180E-03,+91.4612113E-03
+9.0740187E-03,+3.7343460E-03,-47.1595003E-03,+91.4568678E-03
+9.0743125E-03,+5.2507344E-03,-47.1678532E-03,+91.4455078E-03
+9.0746062E-03,+9.3452662E-03,-47.3816884E-03,+91.4433361E-03
+9.0749000E-03,+13.7028386E-03,-47.3649825E-03,+91.4333125E-03
+9.0751937E-03,+15.0346907E-03,-47.1110533E-03,+91.4328114E-03
+9.0754875E-03,+14.3738366E-03,-47.1862297E-03,+91.4590396E-03
+9.0757812E-03,+10.7774538E-03,-46.9189358E-03,+91.4533596E-03
+9.0760750E-03,+6.0825264E-03,-47.2163003E-03,+91.4533596E-03
+9.0763687E-03,+3.3238527E-03,-47.1678532E-03,+91.4511878E-03
+9.0766625E-03,+4.1937206E-03,-47.3382531E-03,+91.4455078E-03
+9.0769562E-03,+7.9696047E-03,-47.3165355E-03,+91.4476796E-03
+9.0772500E-03,+13.0871906E-03,-47.1945826E-03,+91.4620466E-03
+9.0775437E-03,+16.0416103E-03,-47.0459004E-03,+91.4804231E-03
+9.0778375E-03,+15.6741914E-03,-47.1244180E-03,+91.4647196E-03
+9.0781312E-03,+12.5483194E-03,-47.1812179E-03,+91.4555313E-03
+9.0784250E-03,+8.1244448E-03,-47.2029356E-03,+91.4546960E-03
+9.0787187E-03,+4.0589478E-03,-47.1728650E-03,+91.4419996E-03
+9.0790125E-03,+4.2299958E-03,-46.9891004E-03,+91.4511878E-03
+9.0793062E-03,+8.2956030E-03,-47.1461356E-03,+91.4433361E-03
+9.0796000E-03,+12.9473457E-03,-47.1728650E-03,+91.4398278E-03
+9.0798937E-03,+16.1410269E-03,-46.9022299E-03,+91.4498513E-03
+9.0801875E-03,+16.2850616E-03,-46.9623710E-03,+91.4612113E-03
+9.0804812E-03,+12.5825364E-03,-47.3299002E-03,+91.4633831E-03
+9.0807750E-03,+7.3293323E-03,-47.0809827E-03,+91.4690631E-03
+9.0810687E-03,+3.4363167E-03,-47.0459004E-03,+91.4668913E-03
+9.0813625E-03,+2.8748791E-03,-47.1027003E-03,+91.4633831E-03
+9.0816562E-03,+6.6696541E-03,-47.1244180E-03,+91.4582043E-03
+9.0819500E-03,+12.1969247E-03,-47.2463708E-03,+91.4384913E-03
+9.0822437E-03,+15.6999919E-03,-47.3733354E-03,+91.4590396E-03
+9.0825375E-03,+15.7322610E-03,-47.1728650E-03,+91.4598749E-03
+9.0828312E-03,+12.8095959E-03,-47.1194062E-03,+91.4703996E-03
+9.0831250E-03,+7.8876825E-03,-47.5086530E-03,+91.4620466E-03
+9.0834187E-03,+4.0805217E-03,-47.2731002E-03,+91.4760796E-03
+9.0837125E-03,+2.9994348E-03,-47.1895709E-03,+91.4490160E-03
+9.0840062E-03,+5.6747895E-03,-47.3516178E-03,+91.4398278E-03
+9.0843000E-03,+11.5572035E-03,-47.2246532E-03,+91.4476796E-03
+9.0845937E-03,+15.3653199E-03,-47.3382531E-03,+91.4511878E-03
+9.0848875E-03,+15.7823552E-03,-47.2731002E-03,+91.4411643E-03
+9.0851812E-03,+13.5155826E-03,-47.1461356E-03,+91.4384913E-03
+9.0854750E-03,+9.5859611E-03,-47.3031708E-03,+91.4633831E-03
