x-axis,1,2,3
+8.8575250E-03,+8.1648362E-03,-47.1812179E-03,+91.5903477E-03
+8.8578187E-03,+9.1411773E-03,-47.1377827E-03,+91.5855030E-03
+8.8581125E-03,+10.1257511E-03,-47.0459004E-03,+91.6003712E-03
+8.8584062E-03,+9.9344522E-03,-47.2112885E-03,+91.5946912E-03
+8.8587000E-03,+10.1373283E-03,-47.3867001E-03,+91.5968630E-03
+8.8589937E-03,+9.6752707E-03,-47.1678532E-03,+91.5981995E-03
+8.8592875E-03,+8.7312721E-03,-47.2948178E-03,+91.5933548E-03
+8.8595812E-03,+8.2683324E-03,-47.1160650E-03,+91.6038795E-03
+8.8598750E-03,+8.4584920E-03,-46.9673828E-03,+91.5933548E-03
+8.8601687E-03,+9.9040575E-03,-47.0676180E-03,+91.6060512E-03
+8.8604625E-03,+10.2420006E-03,-47.1377827E-03,+91.5925195E-03
+8.8607562E-03,+9.7691009E-03,-47.0241828E-03,+91.5933548E-03
+8.8610500E-03,+9.2090967E-03,-47.0459004E-03,+91.6060512E-03
+8.8613437E-03,+8.4377266E-03,-47.1027003E-03,+91.5968630E-03
+8.8616375E-03,+8.4440848E-03,-47.1461356E-03,+91.5981995E-03
+8.8619312E-03,+8.5519914E-03,-47.3466060E-03,+91.5933548E-03
+8.8622250E-03,+8.9396243E-03,-47.4652177E-03,+91.6060512E-03
+8.8625187E-03,+9.7298120E-03,-47.1812179E-03,+91.5990348E-03
+8.8628125E-03,+10.5293349E-03,-47.1377827E-03,+91.6038795E-03
+8.8631062E-03,+10.3734290E-03,-47.0893356E-03,+91.5803242E-03
+8.8634000E-03,+8.9251437E-03,-47.2380179E-03,+91.5676277E-03
+8.8636937E-03,+8.1055537E-03,-47.1595003E-03,+91.5898465E-03
+8.8639875E-03,+8.2295581E-03,-47.1027003E-03,+91.6117312E-03
+8.8642812E-03,+8.4990672E-03,-47.1678532E-03,+91.5946912E-03
+8.8645750E-03,+9.8169164E-03,-47.2948178E-03,+91.5925195E-03
+8.8648687E-03,+10.3982005E-03,-47.1377827E-03,+91.5933548E-03
+8.8651625E-03,+10.8760251E-03,-47.0024651E-03,+91.6060512E-03
+8.8654562E-03,+10.6664232E-03,-46.9673828E-03,+91.5903477E-03
+8.8657500E-03,+9.3756977E-03,-47.0024651E-03,+91.5833312E-03
+8.8660437E-03,+8.5373270E-03,-47.0325357E-03,+91.5903477E-03
+8.8663375E-03,+8.1294064E-03,-47.2163003E-03,+91.5833312E-03
+8.8666312E-03,+7.7598558E-03,-47.0158298E-03,+91.5968630E-03
+8.8669250E-03,+8.6569577E-03,-46.8537829E-03,+91.5981995E-03
+8.8672187E-03,+9.5345438E-03,-47.1110533E-03,+91.5890112E-03
+8.8675125E-03,+9.7734377E-03,-47.3165355E-03,+91.5990348E-03
+8.8678062E-03,+9.5429234E-03,-47.2597355E-03,+91.6038795E-03
+8.8681000E-03,+9.6947130E-03,-47.2597355E-03,+91.5803242E-03
+8.8683937E-03,+8.8513439E-03,-47.1511474E-03,+91.5697995E-03
+8.8686875E-03,+8.4669451E-03,-46.8888652E-03,+91.5846677E-03
+8.8689812E-03,+8.3732987E-03,-47.0108181E-03,+91.5833312E-03
+8.8692750E-03,+8.4413284E-03,-47.1377827E-03,+91.5946912E-03
+8.8695687E-03,+8.0020943E-03,-46.9807475E-03,+91.5946912E-03
+8.8698625E-03,+8.8022052E-03,-46.8888652E-03,+91.6012065E-03
+8.8701562E-03,+9.6804896E-03,-46.9673828E-03,+91.6139030E-03
+8.8704500E-03,+9.6799383E-03,-47.0893356E-03,+91.5960277E-03
+8.8707437E-03,+9.1984384E-03,-47.3248884E-03,+91.5746442E-03
+8.8710375E-03,+9.0195252E-03,-47.4084178E-03,+91.5676277E-03
+8.8713312E-03,+9.0097122E-03,-47.2246532E-03,+91.5833312E-03
+8.8716250E-03,+9.4383614E-03,-47.2948178E-03,+91.5881759E-03
+8.8719187E-03,+9.6723672E-03,-47.1160650E-03,+91.5776512E-03
+8.8722125E-03,+10.1487952E-03,-47.0108181E-03,+91.5946912E-03
+8.8725062E-03,+10.5391479E-03,-47.1377827E-03,+91.5925195E-03
+8.8728000E-03,+10.2809954E-03,-47.0024651E-03,+91.5911830E-03
+8.8730937E-03,+9.7815233E-03,-46.9239475E-03,+91.6025430E-03
+8.8733875E-03,+10.1113807E-03,-46.9540181E-03,+91.6003712E-03
+8.8736812E-03,+10.4760799E-03,-47.2463708E-03,+91.5881759E-03
+8.8739750E-03,+10.1723538E-03,-47.3299002E-03,+91.5776512E-03
+8.8742687E-03,+9.3563289E-03,-47.0592651E-03,+91.5925195E-03
+8.8745625E-03,+8.7252814E-03,-47.1194062E-03,+91.5824959E-03
+8.8748562E-03,+8.7424082E-03,-47.4652177E-03,+91.5754795E-03
+8.8751500E-03,+8.6490558E-03,-47.1812179E-03,+91.5846677E-03
+8.8754437E-03,+8.9927323E-03,-47.1377827E-03,+91.5746442E-03
+8.8757375E-03,+9.4033359E-03,-46.9373122E-03,+91.5741430E-03
+8.8760312E-03,+9.7721881E-03,-46.8838534E-03,+91.5960277E-03
+8.8763250E-03,+9.9313650E-03,-47.3165355E-03,+91.5833312E-03
+8.8766187E-03,+9.4562601E-03,-47.1945826E-03,+91.5903477E-03
+8.8769125E-03,+9.5001430E-03,-47.0893356E-03,+91.5789877E-03
+8.8772062E-03,+8.9371252E-03,-47.1728650E-03,+91.5833312E-03
+8.8775000E-03,+8.2989476E-03,-47.0108181E-03,+91.5925195E-03
+8.8777937E-03,+7.8960621E-03,-47.2246532E-03,+91.5911830E-03
+8.8780875E-03,+8.4825651E-03,-47.2948178E-03,+91.5960277E-03
+8.8783812E-03,+8.7568889E-03,-47.1595003E-03,+91.5898465E-03
+8.8786750E-03,+8.8555337E-03,-47.1244180E-03,+91.6139030E-03
+8.8789687E-03,+9.0990217E-03,-47.1377827E-03,+91.6047148E-03
+8.8792625E-03,+9.0900173E-03,-47.0676180E-03,+91.6017077E-03
+8.8795562E-03,+8.8698673E-03,-47.2029356E-03,+91.5811595E-03
+8.8798500E-03,+8.1207695E-03,-47.2163003E-03,+91.5846677E-03
+8.8801437E-03,+7.8357506E-03,-47.0592651E-03,+91.5811595E-03
+8.8804375E-03,+8.8734323E-03,-46.9891004E-03,+91.5868395E-03
+8.8807312E-03,+9.8342270E-03,-47.1678532E-03,+91.5911830E-03
+8.8810250E-03,+10.2957333E-03,-47.3165355E-03,+91.5981995E-03
+8.8813187E-03,+10.9670253E-03,-47.2163003E-03,+91.5890112E-03
+8.8816125E-03,+10.2331431E-03,-47.1678532E-03,+91.5968630E-03
+8.8819062E-03,+9.8860854E-03,-47.3165355E-03,+91.6003712E-03
+8.8822000E-03,+9.0635919E-03,-47.2597355E-03,+91.5925195E-03
+8.8824937E-03,+8.1390724E-03,-47.1728650E-03,+91.5911830E-03
+8.8827875E-03,+8.6367068E-03,-46.9239475E-03,+91.6003712E-03
+8.8830812E-03,+9.4017555E-03,-46.9757357E-03,+91.5990348E-03
+8.8833750E-03,+9.5145869E-03,-47.2380179E-03,+91.6060512E-03
+8.8836687E-03,+10.1434293E-03,-47.1377827E-03,+91.5860042E-03
+8.8839625E-03,+9.4333630E-03,-47.0459004E-03,+91.5697995E-03
+8.8842562E-03,+9.3052056E-03,-47.1461356E-03,+91.5846677E-03
+8.8845500E-03,+9.7962613E-03,-47.2163003E-03,+91.5833312E-03
+8.8848437E-03,+9.7932843E-03,-47.0158298E-03,+91.5946912E-03
+8.8851375E-03,+9.3934126E-03,-46.8972181E-03,+91.5946912E-03
+8.8854312E-03,+9.4316724E-03,-47.0943474E-03,+91.5990348E-03
+8.8857250E-03,+9.5601973E-03,-46.9105828E-03,+91.6082230E-03
+8.8860187E-03,+9.4868752E-03,-47.0241828E-03,+91.5981995E-03
+8.8863125E-03,+9.7649478E-03,-46.9807475E-03,+91.5890112E-03
+8.8866062E-03,+9.5403507E-03,-47.0191710E-03,+91.5946912E-03
+8.8869000E-03,+9.7083483E-03,-47.2864649E-03,+91.5946912E-03
+8.8871937E-03,+9.8674884E-03,-47.0108181E-03,+91.5946912E-03
+8.8874875E-03,+9.5187768E-03,-47.2029356E-03,+91.5881759E-03
+8.8877812E-03,+9.2623884E-03,-47.2163003E-03,+91.5819948E-03
+8.8880750E-03,+8.9559059E-03,-47.1461356E-03,+91.6017077E-03
+8.8883687E-03,+8.3996506E-03,-47.1728650E-03,+91.5855030E-03
+8.8886625E-03,+7.8422926E-03,-47.0325357E-03,+91.5981995E-03
+8.8889562E-03,+8.2007438E-03,-47.2814531E-03,+91.5890112E-03
+8.8892500E-03,+7.9716629E-03,-47.1862297E-03,+91.5925195E-03
+8.8895437E-03,+8.2613861E-03,-46.8103476E-03,+91.5890112E-03
+8.8898375E-03,+9.2679014E-03,-46.9974534E-03,+91.5968630E-03
+8.8901312E-03,+10.0370296E-03,-47.3382531E-03,+91.6047148E-03
+8.8904250E-03,+10.8616179E-03,-47.2513826E-03,+91.6038795E-03
+8.8907187E-03,+10.3042968E-03,-47.1110533E-03,+91.5846677E-03
+8.8910125E-03,+9.3790789E-03,-47.2731002E-03,+91.5833312E-03
+8.8913062E-03,+9.4019025E-03,-47.0809827E-03,+91.5990348E-03
+8.8916000E-03,+10.0200130E-03,-47.0459004E-03,+91.6125665E-03
+8.8918937E-03,+10.1643784E-03,-47.0809827E-03,+91.6095595E-03
+8.8921875E-03,+10.2094375E-03,-47.0024651E-03,+91.5824959E-03
+8.8924812E-03,+9.8349253E-03,-47.0325357E-03,+91.5754795E-03
+8.8927750E-03,+9.2037308E-03,-47.2597355E-03,+91.5911830E-03
+8.8930687E-03,+9.2199388E-03,-47.2597355E-03,+91.5960277E-03
+8.8933625E-03,+8.9559426E-03,-47.2163003E-03,+91.5746442E-03
+8.8936562E-03,+8.8878027E-03,-47.0375475E-03,+91.5697995E-03
+8.8939500E-03,+9.0103737E-03,-46.8888652E-03,+91.5846677E-03
+8.8942437E-03,+9.3879731E-03,-47.0759709E-03,+91.5811595E-03
+8.8945375E-03,+9.7494748E-03,-47.2864649E-03,+91.5868395E-03
+8.8948312E-03,+10.2236976E-03,-46.8805123E-03,+91.5890112E-03
+8.8951250E-03,+9.5100296E-03,-46.7535477E-03,+91.5903477E-03
+8.8954187E-03,+8.8317546E-03,-46.9540181E-03,+91.5876748E-03
+8.8957125E-03,+8.8578859E-03,-47.1812179E-03,+91.6060512E-03
+8.8960062E-03,+8.9387423E-03,-47.1160650E-03,+91.5925195E-03
+8.8963000E-03,+9.4105762E-03,-47.0325357E-03,+91.5868395E-03
+8.8965937E-03,+9.4106497E-03,-47.1511474E-03,+91.5911830E-03
+8.8968875E-03,+9.1768277E-03,-46.9540181E-03,+91.6025430E-03
+8.8971812E-03,+9.6763365E-03,-47.0509121E-03,+91.6025430E-03
+8.8974750E-03,+9.8085000E-03,-46.8187006E-03,+91.6003712E-03
+8.8977687E-03,+8.9519733E-03,-47.1461356E-03,+91.5925195E-03
+8.8980625E-03,+8.4362932E-03,-47.2163003E-03,+91.5846677E-03
+8.8983562E-03,+8.6980475E-03,-47.1244180E-03,+91.5855030E-03
+8.8986500E-03,+8.3552163E-03,-47.1377827E-03,+91.6003712E-03
+8.8989437E-03,+9.0649885E-03,-46.9590299E-03,+91.5968630E-03
+8.8992375E-03,+9.6597242E-03,-46.8755005E-03,+91.5981995E-03
+8.8995312E-03,+9.7588468E-03,-47.2112885E-03,+91.5868395E-03
+8.8998250E-03,+10.3227100E-03,-47.4084178E-03,+91.5868395E-03
+8.9001187E-03,+9.3810268E-03,-47.1377827E-03,+91.5890112E-03
+8.9004125E-03,+8.7334405E-03,-47.0459004E-03,+91.5990348E-03
+8.9007062E-03,+8.4781180E-03,-47.1244180E-03,+91.6060512E-03
+8.9010000E-03,+8.5959111E-03,-47.2029356E-03,+91.5990348E-03
+8.9012937E-03,+9.3439431E-03,-47.2380179E-03,+91.6082230E-03
+8.9015875E-03,+10.1259716E-03,-47.0943474E-03,+91.6003712E-03
+8.9018812E-03,+10.9893711E-03,-46.8671476E-03,+91.5990348E-03
+8.9021750E-03,+10.2394646E-03,-46.9757357E-03,+91.6038795E-03
+8.9024687E-03,+10.2279977E-03,-47.2380179E-03,+91.5868395E-03
+8.9027625E-03,+9.7829567E-03,-47.1377827E-03,+91.5911830E-03
+8.9030562E-03,+9.2240919E-03,-47.0024651E-03,+91.6047148E-03
+8.9033500E-03,+9.5011354E-03,-46.9673828E-03,+91.6038795E-03
+8.9036437E-03,+9.8365424E-03,-46.9590299E-03,+91.5868395E-03
+8.9039375E-03,+10.2568855E-03,-46.8537829E-03,+91.5846677E-03
+8.9042312E-03,+10.0675713E-03,-47.0893356E-03,+91.5811595E-03
+8.9045250E-03,+9.5205042E-03,-47.2380179E-03,+91.5890112E-03
+8.9048187E-03,+8.4388292E-03,-47.1595003E-03,+91.5881759E-03
+8.9051125E-03,+7.6387182E-03,-47.0375475E-03,+91.5798230E-03
+8.9054062E-03,+7.9662235E-03,-46.9323005E-03,+91.6003712E-03
+8.9057000E-03,+7.7333202E-03,-47.1244180E-03,+91.5990348E-03
+8.9059937E-03,+8.3233147E-03,-47.1812179E-03,+91.6103947E-03
+8.9062875E-03,+9.3235453E-03,-47.2246532E-03,+91.6017077E-03
+8.9065812E-03,+10.1020822E-03,-47.3165355E-03,+91.5833312E-03
+8.9068750E-03,+10.3692392E-03,-47.1728650E-03,+91.5925195E-03
+8.9071687E-03,+9.7462405E-03,-47.0325357E-03,+91.5846677E-03
+8.9074625E-03,+9.1524605E-03,-47.2597355E-03,+91.5855030E-03
+8.9077562E-03,+8.5003903E-03,-47.2163003E-03,+91.5981995E-03
+8.9080500E-03,+8.4923414E-03,-47.1244180E-03,+91.5890112E-03
+8.9083437E-03,+9.1290489E-03,-47.2680884E-03,+91.5925195E-03
+8.9086375E-03,+9.9463601E-03,-47.3649825E-03,+91.5911830E-03
+8.9089312E-03,+11.0344301E-03,-46.9590299E-03,+91.6025430E-03
+8.9092250E-03,+11.2319403E-03,-46.8537829E-03,+91.6003712E-03
+8.9095187E-03,+9.8527138E-03,-47.0241828E-03,+91.5946912E-03
+8.9098125E-03,+8.0116501E-03,-47.0676180E-03,+91.5903477E-03
+8.9101062E-03,+7.4322404E-03,-47.1595003E-03,+91.5811595E-03
+8.9104000E-03,+7.2635078E-03,-46.9723946E-03,+91.5955265E-03
+8.9106937E-03,+7.4122835E-03,-46.7401830E-03,+91.6095595E-03
+8.9109875E-03,+8.9031287E-03,-46.9590299E-03,+91.5824959E-03
+8.9112812E-03,+10.4980581E-03,-46.8103476E-03,+91.5711360E-03
+8.9115750E-03,+10.5789880E-03,-46.9323005E-03,+91.5711360E-03
+8.9118687E-03,+10.0431673E-03,-47.1027003E-03,+91.5798230E-03
+8.9121625E-03,+8.9120229E-03,-47.1244180E-03,+91.5960277E-03
+8.9124562E-03,+8.7237745E-03,-47.1377827E-03,+91.5811595E-03
+8.9127500E-03,+9.4019760E-03,-47.0241828E-03,+91.5890112E-03
+8.9130437E-03,+9.6294765E-03,-47.0676180E-03,+91.5925195E-03
+8.9133375E-03,+10.7475736E-03,-47.0291945E-03,+91.5911830E-03
+8.9136312E-03,+12.5540896E-03,-46.7619006E-03,+91.5981995E-03
+8.9139250E-03,+12.0276776E-03,-47.0809827E-03,+91.5868395E-03
+8.9142187E-03,+10.1356377E-03,-47.0241828E-03,+91.5824959E-03
+8.9145125E-03,+8.9865211E-03,-47.0459004E-03,+91.5776512E-03
+8.9148062E-03,+8.2890978E-03,-47.1027003E-03,+91.5925195E-03
+8.9151000E-03,+7.6085073E-03,-47.1027003E-03,+91.5846677E-03
+8.9153937E-03,+8.0127894E-03,-47.0809827E-03,+91.5898465E-03
+8.9156875E-03,+8.9381910E-03,-47.0459004E-03,+91.6117312E-03
+8.9159812E-03,+10.4774765E-03,-47.0809827E-03,+91.5968630E-03
+8.9162750E-03,+10.3743111E-03,-47.0893356E-03,+91.5960277E-03
+8.9165687E-03,+9.3018243E-03,-47.1728650E-03,+91.5833312E-03
+8.9168625E-03,+7.4663471E-03,-46.9239475E-03,+91.5903477E-03
+8.9171562E-03,+7.2878382E-03,-46.9974534E-03,+91.5811595E-03
+8.9174500E-03,+7.7691176E-03,-47.2513826E-03,+91.5846677E-03
+8.9177437E-03,+8.4418429E-03,-47.0241828E-03,+91.5855030E-03
+8.9180375E-03,+9.3279924E-03,-47.0024651E-03,+91.5981995E-03
+8.9183312E-03,+10.5655365E-03,-46.9456652E-03,+91.5868395E-03
+8.9186250E-03,+11.1203585E-03,-46.9891004E-03,+91.5955265E-03
+8.9189187E-03,+10.0711731E-03,-47.0809827E-03,+91.6073877E-03
+8.9192125E-03,+8.4871960E-03,-47.0024651E-03,+91.5833312E-03
+8.9195062E-03,+7.4128716E-03,-46.9891004E-03,+91.5903477E-03
+8.9198000E-03,+7.7081077E-03,-47.0375475E-03,+91.5789877E-03
+8.9200937E-03,+9.0214731E-03,-46.9105828E-03,+91.5833312E-03
+8.9203875E-03,+10.0719816E-03,-47.0024651E-03,+91.5990348E-03
+8.9206812E-03,+11.1287014E-03,-46.8805123E-03,+91.6060512E-03
+8.9209750E-03,+11.2818875E-03,-46.8621358E-03,+91.5946912E-03
+8.9212687E-03,+10.4842758E-03,-47.1728650E-03,+91.5968630E-03
+8.9215625E-03,+9.6538437E-03,-46.9022299E-03,+91.6003712E-03
+8.9218562E-03,+8.4048327E-03,-46.8320653E-03,+91.5946912E-03
+8.9221500E-03,+8.5068220E-03,-46.9239475E-03,+91.5946912E-03
+8.9224437E-03,+9.0004137E-03,-46.8237123E-03,+91.5925195E-03
+8.9227375E-03,+10.2553051E-03,-46.7752653E-03,+91.5890112E-03
+8.9230312E-03,+11.0158699E-03,-46.9239475E-03,+91.5925195E-03
+8.9233250E-03,+10.0792954E-03,-46.9540181E-03,+91.5868395E-03
+8.9236187E-03,+9.3498236E-03,-47.1595003E-03,+91.5824959E-03
+8.9239125E-03,+8.3098264E-03,-47.0592651E-03,+91.5776512E-03
+8.9242062E-03,+7.7676107E-03,-47.0325357E-03,+91.5881759E-03
+8.9245000E-03,+7.9224875E-03,-47.1294297E-03,+91.5776512E-03
+8.9247937E-03,+8.8511601E-03,-46.8103476E-03,+91.5925195E-03
+8.9250875E-03,+9.5625862E-03,-46.8888652E-03,+91.5890112E-03
+8.9253812E-03,+10.0936291E-03,-46.9673828E-03,+91.5903477E-03
+8.9256750E-03,+9.4183678E-03,-46.9807475E-03,+91.5789877E-03
+8.9259687E-03,+8.5544538E-03,-46.8671476E-03,+91.5855030E-03
+8.9262625E-03,+8.4353009E-03,-46.8454299E-03,+91.6025430E-03
+8.9265562E-03,+8.5066015E-03,-46.8972181E-03,+91.6003712E-03
+8.9268500E-03,+8.5954333E-03,-47.1160650E-03,+91.5990348E-03
+8.9271437E-03,+8.9248864E-03,-46.9673828E-03,+91.6060512E-03
+8.9274375E-03,+9.5955903E-03,-47.0676180E-03,+91.5925195E-03
+8.9277312E-03,+10.7119968E-03,-47.1595003E-03,+91.5868395E-03
+8.9280250E-03,+11.1255774E-03,-47.1027003E-03,+91.5890112E-03
+8.9283187E-03,+10.4784688E-03,-47.0809827E-03,+91.5925195E-03
+8.9286125E-03,+9.3754404E-03,-47.0676180E-03,+91.5868395E-03
+8.9289062E-03,+8.6486883E-03,-47.1812179E-03,+91.5933548E-03
+8.9292000E-03,+8.4316991E-03,-47.2246532E-03,+91.6060512E-03
+8.9294937E-03,+8.3490418E-03,-47.2948178E-03,+91.5946912E-03
+8.9297875E-03,+9.0865625E-03,-47.1595003E-03,+91.5925195E-03
+8.9300812E-03,+10.3138525E-03,-47.0592651E-03,+91.5890112E-03
+8.9303750E-03,+10.8434987E-03,-47.0108181E-03,+91.5990348E-03
+8.9306687E-03,+11.3664192E-03,-47.0509121E-03,+91.6060512E-03
+8.9309625E-03,+10.0250114E-03,-46.8187006E-03,+91.5968630E-03
+8.9312562E-03,+9.1968948E-03,-47.0592651E-03,+91.5916842E-03
+8.9315500E-03,+8.8066523E-03,-46.8805123E-03,+91.5741430E-03
+8.9318437E-03,+8.6077823E-03,-46.8187006E-03,+91.5981995E-03
+8.9321375E-03,+8.9617496E-03,-47.0158298E-03,+91.5911830E-03
+8.9324312E-03,+9.6195900E-03,-46.8103476E-03,+91.5960277E-03
+8.9327250E-03,+10.2539820E-03,-46.8888652E-03,+91.5833312E-03
+8.9330187E-03,+10.3903354E-03,-47.0542533E-03,+91.5925195E-03
+8.9333125E-03,+9.3218547E-03,-47.2948178E-03,+91.5846677E-03
+8.9336062E-03,+8.8944183E-03,-47.1595003E-03,+91.5811595E-03
+8.9339000E-03,+8.3020716E-03,-47.1027003E-03,+91.5868395E-03
+8.9341937E-03,+8.4925987E-03,-47.1027003E-03,+91.5868395E-03
+8.9344875E-03,+8.7966188E-03,-47.0809827E-03,+91.5890112E-03
+8.9347812E-03,+9.2685997E-03,-46.9807475E-03,+91.5946912E-03
+8.9350750E-03,+9.4756288E-03,-46.8454299E-03,+91.5946912E-03
+8.9353687E-03,+9.9908312E-03,-46.8972181E-03,+91.5946912E-03
+8.9356625E-03,+9.5569630E-03,-47.1160650E-03,+91.5990348E-03
+8.9359562E-03,+8.5319611E-03,-46.9673828E-03,+91.6082230E-03
+8.9362500E-03,+8.1460187E-03,-47.1110533E-03,+91.6025430E-03
+8.9365437E-03,+8.3773415E-03,-47.2948178E-03,+91.6025430E-03
+8.9368375E-03,+8.3556573E-03,-47.1595003E-03,+91.6025430E-03
+8.9371312E-03,+9.6832093E-03,-46.9723946E-03,+91.6003712E-03
+8.9374250E-03,+10.3554936E-03,-46.8053359E-03,+91.5925195E-03
+8.9377187E-03,+10.0778253E-03,-47.1945826E-03,+91.5824959E-03
+8.9380125E-03,+10.4688028E-03,-47.0024651E-03,+91.5754795E-03
+8.9383062E-03,+9.8537061E-03,-46.9891004E-03,+91.5933548E-03
+8.9386000E-03,+8.6677631E-03,-47.0375475E-03,+91.6060512E-03
+8.9388937E-03,+7.5050479E-03,-47.0191710E-03,+91.5968630E-03
+8.9391875E-03,+7.0704079E-03,-47.2864649E-03,+91.5981995E-03
+8.9394812E-03,+8.8640604E-03,-46.9891004E-03,+91.5868395E-03
+8.9397750E-03,+10.0357432E-03,-47.0592651E-03,+91.5955265E-03
+8.9400687E-03,+11.0865090E-03,-46.9022299E-03,+91.6139030E-03
+8.9403625E-03,+10.3004010E-03,-46.8537829E-03,+91.6025430E-03
+8.9406562E-03,+8.8925071E-03,-47.0024651E-03,+91.5981995E-03
+8.9409500E-03,+7.9586891E-03,-46.8805123E-03,+91.5868395E-03
+8.9412437E-03,+7.1084472E-03,-46.7752653E-03,+91.5890112E-03
+8.9415375E-03,+8.3099734E-03,-46.8805123E-03,+91.5925195E-03
+8.9418312E-03,+9.5794926E-03,-46.8404182E-03,+91.5868395E-03
+8.9421250E-03,+11.2363139E-03,-47.1377827E-03,+91.5890112E-03
+8.9424187E-03,+12.0310956E-03,-47.0459004E-03,+91.5990348E-03
+8.9427125E-03,+11.0518878E-03,-47.0158298E-03,+91.6060512E-03
+8.9430062E-03,+9.0536687E-03,-46.8537829E-03,+91.5968630E-03
+8.9433000E-03,+8.1407630E-03,-47.0024651E-03,+91.6068865E-03
+8.9435937E-03,+7.8472543E-03,-47.0108181E-03,+91.6052159E-03
+8.9438875E-03,+8.7776543E-03,-47.1377827E-03,+91.5754795E-03
+8.9441812E-03,+9.6191122E-03,-47.0241828E-03,+91.5846677E-03
+8.9444750E-03,+11.2265744E-03,-47.0676180E-03,+91.5811595E-03
+8.9447687E-03,+10.6974059E-03,-47.1160650E-03,+91.5911830E-03
+8.9450625E-03,+9.8855341E-03,-46.9891004E-03,+91.5960277E-03
+8.9453562E-03,+7.9886060E-03,-47.1244180E-03,+91.5876748E-03
+8.9456500E-03,+7.2231898E-03,-47.1595003E-03,+91.6060512E-03
+8.9459437E-03,+6.7232399E-03,-47.0375475E-03,+91.5968630E-03
+8.9462375E-03,+7.3661586E-03,-46.9323005E-03,+91.6003712E-03
+8.9465312E-03,+8.8562320E-03,-47.0592651E-03,+91.5881759E-03
+8.9468250E-03,+10.2987838E-03,-46.9891004E-03,+91.5798230E-03
+8.9471187E-03,+10.8137656E-03,-47.1461356E-03,+91.5938559E-03
+8.9474125E-03,+10.7685596E-03,-47.1728650E-03,+91.5733077E-03
+8.9477062E-03,+9.4439846E-03,-47.0108181E-03,+91.5789877E-03
+8.9480000E-03,+8.1044144E-03,-47.1377827E-03,+91.5811595E-03
+8.9482937E-03,+8.1604626E-03,-47.0893356E-03,+91.5911830E-03
+8.9485875E-03,+9.0467958E-03,-47.1728650E-03,+91.5960277E-03
+8.9488812E-03,+10.3498704E-03,-46.8587946E-03,+91.5833312E-03
+8.9491750E-03,+11.6454841E-03,-46.6750301E-03,+91.5968630E-03
+8.9494687E-03,+11.3624499E-03,-46.8537829E-03,+91.5981995E-03
+8.9497625E-03,+10.8118913E-03,-47.0241828E-03,+91.5824959E-03
+8.9500562E-03,+9.0534849E-03,-47.0241828E-03,+91.5733077E-03
+8.9503500E-03,+7.2942699E-03,-47.0459004E-03,+91.5833312E-03
+8.9506437E-03,+6.9821642E-03,-47.1461356E-03,+91.5946912E-03
+8.9509375E-03,+8.1096333E-03,-47.2380179E-03,+91.5990348E-03
+8.9512312E-03,+9.9730060E-03,-47.1377827E-03,+91.6060512E-03
+8.9515250E-03,+10.9998456E-03,-47.0024651E-03,+91.5990348E-03
+8.9518187E-03,+11.0618478E-03,-47.0108181E-03,+91.6082230E-03
+8.9521125E-03,+10.1413344E-03,-47.1595003E-03,+91.5981995E-03
+8.9524062E-03,+8.7506776E-03,-47.1027003E-03,+91.5824959E-03
+8.9527000E-03,+7.4066236E-03,-47.0592651E-03,+91.5776512E-03
+8.9529937E-03,+7.4857526E-03,-46.9891004E-03,+91.5903477E-03
+8.9532875E-03,+9.2185055E-03,-47.0592651E-03,+91.5833312E-03
+8.9535812E-03,+9.4684620E-03,-46.9891004E-03,+91.5968630E-03
+8.9538750E-03,+9.8159608E-03,-47.1461356E-03,+91.5981995E-03
+8.9541687E-03,+9.6582908E-03,-47.1511474E-03,+91.5868395E-03
+8.9544625E-03,+8.9600957E-03,-46.8671476E-03,+91.5824959E-03
+8.9547562E-03,+7.8524364E-03,-46.8671476E-03,+91.5776512E-03
+8.9550500E-03,+7.4828859E-03,-46.9323005E-03,+91.5946912E-03
+8.9553437E-03,+7.3749793E-03,-47.1027003E-03,+91.5925195E-03
+8.9556375E-03,+9.4242850E-03,-47.0809827E-03,+91.5846677E-03
+8.9559312E-03,+10.1819096E-03,-47.0676180E-03,+91.5833312E-03
+8.9562250E-03,+10.5013659E-03,-47.1595003E-03,+91.5925195E-03
+8.9565187E-03,+11.0006910E-03,-47.1461356E-03,+91.5890112E-03
+8.9568125E-03,+10.2440588E-03,-47.2597355E-03,+91.6012065E-03
+8.9571062E-03,+9.4206097E-03,-47.2380179E-03,+91.6095595E-03
+8.9574000E-03,+8.8344375E-03,-47.1812179E-03,+91.5824959E-03
+8.9576937E-03,+9.1826346E-03,-47.1160650E-03,+91.5798230E-03
+8.9579875E-03,+9.4733869E-03,-46.8587946E-03,+91.5960277E-03
+8.9582812E-03,+9.0477147E-03,-46.7401830E-03,+91.5898465E-03
+8.9585750E-03,+9.1975930E-03,-47.0241828E-03,+91.6117312E-03
+8.9588687E-03,+9.5006208E-03,-47.1327709E-03,+91.5990348E-03
+8.9591625E-03,+9.0119541E-03,-47.3950531E-03,+91.6017077E-03
+8.9594562E-03,+8.4010839E-03,-47.2948178E-03,+91.5876748E-03
+8.9597500E-03,+7.4673394E-03,-47.1595003E-03,+91.6060512E-03
