x-axis,1,2,3
+8.4351125E-03,+6.6910811E-03,-47.0158298E-03,+91.5981995E-03
+8.4354062E-03,+12.3504417E-03,-46.7669124E-03,+91.5846677E-03
+8.4357000E-03,+15.3277217E-03,-46.8187006E-03,+91.5811595E-03
+8.4359937E-03,+15.9070579E-03,-47.0158298E-03,+91.5846677E-03
+8.4362875E-03,+13.2899932E-03,-46.8972181E-03,+91.5811595E-03
+8.4365812E-03,+7.8322591E-03,-47.1812179E-03,+91.5846677E-03
+8.4368750E-03,+2.5482928E-03,-47.0509121E-03,+91.5768159E-03
+8.4371687E-03,+1.3997642E-03,-46.7752653E-03,+91.5711360E-03
+8.4374625E-03,+4.9502426E-03,-46.9022299E-03,+91.5754795E-03
+8.4377562E-03,+9.9462131E-03,-46.8537829E-03,+91.5846677E-03
+8.4380500E-03,+14.7602199E-03,-46.9807475E-03,+91.5789877E-03
+8.4383437E-03,+16.3574281E-03,-46.8454299E-03,+91.5789877E-03
+8.4386375E-03,+14.3472643E-03,-46.8320653E-03,+91.5789877E-03
+8.4389312E-03,+9.9530860E-03,-46.9673828E-03,+91.5811595E-03
+8.4392250E-03,+3.8319985E-03,-47.0459004E-03,+91.5911830E-03
+8.4395187E-03,+1.3686713E-03,-47.0592651E-03,+91.6003712E-03
+8.4398125E-03,+3.6010064E-03,-46.9022299E-03,+91.5946912E-03
+8.4401062E-03,+9.5899671E-03,-46.7669124E-03,+91.5925195E-03
+8.4404000E-03,+15.1740210E-03,-46.7752653E-03,+91.5868395E-03
+8.4406937E-03,+17.9469916E-03,-46.9456652E-03,+91.5911830E-03
+8.4409875E-03,+15.7450143E-03,-46.8805123E-03,+91.6025430E-03
+8.4412812E-03,+10.3985313E-03,-46.7535477E-03,+91.5981995E-03
+8.4415750E-03,+5.1458049E-03,-46.8454299E-03,+91.5868395E-03
+8.4418687E-03,+2.3557810E-03,-46.8103476E-03,+91.5759807E-03
+8.4421625E-03,+3.4727755E-03,-46.9323005E-03,+91.5540960E-03
+8.4424562E-03,+8.2002659E-03,-47.0158298E-03,+91.5711360E-03
+8.4427500E-03,+13.6594702E-03,-46.8537829E-03,+91.5754795E-03
+8.4430437E-03,+16.4892975E-03,-46.9373122E-03,+91.5846677E-03
+8.4433375E-03,+15.0202469E-03,-46.7318300E-03,+91.5768159E-03
+8.4436312E-03,+11.0308284E-03,-46.8537829E-03,+91.5733077E-03
+8.4439250E-03,+5.9502160E-03,-47.0241828E-03,+91.5789877E-03
+8.4442187E-03,+2.1269574E-03,-46.9807475E-03,+91.5789877E-03
+8.4445125E-03,+2.2203465E-03,-46.8671476E-03,+91.5789877E-03
+8.4448062E-03,+6.7678947E-03,-46.9105828E-03,+91.5811595E-03
+8.4451000E-03,+12.5970169E-03,-47.0893356E-03,+91.5824959E-03
+8.4453937E-03,+17.1103850E-03,-47.1294297E-03,+91.5733077E-03
+8.4456875E-03,+16.7158425E-03,-46.8537829E-03,+91.5768159E-03
+8.4459812E-03,+12.7631035E-03,-47.0024651E-03,+91.5733077E-03
+8.4462750E-03,+7.2540991E-03,-47.0108181E-03,+91.5789877E-03
+8.4465687E-03,+3.0590848E-03,-47.1377827E-03,+91.5811595E-03
+8.4468625E-03,+1.8208791E-03,-47.0024651E-03,+91.5781524E-03
+8.4471562E-03,+5.5136647E-03,-46.8805123E-03,+91.5597760E-03
+8.4474500E-03,+12.1645087E-03,-46.7318300E-03,+91.5798230E-03
+8.4477437E-03,+15.5542299E-03,-46.8103476E-03,+91.5981995E-03
+8.4480375E-03,+14.9163831E-03,-47.0626062E-03,+91.5890112E-03
+8.4483312E-03,+11.5419512E-03,-47.4435001E-03,+91.5968630E-03
+8.4486250E-03,+7.2141854E-03,-47.0592651E-03,+91.5981995E-03
+8.4489187E-03,+3.4754953E-03,-46.9022299E-03,+91.5846677E-03
+8.4492125E-03,+2.6292227E-03,-46.7886300E-03,+91.5811595E-03
+8.4495062E-03,+6.0581959E-03,-46.7451947E-03,+91.5868395E-03
+8.4498000E-03,+11.7208275E-03,-46.6750301E-03,+91.5824959E-03
+8.4500937E-03,+16.4640115E-03,-46.8103476E-03,+91.5754795E-03
+8.4503875E-03,+16.4825717E-03,-46.8888652E-03,+91.5846677E-03
+8.4506812E-03,+13.1789994E-03,-46.9022299E-03,+91.5811595E-03
+8.4509750E-03,+8.3815682E-03,-46.8103476E-03,+91.5846677E-03
+8.4512687E-03,+4.5053854E-03,-46.8888652E-03,+91.5789877E-03
+8.4515625E-03,+3.3436258E-03,-46.9891004E-03,+91.5811595E-03
+8.4518562E-03,+5.6205790E-03,-47.0375475E-03,+91.5824959E-03
+8.4521500E-03,+11.5933684E-03,-46.9323005E-03,+91.5754795E-03
+8.4524437E-03,+16.1345951E-03,-47.0158298E-03,+91.5868395E-03
+8.4527375E-03,+16.3171469E-03,-46.8103476E-03,+91.5868395E-03
+8.4530312E-03,+12.8372708E-03,-46.8671476E-03,+91.5846677E-03
+8.4533250E-03,+7.7786366E-03,-46.8888652E-03,+91.5833312E-03
+8.4536187E-03,+3.4030185E-03,-46.9456652E-03,+91.5968630E-03
+8.4539125E-03,+2.0383461E-03,-46.8370770E-03,+91.5916842E-03
+8.4542062E-03,+4.4140543E-03,-46.6182301E-03,+91.5654560E-03
+8.4545000E-03,+9.9703597E-03,-46.8537829E-03,+91.5711360E-03
+8.4547937E-03,+15.5530538E-03,-47.0241828E-03,+91.5798230E-03
+8.4550875E-03,+16.6398742E-03,-47.0676180E-03,+91.6047148E-03
+8.4553812E-03,+13.8033579E-03,-47.0726298E-03,+91.6038795E-03
+8.4556750E-03,+8.0810028E-03,-46.7886300E-03,+91.5868395E-03
+8.4559687E-03,+4.3766032E-03,-46.8103476E-03,+91.5824959E-03
+8.4562625E-03,+2.8246747E-03,-46.8454299E-03,+91.5776512E-03
+8.4565562E-03,+5.1426441E-03,-46.8103476E-03,+91.5946912E-03
+8.4568500E-03,+10.6720464E-03,-46.8454299E-03,+91.5881759E-03
+8.4571437E-03,+15.7865083E-03,-46.8320653E-03,+91.5711360E-03
+8.4574375E-03,+17.5059566E-03,-46.9239475E-03,+91.5733077E-03
+8.4577312E-03,+14.4496579E-03,-46.7802771E-03,+91.5811595E-03
+8.4580250E-03,+9.4825017E-03,-46.6616654E-03,+91.5824959E-03
+8.4583187E-03,+4.5487538E-03,-46.8805123E-03,+91.5733077E-03
+8.4586125E-03,+2.6367938E-03,-46.7752653E-03,+91.5855030E-03
+8.4589062E-03,+3.4835073E-03,-46.9456652E-03,+91.6003712E-03
+8.4592000E-03,+9.0523822E-03,-46.9239475E-03,+91.5881759E-03
+8.4594937E-03,+14.6382370E-03,-46.8671476E-03,+91.5711360E-03
+8.4597875E-03,+16.7034200E-03,-46.8454299E-03,+91.5754795E-03
+8.4600812E-03,+14.6165896E-03,-46.8537829E-03,+91.5890112E-03
+8.4603750E-03,+10.5724461E-03,-47.0241828E-03,+91.5903477E-03
+8.4606687E-03,+5.5027492E-03,-46.9807475E-03,+91.5811595E-03
+8.4609625E-03,+2.3293189E-03,-46.8671476E-03,+91.5868395E-03
+8.4612562E-03,+3.8309326E-03,-46.8454299E-03,+91.5824959E-03
+8.4615500E-03,+8.2390403E-03,-46.8103476E-03,+91.5754795E-03
+8.4618437E-03,+13.5387736E-03,-46.8671476E-03,+91.5803242E-03
+8.4621375E-03,+17.0325791E-03,-46.8671476E-03,+91.5676277E-03
+8.4624312E-03,+15.7837519E-03,-46.8888652E-03,+91.5789877E-03
+8.4627250E-03,+11.1978704E-03,-46.8805123E-03,+91.5768159E-03
+8.4630187E-03,+6.0598866E-03,-46.7101124E-03,+91.5733077E-03
+8.4633125E-03,+2.9899158E-03,-46.7969829E-03,+91.5789877E-03
+8.4636062E-03,+2.9767582E-03,-47.0459004E-03,+91.5833312E-03
+8.4639000E-03,+6.8731918E-03,-47.0592651E-03,+91.5838324E-03
+8.4641937E-03,+11.9758927E-03,-46.9239475E-03,+91.5641195E-03
+8.4644875E-03,+15.5280986E-03,-46.9105828E-03,+91.5824959E-03
+8.4647812E-03,+15.6474353E-03,-46.9373122E-03,+91.5689642E-03
+8.4650750E-03,+12.4849574E-03,-46.7101124E-03,+91.5676277E-03
+8.4653687E-03,+7.8769874E-03,-46.8187006E-03,+91.5833312E-03
+8.4656625E-03,+3.6314379E-03,-47.0809827E-03,+91.5860042E-03
+8.4659562E-03,+2.8098265E-03,-47.0241828E-03,+91.5697995E-03
+8.4662500E-03,+6.0520582E-03,-47.0024651E-03,+91.5824959E-03
+8.4665437E-03,+10.7474633E-03,-46.9456652E-03,+91.5798230E-03
+8.4668375E-03,+14.6581204E-03,-46.9456652E-03,+91.5960277E-03
+8.4671312E-03,+14.8793729E-03,-46.9456652E-03,+91.5855030E-03
+8.4674250E-03,+12.1949402E-03,-46.9673828E-03,+91.5938559E-03
+8.4677187E-03,+7.8614777E-03,-47.0024651E-03,+91.5733077E-03
+8.4680125E-03,+4.3458778E-03,-46.9239475E-03,+91.5811595E-03
+8.4683062E-03,+2.6410571E-03,-46.8671476E-03,+91.5824959E-03
+8.4686000E-03,+4.8915849E-03,-46.8454299E-03,+91.5754795E-03
+8.4688937E-03,+10.6694369E-03,-46.8320653E-03,+91.5846677E-03
+8.4691875E-03,+15.0646075E-03,-46.9456652E-03,+91.5833312E-03
+8.4694812E-03,+17.2319636E-03,-47.0108181E-03,+91.5946912E-03
+8.4697750E-03,+15.1278226E-03,-47.0726298E-03,+91.5946912E-03
+8.4700687E-03,+10.3775821E-03,-46.8537829E-03,+91.5968630E-03
+8.4703625E-03,+5.6131917E-03,-47.0024651E-03,+91.6003712E-03
+8.4706562E-03,+3.3549089E-03,-47.0108181E-03,+91.5881759E-03
+8.4709500E-03,+5.4163431E-03,-47.1377827E-03,+91.5754795E-03
+8.4712437E-03,+9.9529021E-03,-47.0241828E-03,+91.5803242E-03
+8.4715375E-03,+14.7982592E-03,-46.9155946E-03,+91.5676277E-03
+8.4718312E-03,+16.3500040E-03,-46.6967477E-03,+91.5789877E-03
+8.4721250E-03,+13.6378595E-03,-46.8888652E-03,+91.5811595E-03
+8.4724187E-03,+8.7697524E-03,-46.9239475E-03,+91.5890112E-03
+8.4727125E-03,+4.5041358E-03,-46.8888652E-03,+91.5881759E-03
+8.4730062E-03,+1.6228911E-03,-46.9239475E-03,+91.5733077E-03
+8.4733000E-03,+3.8764327E-03,-46.9540181E-03,+91.5789877E-03
+8.4735937E-03,+8.5498964E-03,-47.0943474E-03,+91.5833312E-03
+8.4738875E-03,+14.3293655E-03,-46.9540181E-03,+91.5925195E-03
+8.4741812E-03,+16.7203998E-03,-47.0291945E-03,+91.5846677E-03
+8.4744750E-03,+14.9894479E-03,-46.7184653E-03,+91.5811595E-03
+8.4747687E-03,+9.8072872E-03,-46.9022299E-03,+91.5824959E-03
+8.4750625E-03,+5.0022848E-03,-46.8755005E-03,+91.5733077E-03
+8.4753562E-03,+2.6621900E-03,-47.0809827E-03,+91.5833312E-03
+8.4756500E-03,+3.3484404E-03,-46.9807475E-03,+91.5925195E-03
+8.4759437E-03,+7.5997601E-03,-46.8888652E-03,+91.5824959E-03
+8.4762375E-03,+12.9698753E-03,-46.9673828E-03,+91.5667924E-03
+8.4765312E-03,+16.3799576E-03,-46.9373122E-03,+91.5641195E-03
+8.4768250E-03,+15.3935094E-03,-46.7535477E-03,+91.5846677E-03
+8.4771187E-03,+11.6444183E-03,-46.8454299E-03,+91.5768159E-03
+8.4774125E-03,+6.2888940E-03,-46.8537829E-03,+91.5754795E-03
+8.4777062E-03,+2.9782284E-03,-47.0676180E-03,+91.5868395E-03
+8.4780000E-03,+2.5481457E-03,-47.1160650E-03,+91.5911830E-03
+8.4782937E-03,+6.5399531E-03,-46.9891004E-03,+91.5938559E-03
+8.4785875E-03,+12.2495917E-03,-47.0592651E-03,+91.5689642E-03
+8.4788812E-03,+17.0423186E-03,-46.8587946E-03,+91.5632842E-03
+8.4791750E-03,+17.1976732E-03,-46.7184653E-03,+91.5697995E-03
+8.4794687E-03,+12.5035544E-03,-46.9239475E-03,+91.5824959E-03
+8.4797625E-03,+6.8374680E-03,-46.9540181E-03,+91.5711360E-03
+8.4800562E-03,+2.6164694E-03,-47.1160650E-03,+91.5733077E-03
+8.4803500E-03,+2.9552210E-03,-46.9239475E-03,+91.5811595E-03
+8.4806437E-03,+7.0366687E-03,-46.9105828E-03,+91.5846677E-03
+8.4809375E-03,+12.5614769E-03,-46.9590299E-03,+91.5833312E-03
+8.4812312E-03,+16.4144318E-03,-46.7886300E-03,+91.5881759E-03
+8.4815250E-03,+16.0783632E-03,-46.8755005E-03,+91.5754795E-03
+8.4818187E-03,+12.2786266E-03,-47.0158298E-03,+91.5846677E-03
+8.4821125E-03,+7.3094122E-03,-46.8320653E-03,+91.5789877E-03
+8.4824062E-03,+3.6746226E-03,-46.9673828E-03,+91.5833312E-03
+8.4827000E-03,+3.1135893E-03,-47.0459004E-03,+91.5903477E-03
+8.4829937E-03,+5.8691757E-03,-47.1244180E-03,+91.5811595E-03
+8.4832875E-03,+10.8556272E-03,-47.1595003E-03,+91.5846677E-03
+8.4835812E-03,+15.4755419E-03,-47.0375475E-03,+91.5811595E-03
+8.4838750E-03,+16.5418542E-03,-46.8671476E-03,+91.5868395E-03
+8.4841687E-03,+13.3472543E-03,-46.8671476E-03,+91.5868395E-03
+8.4844625E-03,+7.8013499E-03,-46.8237123E-03,+91.5890112E-03
+8.4847562E-03,+2.8228003E-03,-46.8404182E-03,+91.5860042E-03
+8.4850500E-03,+1.6671049E-03,-47.1377827E-03,+91.5697995E-03
+8.4853437E-03,+4.4289025E-03,-47.0459004E-03,+91.5803242E-03
+8.4856375E-03,+9.8676721E-03,-47.0592651E-03,+91.5741430E-03
+8.4859312E-03,+15.0589109E-03,-46.9239475E-03,+91.5960277E-03
+8.4862250E-03,+16.0972174E-03,-46.8454299E-03,+91.5811595E-03
+8.4865187E-03,+13.8677490E-03,-46.7669124E-03,+91.5824959E-03
+8.4868125E-03,+8.8539901E-03,-46.7969829E-03,+91.5776512E-03
+8.4871062E-03,+3.6857220E-03,-46.9807475E-03,+91.5990348E-03
+8.4874000E-03,+1.7805244E-03,-46.9323005E-03,+91.6082230E-03
+8.4876937E-03,+4.5406314E-03,-47.0375475E-03,+91.5960277E-03
+8.4879875E-03,+9.6541377E-03,-46.8888652E-03,+91.5789877E-03
+8.4882812E-03,+15.6937072E-03,-46.9022299E-03,+91.5811595E-03
+8.4885750E-03,+17.7081711E-03,-46.7886300E-03,+91.5846677E-03
+8.4888687E-03,+15.2677777E-03,-46.7451947E-03,+91.5789877E-03
+8.4891625E-03,+10.7437147E-03,-46.8487711E-03,+91.5855030E-03
+8.4894562E-03,+5.4775367E-03,-47.3081825E-03,+91.5960277E-03
+8.4897500E-03,+2.8087974E-03,-46.9373122E-03,+91.5855030E-03
+8.4900437E-03,+4.3682970E-03,-46.7318300E-03,+91.5938559E-03
+8.4903375E-03,+9.0780358E-03,-46.8320653E-03,+91.5711360E-03
+8.4906312E-03,+14.5646577E-03,-46.9673828E-03,+91.5711360E-03
+8.4909250E-03,+17.4429621E-03,-46.9590299E-03,+91.5711360E-03
+8.4912187E-03,+15.0854833E-03,-46.8972181E-03,+91.5733077E-03
+8.4915125E-03,+10.5588843E-03,-47.0726298E-03,+91.5833312E-03
+8.4918062E-03,+5.3203813E-03,-46.8755005E-03,+91.5860042E-03
+8.4921000E-03,+2.2617671E-03,-47.0592651E-03,+91.5632842E-03
+8.4923937E-03,+2.8147881E-03,-46.9239475E-03,+91.5697995E-03
+8.4926875E-03,+7.2518938E-03,-46.8671476E-03,+91.5890112E-03
+8.4929812E-03,+13.1838140E-03,-46.8671476E-03,+91.5925195E-03
+8.4932750E-03,+15.9343653E-03,-46.8454299E-03,+91.5868395E-03
+8.4935687E-03,+14.8035149E-03,-46.8320653E-03,+91.5868395E-03
+8.4938625E-03,+10.8519887E-03,-46.9891004E-03,+91.5824959E-03
+8.4941562E-03,+5.7525588E-03,-47.0375475E-03,+91.5754795E-03
+8.4944500E-03,+2.2223312E-03,-46.8888652E-03,+91.5868395E-03
+8.4947437E-03,+3.3818855E-03,-46.9022299E-03,+91.5803242E-03
+8.4950375E-03,+7.8673581E-03,-46.8537829E-03,+91.5697995E-03
+8.4953312E-03,+13.4204292E-03,-46.9590299E-03,+91.5846677E-03
+8.4956250E-03,+16.1093091E-03,-46.8537829E-03,+91.5833312E-03
+8.4959187E-03,+14.9379938E-03,-46.9155946E-03,+91.5903477E-03
+8.4962125E-03,+12.0820720E-03,-46.8053359E-03,+91.5768159E-03
+8.4965062E-03,+6.6487051E-03,-47.2163003E-03,+91.5646207E-03
+8.4968000E-03,+2.9157117E-03,-47.0809827E-03,+91.5540960E-03
+8.4970937E-03,+2.4464137E-03,-46.9590299E-03,+91.5754795E-03
+8.4973875E-03,+6.5560876E-03,-46.8103476E-03,+91.5911830E-03
+8.4976812E-03,+12.7097381E-03,-46.8888652E-03,+91.5960277E-03
+8.4979750E-03,+16.6363091E-03,-46.9239475E-03,+91.5789877E-03
+8.4982687E-03,+16.9031721E-03,-46.8237123E-03,+91.5855030E-03
+8.4985625E-03,+12.8323827E-03,-46.8621358E-03,+91.6003712E-03
+8.4988562E-03,+7.5085027E-03,-47.1728650E-03,+91.5903477E-03
+8.4991500E-03,+3.9092899E-03,-46.9891004E-03,+91.5811595E-03
+8.4994437E-03,+2.8949830E-03,-47.0809827E-03,+91.5868395E-03
+8.4997375E-03,+5.9056346E-03,-46.9155946E-03,+91.5890112E-03
+8.5000312E-03,+12.0919952E-03,-46.7184653E-03,+91.5903477E-03
+8.5003250E-03,+17.2804775E-03,-46.9673828E-03,+91.5833312E-03
+8.5006187E-03,+17.0524257E-03,-46.9590299E-03,+91.5925195E-03
+8.5009125E-03,+13.2452649E-03,-46.8755005E-03,+91.5781524E-03
+8.5012062E-03,+7.8490185E-03,-47.0375475E-03,+91.5641195E-03
+8.5015000E-03,+3.6791064E-03,-46.8888652E-03,+91.5803242E-03
+8.5017937E-03,+3.0380253E-03,-46.9456652E-03,+91.5741430E-03
+8.5020875E-03,+4.6251631E-03,-46.9456652E-03,+91.6003712E-03
+8.5023812E-03,+9.8420553E-03,-46.8805123E-03,+91.5925195E-03
+8.5026750E-03,+13.9199013E-03,-46.7969829E-03,+91.5890112E-03
+8.5029687E-03,+15.0598297E-03,-47.0241828E-03,+91.5903477E-03
+8.5032625E-03,+12.7854492E-03,-47.0241828E-03,+91.5833312E-03
+8.5035562E-03,+8.2959706E-03,-47.0024651E-03,+91.5860042E-03
+8.5038500E-03,+3.5594389E-03,-46.9022299E-03,+91.5719712E-03
+8.5041437E-03,+1.2211818E-03,-46.7669124E-03,+91.5925195E-03
+8.5044375E-03,+3.4152572E-03,-46.7535477E-03,+91.5868395E-03
+8.5047312E-03,+9.3682735E-03,-46.8671476E-03,+91.5890112E-03
+8.5050250E-03,+14.7036572E-03,-46.9105828E-03,+91.5925195E-03
+8.5053187E-03,+16.8104812E-03,-47.0024651E-03,+91.5911830E-03
+8.5056125E-03,+15.4597382E-03,-46.9456652E-03,+91.5981995E-03
+8.5059062E-03,+10.5268357E-03,-46.8805123E-03,+91.5846677E-03
+8.5062000E-03,+5.8825906E-03,-46.7752653E-03,+91.5811595E-03
+8.5064937E-03,+2.5952262E-03,-46.9239475E-03,+91.5846677E-03
+8.5067875E-03,+3.9524010E-03,-46.8888652E-03,+91.5768159E-03
+8.5070812E-03,+8.8588046E-03,-46.9022299E-03,+91.5689642E-03
+8.5073750E-03,+14.0728302E-03,-46.8755005E-03,+91.5697995E-03
+8.5076687E-03,+16.3428372E-03,-47.0809827E-03,+91.5911830E-03
+8.5079625E-03,+15.1292927E-03,-47.0893356E-03,+91.5960277E-03
+8.5082562E-03,+11.1861830E-03,-47.1077121E-03,+91.5811595E-03
+8.5085500E-03,+5.8008889E-03,-46.8621358E-03,+91.5824959E-03
+8.5088437E-03,+3.1198741E-03,-47.2163003E-03,+91.5733077E-03
+8.5091375E-03,+3.3279690E-03,-47.0592651E-03,+91.5833312E-03
+8.5094312E-03,+8.3319149E-03,-46.9456652E-03,+91.5925195E-03
+8.5097250E-03,+13.3173373E-03,-47.0325357E-03,+91.5868395E-03
+8.5100187E-03,+16.0672638E-03,-47.1077121E-03,+91.5846677E-03
+8.5103125E-03,+15.1819229E-03,-46.8404182E-03,+91.5789877E-03
+8.5106062E-03,+10.9580944E-03,-47.0726298E-03,+91.5746442E-03
+8.5109000E-03,+6.0104907E-03,-46.7669124E-03,+91.5697995E-03
+8.5111937E-03,+2.6743185E-03,-46.7752653E-03,+91.5868395E-03
+8.5114875E-03,+3.4089725E-03,-46.9673828E-03,+91.5890112E-03
+8.5117812E-03,+6.7592577E-03,-47.0459004E-03,+91.5925195E-03
+8.5120750E-03,+12.5461877E-03,-47.1027003E-03,+91.5846677E-03
+8.5123687E-03,+16.3376550E-03,-47.0592651E-03,+91.5811595E-03
+8.5126625E-03,+16.0413898E-03,-46.9456652E-03,+91.5781524E-03
+8.5129562E-03,+12.2524952E-03,-46.8587946E-03,+91.5641195E-03
+8.5132500E-03,+6.5371967E-03,-46.6750301E-03,+91.5846677E-03
+8.5135437E-03,+2.3809568E-03,-46.8320653E-03,+91.5789877E-03
+8.5138375E-03,+1.4239844E-03,-47.0108181E-03,+91.5746442E-03
+8.5141312E-03,+5.2388632E-03,-47.1160650E-03,+91.5676277E-03
+8.5144250E-03,+12.0682895E-03,-46.9022299E-03,+91.5768159E-03
+8.5147187E-03,+16.9439310E-03,-46.8320653E-03,+91.5733077E-03
+8.5150125E-03,+17.4223437E-03,-46.9891004E-03,+91.5768159E-03
+8.5153062E-03,+14.1346487E-03,-46.9723946E-03,+91.5711360E-03
+8.5156000E-03,+8.0917347E-03,-46.6750301E-03,+91.5667924E-03
+8.5158937E-03,+3.2640558E-03,-46.8103476E-03,+91.5554324E-03
+8.5161875E-03,+937.8169E-06,-46.8454299E-03,+91.5619477E-03
+8.5164812E-03,+3.8164520E-03,-46.7886300E-03,+91.5811595E-03
+8.5167750E-03,+10.5843539E-03,-46.7886300E-03,+91.5890112E-03
+8.5170687E-03,+15.5677549E-03,-46.8320653E-03,+91.5925195E-03
+8.5173625E-03,+17.0325423E-03,-46.9022299E-03,+91.5824959E-03
+8.5176562E-03,+14.9046222E-03,-46.7451947E-03,+91.5819948E-03
+8.5179500E-03,+9.8147480E-03,-46.6533124E-03,+91.6082230E-03
+8.5182437E-03,+4.2615666E-03,-46.7535477E-03,+91.5981995E-03
+8.5185375E-03,+1.6027138E-03,-46.9105828E-03,+91.5824959E-03
+8.5188312E-03,+3.7432034E-03,-46.9373122E-03,+91.5711360E-03
+8.5191250E-03,+10.1350128E-03,-46.6666771E-03,+91.5733077E-03
+8.5194187E-03,+15.7991513E-03,-46.6616654E-03,+91.5768159E-03
+8.5197125E-03,+17.4183377E-03,-46.9022299E-03,+91.5689642E-03
+8.5200062E-03,+15.4203391E-03,-46.7451947E-03,+91.5676277E-03
+8.5203000E-03,+9.8076547E-03,-46.7401830E-03,+91.5789877E-03
+8.5205937E-03,+3.9457856E-03,-47.0459004E-03,+91.5811595E-03
+8.5208875E-03,+1.4613621E-03,-47.1244180E-03,+91.5846677E-03
+8.5211812E-03,+3.8610333E-03,-47.1377827E-03,+91.5789877E-03
+8.5214750E-03,+9.5246204E-03,-46.9373122E-03,+91.5833312E-03
+8.5217687E-03,+15.1160984E-03,-46.7969829E-03,+91.5903477E-03
+8.5220625E-03,+16.6560087E-03,-46.9373122E-03,+91.5811595E-03
+8.5223562E-03,+14.9098043E-03,-46.7535477E-03,+91.5911830E-03
+8.5226500E-03,+10.6100076E-03,-46.9757357E-03,+91.6025430E-03
+8.5229437E-03,+4.3649893E-03,-47.1945826E-03,+91.5938559E-03
+8.5232375E-03,+1.8316109E-03,-47.0459004E-03,+91.5819948E-03
+8.5235312E-03,+3.8154229E-03,-47.0158298E-03,+91.6038795E-03
+8.5238250E-03,+8.7406440E-03,-46.8755005E-03,+91.5824959E-03
+8.5241187E-03,+13.9332794E-03,-47.0592651E-03,+91.5711360E-03
+8.5244125E-03,+16.6655277E-03,-46.8587946E-03,+91.5711360E-03
+8.5247062E-03,+15.6266699E-03,-46.6533124E-03,+91.5754795E-03
+8.5250000E-03,+11.5515069E-03,-46.7535477E-03,+91.5911830E-03
+8.5252937E-03,+5.9551408E-03,-46.8671476E-03,+91.5960277E-03
+8.5255875E-03,+2.4633568E-03,-46.8671476E-03,+91.5811595E-03
+8.5258812E-03,+3.4187120E-03,-46.8671476E-03,+91.5868395E-03
+8.5261750E-03,+7.8924235E-03,-46.8888652E-03,+91.5846677E-03
+8.5264687E-03,+13.3845951E-03,-46.8805123E-03,+91.5789877E-03
+8.5267625E-03,+16.2376871E-03,-46.7752653E-03,+91.5811595E-03
+8.5270562E-03,+15.0720685E-03,-46.9456652E-03,+91.5846677E-03
+8.5273500E-03,+11.3222790E-03,-46.9673828E-03,+91.5789877E-03
+8.5276437E-03,+5.9687394E-03,-47.0241828E-03,+91.5789877E-03
+8.5279375E-03,+2.5288137E-03,-46.9807475E-03,+91.5811595E-03
+8.5282312E-03,+3.0109752E-03,-46.8888652E-03,+91.5846677E-03
+8.5285250E-03,+6.5762282E-03,-46.9022299E-03,+91.5789877E-03
+8.5288187E-03,+12.5009081E-03,-46.8103476E-03,+91.5833312E-03
+8.5291125E-03,+15.7796355E-03,-46.8671476E-03,+91.5925195E-03
+8.5294062E-03,+15.4322103E-03,-46.9323005E-03,+91.5846677E-03
+8.5297000E-03,+11.3486308E-03,-47.0809827E-03,+91.5789877E-03
+8.5299937E-03,+6.5998237E-03,-47.0024651E-03,+91.5789877E-03
+8.5302875E-03,+2.6376391E-03,-46.8587946E-03,+91.5811595E-03
+8.5305812E-03,+3.4419031E-03,-46.6967477E-03,+91.5846677E-03
+8.5308750E-03,+7.6273983E-03,-46.8454299E-03,+91.5811595E-03
+8.5311687E-03,+12.6997781E-03,-46.8320653E-03,+91.5846677E-03
+8.5314625E-03,+17.3380693E-03,-46.8805123E-03,+91.5811595E-03
+8.5317562E-03,+17.0518744E-03,-46.7752653E-03,+91.5846677E-03
+8.5320500E-03,+13.2613259E-03,-46.9673828E-03,+91.5768159E-03
+8.5323437E-03,+8.3299671E-03,-47.0024651E-03,+91.5711360E-03
+8.5326375E-03,+3.9596782E-03,-46.9891004E-03,+91.5754795E-03
+8.5329312E-03,+2.7945740E-03,-47.0158298E-03,+91.5933548E-03
+8.5332250E-03,+5.9105962E-03,-46.8103476E-03,+91.6038795E-03
+8.5335187E-03,+11.5864589E-03,-46.9105828E-03,+91.5868395E-03
+8.5338125E-03,+15.1314979E-03,-47.0241828E-03,+91.5824959E-03
+8.5341062E-03,+14.7308177E-03,-46.9807475E-03,+91.5776512E-03
+8.5344000E-03,+11.7447905E-03,-46.8888652E-03,+91.5903477E-03
+8.5346937E-03,+7.7639355E-03,-46.9673828E-03,+91.5855030E-03
+8.5349875E-03,+3.6762764E-03,-47.0024651E-03,+91.6025430E-03
+8.5352812E-03,+3.3888686E-03,-46.9239475E-03,+91.5981995E-03
+8.5355750E-03,+6.0668696E-03,-46.8237123E-03,+91.5890112E-03
+8.5358687E-03,+11.7441656E-03,-46.9055711E-03,+91.5881759E-03
+8.5361625E-03,+15.9125340E-03,-47.2864649E-03,+91.5733077E-03
+8.5364562E-03,+15.5115965E-03,-46.9673828E-03,+91.5833312E-03
+8.5367500E-03,+13.0886240E-03,-47.0024651E-03,+91.5903477E-03
+8.5370437E-03,+9.7626691E-03,-46.9673828E-03,+91.5855030E-03
+8.5373375E-03,+5.6653074E-03,-47.0459004E-03,+91.6003712E-03
