x-axis,1,2,3
+8.4694812E-03,+17.4635070E-03,-45.8113366E-03,+91.6418018E-03
+8.4697750E-03,+14.0890016E-03,-45.9032189E-03,+91.6439735E-03
+8.4700687E-03,+8.7652686E-03,-45.8898542E-03,+91.6518253E-03
+8.4703625E-03,+3.7165209E-03,-45.9600189E-03,+91.6553335E-03
+8.4706562E-03,+479.8021E-06,-45.8681366E-03,+91.6496535E-03
+8.4709500E-03,+2.8204848E-03,-45.8815013E-03,+91.6518253E-03
+8.4712437E-03,+9.0718245E-03,-45.8113366E-03,+91.6553335E-03
+8.4715375E-03,+14.9373690E-03,-45.9032189E-03,+91.6518253E-03
+8.4718312E-03,+16.9982886E-03,-45.9115718E-03,+91.6596771E-03
+8.4721250E-03,+14.6513946E-03,-46.0168188E-03,+91.6653571E-03
+8.4724187E-03,+10.2668824E-03,-45.8247013E-03,+91.6675288E-03
+8.4727125E-03,+5.0479687E-03,-45.8330542E-03,+91.6710371E-03
+8.4730062E-03,+1.5665122E-03,-45.9600189E-03,+91.6675288E-03
+8.4733000E-03,+2.6606831E-03,-45.8681366E-03,+91.6710371E-03
+8.4735937E-03,+8.4937747E-03,-45.8815013E-03,+91.6631853E-03
+8.4738875E-03,+13.4823211E-03,-45.7679014E-03,+91.6596771E-03
+8.4741812E-03,+16.1248924E-03,-45.8330542E-03,+91.6653571E-03
+8.4744750E-03,+14.8763959E-03,-46.0468894E-03,+91.6588418E-03
+8.4747687E-03,+11.3041231E-03,-46.0736188E-03,+91.6396300E-03
+8.4750625E-03,+6.6770783E-03,-45.8247013E-03,+91.6382935E-03
+8.4753562E-03,+2.7898697E-03,-45.8113366E-03,+91.6518253E-03
+8.4756500E-03,+2.6931727E-03,-45.8597836E-03,+91.6596771E-03
+8.4759437E-03,+6.7347803E-03,-45.7328190E-03,+91.6610135E-03
+8.4762375E-03,+12.2814197E-03,-45.8029837E-03,+91.6496535E-03
+8.4765312E-03,+15.9341447E-03,-45.7328190E-03,+91.6518253E-03
+8.4768250E-03,+15.5494153E-03,-45.8898542E-03,+91.6596771E-03
+8.4771187E-03,+11.8387309E-03,-46.0034541E-03,+91.6610135E-03
+8.4774125E-03,+7.5877052E-03,-46.0034541E-03,+91.6496535E-03
+8.4777062E-03,+3.0857306E-03,-45.9817365E-03,+91.6453100E-03
+8.4780000E-03,+1.5582060E-03,-45.9032189E-03,+91.6382935E-03
+8.4782937E-03,+5.2298588E-03,-45.7812661E-03,+91.6453100E-03
+8.4785875E-03,+10.9561831E-03,-45.6108662E-03,+91.6382935E-03
+8.4788812E-03,+15.2158458E-03,-45.7628896E-03,+91.6518253E-03
+8.4791750E-03,+15.2643597E-03,-46.1170540E-03,+91.6618488E-03
+8.4794687E-03,+11.8654871E-03,-45.8731483E-03,+91.6688653E-03
+8.4797625E-03,+7.4786594E-03,-45.6192191E-03,+91.6531618E-03
+8.4800562E-03,+3.4752748E-03,-45.9115718E-03,+91.6439735E-03
+8.4803500E-03,+2.6615652E-03,-46.0168188E-03,+91.6474818E-03
+8.4806437E-03,+5.1763098E-03,-45.8464189E-03,+91.6483171E-03
+8.4809375E-03,+10.8866099E-03,-45.8898542E-03,+91.6675288E-03
+8.4812312E-03,+16.3021517E-03,-46.0034541E-03,+91.6645218E-03
+8.4815250E-03,+17.0356663E-03,-45.9165836E-03,+91.6483171E-03
+8.4818187E-03,+13.4958463E-03,-45.7328190E-03,+91.6610135E-03
+8.4821125E-03,+8.1806768E-03,-45.8247013E-03,+91.6518253E-03
+8.4824062E-03,+2.1719062E-03,-45.8764895E-03,+91.6531618E-03
+8.4827000E-03,+1.4753650E-03,-46.0519011E-03,+91.6439735E-03
+8.4829937E-03,+3.4947537E-03,-45.7896190E-03,+91.6518253E-03
+8.4832875E-03,+9.3217076E-03,-45.8247013E-03,+91.6640206E-03
+8.4835812E-03,+14.7853957E-03,-45.7896190E-03,+91.6702018E-03
+8.4838750E-03,+16.4610713E-03,-45.8464189E-03,+91.6439735E-03
+8.4841687E-03,+14.4578170E-03,-45.8247013E-03,+91.6518253E-03
+8.4844625E-03,+9.2635278E-03,-45.8547719E-03,+91.6596771E-03
+8.4847562E-03,+3.9824282E-03,-45.9733836E-03,+91.6544982E-03
+8.4850500E-03,+1.9161427E-03,-45.7328190E-03,+91.6413006E-03
+8.4853437E-03,+3.6699549E-03,-45.8898542E-03,+91.6745453E-03
+8.4856375E-03,+8.6009462E-03,-46.0034541E-03,+91.6618488E-03
+8.4859312E-03,+14.1152798E-03,-46.0034541E-03,+91.6688653E-03
+8.4862250E-03,+17.3803719E-03,-45.9383012E-03,+91.6596771E-03
+8.4865187E-03,+15.6590125E-03,-45.7679014E-03,+91.6718723E-03
+8.4868125E-03,+10.9774999E-03,-45.9199248E-03,+91.6802253E-03
+8.4871062E-03,+4.9731765E-03,-46.1872187E-03,+91.6575053E-03
+8.4874000E-03,+1.7747542E-03,-45.8898542E-03,+91.6553335E-03
+8.4876937E-03,+2.7932141E-03,-45.9383012E-03,+91.6518253E-03
+8.4879875E-03,+7.3269432E-03,-45.8547719E-03,+91.6575053E-03
+8.4882812E-03,+13.3400873E-03,-45.9951012E-03,+91.6596771E-03
+8.4885750E-03,+16.8655003E-03,-45.8330542E-03,+91.6631853E-03
+8.4888687E-03,+15.8514507E-03,-45.9383012E-03,+91.6596771E-03
+8.4891625E-03,+11.3620089E-03,-45.7896190E-03,+91.6675288E-03
+8.4894562E-03,+5.8212867E-03,-45.9115718E-03,+91.6710371E-03
+8.4897500E-03,+2.2570627E-03,-46.0602541E-03,+91.6653571E-03
+8.4900437E-03,+2.6011067E-03,-45.9600189E-03,+91.6653571E-03
+8.4903375E-03,+6.0880025E-03,-45.9115718E-03,+91.6631853E-03
+8.4906312E-03,+11.3143770E-03,-45.9299483E-03,+91.6618488E-03
+8.4909250E-03,+15.7156854E-03,-45.5323486E-03,+91.6688653E-03
+8.4912187E-03,+16.3131776E-03,-45.5975015E-03,+91.6531618E-03
+8.4915125E-03,+11.7037742E-03,-45.7896190E-03,+91.6439735E-03
+8.4918062E-03,+6.4593173E-03,-45.8247013E-03,+91.6539971E-03
+8.4921000E-03,+2.0345606E-03,-45.8113366E-03,+91.6631853E-03
+8.4923937E-03,+1.5205343E-03,-45.9683718E-03,+91.6575053E-03
+8.4926875E-03,+4.8273041E-03,-45.9951012E-03,+91.6553335E-03
+8.4929812E-03,+10.0943641E-03,-45.7679014E-03,+91.6539971E-03
+8.4932750E-03,+14.7174763E-03,-45.7461837E-03,+91.6675288E-03
+8.4935687E-03,+16.1372414E-03,-45.7111014E-03,+91.6710371E-03
+8.4938625E-03,+12.9938750E-03,-45.7461837E-03,+91.6631853E-03
+8.4941562E-03,+8.2724120E-03,-45.7545367E-03,+91.6596771E-03
+8.4944500E-03,+4.4417661E-03,-45.9249365E-03,+91.6631853E-03
+8.4947437E-03,+2.5708223E-03,-45.9032189E-03,+91.6596771E-03
+8.4950375E-03,+5.8866333E-03,-45.7812661E-03,+91.6610135E-03
+8.4953312E-03,+11.4139039E-03,-45.5891486E-03,+91.6518253E-03
+8.4956250E-03,+15.9696113E-03,-45.5757839E-03,+91.6575053E-03
+8.4959187E-03,+16.0632578E-03,-45.7111014E-03,+91.6531618E-03
+8.4962125E-03,+13.1415482E-03,-45.7679014E-03,+91.6461453E-03
+8.4965062E-03,+8.3705790E-03,-45.7461837E-03,+91.6575053E-03
+8.4968000E-03,+4.1216115E-03,-45.6893838E-03,+91.6553335E-03
+8.4970937E-03,+1.9781081E-03,-45.7111014E-03,+91.6518253E-03
+8.4973875E-03,+4.2547305E-03,-45.6810308E-03,+91.6553335E-03
+8.4976812E-03,+9.8816750E-03,-45.5624192E-03,+91.6518253E-03
+8.4979750E-03,+15.0636520E-03,-45.8247013E-03,+91.6553335E-03
+8.4982687E-03,+16.3952836E-03,-45.7461837E-03,+91.6539971E-03
+8.4985625E-03,+13.8591488E-03,-45.6893838E-03,+91.6653571E-03
+8.4988562E-03,+7.7326955E-03,-45.6893838E-03,+91.6566700E-03
+8.4991500E-03,+2.8038725E-03,-45.7111014E-03,+91.6426371E-03
+8.4994437E-03,+1.9757926E-03,-45.8330542E-03,+91.6675288E-03
+8.4997375E-03,+3.4858963E-03,-45.9817365E-03,+91.6688653E-03
+8.5000312E-03,+9.0557267E-03,-45.8380660E-03,+91.6618488E-03
+8.5003250E-03,+14.2892313E-03,-45.6760191E-03,+91.6666935E-03
+8.5006187E-03,+16.0294451E-03,-45.7595484E-03,+91.6561688E-03
+8.5009125E-03,+14.2743465E-03,-45.5106310E-03,+91.6710371E-03
+8.5012062E-03,+9.8899812E-03,-45.5407015E-03,+91.6653571E-03
+8.5015000E-03,+4.7017195E-03,-45.7679014E-03,+91.6631853E-03
+8.5017937E-03,+1.9802397E-03,-45.8113366E-03,+91.6575053E-03
+8.5020875E-03,+3.4659395E-03,-45.8597836E-03,+91.6575053E-03
+8.5023812E-03,+8.8285937E-03,-45.7762543E-03,+91.6575053E-03
+8.5026750E-03,+14.9218960E-03,-45.8297131E-03,+91.6596771E-03
+8.5029687E-03,+17.2856964E-03,-45.5273368E-03,+91.6675288E-03
+8.5032625E-03,+15.4302991E-03,-45.8815013E-03,+91.6666935E-03
+8.5035562E-03,+9.4219696E-03,-45.8113366E-03,+91.6518253E-03
+8.5038500E-03,+4.0143665E-03,-45.7946308E-03,+91.6575053E-03
+8.5041437E-03,+885.6645E-06,-45.4972663E-03,+91.6531618E-03
+8.5044375E-03,+1.8125361E-03,-45.5891486E-03,+91.6418018E-03
+8.5047312E-03,+7.4675599E-03,-45.6192191E-03,+91.6461453E-03
+8.5050250E-03,+13.0797297E-03,-45.8898542E-03,+91.6553335E-03
+8.5053187E-03,+17.4804133E-03,-45.9600189E-03,+91.6496535E-03
+8.5056125E-03,+17.0965292E-03,-45.8029837E-03,+91.6474818E-03
+8.5059062E-03,+11.5583430E-03,-45.7328190E-03,+91.6439735E-03
+8.5062000E-03,+5.3911674E-03,-45.8464189E-03,+91.6518253E-03
+8.5064937E-03,+2.3420722E-03,-45.8898542E-03,+91.6531618E-03
+8.5067875E-03,+2.2844803E-03,-45.8948660E-03,+91.6418018E-03
+8.5070812E-03,+6.1247922E-03,-45.6543014E-03,+91.6439735E-03
+8.5073750E-03,+12.7758199E-03,-45.7896190E-03,+91.6539971E-03
+8.5076687E-03,+16.9422772E-03,-45.8681366E-03,+91.6631853E-03
+8.5079625E-03,+16.3673881E-03,-45.8815013E-03,+91.6575053E-03
+8.5082562E-03,+11.5744040E-03,-45.7896190E-03,+91.6575053E-03
+8.5085500E-03,+5.4995150E-03,-45.8681366E-03,+91.6575053E-03
+8.5088437E-03,+1.8077951E-03,-45.8380660E-03,+91.6575053E-03
+8.5091375E-03,+1.5242463E-03,-45.7846072E-03,+91.6596771E-03
+8.5094312E-03,+5.7180109E-03,-46.1521364E-03,+91.6653571E-03
+8.5097250E-03,+12.1641779E-03,-45.8380660E-03,+91.6631853E-03
+8.5100187E-03,+17.3631715E-03,-45.6977367E-03,+91.6553335E-03
+8.5103125E-03,+16.8187139E-03,-45.9032189E-03,+91.6539971E-03
+8.5106062E-03,+12.2381249E-03,-45.8464189E-03,+91.6631853E-03
+8.5109000E-03,+6.4524445E-03,-45.8898542E-03,+91.6575053E-03
+8.5111937E-03,+2.2963516E-03,-45.9600189E-03,+91.6553335E-03
+8.5114875E-03,+1.3369535E-03,-45.8681366E-03,+91.6496535E-03
+8.5117812E-03,+5.2664279E-03,-45.9249365E-03,+91.6496535E-03
+8.5120750E-03,+12.2062232E-03,-45.8163484E-03,+91.6518253E-03
+8.5123687E-03,+16.8892794E-03,-45.5323486E-03,+91.6596771E-03
+8.5126625E-03,+17.0224353E-03,-45.7060896E-03,+91.6697006E-03
+8.5129562E-03,+13.2432068E-03,-46.1604893E-03,+91.6745453E-03
+8.5132500E-03,+7.3547285E-03,-46.0736188E-03,+91.6618488E-03
+8.5135437E-03,+3.5065147E-03,-45.8898542E-03,+91.6688653E-03
+8.5138375E-03,+3.2255019E-03,-46.0034541E-03,+91.6596771E-03
+8.5141312E-03,+5.7362036E-03,-46.0468894E-03,+91.6610135E-03
+8.5144250E-03,+11.1959959E-03,-46.0519011E-03,+91.6539971E-03
+8.5147187E-03,+16.6122360E-03,-45.7461837E-03,+91.6588418E-03
+8.5150125E-03,+17.4596847E-03,-45.6676661E-03,+91.6483171E-03
+8.5153062E-03,+13.5917347E-03,-45.6760191E-03,+91.6588418E-03
+8.5156000E-03,+7.3929883E-03,-45.9332895E-03,+91.6483171E-03
+8.5158937E-03,+3.0092478E-03,-46.0519011E-03,+91.6631853E-03
+8.5161875E-03,+1.1087546E-03,-45.8330542E-03,+91.6596771E-03
+8.5164812E-03,+3.7719074E-03,-45.9165836E-03,+91.6588418E-03
+8.5167750E-03,+10.0554427E-03,-45.7328190E-03,+91.6526606E-03
+8.5170687E-03,+16.2410683E-03,-45.8464189E-03,+91.6745453E-03
+8.5173625E-03,+16.9655050E-03,-45.8898542E-03,+91.6575053E-03
+8.5176562E-03,+13.3633888E-03,-45.9600189E-03,+91.6553335E-03
+8.5179500E-03,+7.9836444E-03,-45.8464189E-03,+91.6605124E-03
+8.5182437E-03,+4.1238534E-03,-45.8898542E-03,+91.6845688E-03
+8.5185375E-03,+1.9227214E-03,-46.0034541E-03,+91.6710371E-03
+8.5188312E-03,+3.9278868E-03,-46.0034541E-03,+91.6675288E-03
+8.5191250E-03,+9.7166176E-03,-46.0034541E-03,+91.6710371E-03
+8.5194187E-03,+14.7081410E-03,-45.9165836E-03,+91.6610135E-03
+8.5197125E-03,+16.8587378E-03,-45.7545367E-03,+91.6496535E-03
+8.5200062E-03,+14.9361929E-03,-45.9249365E-03,+91.6518253E-03
+8.5203000E-03,+10.0548916E-03,-45.9466542E-03,+91.6596771E-03
+8.5205937E-03,+4.6801088E-03,-46.0034541E-03,+91.6610135E-03
+8.5208875E-03,+1.0591015E-03,-45.8948660E-03,+91.6518253E-03
+8.5211812E-03,+2.1517655E-03,-45.6760191E-03,+91.6531618E-03
+8.5214750E-03,+8.2996091E-03,-45.8029837E-03,+91.6418018E-03
+8.5217687E-03,+13.1165194E-03,-45.7111014E-03,+91.6504888E-03
+8.5220625E-03,+15.3386740E-03,-45.7896190E-03,+91.6666935E-03
+8.5223562E-03,+15.0906287E-03,-45.9115718E-03,+91.6561688E-03
+8.5226500E-03,+10.4152539E-03,-46.0168188E-03,+91.6775523E-03
+8.5229437E-03,+5.7787269E-03,-45.9550071E-03,+91.6823970E-03
+8.5232375E-03,+2.5688377E-03,-46.1738540E-03,+91.6653571E-03
+8.5235312E-03,+3.1827583E-03,-45.9817365E-03,+91.6697006E-03
+8.5238250E-03,+8.1410938E-03,-45.9032189E-03,+91.6767170E-03
+8.5241187E-03,+13.4016852E-03,-45.8464189E-03,+91.6631853E-03
+8.5244125E-03,+16.1860125E-03,-45.9550071E-03,+91.6618488E-03
+8.5247062E-03,+16.1151896E-03,-46.1087011E-03,+91.6623500E-03
+8.5250000E-03,+12.7619641E-03,-45.8330542E-03,+91.6339500E-03
+8.5252937E-03,+7.2192573E-03,-46.0251718E-03,+91.6426371E-03
+8.5255875E-03,+3.6069237E-03,-45.9733836E-03,+91.6653571E-03
+8.5258812E-03,+3.4882117E-03,-45.6893838E-03,+91.6653571E-03
+8.5261750E-03,+6.9913524E-03,-45.7328190E-03,+91.6610135E-03
+8.5264687E-03,+11.5162240E-03,-45.8898542E-03,+91.6539971E-03
+8.5267625E-03,+14.7124044E-03,-45.9165836E-03,+91.6653571E-03
+8.5270562E-03,+14.6828918E-03,-45.7545367E-03,+91.6653571E-03
+8.5273500E-03,+11.7723919E-03,-45.9683718E-03,+91.6653571E-03
+8.5276437E-03,+6.7339718E-03,-45.9516659E-03,+91.6653571E-03
+8.5279375E-03,+2.7739557E-03,-45.6977367E-03,+91.6610135E-03
+8.5282312E-03,+2.8595532E-03,-45.9249365E-03,+91.6518253E-03
+8.5285250E-03,+6.5362043E-03,-45.9032189E-03,+91.6553335E-03
+8.5288187E-03,+12.3810201E-03,-45.9115718E-03,+91.6561688E-03
+8.5291125E-03,+15.6164158E-03,-46.0385364E-03,+91.6666935E-03
+8.5294062E-03,+16.2789606E-03,-45.9032189E-03,+91.6539971E-03
+8.5297000E-03,+13.2107540E-03,-45.8464189E-03,+91.6653571E-03
+8.5299937E-03,+7.4373123E-03,-45.8681366E-03,+91.6610135E-03
+8.5302875E-03,+2.8752835E-03,-45.9683718E-03,+91.6539971E-03
+8.5305812E-03,+916.5002E-06,-46.0385364E-03,+91.6610135E-03
+8.5308750E-03,+3.8955075E-03,-45.9466542E-03,+91.6561688E-03
+8.5311687E-03,+9.5465619E-03,-45.9383012E-03,+91.6688653E-03
+8.5314625E-03,+14.1684613E-03,-45.7679014E-03,+91.6553335E-03
+8.5317562E-03,+15.8121251E-03,-45.7896190E-03,+91.6561688E-03
+8.5320500E-03,+13.9879678E-03,-45.8464189E-03,+91.6688653E-03
+8.5323437E-03,+8.6536132E-03,-45.8681366E-03,+91.6553335E-03
+8.5326375E-03,+4.7961745E-03,-45.8380660E-03,+91.6474818E-03
+8.5329312E-03,+2.9918269E-03,-45.6977367E-03,+91.6461453E-03
+8.5332250E-03,+4.5790749E-03,-45.9032189E-03,+91.6575053E-03
+8.5335187E-03,+9.1359951E-03,-45.8247013E-03,+91.6596771E-03
+8.5338125E-03,+14.3077916E-03,-45.7244661E-03,+91.6653571E-03
+8.5341062E-03,+16.3107886E-03,-45.6108662E-03,+91.6610135E-03
+8.5344000E-03,+14.8086603E-03,-45.6543014E-03,+91.6561688E-03
+8.5346937E-03,+10.4362398E-03,-45.8113366E-03,+91.6710371E-03
+8.5349875E-03,+4.5727903E-03,-45.9032189E-03,+91.6697006E-03
+8.5352812E-03,+1.9544392E-03,-45.9115718E-03,+91.6788888E-03
+8.5355750E-03,+2.8219917E-03,-46.0168188E-03,+91.6710371E-03
+8.5358687E-03,+7.1963969E-03,-45.8464189E-03,+91.6610135E-03
+8.5361625E-03,+12.1678899E-03,-45.8247013E-03,+91.6518253E-03
+8.5364562E-03,+15.0516338E-03,-45.8547719E-03,+91.6575053E-03
+8.5367500E-03,+14.2893049E-03,-46.0168188E-03,+91.6596771E-03
+8.5370437E-03,+10.0751056E-03,-45.8247013E-03,+91.6631853E-03
+8.5373375E-03,+6.1713215E-03,-45.7679014E-03,+91.6575053E-03
+8.5376312E-03,+3.3903020E-03,-45.7679014E-03,+91.6575053E-03
+8.5379250E-03,+4.7480281E-03,-45.7461837E-03,+91.6596771E-03
+8.5382187E-03,+8.4677169E-03,-45.7545367E-03,+91.6588418E-03
+8.5385125E-03,+12.7939758E-03,-45.9032189E-03,+91.6439735E-03
+8.5388062E-03,+14.9953651E-03,-45.8464189E-03,+91.6496535E-03
+8.5391000E-03,+15.0177476E-03,-45.8029837E-03,+91.6474818E-03
+8.5393937E-03,+11.4079868E-03,-45.6893838E-03,+91.6439735E-03
+8.5396875E-03,+6.0906856E-03,-45.6893838E-03,+91.6453100E-03
+8.5399812E-03,+2.2924558E-03,-45.7979719E-03,+91.6404653E-03
+8.5402750E-03,+2.5138552E-03,-46.0819717E-03,+91.6553335E-03
+8.5405687E-03,+7.2286659E-03,-46.0602541E-03,+91.6496535E-03
+8.5408625E-03,+12.3036552E-03,-46.0468894E-03,+91.6539971E-03
+8.5411562E-03,+15.5082887E-03,-46.1170540E-03,+91.6653571E-03
+8.5414500E-03,+15.6347188E-03,-45.9817365E-03,+91.6610135E-03
+8.5417437E-03,+12.8718921E-03,-45.9900894E-03,+91.6518253E-03
+8.5420375E-03,+6.7216964E-03,-46.0953364E-03,+91.6531618E-03
+8.5423312E-03,+2.8954976E-03,-45.9032189E-03,+91.6461453E-03
+8.5426250E-03,+2.5257264E-03,-45.7812661E-03,+91.6596771E-03
+8.5429187E-03,+6.3208322E-03,-45.6325838E-03,+91.6653571E-03
+8.5432125E-03,+12.0576312E-03,-45.6676661E-03,+91.6631853E-03
+8.5435062E-03,+16.0661244E-03,-45.6543014E-03,+91.6553335E-03
+8.5438000E-03,+16.4081839E-03,-45.7679014E-03,+91.6518253E-03
+8.5440937E-03,+12.6601953E-03,-45.7679014E-03,+91.6531618E-03
+8.5443875E-03,+7.6214077E-03,-45.7461837E-03,+91.6483171E-03
+8.5446812E-03,+3.1134791E-03,-45.7328190E-03,+91.6653571E-03
+8.5449750E-03,+1.6716990E-03,-45.8898542E-03,+91.6631853E-03
+8.5452687E-03,+5.0427129E-03,-45.9600189E-03,+91.6575053E-03
+8.5455625E-03,+10.2171923E-03,-45.9115718E-03,+91.6596771E-03
+8.5458562E-03,+13.8166256E-03,-46.0819717E-03,+91.6631853E-03
+8.5461500E-03,+14.7956130E-03,-46.0385364E-03,+91.6596771E-03
+8.5464437E-03,+12.1446254E-03,-45.9466542E-03,+91.6610135E-03
+8.5467375E-03,+7.1330349E-03,-45.9817365E-03,+91.6496535E-03
+8.5470312E-03,+3.8463322E-03,-45.9032189E-03,+91.6561688E-03
+8.5473250E-03,+2.0384563E-03,-45.8029837E-03,+91.6688653E-03
+8.5476187E-03,+4.9156948E-03,-45.7979719E-03,+91.6575053E-03
+8.5479125E-03,+10.9202756E-03,-45.9951012E-03,+91.6575053E-03
+8.5482062E-03,+14.5977720E-03,-45.7027485E-03,+91.6618488E-03
+8.5485000E-03,+16.9515389E-03,-45.5540662E-03,+91.6688653E-03
+8.5487937E-03,+15.1375989E-03,-45.7194543E-03,+91.6596771E-03
+8.5490875E-03,+10.2834579E-03,-46.0034541E-03,+91.6610135E-03
+8.5493812E-03,+4.9281542E-03,-45.9383012E-03,+91.6496535E-03
+8.5496750E-03,+2.2861342E-03,-45.8547719E-03,+91.6539971E-03
+8.5499687E-03,+3.6337532E-03,-46.1254070E-03,+91.6675288E-03
+8.5502625E-03,+8.8700878E-03,-46.2607245E-03,+91.6688653E-03
+8.5505562E-03,+13.2787100E-03,-46.2523716E-03,+91.6596771E-03
+8.5508500E-03,+15.6164893E-03,-45.9733836E-03,+91.6610135E-03
+8.5511437E-03,+14.7859470E-03,-45.7328190E-03,+91.6561688E-03
+8.5514375E-03,+10.4733602E-03,-45.8247013E-03,+91.6623500E-03
+8.5517312E-03,+5.6233355E-03,-45.8330542E-03,+91.6469806E-03
+8.5520250E-03,+2.5327095E-03,-45.9165836E-03,+91.6723735E-03
+8.5523187E-03,+3.0943675E-03,-45.7545367E-03,+91.6496535E-03
+8.5526125E-03,+7.8400506E-03,-45.8597836E-03,+91.6453100E-03
+8.5529062E-03,+12.6701185E-03,-45.6893838E-03,+91.6426371E-03
+8.5532000E-03,+15.3472375E-03,-45.7545367E-03,+91.6675288E-03
+8.5534937E-03,+14.9453444E-03,-45.8815013E-03,+91.6666935E-03
+8.5537875E-03,+11.2030893E-03,-45.7896190E-03,+91.6496535E-03
+8.5540812E-03,+6.0125121E-03,-45.8681366E-03,+91.6453100E-03
+8.5543750E-03,+2.9536407E-03,-45.9900894E-03,+91.6404653E-03
+8.5546687E-03,+3.1242844E-03,-46.0519011E-03,+91.6596771E-03
+8.5549625E-03,+7.1856283E-03,-45.7461837E-03,+91.6610135E-03
+8.5552562E-03,+13.3130004E-03,-45.6893838E-03,+91.6539971E-03
+8.5555500E-03,+17.0882597E-03,-45.7545367E-03,+91.6631853E-03
+8.5558437E-03,+16.1552503E-03,-45.9032189E-03,+91.6575053E-03
+8.5561375E-03,+12.6372982E-03,-45.8464189E-03,+91.6596771E-03
+8.5564312E-03,+6.8781168E-03,-45.8029837E-03,+91.6653571E-03
+8.5567250E-03,+2.8921530E-03,-45.6893838E-03,+91.6718723E-03
+8.5570187E-03,+2.4818802E-03,-45.7545367E-03,+91.6802253E-03
+8.5573125E-03,+5.0515704E-03,-45.8815013E-03,+91.6596771E-03
+8.5576062E-03,+10.2387663E-03,-45.7461837E-03,+91.6675288E-03
+8.5579000E-03,+14.4539947E-03,-45.7328190E-03,+91.6688653E-03
+8.5581937E-03,+15.6804027E-03,-45.9115718E-03,+91.6553335E-03
+8.5584875E-03,+13.5037482E-03,-46.0385364E-03,+91.6561688E-03
+8.5587812E-03,+8.6215280E-03,-45.9466542E-03,+91.6732088E-03
+8.5590750E-03,+3.3678460E-03,-46.0251718E-03,+91.6645218E-03
+8.5593687E-03,+1.7977983E-03,-46.0819717E-03,+91.6483171E-03
+8.5596625E-03,+4.3087573E-03,-45.9733836E-03,+91.6653571E-03
+8.5599562E-03,+9.6509402E-03,-45.7545367E-03,+91.6631853E-03
+8.5602500E-03,+14.9522907E-03,-45.8380660E-03,+91.6618488E-03
+8.5605437E-03,+16.5385832E-03,-45.6760191E-03,+91.6688653E-03
+8.5608375E-03,+14.2720311E-03,-45.7595484E-03,+91.6553335E-03
+8.5611312E-03,+9.1804295E-03,-45.6192191E-03,+91.6496535E-03
+8.5614250E-03,+4.4376866E-03,-45.8681366E-03,+91.6518253E-03
+8.5617187E-03,+2.3863962E-03,-45.8380660E-03,+91.6575053E-03
+8.5620125E-03,+4.3534856E-03,-45.6760191E-03,+91.6618488E-03
+8.5623062E-03,+8.9767447E-03,-45.8681366E-03,+91.6753806E-03
+8.5626000E-03,+14.2422244E-03,-45.9032189E-03,+91.6702018E-03
+8.5628937E-03,+16.8090846E-03,-45.9115718E-03,+91.6461453E-03
+8.5631875E-03,+15.0658572E-03,-46.0819717E-03,+91.6575053E-03
+8.5634812E-03,+9.6944190E-03,-45.9516659E-03,+91.6531618E-03
+8.5637750E-03,+4.3295962E-03,-45.6760191E-03,+91.6504888E-03
+8.5640687E-03,+1.8234518E-03,-45.8464189E-03,+91.6732088E-03
+8.5643625E-03,+3.0426562E-03,-45.8247013E-03,+91.6688653E-03
+8.5646562E-03,+8.1502085E-03,-45.9199248E-03,+91.6596771E-03
+8.5649500E-03,+13.5482559E-03,-46.2089363E-03,+91.6588418E-03
+8.5652437E-03,+16.3502980E-03,-46.0118071E-03,+91.6439735E-03
+8.5655375E-03,+14.6588922E-03,-46.1521364E-03,+91.6496535E-03
+8.5658312E-03,+10.2982326E-03,-45.9249365E-03,+91.6539971E-03
+8.5661250E-03,+4.5571703E-03,-45.9466542E-03,+91.6653571E-03
+8.5664187E-03,+1.6811078E-03,-45.9817365E-03,+91.6653571E-03
+8.5667125E-03,+2.4951480E-03,-45.9032189E-03,+91.6631853E-03
+8.5670062E-03,+7.0877552E-03,-45.8898542E-03,+91.6509900E-03
+8.5673000E-03,+13.9842924E-03,-45.9600189E-03,+91.6448088E-03
+8.5675937E-03,+17.3090345E-03,-45.9332895E-03,+91.6710371E-03
+8.5678875E-03,+16.7618204E-03,-45.9867483E-03,+91.6610135E-03
+8.5681812E-03,+11.0603043E-03,-45.5975015E-03,+91.6583406E-03
+8.5684750E-03,+4.6615486E-03,-45.8547719E-03,+91.6767170E-03
+8.5687687E-03,+938.0374E-06,-46.1036893E-03,+91.6653571E-03
+8.5690625E-03,+2.2341656E-03,-46.0519011E-03,+91.6588418E-03
+8.5693562E-03,+6.3231844E-03,-45.7679014E-03,+91.6439735E-03
+8.5696500E-03,+13.3890055E-03,-45.7679014E-03,+91.6561688E-03
+8.5699437E-03,+17.3572911E-03,-45.7461837E-03,+91.6710371E-03
+8.5702375E-03,+16.4943327E-03,-45.7328190E-03,+91.6610135E-03
+8.5705312E-03,+11.8187006E-03,-45.9115718E-03,+91.6453100E-03
+8.5708250E-03,+5.7296250E-03,-46.0168188E-03,+91.6404653E-03
+8.5711187E-03,+1.2497756E-03,-45.8681366E-03,+91.6596771E-03
+8.5714125E-03,+2.1085809E-03,-45.9900894E-03,+91.6653571E-03
+8.5717062E-03,+6.6779235E-03,-46.0736188E-03,+91.6588418E-03
