x-axis,1,2,3
+9.0405312E-03,+3.4195573E-03,-48.4374993E-03,+91.5510889E-03
+9.0408250E-03,+4.5062674E-03,-48.4809346E-03,+91.5397289E-03
+9.0411187E-03,+8.2343359E-03,-48.5510992E-03,+91.5397289E-03
+9.0414125E-03,+12.6194362E-03,-48.4157817E-03,+91.5375572E-03
+9.0417062E-03,+15.6776829E-03,-48.3155465E-03,+91.5297054E-03
+9.0420000E-03,+14.1481370E-03,-48.2236642E-03,+91.5283689E-03
+9.0422937E-03,+10.5630373E-03,-48.2370289E-03,+91.5375572E-03
+9.0425875E-03,+6.5593587E-03,-48.1885819E-03,+91.5340489E-03
+9.0428812E-03,+3.7221808E-03,-48.3372641E-03,+91.5353854E-03
+9.0431750E-03,+4.4924483E-03,-48.2587465E-03,+91.5240254E-03
+9.0434687E-03,+8.8442137E-03,-48.2236642E-03,+91.5283689E-03
+9.0437625E-03,+13.1548527E-03,-48.2587465E-03,+91.5397289E-03
+9.0440562E-03,+15.5469896E-03,-48.2236642E-03,+91.5419007E-03
+9.0443500E-03,+15.4571655E-03,-48.2587465E-03,+91.5432372E-03
+9.0446437E-03,+11.5769032E-03,-48.2019466E-03,+91.5318772E-03
+9.0449375E-03,+7.0183291E-03,-48.1585113E-03,+91.5340489E-03
+9.0452312E-03,+3.1102448E-03,-48.0883466E-03,+91.5353854E-03
+9.0455250E-03,+3.1217852E-03,-48.2236642E-03,+91.5261972E-03
+9.0458187E-03,+7.0092143E-03,-48.2587465E-03,+91.5297054E-03
+9.0461125E-03,+11.9143316E-03,-48.2019466E-03,+91.5370560E-03
+9.0464062E-03,+15.4284982E-03,-48.2236642E-03,+91.5667924E-03
+9.0467000E-03,+15.7135906E-03,-48.2804641E-03,+91.5532607E-03
+9.0469937E-03,+12.1506897E-03,-48.3021818E-03,+91.5454089E-03
+9.0472875E-03,+7.5612799E-03,-48.3372641E-03,+91.5375572E-03
+9.0475812E-03,+4.1848265E-03,-48.2804641E-03,+91.5340489E-03
+9.0478750E-03,+4.2114723E-03,-48.3021818E-03,+91.5375572E-03
+9.0481687E-03,+8.1599112E-03,-48.3806994E-03,+91.5318772E-03
+9.0484625E-03,+12.6911412E-03,-48.3289112E-03,+91.5405642E-03
+9.0487562E-03,+15.5264814E-03,-48.0666290E-03,+91.5567689E-03
+9.0490500E-03,+15.6389821E-03,-48.2537348E-03,+91.5397289E-03
+9.0493437E-03,+12.2946876E-03,-48.5293816E-03,+91.5419007E-03
+9.0496375E-03,+7.4862305E-03,-48.4024170E-03,+91.5410654E-03
+9.0499312E-03,+4.1098138E-03,-48.3857111E-03,+91.5305407E-03
+9.0502250E-03,+3.4821475E-03,-48.1317819E-03,+91.5410654E-03
+9.0505187E-03,+6.6485579E-03,-48.3155465E-03,+91.5305407E-03
+9.0508125E-03,+11.6113773E-03,-48.3105347E-03,+91.5410654E-03
+9.0511062E-03,+14.9192130E-03,-48.4207935E-03,+91.5240254E-03
+9.0514000E-03,+15.1595036E-03,-48.0315467E-03,+91.5261972E-03
+9.0516937E-03,+11.9686892E-03,-48.2888171E-03,+91.5275336E-03
+9.0519875E-03,+8.2066611E-03,-48.4942993E-03,+91.5226889E-03
+9.0522812E-03,+4.4403328E-03,-48.4809346E-03,+91.5353854E-03
+9.0525750E-03,+3.4815595E-03,-48.5510992E-03,+91.5327125E-03
+9.0528687E-03,+6.6130914E-03,-48.4592170E-03,+91.5510889E-03
+9.0531625E-03,+10.4299917E-03,-48.4074288E-03,+91.5310419E-03
+9.0534562E-03,+14.5846513E-03,-48.1885819E-03,+91.5191807E-03
+9.0537500E-03,+15.0841969E-03,-48.3155465E-03,+91.5410654E-03
+9.0540437E-03,+12.7034902E-03,-48.3105347E-03,+91.5305407E-03
+9.0543375E-03,+8.2028388E-03,-48.4859463E-03,+91.5497524E-03
+9.0546312E-03,+4.7814733E-03,-48.1585113E-03,+91.5532607E-03
+9.0549250E-03,+4.1511975E-03,-48.1100643E-03,+91.5454089E-03
+9.0552187E-03,+6.4017989E-03,-48.3456170E-03,+91.5353854E-03
+9.0555125E-03,+10.8090612E-03,-48.4508640E-03,+91.5283689E-03
+9.0558062E-03,+14.7713193E-03,-48.3021818E-03,+91.5440724E-03
+9.0561000E-03,+15.8432181E-03,-48.3806994E-03,+91.5554324E-03
+9.0563937E-03,+13.6961497E-03,-48.3723464E-03,+91.5576042E-03
+9.0566875E-03,+9.6932796E-03,-48.2236642E-03,+91.5567689E-03
+9.0569812E-03,+5.3681233E-03,-48.3021818E-03,+91.5397289E-03
+9.0572750E-03,+3.4266139E-03,-48.3372641E-03,+91.5375572E-03
+9.0575687E-03,+5.3806927E-03,-48.2804641E-03,+91.5297054E-03
+9.0578625E-03,+9.4671388E-03,-48.3021818E-03,+91.5240254E-03
+9.0581562E-03,+14.3185602E-03,-48.2938288E-03,+91.5283689E-03
+9.0584500E-03,+15.3717149E-03,-48.1668642E-03,+91.5440724E-03
+9.0587437E-03,+13.5453525E-03,-48.2587465E-03,+91.5532607E-03
+9.0590375E-03,+9.3708831E-03,-48.2236642E-03,+91.5497524E-03
+9.0593312E-03,+5.2740359E-03,-48.3238994E-03,+91.5489171E-03
+9.0596250E-03,+2.8463589E-03,-48.4809346E-03,+91.5318772E-03
+9.0599187E-03,+3.9657056E-03,-48.4642287E-03,+91.5340489E-03
+9.0602125E-03,+8.6260117E-03,-48.1234290E-03,+91.5397289E-03
+9.0605062E-03,+13.9148294E-03,-48.1668642E-03,+91.5375572E-03
+9.0608000E-03,+16.0146704E-03,-48.3021818E-03,+91.5340489E-03
+9.0610937E-03,+15.1772186E-03,-48.3372641E-03,+91.5397289E-03
+9.0613875E-03,+11.0553794E-03,-48.3021818E-03,+91.5288701E-03
+9.0616812E-03,+6.3554903E-03,-48.2938288E-03,+91.5135007E-03
+9.0619750E-03,+3.5947585E-03,-48.1668642E-03,+91.5432372E-03
+9.0622687E-03,+4.2904176E-03,-48.1935936E-03,+91.5383924E-03
+9.0625625E-03,+8.5834151E-03,-48.0315467E-03,+91.5554324E-03
+9.0628562E-03,+13.1948398E-03,-48.3105347E-03,+91.5532607E-03
+9.0631500E-03,+15.3008553E-03,-48.5293816E-03,+91.5432372E-03
+9.0634437E-03,+14.4918135E-03,-48.3155465E-03,+91.5383924E-03
+9.0637375E-03,+11.3227200E-03,-48.2236642E-03,+91.5489171E-03
+9.0640312E-03,+7.2803406E-03,-48.3890523E-03,+91.5383924E-03
+9.0643250E-03,+3.8360781E-03,-48.5644639E-03,+91.5532607E-03
+9.0646187E-03,+3.2717003E-03,-48.2587465E-03,+91.5454089E-03
+9.0649125E-03,+6.7155218E-03,-48.2236642E-03,+91.5375572E-03
+9.0652062E-03,+11.1793468E-03,-48.3021818E-03,+91.5340489E-03
+9.0655000E-03,+14.0978222E-03,-48.2938288E-03,+91.5353854E-03
+9.0657937E-03,+14.9809580E-03,-48.2102995E-03,+91.5327125E-03
+9.0660875E-03,+13.1168870E-03,-48.4157817E-03,+91.5510889E-03
+9.0663812E-03,+8.7595719E-03,-48.2938288E-03,+91.5375572E-03
+9.0666750E-03,+4.8504218E-03,-48.1885819E-03,+91.5297054E-03
+9.0669687E-03,+4.3981771E-03,-48.2938288E-03,+91.5261972E-03
+9.0672625E-03,+7.7032563E-03,-48.1885819E-03,+91.5427360E-03
+9.0675562E-03,+12.6433256E-03,-48.2938288E-03,+91.5602771E-03
+9.0678500E-03,+16.1372046E-03,-48.1451466E-03,+91.5362207E-03
+9.0681437E-03,+15.7799663E-03,-48.2019466E-03,+91.5432372E-03
+9.0684375E-03,+12.4413685E-03,-48.2236642E-03,+91.5318772E-03
+9.0687312E-03,+7.4137905E-03,-48.3238994E-03,+91.5362207E-03
+9.0690250E-03,+3.0643772E-03,-48.3723464E-03,+91.5454089E-03
+9.0693187E-03,+1.9131289E-03,-48.1367937E-03,+91.5419007E-03
+9.0696125E-03,+5.6459752E-03,-48.0749819E-03,+91.5410654E-03
+9.0699062E-03,+10.2284020E-03,-48.3155465E-03,+91.5261972E-03
+9.0702000E-03,+14.3595764E-03,-48.1367937E-03,+91.5340489E-03
+9.0704937E-03,+15.6310802E-03,-47.9881114E-03,+91.5397289E-03
+9.0707875E-03,+13.5941236E-03,-48.0883466E-03,+91.5419007E-03
+9.0710812E-03,+8.7515230E-03,-48.1802289E-03,+91.5432372E-03
+9.0713750E-03,+4.6341309E-03,-48.1668642E-03,+91.5362207E-03
+9.0716687E-03,+3.1671383E-03,-48.3021818E-03,+91.5497524E-03
+9.0719625E-03,+6.0101599E-03,-48.3589817E-03,+91.5510889E-03
+9.0722562E-03,+11.2147766E-03,-48.3806994E-03,+91.5440724E-03
+9.0725500E-03,+15.6385411E-03,-48.4157817E-03,+91.5532607E-03
+9.0728437E-03,+16.7778446E-03,-48.4024170E-03,+91.5475807E-03
+9.0731375E-03,+14.7080309E-03,-48.4725816E-03,+91.5475807E-03
+9.0734312E-03,+8.8238160E-03,-48.3806994E-03,+91.5497524E-03
+9.0737250E-03,+4.1613782E-03,-48.4374993E-03,+91.5532607E-03
+9.0740187E-03,+2.1262958E-03,-48.3289112E-03,+91.5497524E-03
+9.0743125E-03,+4.6674289E-03,-48.1534995E-03,+91.5532607E-03
+9.0746062E-03,+9.4810315E-03,-48.3940641E-03,+91.5475807E-03
+9.0749000E-03,+13.3432481E-03,-48.3021818E-03,+91.5475807E-03
+9.0751937E-03,+15.7493511E-03,-48.3155465E-03,+91.5475807E-03
+9.0754875E-03,+14.7113019E-03,-48.2019466E-03,+91.5410654E-03
+9.0757812E-03,+10.0762450E-03,-48.1585113E-03,+91.5327125E-03
+9.0760750E-03,+4.5078846E-03,-48.1100643E-03,+91.5489171E-03
+9.0763687E-03,+2.1202683E-03,-48.2370289E-03,+91.5318772E-03
+9.0766625E-03,+3.7723852E-03,-48.1017113E-03,+91.5340489E-03
+9.0769562E-03,+8.6583910E-03,-48.0883466E-03,+91.5310419E-03
+9.0772500E-03,+14.2334037E-03,-48.2019466E-03,+91.5104936E-03
+9.0775437E-03,+16.1911579E-03,-48.2453818E-03,+91.5248607E-03
+9.0778375E-03,+14.3519319E-03,-48.3806994E-03,+91.5432372E-03
+9.0781312E-03,+9.8599174E-03,-48.3506288E-03,+91.5362207E-03
+9.0784250E-03,+4.9027579E-03,-48.1234290E-03,+91.5475807E-03
+9.0787187E-03,+2.2941096E-03,-48.1017113E-03,+91.5410654E-03
+9.0790125E-03,+4.1572250E-03,-48.1534995E-03,+91.5283689E-03
+9.0793062E-03,+8.9514220E-03,-48.3723464E-03,+91.5375572E-03
+9.0796000E-03,+13.9027745E-03,-48.1802289E-03,+91.5362207E-03
+9.0798937E-03,+16.0663817E-03,-48.1451466E-03,+91.5432372E-03
+9.0801875E-03,+14.6877065E-03,-48.2453818E-03,+91.5340489E-03
+9.0804812E-03,+11.2602768E-03,-48.3372641E-03,+91.5375572E-03
+9.0807750E-03,+6.9688597E-03,-48.2370289E-03,+91.5318772E-03
+9.0810687E-03,+3.4731798E-03,-48.2102995E-03,+91.5362207E-03
+9.0813625E-03,+4.6424737E-03,-48.3289112E-03,+91.5475807E-03
+9.0816562E-03,+8.8121652E-03,-48.0666290E-03,+91.5475807E-03
+9.0819500E-03,+13.1896577E-03,-48.1234290E-03,+91.5475807E-03
+9.0822437E-03,+15.6078891E-03,-48.2320171E-03,+91.5432372E-03
+9.0825375E-03,+14.6433825E-03,-48.4508640E-03,+91.5340489E-03
+9.0828312E-03,+11.6816122E-03,-48.3021818E-03,+91.5397289E-03
+9.0831250E-03,+7.1874293E-03,-48.3372641E-03,+91.5419007E-03
+9.0834187E-03,+3.4707909E-03,-48.3021818E-03,+91.5432372E-03
+9.0837125E-03,+4.1284475E-03,-48.3589817E-03,+91.5362207E-03
+9.0840062E-03,+7.0740464E-03,-48.3372641E-03,+91.5475807E-03
+9.0843000E-03,+10.6991700E-03,-48.2804641E-03,+91.5497524E-03
+9.0845937E-03,+14.2651214E-03,-48.1935936E-03,+91.5510889E-03
+9.0848875E-03,+15.0553091E-03,-48.0315467E-03,+91.5397289E-03
+9.0851812E-03,+12.4740050E-03,-48.2019466E-03,+91.5353854E-03
+9.0854750E-03,+8.3739971E-03,-48.1802289E-03,+91.5283689E-03
+9.0857687E-03,+4.7266747E-03,-48.1451466E-03,+91.5419007E-03
+9.0860625E-03,+4.4533432E-03,-48.2453818E-03,+91.5432372E-03
+9.0863562E-03,+6.5417907E-03,-48.2938288E-03,+91.5340489E-03
+9.0866500E-03,+10.9093232E-03,-48.1885819E-03,+91.5375572E-03
+9.0869437E-03,+14.8657375E-03,-48.3372641E-03,+91.5340489E-03
+9.0872375E-03,+15.6403420E-03,-48.2370289E-03,+91.5419007E-03
+9.0875312E-03,+12.6887156E-03,-48.1668642E-03,+91.5410654E-03
+9.0878250E-03,+8.0855602E-03,-48.3238994E-03,+91.5283689E-03
+9.0881187E-03,+3.8704053E-03,-48.3940641E-03,+91.5353854E-03
+9.0884125E-03,+3.5917079E-03,-48.2153113E-03,+91.5283689E-03
+9.0887062E-03,+6.1815387E-03,-48.1317819E-03,+91.5397289E-03
+9.0890000E-03,+10.4801594E-03,-48.3589817E-03,+91.5353854E-03
+9.0892937E-03,+14.0297190E-03,-48.2938288E-03,+91.5240254E-03
+9.0895875E-03,+14.6202281E-03,-48.1017113E-03,+91.5283689E-03
+9.0898812E-03,+12.6458249E-03,-48.0666290E-03,+91.5419007E-03
+9.0901750E-03,+8.1227542E-03,-48.1234290E-03,+91.5410654E-03
+9.0904687E-03,+4.3604687E-03,-48.2320171E-03,+91.5261972E-03
+9.0907625E-03,+2.4777639E-03,-48.4725816E-03,+91.5362207E-03
+9.0910562E-03,+5.5705583E-03,-48.2938288E-03,+91.5432372E-03
+9.0913500E-03,+10.1823873E-03,-48.1668642E-03,+91.5362207E-03
+9.0916437E-03,+14.6477560E-03,-48.2587465E-03,+91.5454089E-03
+9.0919375E-03,+15.3581531E-03,-48.2236642E-03,+91.5375572E-03
+9.0922312E-03,+13.6947898E-03,-48.2804641E-03,+91.5318772E-03
+9.0925250E-03,+9.6331519E-03,-48.2587465E-03,+91.5318772E-03
+9.0928187E-03,+5.3768337E-03,-48.2019466E-03,+91.5362207E-03
+9.0931125E-03,+3.3638767E-03,-48.2019466E-03,+91.5454089E-03
+9.0934062E-03,+4.8443207E-03,-48.1585113E-03,+91.5375572E-03
+9.0937000E-03,+9.4029683E-03,-48.0883466E-03,+91.5275336E-03
+9.0939937E-03,+13.2717637E-03,-48.1802289E-03,+91.5205172E-03
+9.0942875E-03,+15.2700196E-03,-48.1885819E-03,+91.5362207E-03
+9.0945812E-03,+14.2943768E-03,-48.3589817E-03,+91.5432372E-03
+9.0948750E-03,+10.3216075E-03,-48.3155465E-03,+91.5383924E-03
+9.0951687E-03,+5.2765350E-03,-48.2019466E-03,+91.5532607E-03
+9.0954625E-03,+2.9203425E-03,-48.2670994E-03,+91.5475807E-03
+9.0957562E-03,+3.8103510E-03,-48.3506288E-03,+91.5410654E-03
+9.0960500E-03,+8.2231997E-03,-48.1234290E-03,+91.5327125E-03
+9.0963437E-03,+13.5821421E-03,-48.1885819E-03,+91.5510889E-03
+9.0966375E-03,+15.5430570E-03,-48.3372641E-03,+91.5375572E-03
+9.0969312E-03,+15.2454687E-03,-48.1935936E-03,+91.5297054E-03
+9.0972250E-03,+12.2464678E-03,-48.0315467E-03,+91.5283689E-03
+9.0975187E-03,+7.5934387E-03,-48.2670994E-03,+91.5397289E-03
+9.0978125E-03,+4.6756249E-03,-48.4809346E-03,+91.5375572E-03
+9.0981062E-03,+5.4369982E-03,-48.5076640E-03,+91.5362207E-03
+9.0984000E-03,+8.0869567E-03,-48.2370289E-03,+91.5432372E-03
+9.0986937E-03,+12.5934887E-03,-48.1885819E-03,+91.5318772E-03
+9.0989875E-03,+15.5049810E-03,-48.3589817E-03,+91.5383924E-03
+9.0992812E-03,+15.0200998E-03,-48.3589817E-03,+91.5532607E-03
+9.0995750E-03,+11.2416064E-03,-48.3589817E-03,+91.5475807E-03
+9.0998687E-03,+7.1338068E-03,-48.3806994E-03,+91.5497524E-03
+9.1001625E-03,+4.2197050E-03,-48.3071935E-03,+91.5445736E-03
+9.1004562E-03,+4.0457534E-03,-48.0749819E-03,+91.5226889E-03
+9.1007500E-03,+7.7214122E-03,-48.3806994E-03,+91.5419007E-03
+9.1010437E-03,+12.2742161E-03,-48.3723464E-03,+91.5410654E-03
+9.1013375E-03,+14.6996144E-03,-48.1802289E-03,+91.5327125E-03
+9.1016312E-03,+13.9226211E-03,-48.1234290E-03,+91.5510889E-03
+9.1019250E-03,+10.3116106E-03,-48.2102995E-03,+91.5419007E-03
+9.1022187E-03,+6.4225276E-03,-48.3723464E-03,+91.5475807E-03
+9.1025125E-03,+3.9391333E-03,-48.2236642E-03,+91.5432372E-03
+9.1028062E-03,+3.9092899E-03,-48.2804641E-03,+91.5318772E-03
+9.1031000E-03,+6.9842958E-03,-48.2804641E-03,+91.5362207E-03
+9.1033937E-03,+11.7962812E-03,-48.2587465E-03,+91.5454089E-03
+9.1036875E-03,+15.0673273E-03,-48.2888171E-03,+91.5397289E-03
+9.1039812E-03,+15.9320131E-03,-48.4074288E-03,+91.5375572E-03
+9.1042750E-03,+13.2934848E-03,-48.1668642E-03,+91.5340489E-03
+9.1045687E-03,+8.7775441E-03,-48.2804641E-03,+91.5397289E-03
+9.1048625E-03,+4.9921777E-03,-48.2587465E-03,+91.5353854E-03
+9.1051562E-03,+4.7535043E-03,-48.2236642E-03,+91.5348842E-03
+9.1054500E-03,+6.6355107E-03,-48.2587465E-03,+91.5545971E-03
+9.1057437E-03,+9.8162548E-03,-48.1585113E-03,+91.5383924E-03
+9.1060375E-03,+13.3830148E-03,-48.1752172E-03,+91.5532607E-03
+9.1063312E-03,+14.4422705E-03,-48.4074288E-03,+91.5432372E-03
+9.1066250E-03,+12.3855408E-03,-48.1668642E-03,+91.5297054E-03
+9.1069187E-03,+8.5343133E-03,-48.2804641E-03,+91.5327125E-03
+9.1072125E-03,+4.5133975E-03,-48.2587465E-03,+91.5532607E-03
+9.1075062E-03,+3.4136401E-03,-48.2019466E-03,+91.5432372E-03
+9.1078000E-03,+5.4145421E-03,-48.2236642E-03,+91.5405642E-03
+9.1080937E-03,+9.9676400E-03,-48.2587465E-03,+91.5589407E-03
+9.1083875E-03,+13.7541457E-03,-48.2670994E-03,+91.5475807E-03
+9.1086812E-03,+15.5824929E-03,-48.3940641E-03,+91.5410654E-03
+9.1089750E-03,+13.4749706E-03,-48.2587465E-03,+91.5261972E-03
+9.1092687E-03,+10.0534949E-03,-48.2236642E-03,+91.5340489E-03
+9.1095625E-03,+6.9258220E-03,-48.2370289E-03,+91.5419007E-03
+9.1098562E-03,+5.4615124E-03,-48.1451466E-03,+91.5475807E-03
+9.1101500E-03,+6.0505146E-03,-48.1802289E-03,+91.5454089E-03
+9.1104437E-03,+9.8218780E-03,-48.1885819E-03,+91.5332136E-03
+9.1107375E-03,+12.8094121E-03,-48.3155465E-03,+91.5183454E-03
+9.1110312E-03,+14.4562366E-03,-48.2670994E-03,+91.5327125E-03
+9.1113250E-03,+12.8997508E-03,-48.4157817E-03,+91.5510889E-03
+9.1116187E-03,+9.3731250E-03,-48.3372641E-03,+91.5375572E-03
+9.1119125E-03,+5.6672920E-03,-48.2370289E-03,+91.5318772E-03
+9.1122062E-03,+3.9766947E-03,-48.1668642E-03,+91.5362207E-03
+9.1125000E-03,+4.9452075E-03,-48.2804641E-03,+91.5454089E-03
+9.1127937E-03,+8.9996786E-03,-48.2153113E-03,+91.5353854E-03
+9.1130875E-03,+13.3830515E-03,-48.1100643E-03,+91.5261972E-03
+9.1133812E-03,+16.0406547E-03,-48.3021818E-03,+91.5318772E-03
+9.1136750E-03,+14.9978276E-03,-48.2503936E-03,+91.5340489E-03
+9.1139687E-03,+11.3031307E-03,-48.0749819E-03,+91.5397289E-03
+9.1142625E-03,+7.4451407E-03,-48.3372641E-03,+91.5419007E-03
+9.1145562E-03,+4.9181206E-03,-48.3238994E-03,+91.5432372E-03
+9.1148500E-03,+4.5792587E-03,-48.4592170E-03,+91.5362207E-03
+9.1151437E-03,+8.3868605E-03,-48.3639935E-03,+91.5454089E-03
+9.1154375E-03,+12.3591153E-03,-48.1401348E-03,+91.5397289E-03
+9.1157312E-03,+15.4072550E-03,-48.4642287E-03,+91.5397289E-03
+9.1160250E-03,+14.5938763E-03,-48.1885819E-03,+91.5332136E-03
+9.1163187E-03,+11.1155806E-03,-48.2503936E-03,+91.5205172E-03
+9.1166125E-03,+6.5719650E-03,-48.0098291E-03,+91.5340489E-03
+9.1169062E-03,+2.7245597E-03,-48.1017113E-03,+91.5397289E-03
+9.1172000E-03,+2.6860427E-03,-48.0666290E-03,+91.5353854E-03
+9.1174937E-03,+6.1548561E-03,-48.1017113E-03,+91.5305407E-03
+9.1177875E-03,+10.9510010E-03,-48.0883466E-03,+91.5432372E-03
+9.1180812E-03,+14.1746358E-03,-48.1802289E-03,+91.5383924E-03
+9.1183750E-03,+14.9227046E-03,-48.1668642E-03,+91.5489171E-03
+9.1186687E-03,+12.2602501E-03,-48.2587465E-03,+91.5340489E-03
+9.1189625E-03,+8.8593193E-03,-48.2670994E-03,+91.5419007E-03
+9.1192562E-03,+5.8361349E-03,-48.3940641E-03,+91.5454089E-03
+9.1195500E-03,+5.3262249E-03,-48.2587465E-03,+91.5440724E-03
+9.1198437E-03,+6.8588214E-03,-48.1802289E-03,+91.5467454E-03
+9.1201375E-03,+10.1315948E-03,-48.2102995E-03,+91.5218536E-03
+9.1204312E-03,+13.4952582E-03,-48.3506288E-03,+91.5161736E-03
+9.1207250E-03,+13.5223083E-03,-48.1668642E-03,+91.5226889E-03
+9.1210187E-03,+11.7218934E-03,-48.2370289E-03,+91.5375572E-03
+9.1213125E-03,+7.9209072E-03,-48.1451466E-03,+91.5362207E-03
+9.1216062E-03,+4.4938082E-03,-48.1802289E-03,+91.5454089E-03
+9.1219000E-03,+3.8066022E-03,-48.2102995E-03,+91.5375572E-03
+9.1221937E-03,+6.1322898E-03,-48.4374993E-03,+91.5340489E-03
+9.1224875E-03,+10.0835587E-03,-48.3506288E-03,+91.5353854E-03
+9.1227812E-03,+13.9599252E-03,-48.1234290E-03,+91.5283689E-03
+9.1230750E-03,+15.5126256E-03,-48.1885819E-03,+91.5353854E-03
+9.1233687E-03,+14.2972803E-03,-48.3589817E-03,+91.5283689E-03
+9.1236625E-03,+11.1587285E-03,-48.3155465E-03,+91.5462442E-03
+9.1239562E-03,+7.1899285E-03,-48.2019466E-03,+91.5524254E-03
+9.1242500E-03,+4.8515611E-03,-48.2019466E-03,+91.5327125E-03
+9.1245437E-03,+5.3161914E-03,-48.1585113E-03,+91.5532607E-03
+9.1248375E-03,+9.6711910E-03,-48.0883466E-03,+91.5432372E-03
+9.1251312E-03,+13.9579038E-03,-48.2236642E-03,+91.5362207E-03
+9.1254250E-03,+15.1582173E-03,-48.2804641E-03,+91.5454089E-03
+9.1257187E-03,+13.9851378E-03,-48.2370289E-03,+91.5397289E-03
+9.1260125E-03,+10.2705576E-03,-48.1885819E-03,+91.5332136E-03
+9.1263062E-03,+6.6651336E-03,-48.2938288E-03,+91.5226889E-03
+9.1266000E-03,+4.7819143E-03,-48.1668642E-03,+91.5397289E-03
+9.1268937E-03,+5.4898121E-03,-48.3021818E-03,+91.5419007E-03
+9.1271875E-03,+9.4037033E-03,-48.3155465E-03,+91.5454089E-03
+9.1274812E-03,+13.4419297E-03,-48.2236642E-03,+91.5375572E-03
+9.1277750E-03,+15.1513812E-03,-48.2804641E-03,+91.5297054E-03
+9.1280687E-03,+13.7505807E-03,-48.3238994E-03,+91.5261972E-03
+9.1283625E-03,+11.0098057E-03,-48.3289112E-03,+91.5383924E-03
+9.1286562E-03,+8.1109932E-03,-48.0666290E-03,+91.5489171E-03
+9.1289500E-03,+5.2104900E-03,-48.1451466E-03,+91.5405642E-03
+9.1292437E-03,+4.8741641E-03,-48.2236642E-03,+91.5589407E-03
+9.1295375E-03,+7.8601913E-03,-48.2370289E-03,+91.5432372E-03
+9.1298312E-03,+11.6023729E-03,-48.1668642E-03,+91.5297054E-03
+9.1301250E-03,+14.0337986E-03,-48.3238994E-03,+91.5283689E-03
+9.1304187E-03,+13.5011387E-03,-48.3940641E-03,+91.5440724E-03
+9.1307125E-03,+10.8647052E-03,-48.2804641E-03,+91.5510889E-03
+9.1310062E-03,+7.1929789E-03,-48.2804641E-03,+91.5419007E-03
+9.1313000E-03,+4.6390925E-03,-48.2370289E-03,+91.5432372E-03
+9.1315937E-03,+3.3977261E-03,-48.1885819E-03,+91.5318772E-03
+9.1318875E-03,+6.0767929E-03,-48.3589817E-03,+91.5318772E-03
+9.1321812E-03,+10.9454881E-03,-48.3155465E-03,+91.5340489E-03
+9.1324750E-03,+13.9818300E-03,-48.1585113E-03,+91.5397289E-03
+9.1327687E-03,+14.2891947E-03,-48.1317819E-03,+91.5353854E-03
+9.1330625E-03,+11.5717210E-03,-48.2938288E-03,+91.5240254E-03
+9.1333562E-03,+8.0947484E-03,-48.1451466E-03,+91.5327125E-03
+9.1336500E-03,+4.5788177E-03,-48.2236642E-03,+91.5532607E-03
+9.1339437E-03,+4.2373096E-03,-48.2587465E-03,+91.5454089E-03
+9.1342375E-03,+7.1454941E-03,-48.2236642E-03,+91.5397289E-03
+9.1345312E-03,+12.1171342E-03,-48.2804641E-03,+91.5440724E-03
+9.1348250E-03,+15.2053712E-03,-48.2587465E-03,+91.5467454E-03
+9.1351187E-03,+15.8066857E-03,-48.2453818E-03,+91.5261972E-03
+9.1354125E-03,+13.2884496E-03,-48.2721112E-03,+91.5340489E-03
+9.1357062E-03,+9.2002026E-03,-48.1317819E-03,+91.5397289E-03
+9.1360000E-03,+5.1492965E-03,-48.3372641E-03,+91.5419007E-03
+9.1362937E-03,+3.5107413E-03,-48.3238994E-03,+91.5432372E-03
+9.1365875E-03,+5.7473398E-03,-48.4374993E-03,+91.5340489E-03
+9.1368812E-03,+10.0020775E-03,-48.3940641E-03,+91.5397289E-03
+9.1371750E-03,+14.2544999E-03,-48.2804641E-03,+91.5353854E-03
+9.1374687E-03,+15.3456939E-03,-48.2804641E-03,+91.5305407E-03
+9.1377625E-03,+13.8775253E-03,-48.2587465E-03,+91.5475807E-03
+9.1380562E-03,+9.3752567E-03,-48.1367937E-03,+91.5388936E-03
+9.1383500E-03,+5.3029604E-03,-47.9663938E-03,+91.5183454E-03
+9.1386437E-03,+3.1796711E-03,-48.0315467E-03,+91.5261972E-03
+9.1389375E-03,+4.8550158E-03,-48.2670994E-03,+91.5405642E-03
+9.1392312E-03,+9.2459966E-03,-48.4157817E-03,+91.5545971E-03
+9.1395250E-03,+12.7692779E-03,-48.3155465E-03,+91.5362207E-03
+9.1398187E-03,+15.0543903E-03,-48.2019466E-03,+91.5454089E-03
+9.1401125E-03,+14.5786974E-03,-48.2019466E-03,+91.5397289E-03
+9.1404062E-03,+10.7212219E-03,-48.2453818E-03,+91.5419007E-03
+9.1407000E-03,+6.5319411E-03,-48.2721112E-03,+91.5410654E-03
+9.1409937E-03,+4.3636294E-03,-48.0883466E-03,+91.5327125E-03
+9.1412875E-03,+6.0780792E-03,-48.2670994E-03,+91.5554324E-03
+9.1415812E-03,+10.3462686E-03,-48.3723464E-03,+91.5510889E-03
+9.1418750E-03,+14.0645240E-03,-48.2670994E-03,+91.5375572E-03
+9.1421687E-03,+16.2839590E-03,-48.2854759E-03,+91.5318772E-03
+9.1424625E-03,+14.7537882E-03,-47.9530291E-03,+91.5297054E-03
+9.1427562E-03,+10.2494247E-03,-48.0365585E-03,+91.5283689E-03
