x-axis,1,2,3
+8.8093500E-03,+11.5325791E-03,-46.6098772E-03,+91.6531618E-03
+8.8096437E-03,+10.6298173E-03,-46.5747949E-03,+91.6418018E-03
+8.8099375E-03,+8.8377085E-03,-46.6098772E-03,+91.6439735E-03
+8.8102312E-03,+7.8097663E-03,-46.5965125E-03,+91.6496535E-03
+8.8105250E-03,+7.3338161E-03,-46.7535477E-03,+91.6474818E-03
+8.8108187E-03,+8.2004865E-03,-46.8237123E-03,+91.6461453E-03
+8.8111125E-03,+9.5673641E-03,-46.7318300E-03,+91.6596771E-03
+8.8114062E-03,+11.6107893E-03,-46.7234771E-03,+91.6588418E-03
+8.8117000E-03,+13.3819857E-03,-46.5313596E-03,+91.6374583E-03
+8.8119937E-03,+11.9513786E-03,-46.4528420E-03,+91.6326136E-03
+8.8122875E-03,+9.6028307E-03,-46.4177597E-03,+91.6453100E-03
+8.8125812E-03,+8.3634122E-03,-46.4745596E-03,+91.6339500E-03
+8.8128750E-03,+7.2515263E-03,-46.4311244E-03,+91.6339500E-03
+8.8131687E-03,+7.7058290E-03,-46.4695479E-03,+91.6426371E-03
+8.8134625E-03,+9.5085962E-03,-46.8671476E-03,+91.6631853E-03
+8.8137562E-03,+11.2944570E-03,-46.8019947E-03,+91.6575053E-03
+8.8140500E-03,+12.3031039E-03,-46.5881596E-03,+91.6596771E-03
+8.8143437E-03,+11.5953531E-03,-46.4528420E-03,+91.6610135E-03
+8.8146375E-03,+8.9713789E-03,-46.4611949E-03,+91.6453100E-03
+8.8149312E-03,+7.4718968E-03,-46.6967477E-03,+91.6361218E-03
+8.8152250E-03,+7.6925613E-03,-46.8019947E-03,+91.6439735E-03
+8.8155187E-03,+8.5466989E-03,-46.6315948E-03,+91.6496535E-03
+8.8158125E-03,+10.0069657E-03,-46.6533124E-03,+91.6474818E-03
+8.8161062E-03,+11.0223384E-03,-46.6666771E-03,+91.6461453E-03
+8.8164000E-03,+12.0299563E-03,-46.5747949E-03,+91.6553335E-03
+8.8166937E-03,+11.8760351E-03,-46.6750301E-03,+91.6496535E-03
+8.8169875E-03,+9.7603904E-03,-46.7451947E-03,+91.6474818E-03
+8.8172812E-03,+8.0679188E-03,-46.6315948E-03,+91.6396300E-03
+8.8175750E-03,+7.3209158E-03,-46.6967477E-03,+91.6404653E-03
+8.8178687E-03,+7.1013171E-03,-46.7585594E-03,+91.6553335E-03
+8.8181625E-03,+7.7741527E-03,-46.6265831E-03,+91.6474818E-03
+8.8184562E-03,+9.2900266E-03,-46.8721593E-03,+91.6483171E-03
+8.8187500E-03,+10.6811611E-03,-46.4745596E-03,+91.6631853E-03
+8.8190437E-03,+10.7705810E-03,-46.5614302E-03,+91.6553335E-03
+8.8193375E-03,+9.6704928E-03,-46.7669124E-03,+91.6474818E-03
+8.8196312E-03,+7.9474427E-03,-46.7101124E-03,+91.6396300E-03
+8.8199250E-03,+6.6444784E-03,-46.7535477E-03,+91.6317783E-03
+8.8202187E-03,+6.7584492E-03,-46.8237123E-03,+91.6304418E-03
+8.8205125E-03,+8.6462258E-03,-46.6666771E-03,+91.6439735E-03
+8.8208062E-03,+9.8800946E-03,-46.5965125E-03,+91.6453100E-03
+8.8211000E-03,+10.6323900E-03,-46.7318300E-03,+91.6339500E-03
+8.8213937E-03,+11.0567392E-03,-46.7669124E-03,+91.6339500E-03
+8.8216875E-03,+10.7674570E-03,-46.7318300E-03,+91.6361218E-03
+8.8219812E-03,+9.7041585E-03,-46.7886300E-03,+91.6396300E-03
+8.8222750E-03,+8.2326821E-03,-46.7669124E-03,+91.6361218E-03
+8.8225687E-03,+7.8831619E-03,-46.7101124E-03,+91.6418018E-03
+8.8228625E-03,+8.9304729E-03,-46.6666771E-03,+91.6439735E-03
+8.8231562E-03,+10.6800218E-03,-46.6399477E-03,+91.6518253E-03
+8.8234500E-03,+10.7544465E-03,-46.7585594E-03,+91.6575053E-03
+8.8237437E-03,+10.7475002E-03,-46.5179949E-03,+91.6531618E-03
+8.8240375E-03,+10.5098191E-03,-46.5881596E-03,+91.6439735E-03
+8.8243312E-03,+9.6686184E-03,-46.5614302E-03,+91.6474818E-03
+8.8246250E-03,+9.2453351E-03,-46.6800418E-03,+91.6418018E-03
+8.8249187E-03,+9.2316630E-03,-46.4177597E-03,+91.6374583E-03
+8.8252125E-03,+8.8264621E-03,-46.5397125E-03,+91.6347853E-03
+8.8255062E-03,+9.1827081E-03,-46.7535477E-03,+91.6488182E-03
+8.8258000E-03,+9.6948599E-03,-46.7802771E-03,+91.6282700E-03
+8.8260937E-03,+11.0420747E-03,-46.5965125E-03,+91.6382935E-03
+8.8263875E-03,+10.8963127E-03,-46.7535477E-03,+91.6474818E-03
+8.8266812E-03,+10.2858101E-03,-46.8671476E-03,+91.6439735E-03
+8.8269750E-03,+9.2207842E-03,-46.8454299E-03,+91.6518253E-03
+8.8272687E-03,+8.3778561E-03,-46.7886300E-03,+91.6575053E-03
+8.8275625E-03,+8.2797626E-03,-46.8103476E-03,+91.6531618E-03
+8.8278562E-03,+9.1501083E-03,-46.8454299E-03,+91.6439735E-03
+8.8281500E-03,+11.5839965E-03,-46.7451947E-03,+91.6539971E-03
+8.8284437E-03,+11.6797010E-03,-46.6533124E-03,+91.6610135E-03
+8.8287375E-03,+11.4001217E-03,-46.6666771E-03,+91.6496535E-03
+8.8290312E-03,+9.6526309E-03,-46.5313596E-03,+91.6496535E-03
+8.8293250E-03,+8.6781274E-03,-46.6265831E-03,+91.6496535E-03
+8.8296187E-03,+7.6217384E-03,-46.9373122E-03,+91.6431383E-03
+8.8299125E-03,+8.1749065E-03,-46.6232419E-03,+91.6239265E-03
+8.8302062E-03,+9.0412829E-03,-46.4177597E-03,+91.6247618E-03
+8.8305000E-03,+9.8932889E-03,-46.5397125E-03,+91.6396300E-03
+8.8307937E-03,+10.1192459E-03,-46.6666771E-03,+91.6361218E-03
+8.8310875E-03,+10.2080041E-03,-46.5747949E-03,+91.6418018E-03
+8.8313812E-03,+9.4237705E-03,-46.5664419E-03,+91.6439735E-03
+8.8316750E-03,+8.2076166E-03,-46.5046302E-03,+91.6431383E-03
+8.8319687E-03,+7.9556754E-03,-46.8320653E-03,+91.6347853E-03
+8.8322625E-03,+8.4280238E-03,-46.8805123E-03,+91.6509900E-03
+8.8325562E-03,+9.7337078E-03,-46.6883948E-03,+91.6426371E-03
+8.8328500E-03,+10.1731624E-03,-46.6533124E-03,+91.6588418E-03
+8.8331437E-03,+10.7981824E-03,-46.6883948E-03,+91.6418018E-03
+8.8334375E-03,+10.5047839E-03,-46.5881596E-03,+91.6439735E-03
+8.8337312E-03,+9.3743011E-03,-46.3876891E-03,+91.6474818E-03
+8.8340250E-03,+7.8525835E-03,-46.3342303E-03,+91.6461453E-03
+8.8343187E-03,+7.3670040E-03,-46.7234771E-03,+91.6618488E-03
+8.8346125E-03,+7.7910223E-03,-46.5965125E-03,+91.6623500E-03
+8.8349062E-03,+9.0480822E-03,-46.7101124E-03,+91.6404653E-03
+8.8352000E-03,+10.1003916E-03,-46.7101124E-03,+91.6575053E-03
+8.8354937E-03,+10.9561097E-03,-46.6666771E-03,+91.6553335E-03
+8.8357875E-03,+11.5956104E-03,-46.5530772E-03,+91.6496535E-03
+8.8360812E-03,+10.1664366E-03,-46.5747949E-03,+91.6431383E-03
+8.8363750E-03,+8.2574168E-03,-46.5881596E-03,+91.6391288E-03
+8.8366687E-03,+7.2557529E-03,-46.4528420E-03,+91.6688653E-03
+8.8369625E-03,+7.5660945E-03,-46.5046302E-03,+91.6509900E-03
+8.8372562E-03,+8.7005099E-03,-46.8103476E-03,+91.6448088E-03
+8.8375500E-03,+9.9672725E-03,-46.7368418E-03,+91.6688653E-03
+8.8378437E-03,+10.9506335E-03,-46.3960421E-03,+91.6531618E-03
+8.8381375E-03,+11.7190634E-03,-46.4611949E-03,+91.6461453E-03
+8.8384312E-03,+10.7462873E-03,-46.7184653E-03,+91.6531618E-03
+8.8387250E-03,+9.3523963E-03,-46.9891004E-03,+91.6418018E-03
+8.8390187E-03,+8.4314418E-03,-47.0375475E-03,+91.6418018E-03
+8.8393125E-03,+7.8025627E-03,-46.8671476E-03,+91.6439735E-03
+8.8396062E-03,+8.9055911E-03,-46.9105828E-03,+91.6518253E-03
+8.8399000E-03,+9.8030605E-03,-46.9155946E-03,+91.6531618E-03
+8.8401937E-03,+10.8694463E-03,-46.5664419E-03,+91.6461453E-03
+8.8404875E-03,+10.8323994E-03,-46.4611949E-03,+91.6509900E-03
+8.8407812E-03,+10.0207481E-03,-46.5664419E-03,+91.6404653E-03
+8.8410750E-03,+8.4907978E-03,-46.4177597E-03,+91.6575053E-03
+8.8413687E-03,+7.5980695E-03,-46.5397125E-03,+91.6596771E-03
+8.8416625E-03,+7.2170521E-03,-46.6883948E-03,+91.6544982E-03
+8.8419562E-03,+8.2685529E-03,-46.6750301E-03,+91.6282700E-03
+8.8422500E-03,+9.6328945E-03,-46.7669124E-03,+91.6339500E-03
+8.8425437E-03,+10.3715178E-03,-46.6449595E-03,+91.6404653E-03
+8.8428375E-03,+10.4521170E-03,-46.5397125E-03,+91.6618488E-03
+8.8431312E-03,+9.8050452E-03,-46.6883948E-03,+91.6688653E-03
+8.8434250E-03,+8.4411446E-03,-46.6098772E-03,+91.6553335E-03
+8.8437187E-03,+8.2902739E-03,-46.5965125E-03,+91.6496535E-03
+8.8440125E-03,+7.5387503E-03,-46.5798066E-03,+91.6539971E-03
+8.8443062E-03,+8.1276055E-03,-46.3475950E-03,+91.6653571E-03
+8.8446000E-03,+10.2025647E-03,-46.6098772E-03,+91.6631853E-03
+8.8448937E-03,+11.5581959E-03,-46.5530772E-03,+91.6553335E-03
+8.8451875E-03,+11.9588027E-03,-46.5530772E-03,+91.6474818E-03
+8.8454812E-03,+11.4386387E-03,-46.5530772E-03,+91.6418018E-03
+8.8457750E-03,+9.4438743E-03,-46.5530772E-03,+91.6418018E-03
+8.8460687E-03,+7.9840486E-03,-46.6182301E-03,+91.6439735E-03
+8.8463625E-03,+7.4227214E-03,-46.7451947E-03,+91.6496535E-03
+8.8466562E-03,+7.9169745E-03,-46.6098772E-03,+91.6496535E-03
+8.8469500E-03,+9.9611716E-03,-46.5530772E-03,+91.6453100E-03
+8.8472437E-03,+11.1490992E-03,-46.5965125E-03,+91.6361218E-03
+8.8475375E-03,+11.4130587E-03,-46.5798066E-03,+91.6374583E-03
+8.8478312E-03,+10.4578872E-03,-46.3475950E-03,+91.6326136E-03
+8.8481250E-03,+9.1124733E-03,-46.6533124E-03,+91.6453100E-03
+8.8484187E-03,+7.9421870E-03,-46.6666771E-03,+91.6382935E-03
+8.8487125E-03,+7.4553212E-03,-46.6182301E-03,+91.6518253E-03
+8.8490062E-03,+6.9931533E-03,-46.6800418E-03,+91.6531618E-03
+8.8493000E-03,+7.9407169E-03,-46.5046302E-03,+91.6461453E-03
+8.8495937E-03,+9.6129010E-03,-46.7669124E-03,+91.6553335E-03
+8.8498875E-03,+9.9269914E-03,-46.6883948E-03,+91.6453100E-03
+8.8501812E-03,+9.7742463E-03,-46.6533124E-03,+91.6404653E-03
+8.8504750E-03,+8.5371800E-03,-46.6449595E-03,+91.6596771E-03
+8.8507687E-03,+7.6167768E-03,-46.4962773E-03,+91.6653571E-03
+8.8510625E-03,+7.5430137E-03,-46.5747949E-03,+91.6653571E-03
+8.8513562E-03,+8.2669725E-03,-46.5664419E-03,+91.6566700E-03
+8.8516500E-03,+10.7350777E-03,-46.4611949E-03,+91.6404653E-03
+8.8519437E-03,+11.7243558E-03,-46.6967477E-03,+91.6531618E-03
+8.8522375E-03,+12.3273976E-03,-46.8237123E-03,+91.6439735E-03
+8.8525312E-03,+11.8417814E-03,-46.6449595E-03,+91.6518253E-03
+8.8528250E-03,+10.2958436E-03,-46.4528420E-03,+91.6575053E-03
+8.8531187E-03,+8.3182061E-03,-46.5046302E-03,+91.6531618E-03
+8.8534125E-03,+6.9794077E-03,-46.7451947E-03,+91.6504888E-03
+8.8537062E-03,+7.3151456E-03,-46.6098772E-03,+91.6666935E-03
+8.8540000E-03,+8.8182295E-03,-46.7051006E-03,+91.6518253E-03
+8.8542937E-03,+9.7471961E-03,-46.9289593E-03,+91.6575053E-03
+8.8545875E-03,+11.1224534E-03,-46.5397125E-03,+91.6596771E-03
+8.8548812E-03,+11.4118458E-03,-46.6883948E-03,+91.6653571E-03
+8.8551750E-03,+10.5317606E-03,-46.6750301E-03,+91.6610135E-03
+8.8554687E-03,+8.6893738E-03,-46.7669124E-03,+91.6539971E-03
+8.8557625E-03,+7.6899518E-03,-46.7101124E-03,+91.6566700E-03
+8.8560562E-03,+8.0309453E-03,-46.7101124E-03,+91.6339500E-03
+8.8563500E-03,+9.2210046E-03,-46.7535477E-03,+91.6382935E-03
+8.8566437E-03,+10.6230915E-03,-46.8237123E-03,+91.6496535E-03
+8.8569375E-03,+11.2121305E-03,-46.6883948E-03,+91.6496535E-03
+8.8572312E-03,+10.9740819E-03,-46.6315948E-03,+91.6453100E-03
+8.8575250E-03,+10.0563616E-03,-46.5881596E-03,+91.6382935E-03
+8.8578187E-03,+8.1804930E-03,-46.6265831E-03,+91.6453100E-03
+8.8581125E-03,+6.7852053E-03,-46.9807475E-03,+91.6382935E-03
+8.8584062E-03,+6.9082908E-03,-46.8454299E-03,+91.6474818E-03
+8.8587000E-03,+7.4462065E-03,-46.7886300E-03,+91.6439735E-03
+8.8589937E-03,+8.3280559E-03,-46.7451947E-03,+91.6474818E-03
+8.8592875E-03,+9.4280706E-03,-46.6750301E-03,+91.6439735E-03
+8.8595812E-03,+9.4671022E-03,-46.7017595E-03,+91.6453100E-03
+8.8598750E-03,+9.4239175E-03,-46.5179949E-03,+91.6404653E-03
+8.8601687E-03,+8.8955576E-03,-46.6315948E-03,+91.6531618E-03
+8.8604625E-03,+8.0650520E-03,-46.7184653E-03,+91.6396300E-03
+8.8607562E-03,+7.4258086E-03,-46.8587946E-03,+91.6317783E-03
+8.8610500E-03,+8.6994808E-03,-46.5664419E-03,+91.6326136E-03
+8.8613437E-03,+10.7366580E-03,-46.4394773E-03,+91.6496535E-03
+8.8616375E-03,+10.3321922E-03,-46.5747949E-03,+91.6496535E-03
+8.8619312E-03,+10.5847950E-03,-46.6098772E-03,+91.6453100E-03
+8.8622250E-03,+10.9023402E-03,-46.5747949E-03,+91.6404653E-03
+8.8625187E-03,+9.8687012E-03,-46.6967477E-03,+91.6509900E-03
+8.8628125E-03,+9.2210782E-03,-46.8671476E-03,+91.6339500E-03
+8.8631062E-03,+8.3062981E-03,-46.8671476E-03,+91.6339500E-03
+8.8634000E-03,+9.1863099E-03,-46.8237123E-03,+91.6404653E-03
+8.8636937E-03,+10.0949522E-03,-46.6449595E-03,+91.6618488E-03
+8.8639875E-03,+11.0319677E-03,-46.5397125E-03,+91.6623500E-03
+8.8642812E-03,+10.9833068E-03,-46.7535477E-03,+91.6361218E-03
+8.8645750E-03,+10.3617783E-03,-46.8671476E-03,+91.6418018E-03
+8.8648687E-03,+8.8059908E-03,-46.8237123E-03,+91.6418018E-03
+8.8651625E-03,+7.9298013E-03,-46.7101124E-03,+91.6439735E-03
+8.8654562E-03,+7.5262543E-03,-46.7318300E-03,+91.6518253E-03
+8.8657500E-03,+8.5461844E-03,-46.7669124E-03,+91.6553335E-03
+8.8660437E-03,+9.7149638E-03,-46.6883948E-03,+91.6496535E-03
+8.8663375E-03,+10.7284621E-03,-46.6533124E-03,+91.6518253E-03
+8.8666312E-03,+11.2138579E-03,-46.6883948E-03,+91.6596771E-03
+8.8669250E-03,+10.3595364E-03,-46.6098772E-03,+91.6610135E-03
+8.8672187E-03,+8.5963889E-03,-46.5747949E-03,+91.6474818E-03
+8.8675125E-03,+8.2558364E-03,-46.6533124E-03,+91.6418018E-03
+8.8678062E-03,+7.6291992E-03,-46.6883948E-03,+91.6374583E-03
+8.8681000E-03,+7.6817559E-03,-46.6533124E-03,+91.6304418E-03
+8.8683937E-03,+8.8056600E-03,-46.6449595E-03,+91.6461453E-03
+8.8686875E-03,+9.5560442E-03,-46.4962773E-03,+91.6553335E-03
+8.8689812E-03,+10.0766860E-03,-46.5965125E-03,+91.6474818E-03
+8.8692750E-03,+9.8416144E-03,-46.6232419E-03,+91.6439735E-03
+8.8695687E-03,+9.1269172E-03,-46.4177597E-03,+91.6474818E-03
+8.8698625E-03,+9.8693996E-03,-46.4745596E-03,+91.6439735E-03
+8.8701562E-03,+8.8805624E-03,-46.6048654E-03,+91.6453100E-03
+8.8704500E-03,+8.7577342E-03,-46.9456652E-03,+91.6426371E-03
+8.8707437E-03,+9.2509583E-03,-46.8370770E-03,+91.6610135E-03
+8.8710375E-03,+9.6076453E-03,-46.6399477E-03,+91.6518253E-03
+8.8713312E-03,+10.8203812E-03,-46.8454299E-03,+91.6466465E-03
+8.8716250E-03,+10.6645488E-03,-46.7886300E-03,+91.6269336E-03
+8.8719187E-03,+10.4378569E-03,-46.7886300E-03,+91.6539971E-03
+8.8722125E-03,+9.2490839E-03,-46.7017595E-03,+91.6610135E-03
+8.8725062E-03,+8.1688055E-03,-46.4962773E-03,+91.6474818E-03
+8.8728000E-03,+7.7379511E-03,-46.5965125E-03,+91.6461453E-03
+8.8730937E-03,+7.8487611E-03,-46.7101124E-03,+91.6531618E-03
+8.8733875E-03,+8.5752192E-03,-46.7535477E-03,+91.6439735E-03
+8.8736812E-03,+9.5310155E-03,-46.7585594E-03,+91.6474818E-03
+8.8739750E-03,+10.2771731E-03,-46.5397125E-03,+91.6374583E-03
+8.8742687E-03,+10.1118953E-03,-46.6232419E-03,+91.6304418E-03
+8.8745625E-03,+9.6343647E-03,-46.4394773E-03,+91.6439735E-03
+8.8748562E-03,+8.8688015E-03,-46.5313596E-03,+91.6518253E-03
+8.8751500E-03,+8.9969589E-03,-46.5614302E-03,+91.6531618E-03
+8.8754437E-03,+8.7317499E-03,-46.7017595E-03,+91.6418018E-03
+8.8757375E-03,+9.2569490E-03,-46.5614302E-03,+91.6439735E-03
+8.8760312E-03,+10.8012697E-03,-46.7017595E-03,+91.6496535E-03
+8.8763250E-03,+11.3398836E-03,-46.5397125E-03,+91.6496535E-03
+8.8766187E-03,+11.2589537E-03,-46.6666771E-03,+91.6474818E-03
+8.8769125E-03,+10.2838254E-03,-46.6182301E-03,+91.6418018E-03
+8.8772062E-03,+9.4345758E-03,-46.7669124E-03,+91.6483171E-03
+8.8775000E-03,+8.7138512E-03,-46.7535477E-03,+91.6610135E-03
+8.8777937E-03,+8.1169839E-03,-46.7368418E-03,+91.6474818E-03
+8.8780875E-03,+8.1326774E-03,-46.5263478E-03,+91.6374583E-03
+8.8783812E-03,+8.9897553E-03,-46.8454299E-03,+91.6304418E-03
+8.8786750E-03,+10.3742008E-03,-46.7669124E-03,+91.6418018E-03
+8.8789687E-03,+10.1061986E-03,-46.7101124E-03,+91.6483171E-03
+8.8792625E-03,+9.4510411E-03,-46.6449595E-03,+91.6631853E-03
+8.8795562E-03,+9.0764555E-03,-46.4962773E-03,+91.6553335E-03
+8.8798500E-03,+7.5328699E-03,-46.5965125E-03,+91.6496535E-03
+8.8801437E-03,+7.2896391E-03,-46.7318300E-03,+91.6431383E-03
+8.8804375E-03,+8.1320158E-03,-46.8103476E-03,+91.6326136E-03
+8.8807312E-03,+9.9358488E-03,-46.7585594E-03,+91.6518253E-03
+8.8810250E-03,+11.3546215E-03,-46.5831478E-03,+91.6531618E-03
+8.8813187E-03,+11.7574702E-03,-46.8454299E-03,+91.6418018E-03
+8.8816125E-03,+10.6330148E-03,-46.6800418E-03,+91.6418018E-03
+8.8819062E-03,+9.8609832E-03,-46.5046302E-03,+91.6461453E-03
+8.8822000E-03,+8.0891987E-03,-46.6148890E-03,+91.6575053E-03
+8.8824937E-03,+7.5792888E-03,-46.2256422E-03,+91.6553335E-03
+8.8827875E-03,+7.8521791E-03,-46.4611949E-03,+91.6474818E-03
+8.8830812E-03,+9.2163003E-03,-46.6967477E-03,+91.6439735E-03
+8.8833750E-03,+11.0442799E-03,-46.8237123E-03,+91.6539971E-03
+8.8836687E-03,+11.9883153E-03,-46.7752653E-03,+91.6653571E-03
+8.8839625E-03,+10.8010492E-03,-46.8587946E-03,+91.6631853E-03
+8.8842562E-03,+9.5744207E-03,-46.6533124E-03,+91.6575053E-03
+8.8845500E-03,+8.5019339E-03,-46.7101124E-03,+91.6575053E-03
+8.8848437E-03,+8.0350984E-03,-46.8621358E-03,+91.6575053E-03
+8.8851375E-03,+8.3810536E-03,-47.0642768E-03,+91.6596771E-03
+8.8854312E-03,+9.9903534E-03,-46.5313596E-03,+91.6610135E-03
+8.8857250E-03,+10.3764795E-03,-46.6048654E-03,+91.6518253E-03
+8.8860187E-03,+11.2341822E-03,-46.8587946E-03,+91.6618488E-03
+8.8863125E-03,+10.3796035E-03,-46.6967477E-03,+91.6710371E-03
+8.8866062E-03,+8.9686592E-03,-46.8237123E-03,+91.6653571E-03
+8.8869000E-03,+7.9454581E-03,-46.7318300E-03,+91.6566700E-03
+8.8871937E-03,+7.3038624E-03,-46.7886300E-03,+91.6404653E-03
+8.8874875E-03,+7.8810302E-03,-46.8320653E-03,+91.6553335E-03
+8.8877812E-03,+9.3218179E-03,-46.8587946E-03,+91.6496535E-03
+8.8880750E-03,+10.7687066E-03,-46.6533124E-03,+91.6496535E-03
+8.8883687E-03,+10.8644112E-03,-46.6883948E-03,+91.6496535E-03
+8.8886625E-03,+10.6157042E-03,-46.6750301E-03,+91.6518253E-03
+8.8889562E-03,+8.2457294E-03,-46.7669124E-03,+91.6596771E-03
+8.8892500E-03,+7.0561478E-03,-46.7101124E-03,+91.6653571E-03
+8.8895437E-03,+6.9010137E-03,-46.7535477E-03,+91.6653571E-03
+8.8898375E-03,+8.5519546E-03,-46.7802771E-03,+91.6631853E-03
+8.8901312E-03,+9.3337258E-03,-46.6182301E-03,+91.6553335E-03
+8.8904250E-03,+10.9277364E-03,-46.7669124E-03,+91.6518253E-03
+8.8907187E-03,+11.7612190E-03,-46.7101124E-03,+91.6553335E-03
+8.8910125E-03,+11.0345404E-03,-46.7318300E-03,+91.6496535E-03
+8.8913062E-03,+9.8702449E-03,-46.6800418E-03,+91.6453100E-03
+8.8916000E-03,+7.3760084E-03,-46.5263478E-03,+91.6382935E-03
+8.8918937E-03,+7.1154670E-03,-46.7802771E-03,+91.6496535E-03
+8.8921875E-03,+9.0248911E-03,-46.5530772E-03,+91.6474818E-03
+8.8924812E-03,+9.9279469E-03,-46.5965125E-03,+91.6439735E-03
+8.8927750E-03,+11.1632123E-03,-46.6449595E-03,+91.6474818E-03
+8.8930687E-03,+11.4225042E-03,-46.5831478E-03,+91.6396300E-03
+8.8933625E-03,+10.6500682E-03,-46.8019947E-03,+91.6361218E-03
+8.8936562E-03,+9.3837833E-03,-46.6533124E-03,+91.6396300E-03
+8.8939500E-03,+8.0939031E-03,-46.6666771E-03,+91.6426371E-03
+8.8942437E-03,+7.7552617E-03,-46.6182301E-03,+91.6675288E-03
+8.8945375E-03,+8.6033352E-03,-46.7017595E-03,+91.6688653E-03
+8.8948312E-03,+9.6787989E-03,-46.6483007E-03,+91.6575053E-03
+8.8951250E-03,+10.6257377E-03,-46.9941122E-03,+91.6575053E-03
+8.8954187E-03,+10.9283980E-03,-46.6883948E-03,+91.6596771E-03
+8.8957125E-03,+10.5138251E-03,-46.6750301E-03,+91.6631853E-03
+8.8960062E-03,+9.8900179E-03,-46.7669124E-03,+91.6531618E-03
+8.8963000E-03,+8.7517067E-03,-46.7101124E-03,+91.6439735E-03
+8.8965937E-03,+7.8471808E-03,-46.7969829E-03,+91.6496535E-03
+8.8968875E-03,+8.2557629E-03,-46.9590299E-03,+91.6474818E-03
+8.8971812E-03,+8.6905131E-03,-46.6800418E-03,+91.6439735E-03
+8.8974750E-03,+10.0418442E-03,-46.4394773E-03,+91.6496535E-03
+8.8977687E-03,+11.1306493E-03,-46.6182301E-03,+91.6496535E-03
+8.8980625E-03,+10.9711049E-03,-46.7669124E-03,+91.6496535E-03
+8.8983562E-03,+9.5492082E-03,-46.7535477E-03,+91.6518253E-03
+8.8986500E-03,+8.7348371E-03,-46.8454299E-03,+91.6509900E-03
+8.8989437E-03,+7.6927083E-03,-46.7669124E-03,+91.6426371E-03
+8.8992375E-03,+8.3053793E-03,-46.7318300E-03,+91.6610135E-03
+8.8995312E-03,+9.4198379E-03,-46.7234771E-03,+91.6496535E-03
+8.8998250E-03,+10.6462826E-03,-46.5747949E-03,+91.6453100E-03
+8.9001187E-03,+10.6064057E-03,-46.7401830E-03,+91.6382935E-03
+8.9004125E-03,+10.2906247E-03,-46.9373122E-03,+91.6518253E-03
+8.9007062E-03,+9.6512343E-03,-46.6015243E-03,+91.6553335E-03
+8.9010000E-03,+9.2058992E-03,-46.4261126E-03,+91.6496535E-03
+8.9012937E-03,+8.5230668E-03,-46.7752653E-03,+91.6518253E-03
+8.9015875E-03,+8.7040749E-03,-46.8805123E-03,+91.6618488E-03
+8.9018812E-03,+8.4980748E-03,-46.6015243E-03,+91.6666935E-03
+8.9021750E-03,+9.2219235E-03,-46.3826774E-03,+91.6474818E-03
+8.9024687E-03,+9.9092397E-03,-46.5313596E-03,+91.6418018E-03
+8.9027625E-03,+10.0783031E-03,-46.5179949E-03,+91.6418018E-03
+8.9030562E-03,+10.3101405E-03,-46.6967477E-03,+91.6461453E-03
+8.9033500E-03,+10.0825297E-03,-46.9105828E-03,+91.6553335E-03
+8.9036437E-03,+9.5143664E-03,-46.9590299E-03,+91.6496535E-03
+8.9039375E-03,+8.9799791E-03,-46.6800418E-03,+91.6474818E-03
+8.9042312E-03,+8.9613086E-03,-46.4829126E-03,+91.6396300E-03
+8.9045250E-03,+9.7101492E-03,-46.6232419E-03,+91.6361218E-03
+8.9048187E-03,+10.7707647E-03,-46.5046302E-03,+91.6439735E-03
+8.9051125E-03,+10.8625735E-03,-46.7451947E-03,+91.6496535E-03
+8.9054062E-03,+10.6405492E-03,-46.6315948E-03,+91.6518253E-03
+8.9057000E-03,+9.3774251E-03,-46.6967477E-03,+91.6575053E-03
+8.9059937E-03,+8.3891392E-03,-46.7802771E-03,+91.6509900E-03
+8.9062875E-03,+8.0169792E-03,-46.6399477E-03,+91.6382935E-03
+8.9065812E-03,+7.5655064E-03,-46.8237123E-03,+91.6518253E-03
+8.9068750E-03,+8.4556987E-03,-46.6883948E-03,+91.6553335E-03
+8.9071687E-03,+9.3804020E-03,-46.6750301E-03,+91.6474818E-03
+8.9074625E-03,+10.0659541E-03,-46.7451947E-03,+91.6418018E-03
+8.9077562E-03,+9.7511654E-03,-46.6750301E-03,+91.6439735E-03
+8.9080500E-03,+8.6952542E-03,-46.6800418E-03,+91.6539971E-03
+8.9083437E-03,+8.4910183E-03,-46.5480655E-03,+91.6631853E-03
+8.9086375E-03,+7.4363567E-03,-46.7936418E-03,+91.6553335E-03
+8.9089312E-03,+8.2019199E-03,-46.4394773E-03,+91.6474818E-03
+8.9092250E-03,+9.6326740E-03,-46.5096420E-03,+91.6396300E-03
+8.9095187E-03,+10.9045453E-03,-46.5046302E-03,+91.6296065E-03
+8.9098125E-03,+11.4169545E-03,-46.7451947E-03,+91.6247618E-03
+8.9101062E-03,+11.3072470E-03,-46.5664419E-03,+91.6504888E-03
+8.9104000E-03,+9.8704286E-03,-46.4611949E-03,+91.6666935E-03
+8.9106937E-03,+8.7177470E-03,-46.6533124E-03,+91.6496535E-03
+8.9109875E-03,+7.8776122E-03,-46.7318300E-03,+91.6539971E-03
+8.9112812E-03,+7.7200524E-03,-46.7451947E-03,+91.6566700E-03
+8.9115750E-03,+9.0580790E-03,-46.6315948E-03,+91.6317783E-03
