x-axis,1,2,3
+11.7743375E-03,+10.0240203E-03,-45.1032881E-03,+25.5280305E-03
+11.7747250E-03,+10.0770069E-03,-45.2527248E-03,+25.5280305E-03
+11.7751125E-03,+7.9497376E-03,-45.1387477E-03,+25.5280305E-03
+11.7755000E-03,+6.2439303E-03,-45.2172653E-03,+25.5280305E-03
+11.7758875E-03,+5.6426376E-03,-45.2653890E-03,+25.5280305E-03
+11.7762750E-03,+7.2973832E-03,-45.2957829E-03,+25.5280305E-03
+11.7766625E-03,+10.1370856E-03,-45.3135126E-03,+25.5280305E-03
+11.7770500E-03,+10.2374868E-03,-45.2653890E-03,+25.5280305E-03
+11.7774375E-03,+8.4734246E-03,-45.2349951E-03,+25.5280305E-03
+11.7778250E-03,+7.0742918E-03,-45.2172653E-03,+25.5280305E-03
+11.7782125E-03,+5.9468806E-03,-45.3261768E-03,+25.5280305E-03
+11.7786000E-03,+6.3216375E-03,-45.3312424E-03,+25.5280305E-03
+11.7789875E-03,+8.3646144E-03,-45.1868714E-03,+25.5280305E-03
+11.7793750E-03,+10.1294871E-03,-45.2172653E-03,+25.5280305E-03
+11.7797625E-03,+9.3736920E-03,-45.2653890E-03,+25.5280305E-03
+11.7801500E-03,+7.4446922E-03,-45.2653890E-03,+25.5280305E-03
+11.7805375E-03,+6.5130177E-03,-45.2349951E-03,+25.5280305E-03
+11.7809250E-03,+7.4454014E-03,-45.2780531E-03,+25.5280305E-03
+11.7813125E-03,+9.2786604E-03,-45.4224241E-03,+25.5280305E-03
+11.7817000E-03,+9.3522137E-03,-45.3312424E-03,+25.5280305E-03
+11.7820875E-03,+8.5645050E-03,-45.1868714E-03,+25.5280305E-03
+11.7824750E-03,+7.5784254E-03,-45.1564775E-03,+25.5280305E-03
+11.7828625E-03,+6.1416042E-03,-45.1387477E-03,+25.5280305E-03
+11.7832500E-03,+6.3823240E-03,-45.1564775E-03,+25.5280305E-03
+11.7836375E-03,+7.9567282E-03,-45.1691416E-03,+25.5280305E-03
+11.7840250E-03,+9.8115669E-03,-45.2957829E-03,+25.5280305E-03
+11.7844125E-03,+10.7374665E-03,-45.2831187E-03,+25.5280305E-03
+11.7848000E-03,+8.7564931E-03,-45.2172653E-03,+25.5280305E-03
+11.7851875E-03,+7.2202839E-03,-45.1742072E-03,+25.5280305E-03
+11.7855750E-03,+6.9237407E-03,-45.1210179E-03,+25.5280305E-03
+11.7859625E-03,+7.5617088E-03,-45.2349951E-03,+25.5280305E-03
+11.7863500E-03,+9.5340706E-03,-45.1868714E-03,+25.5280305E-03
+11.7867375E-03,+9.9674876E-03,-45.2476592E-03,+25.5280305E-03
+11.7871250E-03,+8.5516382E-03,-45.3439065E-03,+25.5280305E-03
+11.7875125E-03,+6.4191005E-03,-45.2527248E-03,+25.5280305E-03
+11.7879000E-03,+5.4010061E-03,-45.1995355E-03,+25.5280305E-03
+11.7882875E-03,+7.1600027E-03,-45.3135126E-03,+25.5280305E-03
+11.7886750E-03,+9.2211146E-03,-45.2653890E-03,+25.5280305E-03
+11.7890625E-03,+9.1593137E-03,-45.2046012E-03,+25.5280305E-03
+11.7894500E-03,+7.8893550E-03,-45.1691416E-03,+25.5280305E-03
+11.7898375E-03,+6.9644685E-03,-45.2349951E-03,+25.5280305E-03
+11.7902250E-03,+6.0884149E-03,-45.1868714E-03,+25.5280305E-03
+11.7906125E-03,+7.0921230E-03,-45.1564775E-03,+25.5280305E-03
+11.7910000E-03,+9.6171472E-03,-45.1387477E-03,+25.5280305E-03
+11.7913875E-03,+10.6624949E-03,-45.1564775E-03,+25.5280305E-03
+11.7917750E-03,+9.1350998E-03,-45.1387477E-03,+25.5280305E-03
+11.7921625E-03,+6.6821091E-03,-45.1868714E-03,+25.5280305E-03
+11.7925500E-03,+6.0081750E-03,-45.1868714E-03,+25.5280305E-03
+11.7929375E-03,+7.2583776E-03,-45.2780531E-03,+25.5280305E-03
+11.7933250E-03,+9.1399629E-03,-45.4224241E-03,+25.5280305E-03
+11.7937125E-03,+10.6807312E-03,-45.3920302E-03,+25.5280305E-03
+11.7941000E-03,+9.4659881E-03,-45.2527248E-03,+25.5280305E-03
+11.7944875E-03,+7.2160287E-03,-45.2299294E-03,+25.5280305E-03
+11.7948750E-03,+6.1840543E-03,-45.3920302E-03,+25.5280305E-03
+11.7952625E-03,+6.5569876E-03,-45.3135126E-03,+25.5280305E-03
+11.7956500E-03,+8.9164664E-03,-45.2957829E-03,+25.5280305E-03
+11.7960375E-03,+10.7021083E-03,-45.2831187E-03,+25.5280305E-03
+11.7964250E-03,+10.0052773E-03,-45.1868714E-03,+25.5280305E-03
+11.7968125E-03,+7.6006129E-03,-45.2476592E-03,+25.5280305E-03
+11.7972000E-03,+5.4467995E-03,-45.2527248E-03,+25.5280305E-03
+11.7975875E-03,+6.1870938E-03,-45.1691416E-03,+25.5280305E-03
+11.7979750E-03,+8.8492959E-03,-45.2349951E-03,+25.5280305E-03
+11.7983625E-03,+10.3483233E-03,-45.1564775E-03,+25.5280305E-03
+11.7987500E-03,+10.4055651E-03,-45.1387477E-03,+25.5280305E-03
+11.7991375E-03,+7.6500536E-03,-45.2172653E-03,+25.5280305E-03
+11.7995250E-03,+5.3056705E-03,-45.2957829E-03,+25.5280305E-03
+11.7999125E-03,+5.5380826E-03,-45.2831187E-03,+25.5280305E-03
+11.8003000E-03,+8.1135608E-03,-45.2172653E-03,+25.5280305E-03
+11.8006875E-03,+10.7950123E-03,-45.2349951E-03,+25.5280305E-03
+11.8010750E-03,+10.8392861E-03,-45.2172653E-03,+25.5280305E-03
+11.8014625E-03,+8.4295560E-03,-45.2349951E-03,+25.5280305E-03
+11.8018500E-03,+5.7469900E-03,-45.1260836E-03,+25.5280305E-03
+11.8022375E-03,+5.6885324E-03,-45.0906240E-03,+25.5280305E-03
+11.8026250E-03,+7.6485341E-03,-45.0956897E-03,+25.5280305E-03
+11.8030125E-03,+9.9877502E-03,-45.0728942E-03,+25.5280305E-03
+11.8034000E-03,+10.4409233E-03,-45.2653890E-03,+25.5280305E-03
+11.8037875E-03,+9.3598121E-03,-45.1742072E-03,+25.5280305E-03
+11.8041750E-03,+6.7532308E-03,-45.0602301E-03,+25.5280305E-03
+11.8045625E-03,+5.2162111E-03,-45.1691416E-03,+25.5280305E-03
+11.8049500E-03,+7.0083371E-03,-45.2046012E-03,+25.5280305E-03
+11.8053375E-03,+10.0018328E-03,-45.1083538E-03,+25.5280305E-03
+11.8057250E-03,+10.5619924E-03,-45.1387477E-03,+25.5280305E-03
+11.8061125E-03,+8.8490932E-03,-45.1260836E-03,+25.5280305E-03
+11.8065000E-03,+7.0409598E-03,-45.0906240E-03,+25.5280305E-03
+11.8068875E-03,+5.8004833E-03,-45.1564775E-03,+25.5280305E-03
+11.8072750E-03,+6.2222494E-03,-45.1691416E-03,+25.5280305E-03
+11.8076625E-03,+9.0513140E-03,-45.2957829E-03,+25.5280305E-03
+11.8080500E-03,+10.3447773E-03,-45.2527248E-03,+25.5280305E-03
+11.8084375E-03,+9.3512005E-03,-45.1083538E-03,+25.5280305E-03
+11.8088250E-03,+6.7262816E-03,-45.1691416E-03,+25.5280305E-03
+11.8092125E-03,+5.1854120E-03,-45.2349951E-03,+25.5280305E-03
+11.8096000E-03,+5.6318985E-03,-45.1868714E-03,+25.5280305E-03
+11.8099875E-03,+8.2490163E-03,-45.1564775E-03,+25.5280305E-03
+11.8103750E-03,+10.1859185E-03,-45.1691416E-03,+25.5280305E-03
+11.8107625E-03,+9.7273757E-03,-45.2349951E-03,+25.5280305E-03
+11.8111500E-03,+7.7801396E-03,-45.2476592E-03,+25.5280305E-03
+11.8115375E-03,+5.8633987E-03,-45.3743005E-03,+25.5280305E-03
+11.8119250E-03,+5.7831588E-03,-45.3312424E-03,+25.5280305E-03
+11.8123125E-03,+7.7907775E-03,-45.1564775E-03,+25.5280305E-03
+11.8127000E-03,+10.7233841E-03,-45.1691416E-03,+25.5280305E-03
+11.8130875E-03,+11.1205310E-03,-45.2046012E-03,+25.5280305E-03
+11.8134750E-03,+8.6203284E-03,-45.2603233E-03,+25.5280305E-03
+11.8138625E-03,+6.7967955E-03,-45.4401539E-03,+25.5280305E-03
+11.8142500E-03,+7.0772299E-03,-45.2831187E-03,+25.5280305E-03
+11.8146375E-03,+8.9033971E-03,-45.1868714E-03,+25.5280305E-03
+11.8150250E-03,+10.5481125E-03,-45.1868714E-03,+25.5280305E-03
+11.8154125E-03,+10.1849053E-03,-45.2780531E-03,+25.5280305E-03
+11.8158000E-03,+7.7985785E-03,-45.3008485E-03,+25.5280305E-03
+11.8161875E-03,+4.9266585E-03,-45.1083538E-03,+25.5280305E-03
+11.8165750E-03,+5.4419366E-03,-45.1083538E-03,+25.5280305E-03
+11.8169625E-03,+8.1559096E-03,-45.1387477E-03,+25.5280305E-03
+11.8173500E-03,+10.5346379E-03,-45.1564775E-03,+25.5280305E-03
+11.8177375E-03,+10.2972615E-03,-45.1387477E-03,+25.5280305E-03
+11.8181250E-03,+8.2242958E-03,-45.2476592E-03,+25.5280305E-03
+11.8185125E-03,+6.1482908E-03,-45.2831187E-03,+25.5280305E-03
+11.8189000E-03,+6.0351243E-03,-45.2172653E-03,+25.5280305E-03
+11.8192875E-03,+8.2299695E-03,-45.2653890E-03,+25.5280305E-03
+11.8196750E-03,+10.8968319E-03,-45.2653890E-03,+25.5280305E-03
+11.8200625E-03,+10.6715117E-03,-45.2653890E-03,+25.5280305E-03
+11.8204500E-03,+8.0406153E-03,-45.2653890E-03,+25.5280305E-03
+11.8208375E-03,+5.3452839E-03,-45.1742072E-03,+25.5280305E-03
+11.8212250E-03,+4.2466456E-03,-45.0602301E-03,+25.5280305E-03
+11.8216125E-03,+6.1142498E-03,-45.0475660E-03,+25.5280305E-03
+11.8220000E-03,+9.3793656E-03,-45.0425003E-03,+25.5280305E-03
+11.8223875E-03,+10.3278580E-03,-45.1564775E-03,+25.5280305E-03
+11.8227750E-03,+8.3625881E-03,-45.1387477E-03,+25.5280305E-03
+11.8231625E-03,+6.0274244E-03,-45.2476592E-03,+25.5280305E-03
+11.8235500E-03,+5.1674796E-03,-45.2831187E-03,+25.5280305E-03
+11.8239375E-03,+6.6226384E-03,-45.1868714E-03,+25.5280305E-03
+11.8243250E-03,+8.4326968E-03,-45.1564775E-03,+25.5280305E-03
+11.8247125E-03,+9.9723507E-03,-45.2299294E-03,+25.5280305E-03
+11.8251000E-03,+9.3541386E-03,-45.3312424E-03,+25.5280305E-03
+11.8254875E-03,+6.7593096E-03,-45.1564775E-03,+25.5280305E-03
+11.8258750E-03,+5.8859915E-03,-45.1691416E-03,+25.5280305E-03
+11.8262625E-03,+7.2833006E-03,-45.2046012E-03,+25.5280305E-03
+11.8266500E-03,+9.9092327E-03,-45.1691416E-03,+25.5280305E-03
+11.8270375E-03,+11.3216374E-03,-45.1438133E-03,+25.5280305E-03
+11.8274250E-03,+10.4200528E-03,-45.0121064E-03,+25.5280305E-03
+11.8278125E-03,+7.7215806E-03,-45.1083538E-03,+25.5280305E-03
+11.8282000E-03,+6.0994580E-03,-45.0779599E-03,+25.5280305E-03
+11.8285875E-03,+6.4738096E-03,-45.1210179E-03,+25.5280305E-03
+11.8289750E-03,+8.5325914E-03,-45.2653890E-03,+25.5280305E-03
+11.8293625E-03,+10.2667663E-03,-45.2349951E-03,+25.5280305E-03
+11.8297500E-03,+10.1294871E-03,-45.1868714E-03,+25.5280305E-03
+11.8301375E-03,+7.8786158E-03,-45.1868714E-03,+25.5280305E-03
+11.8305250E-03,+5.3841881E-03,-45.2172653E-03,+25.5280305E-03
+11.8309125E-03,+5.1995958E-03,-45.2349951E-03,+25.5280305E-03
+11.8313000E-03,+7.7282674E-03,-45.2172653E-03,+25.5280305E-03
+11.8316875E-03,+9.7913043E-03,-45.1742072E-03,+25.5280305E-03
+11.8320750E-03,+10.3797303E-03,-45.0906240E-03,+25.5280305E-03
+11.8324625E-03,+8.6775702E-03,-45.2476592E-03,+25.5280305E-03
+11.8328500E-03,+5.9539725E-03,-45.2223309E-03,+25.5280305E-03
+11.8332375E-03,+4.8426700E-03,-45.0602301E-03,+25.5280305E-03
+11.8336250E-03,+6.5526312E-03,-45.1691416E-03,+25.5280305E-03
+11.8340125E-03,+9.2502928E-03,-45.2653890E-03,+25.5280305E-03
+11.8344000E-03,+10.7374665E-03,-45.1742072E-03,+25.5280305E-03
+11.8347875E-03,+9.7651655E-03,-45.1514118E-03,+25.5280305E-03
+11.8351750E-03,+6.9601120E-03,-45.2831187E-03,+25.5280305E-03
+11.8355625E-03,+4.9038631E-03,-45.2172653E-03,+25.5280305E-03
+11.8359500E-03,+5.5179213E-03,-45.2653890E-03,+25.5280305E-03
+11.8363375E-03,+8.9407816E-03,-45.1742072E-03,+25.5280305E-03
+11.8367250E-03,+11.2887107E-03,-45.0906240E-03,+25.5280305E-03
+11.8371125E-03,+10.2162110E-03,-45.2476592E-03,+25.5280305E-03
+11.8375000E-03,+7.1807717E-03,-45.2527248E-03,+25.5280305E-03
+11.8378875E-03,+4.9880542E-03,-45.1083538E-03,+25.5280305E-03
+11.8382750E-03,+5.7035268E-03,-45.1083538E-03,+25.5280305E-03
+11.8386625E-03,+8.3662355E-03,-45.1083538E-03,+25.5280305E-03
+11.8390500E-03,+10.9473871E-03,-45.1083538E-03,+25.5280305E-03
+11.8394375E-03,+10.9537698E-03,-45.1387477E-03,+25.5280305E-03
+11.8398250E-03,+8.6771650E-03,-45.1868714E-03,+25.5280305E-03
+11.8402125E-03,+6.1706810E-03,-45.1868714E-03,+25.5280305E-03
+11.8406000E-03,+5.7047425E-03,-45.1564775E-03,+25.5280305E-03
+11.8409875E-03,+7.5403318E-03,-45.0779599E-03,+25.5280305E-03
+11.8413750E-03,+10.1569430E-03,-45.1514118E-03,+25.5280305E-03
+11.8417625E-03,+10.8552935E-03,-45.3439065E-03,+25.5280305E-03
+11.8421500E-03,+8.6339043E-03,-45.2527248E-03,+25.5280305E-03
+11.8425375E-03,+6.0863886E-03,-45.1083538E-03,+25.5280305E-03
+11.8429250E-03,+6.2910409E-03,-45.0779599E-03,+25.5280305E-03
+11.8433125E-03,+8.1225777E-03,-45.0906240E-03,+25.5280305E-03
+11.8437000E-03,+10.2277608E-03,-45.1868714E-03,+25.5280305E-03
+11.8440875E-03,+9.7572631E-03,-45.2780531E-03,+25.5280305E-03
+11.8444750E-03,+7.2430793E-03,-45.3312424E-03,+25.5280305E-03
+11.8448625E-03,+5.2904735E-03,-45.2172653E-03,+25.5280305E-03
+11.8452500E-03,+5.0910896E-03,-45.2653890E-03,+25.5280305E-03
+11.8456375E-03,+7.3516869E-03,-45.2653890E-03,+25.5280305E-03
+11.8460250E-03,+9.5002320E-03,-45.1742072E-03,+25.5280305E-03
+11.8464125E-03,+10.4657450E-03,-45.0602301E-03,+25.5280305E-03
+11.8468000E-03,+8.5658220E-03,-45.2299294E-03,+25.5280305E-03
+11.8471875E-03,+5.9663327E-03,-45.3616363E-03,+25.5280305E-03
+11.8475750E-03,+5.1276636E-03,-45.2653890E-03,+25.5280305E-03
+11.8479625E-03,+7.0779392E-03,-45.1438133E-03,+25.5280305E-03
+11.8483500E-03,+9.9735664E-03,-45.0121064E-03,+25.5280305E-03
+11.8487375E-03,+10.9703851E-03,-45.1691416E-03,+25.5280305E-03
+11.8491250E-03,+9.7842123E-03,-45.3565707E-03,+25.5280305E-03
+11.8495125E-03,+7.1307231E-03,-45.3185783E-03,+25.5280305E-03
+11.8499000E-03,+5.4427470E-03,-45.0906240E-03,+25.5280305E-03
+11.8502875E-03,+6.8842286E-03,-45.2172653E-03,+25.5280305E-03
+11.8506750E-03,+9.1006535E-03,-45.2349951E-03,+25.5280305E-03
+11.8510625E-03,+10.4420378E-03,-45.1868714E-03,+25.5280305E-03
+11.8514500E-03,+8.9366276E-03,-45.2780531E-03,+25.5280305E-03
+11.8518375E-03,+6.1543696E-03,-45.3312424E-03,+25.5280305E-03
+11.8522250E-03,+5.4154938E-03,-45.1868714E-03,+25.5280305E-03
+11.8526125E-03,+6.8244540E-03,-45.1260836E-03,+25.5280305E-03
+11.8530000E-03,+9.2983152E-03,-45.2121996E-03,+25.5280305E-03
+11.8533875E-03,+10.5813432E-03,-45.4705478E-03,+25.5280305E-03
+11.8537750E-03,+9.4403560E-03,-45.3312424E-03,+25.5280305E-03
+11.8541625E-03,+7.1782389E-03,-45.1868714E-03,+25.5280305E-03
+11.8545500E-03,+5.4207621E-03,-45.2172653E-03,+25.5280305E-03
+11.8549375E-03,+6.3027933E-03,-45.3261768E-03,+25.5280305E-03
+11.8553250E-03,+8.9039036E-03,-45.3312424E-03,+25.5280305E-03
+11.8557125E-03,+10.7083897E-03,-45.1564775E-03,+25.5280305E-03
+11.8561000E-03,+10.5037374E-03,-45.1995355E-03,+25.5280305E-03
+11.8564875E-03,+7.9347432E-03,-45.3743005E-03,+25.5280305E-03
+11.8568750E-03,+5.7865021E-03,-45.3616363E-03,+25.5280305E-03
+11.8572625E-03,+5.7374666E-03,-45.2349951E-03,+25.5280305E-03
+11.8576500E-03,+7.8252240E-03,-45.2172653E-03,+25.5280305E-03
+11.8580375E-03,+10.1879448E-03,-45.2046012E-03,+25.5280305E-03
+11.8584250E-03,+9.9867370E-03,-45.1691416E-03,+25.5280305E-03
+11.8588125E-03,+7.6897684E-03,-45.2046012E-03,+25.5280305E-03
+11.8592000E-03,+5.7170013E-03,-45.1691416E-03,+25.5280305E-03
+11.8595875E-03,+5.5690844E-03,-45.2046012E-03,+25.5280305E-03
+11.8599750E-03,+7.5590747E-03,-45.1083538E-03,+25.5280305E-03
+11.8603625E-03,+10.1067930E-03,-45.2299294E-03,+25.5280305E-03
+11.8607500E-03,+11.1645009E-03,-45.3312424E-03,+25.5280305E-03
+11.8611375E-03,+9.7265652E-03,-45.2172653E-03,+25.5280305E-03
+11.8615250E-03,+6.5589125E-03,-45.2046012E-03,+25.5280305E-03
+11.8619125E-03,+4.8322348E-03,-45.1083538E-03,+25.5280305E-03
+11.8623000E-03,+6.4207216E-03,-45.1387477E-03,+25.5280305E-03
+11.8626875E-03,+8.9997457E-03,-45.1564775E-03,+25.5280305E-03
+11.8630750E-03,+9.5956688E-03,-45.1995355E-03,+25.5280305E-03
+11.8634625E-03,+8.6515328E-03,-45.2831187E-03,+25.5280305E-03
+11.8638500E-03,+6.8385364E-03,-45.2172653E-03,+25.5280305E-03
+11.8642375E-03,+5.4664543E-03,-45.3261768E-03,+25.5280305E-03
+11.8646250E-03,+5.8743405E-03,-45.2704546E-03,+25.5280305E-03
+11.8650125E-03,+8.6849662E-03,-45.0906240E-03,+25.5280305E-03
+11.8654000E-03,+10.5639173E-03,-45.1868714E-03,+25.5280305E-03
+11.8657875E-03,+9.2870694E-03,-45.2172653E-03,+25.5280305E-03
+11.8661750E-03,+7.4610036E-03,-45.2349951E-03,+25.5280305E-03
+11.8665625E-03,+5.8602580E-03,-45.1868714E-03,+25.5280305E-03
+11.8669500E-03,+6.3260952E-03,-45.2172653E-03,+25.5280305E-03
+11.8673375E-03,+8.4428281E-03,-45.2957829E-03,+25.5280305E-03
+11.8677250E-03,+9.7027567E-03,-45.3135126E-03,+25.5280305E-03
+11.8681125E-03,+9.3337747E-03,-45.2653890E-03,+25.5280305E-03
+11.8685000E-03,+7.6343501E-03,-45.2046012E-03,+25.5280305E-03
+11.8688875E-03,+5.8196314E-03,-45.1387477E-03,+25.5280305E-03
+11.8692750E-03,+6.4582074E-03,-45.1868714E-03,+25.5280305E-03
+11.8696625E-03,+9.0654979E-03,-45.1564775E-03,+25.5280305E-03
+11.8700500E-03,+11.0631879E-03,-45.1995355E-03,+25.5280305E-03
+11.8704375E-03,+10.7436466E-03,-45.3439065E-03,+25.5280305E-03
+11.8708250E-03,+8.2272339E-03,-45.2831187E-03,+25.5280305E-03
+11.8712125E-03,+6.6404695E-03,-45.1868714E-03,+25.5280305E-03
+11.8716000E-03,+6.4195058E-03,-45.2476592E-03,+25.5280305E-03
+11.8719875E-03,+7.4519868E-03,-45.2831187E-03,+25.5280305E-03
+11.8723750E-03,+9.1941654E-03,-45.1564775E-03,+25.5280305E-03
+11.8727625E-03,+9.8006251E-03,-45.0779599E-03,+25.5280305E-03
+11.8731500E-03,+8.3384756E-03,-45.1210179E-03,+25.5280305E-03
+11.8735375E-03,+6.3918473E-03,-45.2046012E-03,+25.5280305E-03
+11.8739250E-03,+5.9188169E-03,-45.1083538E-03,+25.5280305E-03
+11.8743125E-03,+7.6299938E-03,-45.1387477E-03,+25.5280305E-03
+11.8747000E-03,+9.9866358E-03,-45.2476592E-03,+25.5280305E-03
+11.8750875E-03,+10.2556218E-03,-45.2527248E-03,+25.5280305E-03
+11.8754750E-03,+8.2806259E-03,-45.1691416E-03,+25.5280305E-03
+11.8758625E-03,+6.2947895E-03,-45.2349951E-03,+25.5280305E-03
+11.8762500E-03,+5.8396914E-03,-45.1868714E-03,+25.5280305E-03
+11.8766375E-03,+6.8342813E-03,-45.1868714E-03,+25.5280305E-03
+11.8770250E-03,+8.3296614E-03,-45.1868714E-03,+25.5280305E-03
+11.8774125E-03,+9.1596176E-03,-45.2172653E-03,+25.5280305E-03
+11.8778000E-03,+8.1175119E-03,-45.2349951E-03,+25.5280305E-03
+11.8781875E-03,+6.9047951E-03,-45.1260836E-03,+25.5280305E-03
+11.8785750E-03,+6.2652061E-03,-45.1818057E-03,+25.5280305E-03
+11.8789625E-03,+6.5998430E-03,-45.3312424E-03,+25.5280305E-03
+11.8793500E-03,+8.1550991E-03,-45.2476592E-03,+25.5280305E-03
+11.8797375E-03,+9.6329521E-03,-45.2223309E-03,+25.5280305E-03
+11.8801250E-03,+9.7127867E-03,-44.9386545E-03,+25.5280305E-03
+11.8805125E-03,+8.1409152E-03,-44.9158591E-03,+25.5280305E-03
+11.8809000E-03,+7.2236272E-03,-45.1691416E-03,+25.5280305E-03
+11.8812875E-03,+7.4556340E-03,-45.1438133E-03,+25.5280305E-03
+11.8816750E-03,+9.0999443E-03,-45.1640760E-03,+25.5280305E-03
+11.8820625E-03,+10.3242107E-03,-45.3793661E-03,+25.5280305E-03
+11.8824500E-03,+9.4689262E-03,-45.1564775E-03,+25.5280305E-03
+11.8828375E-03,+7.1824941E-03,-45.1083538E-03,+25.5280305E-03
+11.8832250E-03,+6.0292481E-03,-45.1387477E-03,+25.5280305E-03
+11.8836125E-03,+6.2771610E-03,-45.1260836E-03,+25.5280305E-03
+11.8840000E-03,+8.5672405E-03,-45.1210179E-03,+25.5280305E-03
+11.8843875E-03,+10.6741459E-03,-45.2046012E-03,+25.5280305E-03
+11.8847750E-03,+9.8988987E-03,-45.1691416E-03,+25.5280305E-03
+11.8851625E-03,+7.5820726E-03,-45.2349951E-03,+25.5280305E-03
+11.8855500E-03,+5.4547019E-03,-45.1564775E-03,+25.5280305E-03
+11.8859375E-03,+5.3338356E-03,-45.1691416E-03,+25.5280305E-03
+11.8863250E-03,+7.4036605E-03,-45.1134194E-03,+25.5280305E-03
+11.8867125E-03,+9.6072185E-03,-44.9639827E-03,+25.5280305E-03
+11.8871000E-03,+9.4417743E-03,-45.1995355E-03,+25.5280305E-03
+11.8874875E-03,+7.5796411E-03,-45.2527248E-03,+25.5280305E-03
+11.8878750E-03,+5.8307759E-03,-45.1387477E-03,+25.5280305E-03
+11.8882625E-03,+5.6876206E-03,-45.1260836E-03,+25.5280305E-03
+11.8886500E-03,+7.5627219E-03,-44.9690484E-03,+25.5280305E-03
+11.8890375E-03,+10.1173296E-03,-45.0247706E-03,+25.5280305E-03
+11.8894250E-03,+10.8640065E-03,-45.2653890E-03,+25.5280305E-03
+11.8898125E-03,+8.7034051E-03,-45.2653890E-03,+25.5280305E-03
+11.8902000E-03,+5.9414097E-03,-45.2957829E-03,+25.5280305E-03
+11.8905875E-03,+5.2453893E-03,-45.2527248E-03,+25.5280305E-03
+11.8909750E-03,+6.9831102E-03,-45.0779599E-03,+25.5280305E-03
+11.8913625E-03,+9.6554436E-03,-44.9386545E-03,+25.5280305E-03
+11.8917500E-03,+10.5199475E-03,-44.9462530E-03,+25.5280305E-03
+11.8921375E-03,+8.3604605E-03,-45.1260836E-03,+25.5280305E-03
+11.8925250E-03,+5.2852053E-03,-45.0906240E-03,+25.5280305E-03
+11.8929125E-03,+4.7387229E-03,-45.1564775E-03,+25.5280305E-03
+11.8933000E-03,+6.5603309E-03,-45.1083538E-03,+25.5280305E-03
+11.8936875E-03,+9.4454217E-03,-45.1083538E-03,+25.5280305E-03
+11.8940750E-03,+11.9057069E-03,-45.1083538E-03,+25.5280305E-03
+11.8944625E-03,+10.9548842E-03,-45.1387477E-03,+25.5280305E-03
+11.8948500E-03,+7.6616033E-03,-45.1260836E-03,+25.5280305E-03
+11.8952375E-03,+5.4794223E-03,-45.0298362E-03,+25.5280305E-03
+11.8956250E-03,+6.3610482E-03,-45.0906240E-03,+25.5280305E-03
+11.8960125E-03,+9.0060271E-03,-45.2172653E-03,+25.5280305E-03
+11.8964000E-03,+11.2545682E-03,-45.2653890E-03,+25.5280305E-03
+11.8967875E-03,+11.3898210E-03,-45.2349951E-03,+25.5280305E-03
+11.8971750E-03,+8.8738135E-03,-45.1564775E-03,+25.5280305E-03
+11.8975625E-03,+5.8058528E-03,-45.0779599E-03,+25.5280305E-03
+11.8979500E-03,+4.9270638E-03,-45.0298362E-03,+25.5280305E-03
+11.8983375E-03,+7.0130988E-03,-45.0906240E-03,+25.5280305E-03
+11.8987250E-03,+9.5823969E-03,-45.1564775E-03,+25.5280305E-03
+11.8991125E-03,+9.8979868E-03,-45.1083538E-03,+25.5280305E-03
+11.8995000E-03,+7.7146914E-03,-45.1387477E-03,+25.5280305E-03
+11.8998875E-03,+5.7824495E-03,-45.1564775E-03,+25.5280305E-03
+11.9002750E-03,+4.9630299E-03,-45.1083538E-03,+25.5280305E-03
+11.9006625E-03,+6.6600230E-03,-45.1387477E-03,+25.5280305E-03
+11.9010500E-03,+9.4202961E-03,-45.1868714E-03,+25.5280305E-03
+11.9014375E-03,+10.2424511E-03,-45.2476592E-03,+25.5280305E-03
+11.9018250E-03,+8.5849702E-03,-45.2527248E-03,+25.5280305E-03
+11.9022125E-03,+6.2992472E-03,-45.1387477E-03,+25.5280305E-03
+11.9026000E-03,+5.2709202E-03,-45.2172653E-03,+25.5280305E-03
+11.9029875E-03,+6.7421878E-03,-45.1742072E-03,+25.5280305E-03
+11.9033750E-03,+9.5736840E-03,-45.1210179E-03,+25.5280305E-03
+11.9037625E-03,+11.2245795E-03,-45.2349951E-03,+25.5280305E-03
+11.9041500E-03,+10.1169243E-03,-45.1868714E-03,+25.5280305E-03
+11.9045375E-03,+6.8774406E-03,-45.1260836E-03,+25.5280305E-03
+11.9049250E-03,+5.2079035E-03,-45.0298362E-03,+25.5280305E-03
+11.9053125E-03,+7.0210012E-03,-44.9994423E-03,+25.5280305E-03
+11.9057000E-03,+10.0695099E-03,-45.0728942E-03,+25.5280305E-03
+11.9060875E-03,+11.6909233E-03,-45.2349951E-03,+25.5280305E-03
+11.9064750E-03,+10.6480071E-03,-45.1260836E-03,+25.5280305E-03
+11.9068625E-03,+7.4544182E-03,-45.0906240E-03,+25.5280305E-03
+11.9072500E-03,+5.2487326E-03,-45.1868714E-03,+25.5280305E-03
+11.9076375E-03,+5.7280445E-03,-45.1260836E-03,+25.5280305E-03
+11.9080250E-03,+7.9197490E-03,-45.0906240E-03,+25.5280305E-03
+11.9084125E-03,+9.6370046E-03,-45.0956897E-03,+25.5280305E-03
+11.9088000E-03,+9.3243526E-03,-45.0425003E-03,+25.5280305E-03
+11.9091875E-03,+7.5820726E-03,-45.2476592E-03,+25.5280305E-03
