x-axis,1,2,3
+10.1423500E-03,+79.1053649E-03,-107.2385053E-03,+235.1609161E-03
+10.1428125E-03,+83.8533446E-03,-107.4252499E-03,+235.1594306E-03
+10.1432750E-03,+88.1866666E-03,-107.1705982E-03,+235.1609161E-03
+10.1437375E-03,+87.1625426E-03,-106.7334463E-03,+235.1530643E-03
+10.1442000E-03,+81.9010155E-03,-106.7037369E-03,+235.1483957E-03
+10.1446625E-03,+79.2581559E-03,-106.8607721E-03,+235.1579452E-03
+10.1451250E-03,+83.3813903E-03,-107.0178073E-03,+235.1624016E-03
+10.1455875E-03,+89.1687731E-03,-107.1111795E-03,+235.1547620E-03
+10.1460500E-03,+88.2600912E-03,-107.1748424E-03,+235.1577329E-03
+10.1465125E-03,+82.2070218E-03,-107.2682147E-03,+235.1515789E-03
+10.1469750E-03,+78.0723281E-03,-107.2045518E-03,+235.1562475E-03
+10.1474375E-03,+80.9010834E-03,-107.1111795E-03,+235.1594306E-03
+10.1479000E-03,+86.4919600E-03,-107.1111795E-03,+235.1545498E-03
+10.1483625E-03,+86.6935592E-03,-107.1111795E-03,+235.1469103E-03
+10.1488250E-03,+81.4889042E-03,-107.1111795E-03,+235.1594306E-03
+10.1492875E-03,+77.0426867E-03,-107.1111795E-03,+235.1672824E-03
+10.1497500E-03,+79.1664813E-03,-107.1111795E-03,+235.1687679E-03
+10.1502125E-03,+85.8005808E-03,-107.1111795E-03,+235.1577329E-03
+10.1506750E-03,+87.5046247E-03,-107.1748424E-03,+235.1483957E-03
+10.1511375E-03,+81.5737881E-03,-107.1408889E-03,+235.1452126E-03
+10.1516000E-03,+76.3440924E-03,-107.0814702E-03,+235.1532765E-03
+10.1520625E-03,+77.7009612E-03,-107.3318776E-03,+235.1655847E-03
+10.1525250E-03,+84.2760663E-03,-107.2342611E-03,+235.1562475E-03
+10.1529875E-03,+88.0814106E-03,-107.0178073E-03,+235.1562475E-03
+10.1534500E-03,+84.0477287E-03,-107.1111795E-03,+235.1530643E-03
+10.1539125E-03,+79.1023940E-03,-107.0475166E-03,+235.1483957E-03
+10.1543750E-03,+78.5009917E-03,-106.8268185E-03,+235.1515789E-03
+10.1548375E-03,+83.7790712E-03,-106.8310627E-03,+235.1530643E-03
+10.1553000E-03,+89.2528081E-03,-107.1111795E-03,+235.1515789E-03
+10.1557625E-03,+87.1935253E-03,-107.0475166E-03,+235.1594306E-03
+10.1562250E-03,+81.1179617E-03,-107.0178073E-03,+235.1577329E-03
+10.1566875E-03,+79.2734350E-03,-106.9838537E-03,+235.1483957E-03
+10.1571500E-03,+84.3499153E-03,-106.9244350E-03,+235.1515789E-03
+10.1576125E-03,+89.2905814E-03,-107.0475166E-03,+235.1562475E-03
+10.1580750E-03,+87.6306772E-03,-106.8904814E-03,+235.1594306E-03
+10.1585375E-03,+81.1684676E-03,-107.1154237E-03,+235.1545498E-03
+10.1590000E-03,+78.0943979E-03,-107.3276334E-03,+235.1405440E-03
+10.1594625E-03,+82.5372201E-03,-107.0178073E-03,+235.1437271E-03
+10.1599250E-03,+88.1302188E-03,-107.1748424E-03,+235.1515789E-03
+10.1603875E-03,+87.5564038E-03,-107.2682147E-03,+235.1562475E-03
+10.1608500E-03,+82.0911553E-03,-107.2045518E-03,+235.1530643E-03
+10.1613125E-03,+78.6257710E-03,-107.1111795E-03,+235.1515789E-03
+10.1617750E-03,+81.2317061E-03,-107.1111795E-03,+235.1530643E-03
+10.1622375E-03,+85.7903947E-03,-107.1111795E-03,+235.1515789E-03
+10.1627000E-03,+85.9822323E-03,-106.9838537E-03,+235.1562475E-03
+10.1631625E-03,+80.9040543E-03,-106.8607721E-03,+235.1562475E-03
+10.1636250E-03,+76.5295637E-03,-106.9541444E-03,+235.1626138E-03
+10.1640875E-03,+78.4925033E-03,-106.9541444E-03,+235.1592184E-03
+10.1645500E-03,+84.1746301E-03,-107.0178073E-03,+235.1469103E-03
+10.1650125E-03,+86.8374374E-03,-106.9838537E-03,+235.1562475E-03
+10.1654750E-03,+84.1368568E-03,-106.8607721E-03,+235.1626138E-03
+10.1659375E-03,+80.0305992E-03,-107.0178073E-03,+235.1655847E-03
+10.1664000E-03,+80.7699378E-03,-107.0475166E-03,+235.1594306E-03
+10.1668625E-03,+86.0751801E-03,-107.0178073E-03,+235.1545498E-03
+10.1673250E-03,+88.6717780E-03,-107.1111795E-03,+235.1500934E-03
+10.1677875E-03,+84.5222296E-03,-107.0475166E-03,+235.1545498E-03
+10.1682500E-03,+78.9266844E-03,-106.9541444E-03,+235.1437271E-03
+10.1687125E-03,+78.7259340E-03,-107.0178073E-03,+235.1515789E-03
+10.1691750E-03,+83.7238967E-03,-107.0475166E-03,+235.1562475E-03
+10.1696375E-03,+87.7868635E-03,-106.9541444E-03,+235.1530643E-03
+10.1701000E-03,+85.5998304E-03,-106.9541444E-03,+235.1515789E-03
+10.1705625E-03,+80.1532564E-03,-107.1451331E-03,+235.1530643E-03
+10.1710250E-03,+78.1478748E-03,-107.2342611E-03,+235.1483957E-03
+10.1714875E-03,+81.9553411E-03,-106.9541444E-03,+235.1547620E-03
+10.1719500E-03,+87.1922520E-03,-107.0178073E-03,+235.1609161E-03
+10.1724125E-03,+85.9758660E-03,-107.1111795E-03,+235.1562475E-03
+10.1728750E-03,+79.7530289E-03,-107.1111795E-03,+235.1530643E-03
+10.1733375E-03,+76.3614936E-03,-107.0475166E-03,+235.1515789E-03
+10.1738000E-03,+79.1609639E-03,-106.9541444E-03,+235.1562475E-03
+10.1742625E-03,+85.8680635E-03,-106.9541444E-03,+235.1594306E-03
+10.1747250E-03,+87.1192519E-03,-107.0814702E-03,+235.1609161E-03
+10.1751875E-03,+82.2969988E-03,-107.2045518E-03,+235.1530643E-03
+10.1756500E-03,+79.0646207E-03,-106.9201908E-03,+235.1547620E-03
+10.1761125E-03,+81.3908633E-03,-106.7037369E-03,+235.1577329E-03
+10.1765750E-03,+86.8005129E-03,-106.8607721E-03,+235.1515789E-03
+10.1770375E-03,+88.1017827E-03,-106.8904814E-03,+235.1562475E-03
+10.1775000E-03,+83.6343443E-03,-106.7971092E-03,+235.1594306E-03
+10.1779625E-03,+78.9661554E-03,-107.0517608E-03,+235.1704655E-03
+10.1784250E-03,+79.6108484E-03,-107.2979241E-03,+235.1734365E-03
+10.1788875E-03,+85.1219342E-03,-107.1748424E-03,+235.1672824E-03
+10.1793500E-03,+87.0063563E-03,-107.2045518E-03,+235.1719510E-03
+10.1798125E-03,+82.7409414E-03,-107.1111795E-03,+235.1687679E-03
+10.1802750E-03,+77.9220837E-03,-106.9838537E-03,+235.1545498E-03
+10.1807375E-03,+77.8490835E-03,-107.1790866E-03,+235.1469103E-03
+10.1812000E-03,+84.0519729E-03,-107.4846686E-03,+235.1562475E-03
+10.1816625E-03,+88.0096837E-03,-107.1111795E-03,+235.1498812E-03
+10.1821250E-03,+84.3011071E-03,-106.9838537E-03,+235.1437271E-03
+10.1825875E-03,+78.5816314E-03,-106.7334463E-03,+235.1515789E-03
+10.1830500E-03,+77.6903507E-03,-106.7673998E-03,+235.1562475E-03
+10.1835125E-03,+83.5919023E-03,-107.0178073E-03,+235.1594306E-03
+10.1839750E-03,+88.9221854E-03,-107.0475166E-03,+235.1672824E-03
+10.1844375E-03,+87.6451075E-03,-106.8904814E-03,+235.1655847E-03
+10.1849000E-03,+81.6557011E-03,-106.9244350E-03,+235.1562475E-03
+10.1853625E-03,+78.8146376E-03,-107.0475166E-03,+235.1530643E-03
+10.1858250E-03,+83.2150179E-03,-106.9541444E-03,+235.1388463E-03
+10.1862875E-03,+88.1841201E-03,-106.9541444E-03,+235.1280236E-03
+10.1867500E-03,+85.6477898E-03,-107.0814702E-03,+235.1326922E-03
+10.1872125E-03,+79.0196322E-03,-107.0135631E-03,+235.1422416E-03
+10.1876750E-03,+75.7656087E-03,-106.7673998E-03,+235.1594306E-03
+10.1881375E-03,+80.4987338E-03,-106.8268185E-03,+235.1609161E-03
+10.1886000E-03,+86.9931993E-03,-106.8310627E-03,+235.1498812E-03
+10.1890625E-03,+86.8319199E-03,-106.9838537E-03,+235.1437271E-03
+10.1895250E-03,+81.0840081E-03,-106.9244350E-03,+235.1547620E-03
+10.1899875E-03,+77.2243382E-03,-107.1111795E-03,+235.1577329E-03
+10.1904500E-03,+80.0246573E-03,-107.0475166E-03,+235.1483957E-03
+10.1909125E-03,+85.4453418E-03,-107.0178073E-03,+235.1483957E-03
+10.1913750E-03,+86.8875189E-03,-107.1748424E-03,+235.1452126E-03
+10.1918375E-03,+81.1404559E-03,-107.1408889E-03,+235.1437271E-03
+10.1923000E-03,+76.3020749E-03,-106.9541444E-03,+235.1579452E-03
+10.1927625E-03,+77.3660943E-03,-107.0178073E-03,+235.1655847E-03
+10.1932250E-03,+81.9324225E-03,-107.0475166E-03,+235.1562475E-03
+10.1936875E-03,+85.9444590E-03,-106.9541444E-03,+235.1530643E-03
+10.1941500E-03,+83.1496573E-03,-106.9541444E-03,+235.1515789E-03
+10.1946125E-03,+77.7086007E-03,-106.9541444E-03,+235.1530643E-03
+10.1950750E-03,+77.9365139E-03,-106.9541444E-03,+235.1483957E-03
+10.1955375E-03,+83.2124713E-03,-107.0814702E-03,+235.1483957E-03
+10.1960000E-03,+88.3360622E-03,-107.2045518E-03,+235.1515789E-03
+10.1964625E-03,+86.0832441E-03,-107.0475166E-03,+235.1562475E-03
+10.1969250E-03,+80.6213910E-03,-106.9541444E-03,+235.1498812E-03
+10.1973875E-03,+79.3668073E-03,-107.0814702E-03,+235.1500934E-03
+10.1978500E-03,+83.8469783E-03,-107.1408889E-03,+235.1545498E-03
+10.1983125E-03,+88.0691024E-03,-107.0814702E-03,+235.1437271E-03
+10.1987750E-03,+86.8064548E-03,-107.2045518E-03,+235.1515789E-03
+10.1992375E-03,+81.5351659E-03,-107.0475166E-03,+235.1530643E-03
+10.1997000E-03,+78.7641317E-03,-106.9541444E-03,+235.1579452E-03
+10.2001625E-03,+81.8916782E-03,-107.0178073E-03,+235.1687679E-03
+10.2006250E-03,+86.1757675E-03,-107.1748424E-03,+235.1577329E-03
+10.2010875E-03,+84.9084513E-03,-107.2045518E-03,+235.1515789E-03
+10.2015500E-03,+81.2236421E-03,-107.1748424E-03,+235.1498812E-03
+10.2020125E-03,+78.8252481E-03,-107.2682147E-03,+235.1500934E-03
+10.2024750E-03,+80.7185830E-03,-107.1408889E-03,+235.1513667E-03
+10.2029375E-03,+85.1864459E-03,-106.9541444E-03,+235.1422416E-03
+10.2034000E-03,+85.0765213E-03,-107.0178073E-03,+235.1498812E-03
+10.2038625E-03,+80.8115309E-03,-107.1111795E-03,+235.1437271E-03
+10.2043250E-03,+76.8054363E-03,-107.1111795E-03,+235.1579452E-03
+10.2047875E-03,+78.2887820E-03,-107.1111795E-03,+235.1592184E-03
+10.2052500E-03,+84.0765892E-03,-107.2385053E-03,+235.1469103E-03
+10.2057125E-03,+85.4088417E-03,-107.3615870E-03,+235.1498812E-03
+10.2061750E-03,+81.0419906E-03,-107.0772260E-03,+235.1469103E-03
+10.2066375E-03,+76.8958376E-03,-106.9244350E-03,+235.1562475E-03
+10.2071000E-03,+78.0277641E-03,-107.1748424E-03,+235.1594306E-03
+10.2075625E-03,+83.5104138E-03,-107.2682147E-03,+235.1609161E-03
+10.2080250E-03,+87.2851998E-03,-107.2682147E-03,+235.1657969E-03
+10.2084875E-03,+84.0596125E-03,-107.3318776E-03,+235.1702533E-03
+10.2089500E-03,+78.9886496E-03,-107.4252499E-03,+235.1562475E-03
+10.2094125E-03,+77.9942350E-03,-107.2979241E-03,+235.1594306E-03
+10.2098750E-03,+82.1624578E-03,-107.1748424E-03,+235.1545498E-03
+10.2103375E-03,+86.6549370E-03,-107.3318776E-03,+235.1437271E-03
+10.2108000E-03,+84.6669566E-03,-107.2979241E-03,+235.1515789E-03
+10.2112625E-03,+78.5171197E-03,-107.0475166E-03,+235.1594306E-03
+10.2117250E-03,+75.7677308E-03,-107.0814702E-03,+235.1577329E-03
+10.2121875E-03,+80.4796349E-03,-107.2682147E-03,+235.1515789E-03
+10.2126500E-03,+86.6133439E-03,-107.3318776E-03,+235.1562475E-03
+10.2131125E-03,+86.3561458E-03,-107.2979241E-03,+235.1530643E-03
+10.2135750E-03,+80.5483909E-03,-107.2385053E-03,+235.1515789E-03
+10.2140375E-03,+77.3185593E-03,-107.1705982E-03,+235.1594306E-03
+10.2145000E-03,+81.6438173E-03,-106.7971092E-03,+235.1545498E-03
+10.2149625E-03,+87.0717169E-03,-106.9880979E-03,+235.1437271E-03
+10.2154250E-03,+86.2148141E-03,-107.1408889E-03,+235.1579452E-03
+10.2158875E-03,+80.2207391E-03,-106.9541444E-03,+235.1751341E-03
+10.2163500E-03,+76.6450057E-03,-107.0178073E-03,+235.1798028E-03
+10.2168125E-03,+80.1333087E-03,-107.1111795E-03,+235.1702533E-03
+10.2172750E-03,+86.1019186E-03,-107.2385053E-03,+235.1594306E-03
+10.2177375E-03,+86.8064548E-03,-107.4889128E-03,+235.1577329E-03
+10.2182000E-03,+81.8776724E-03,-107.3276334E-03,+235.1515789E-03
+10.2186625E-03,+76.8156223E-03,-106.8904814E-03,+235.1657969E-03
+10.2191250E-03,+77.8974673E-03,-107.1154237E-03,+235.1734365E-03
+10.2195875E-03,+83.2888668E-03,-107.4549592E-03,+235.1640992E-03
+10.2200500E-03,+84.2837059E-03,-107.2682147E-03,+235.1577329E-03
+10.2205125E-03,+79.7946220E-03,-107.2045518E-03,+235.1579452E-03
+10.2209750E-03,+74.5865717E-03,-107.1111795E-03,+235.1687679E-03
+10.2214375E-03,+75.0199039E-03,-107.1748424E-03,+235.1577329E-03
+10.2219000E-03,+81.8645154E-03,-107.2045518E-03,+235.1515789E-03
+10.2223625E-03,+86.2844189E-03,-107.1748424E-03,+235.1562475E-03
+10.2228250E-03,+84.4042410E-03,-107.2045518E-03,+235.1626138E-03
+10.2232875E-03,+80.3544312E-03,-107.2385053E-03,+235.1687679E-03
+10.2237500E-03,+79.3307316E-03,-107.2979241E-03,+235.1577329E-03
+10.2242125E-03,+84.2794617E-03,-106.9838537E-03,+235.1515789E-03
+10.2246750E-03,+88.7222839E-03,-106.9244350E-03,+235.1562475E-03
+10.2251375E-03,+86.2037792E-03,-106.9838537E-03,+235.1530643E-03
+10.2256000E-03,+80.7325889E-03,-107.0517608E-03,+235.1579452E-03
+10.2260625E-03,+78.5277301E-03,-107.3615870E-03,+235.1655847E-03
+10.2265250E-03,+82.2401265E-03,-107.3955405E-03,+235.1562475E-03
+10.2269875E-03,+86.6265009E-03,-107.4549592E-03,+235.1562475E-03
+10.2274500E-03,+84.7471719E-03,-107.3318776E-03,+235.1562475E-03
+10.2279125E-03,+79.0068996E-03,-107.2342611E-03,+235.1562475E-03
+10.2283750E-03,+76.3360284E-03,-107.0178073E-03,+235.1594306E-03
+10.2288375E-03,+80.1744774E-03,-107.1111795E-03,+235.1609161E-03
+10.2293000E-03,+85.5548420E-03,-107.0475166E-03,+235.1530643E-03
+10.2297625E-03,+85.6002549E-03,-107.0178073E-03,+235.1483957E-03
+10.2302250E-03,+80.3009544E-03,-107.0475166E-03,+235.1611283E-03
+10.2306875E-03,+75.0385783E-03,-106.9541444E-03,+235.1702533E-03
+10.2311500E-03,+76.8207153E-03,-106.8268185E-03,+235.1562475E-03
+10.2316125E-03,+84.3121420E-03,-106.9583885E-03,+235.1626138E-03
+10.2320750E-03,+85.8387786E-03,-107.2342611E-03,+235.1655847E-03
+10.2325375E-03,+79.6549881E-03,-106.9541444E-03,+235.1626138E-03
+10.2330000E-03,+72.9572257E-03,-106.9541444E-03,+235.1655847E-03
+10.2334625E-03,+73.7326399E-03,-107.0178073E-03,+235.1530643E-03
+10.2339250E-03,+80.6065363E-03,-107.2385053E-03,+235.1515789E-03
+10.2343875E-03,+85.2772717E-03,-107.4889128E-03,+235.1594306E-03
+10.2348500E-03,+84.6283345E-03,-107.2639705E-03,+235.1609161E-03
+10.2353125E-03,+79.8468256E-03,-106.9880979E-03,+235.1594306E-03
+10.2357750E-03,+78.5014161E-03,-107.1408889E-03,+235.1672824E-03
+10.2362375E-03,+84.9279745E-03,-106.9541444E-03,+235.1655847E-03
+10.2367000E-03,+89.6916578E-03,-107.1451331E-03,+235.1562475E-03
+10.2371625E-03,+87.4099791E-03,-107.2979241E-03,+235.1498812E-03
+10.2376250E-03,+81.0789151E-03,-107.1111795E-03,+235.1437271E-03
+10.2380875E-03,+77.3436000E-03,-107.1748424E-03,+235.1579452E-03
+10.2385500E-03,+81.2932469E-03,-107.2045518E-03,+235.1624016E-03
+10.2390125E-03,+86.8981293E-03,-107.1111795E-03,+235.1515789E-03
+10.2394750E-03,+85.5450803E-03,-107.1111795E-03,+235.1594306E-03
+10.2399375E-03,+79.2950804E-03,-107.1111795E-03,+235.1640992E-03
+10.2404000E-03,+74.8051477E-03,-107.0475166E-03,+235.1577329E-03
+10.2408625E-03,+77.6152284E-03,-106.9541444E-03,+235.1483957E-03
+10.2413250E-03,+84.3507642E-03,-107.0178073E-03,+235.1452126E-03
+10.2417875E-03,+84.7862185E-03,-107.1111795E-03,+235.1437271E-03
+10.2422500E-03,+78.4823173E-03,-107.1111795E-03,+235.1420294E-03
+10.2427125E-03,+73.7025061E-03,-107.0475166E-03,+235.1390585E-03
+10.2431750E-03,+76.3572494E-03,-107.0178073E-03,+235.1515789E-03
+10.2436375E-03,+84.3830200E-03,-107.2385053E-03,+235.1466980E-03
+10.2441000E-03,+86.8382862E-03,-107.2342611E-03,+235.1454248E-03
+10.2445625E-03,+80.5806467E-03,-106.9541444E-03,+235.1640992E-03
+10.2450250E-03,+75.4388058E-03,-106.8904814E-03,+235.1640992E-03
+10.2454875E-03,+76.3135342E-03,-106.9880979E-03,+235.1640992E-03
+10.2459500E-03,+83.0953316E-03,-107.1408889E-03,+235.1609161E-03
+10.2464125E-03,+86.7457628E-03,-107.0814702E-03,+235.1530643E-03
+10.2468750E-03,+82.7604647E-03,-107.2045518E-03,+235.1483957E-03
+10.2473375E-03,+77.8792173E-03,-107.0475166E-03,+235.1515789E-03
+10.2478000E-03,+78.3066076E-03,-107.0814702E-03,+235.1498812E-03
+10.2482625E-03,+84.1156358E-03,-107.2045518E-03,+235.1564597E-03
+10.2487250E-03,+88.6123593E-03,-107.1748424E-03,+235.1702533E-03
+10.2491875E-03,+84.7616022E-03,-107.3955405E-03,+235.1530643E-03
+10.2496500E-03,+77.3593036E-03,-107.3912963E-03,+235.1643114E-03
+10.2501125E-03,+75.5971142E-03,-107.0475166E-03,+235.1781051E-03
+10.2505750E-03,+81.5916137E-03,-107.0814702E-03,+235.1640992E-03
+10.2510375E-03,+86.4643727E-03,-107.2045518E-03,+235.1577329E-03
+10.2515000E-03,+83.4836754E-03,-107.1111795E-03,+235.1483957E-03
+10.2519625E-03,+77.0706984E-03,-107.0475166E-03,+235.1483957E-03
+10.2524250E-03,+74.8764501E-03,-107.0814702E-03,+235.1452126E-03
+10.2528875E-03,+79.7521801E-03,-107.2682147E-03,+235.1469103E-03
+10.2533500E-03,+85.5900688E-03,-107.1408889E-03,+235.1594306E-03
+10.2538125E-03,+84.5990495E-03,-107.0178073E-03,+235.1577329E-03
+10.2542750E-03,+78.6707595E-03,-107.1111795E-03,+235.1452126E-03
+10.2547375E-03,+75.2804974E-03,-106.9838537E-03,+235.1437271E-03
+10.2552000E-03,+79.5302087E-03,-106.9244350E-03,+235.1515789E-03
+10.2556625E-03,+85.4975454E-03,-107.1111795E-03,+235.1530643E-03
+10.2561250E-03,+85.3697951E-03,-106.9838537E-03,+235.1515789E-03
+10.2565875E-03,+80.7291935E-03,-106.9244350E-03,+235.1562475E-03
+10.2570500E-03,+77.9360895E-03,-107.1748424E-03,+235.1657969E-03
+10.2575125E-03,+80.7695133E-03,-107.1408889E-03,+235.1702533E-03
+10.2579750E-03,+86.2241513E-03,-107.1451331E-03,+235.1594306E-03
+10.2584375E-03,+86.1048895E-03,-107.2979241E-03,+235.1672824E-03
+10.2589000E-03,+80.4100301E-03,-106.9838537E-03,+235.1687679E-03
+10.2593625E-03,+76.0508186E-03,-106.7971092E-03,+235.1577329E-03
+10.2598250E-03,+77.4089606E-03,-106.8607721E-03,+235.1420294E-03
+10.2602875E-03,+82.7299065E-03,-107.0178073E-03,+235.1422416E-03
+10.2607500E-03,+83.4077043E-03,-107.1111795E-03,+235.1626138E-03
+10.2612125E-03,+79.0866905E-03,-107.1111795E-03,+235.1624016E-03
+10.2616750E-03,+75.6501667E-03,-107.0475166E-03,+235.1579452E-03
+10.2621375E-03,+77.0308029E-03,-106.9541444E-03,+235.1719510E-03
+10.2626000E-03,+81.3738866E-03,-107.0814702E-03,+235.1687679E-03
+10.2630625E-03,+85.2891554E-03,-107.1408889E-03,+235.1577329E-03
+10.2635250E-03,+83.2443028E-03,-107.0178073E-03,+235.1515789E-03
+10.2639875E-03,+78.5442825E-03,-107.2385053E-03,+235.1530643E-03
+10.2644500E-03,+77.7383101E-03,-107.2342611E-03,+235.1547620E-03
+10.2649125E-03,+81.9010154E-03,-106.8268185E-03,+235.1577329E-03
+10.2653750E-03,+85.6248712E-03,-106.8947256E-03,+235.1515789E-03
+10.2658375E-03,+84.5311424E-03,-107.2045518E-03,+235.1530643E-03
+10.2663000E-03,+80.0866226E-03,-107.1748424E-03,+235.1452126E-03
+10.2667625E-03,+77.2536231E-03,-107.0772260E-03,+235.1469103E-03
+10.2672250E-03,+80.4571407E-03,-106.9244350E-03,+235.1530643E-03
+10.2676875E-03,+85.5637548E-03,-107.1111795E-03,+235.1547620E-03
+10.2681500E-03,+85.0867074E-03,-107.2385053E-03,+235.1609161E-03
+10.2686125E-03,+79.9346804E-03,-107.3615870E-03,+235.1594306E-03
+10.2690750E-03,+76.8928666E-03,-107.0772260E-03,+235.1640992E-03
+10.2695375E-03,+79.9346804E-03,-106.9244350E-03,+235.1640992E-03
+10.2700000E-03,+84.6172995E-03,-107.1748424E-03,+235.1640992E-03
+10.2704625E-03,+84.9071780E-03,-107.2045518E-03,+235.1609161E-03
+10.2709250E-03,+79.8536163E-03,-106.9838537E-03,+235.1562475E-03
+10.2713875E-03,+74.9655782E-03,-106.7971092E-03,+235.1626138E-03
+10.2718500E-03,+75.8377600E-03,-106.8607721E-03,+235.1655847E-03
+10.2723125E-03,+80.8153506E-03,-106.8904814E-03,+235.1562475E-03
+10.2727750E-03,+82.2316382E-03,-106.9880979E-03,+235.1530643E-03
+10.2732375E-03,+79.2785281E-03,-107.1408889E-03,+235.1547620E-03
+10.2737000E-03,+75.5487304E-03,-107.0814702E-03,+235.1609161E-03
+10.2741625E-03,+77.0044889E-03,-107.1408889E-03,+235.1626138E-03
+10.2746250E-03,+83.7434200E-03,-106.8904814E-03,+235.1719510E-03
+10.2750875E-03,+86.9516062E-03,-106.9880979E-03,+235.1624016E-03
+10.2755500E-03,+83.4904661E-03,-107.2682147E-03,+235.1547620E-03
+10.2760125E-03,+78.2382761E-03,-107.3955405E-03,+235.1609161E-03
+10.2764750E-03,+78.0897293E-03,-107.2639705E-03,+235.1594306E-03
+10.2769375E-03,+84.5345377E-03,-106.9244350E-03,+235.1577329E-03
+10.2774000E-03,+87.8534974E-03,-106.9838537E-03,+235.1483957E-03
+10.2778625E-03,+84.0901707E-03,-106.9880979E-03,+235.1483957E-03
+10.2783250E-03,+78.5582883E-03,-107.2045518E-03,+235.1547620E-03
+10.2787875E-03,+76.8173200E-03,-107.1111795E-03,+235.1577329E-03
+10.2792500E-03,+81.4498576E-03,-107.3658312E-03,+235.1579452E-03
+10.2797125E-03,+85.7314004E-03,-107.6756573E-03,+235.1655847E-03
+10.2801750E-03,+83.4238322E-03,-107.4549592E-03,+235.1498812E-03
+10.2806375E-03,+77.1165357E-03,-107.2682147E-03,+235.1500934E-03
+10.2811000E-03,+73.7538608E-03,-107.0135631E-03,+235.1640992E-03
+10.2815625E-03,+77.7782055E-03,-106.7673998E-03,+235.1640992E-03
+10.2820250E-03,+83.5706813E-03,-107.0814702E-03,+235.1609161E-03
+10.2824875E-03,+82.8215811E-03,-107.2682147E-03,+235.1530643E-03
+10.2829500E-03,+76.0809524E-03,-107.2045518E-03,+235.1547620E-03
+10.2834125E-03,+71.8613748E-03,-107.3021682E-03,+235.1640992E-03
+10.2838750E-03,+76.1573478E-03,-107.3912963E-03,+235.1640992E-03
+10.2843375E-03,+84.7951313E-03,-106.9838537E-03,+235.1545498E-03
+10.2848000E-03,+86.6307451E-03,-106.9244350E-03,+235.1437271E-03
+10.2852625E-03,+80.6175712E-03,-107.1111795E-03,+235.1515789E-03
+10.2857250E-03,+75.3929685E-03,-107.1111795E-03,+235.1530643E-03
+10.2861875E-03,+78.5281545E-03,-106.9838537E-03,+235.1515789E-03
+10.2866500E-03,+85.2216727E-03,-106.9880979E-03,+235.1562475E-03
+10.2871125E-03,+86.7402453E-03,-107.2682147E-03,+235.1562475E-03
+10.2875750E-03,+81.0848570E-03,-107.2682147E-03,+235.1562475E-03
+10.2880375E-03,+74.7015893E-03,-107.2045518E-03,+235.1594306E-03
+10.2885000E-03,+76.6072324E-03,-107.1748424E-03,+235.1609161E-03
+10.2889625E-03,+83.5125359E-03,-107.2045518E-03,+235.1626138E-03
+10.2894250E-03,+85.8922554E-03,-107.1748424E-03,+235.1624016E-03
+10.2898875E-03,+81.8810678E-03,-107.2682147E-03,+235.1547620E-03
+10.2903500E-03,+76.8996574E-03,-107.2045518E-03,+235.1672824E-03
+10.2908125E-03,+77.4182978E-03,-107.1111795E-03,+235.1592184E-03
+10.2912750E-03,+82.8619009E-03,-107.1111795E-03,+235.1437271E-03
+10.2917375E-03,+85.2203995E-03,-107.1111795E-03,+235.1579452E-03
+10.2922000E-03,+82.2099928E-03,-107.1111795E-03,+235.1655847E-03
+10.2926625E-03,+76.1038710E-03,-107.1748424E-03,+235.1498812E-03
+10.2931250E-03,+74.2949956E-03,-107.2682147E-03,+235.1469103E-03
+10.2935875E-03,+79.5174761E-03,-107.3318776E-03,+235.1562475E-03
+10.2940500E-03,+84.3613746E-03,-107.2979241E-03,+235.1562475E-03
+10.2945125E-03,+83.7540305E-03,-107.1111795E-03,+235.1530643E-03
+10.2949750E-03,+79.0327892E-03,-107.0475166E-03,+235.1547620E-03
+10.2954375E-03,+76.9106923E-03,-107.0814702E-03,+235.1640992E-03
+10.2959000E-03,+80.9978510E-03,-107.1408889E-03,+235.1640992E-03
+10.2963625E-03,+85.2658124E-03,-107.0814702E-03,+235.1545498E-03
