x-axis,1,2,3
+10.9961250E-03,+15.2353398E-03,-106.8904814E-03,+255.1860840E-03
+10.9965875E-03,+8.7421476E-03,-106.7971092E-03,+255.1860840E-03
+10.9970500E-03,+3.0888813E-03,-106.7971092E-03,+255.1860840E-03
+10.9975125E-03,+6.3068291E-03,-106.8607721E-03,+255.1860840E-03
+10.9979750E-03,+15.1148047E-03,-106.8904814E-03,+255.1860840E-03
+10.9984375E-03,+18.1859034E-03,-106.7334463E-03,+255.1860840E-03
+10.9989000E-03,+13.0135043E-03,-106.8310627E-03,+255.1860840E-03
+10.9993625E-03,+6.2940965E-03,-107.1111795E-03,+255.1860840E-03
+10.9998250E-03,+6.7185159E-03,-106.9838537E-03,+255.1860840E-03
+11.0002875E-03,+15.9602481E-03,-106.7334463E-03,+255.1860840E-03
+11.0007500E-03,+19.4646791E-03,-106.6400740E-03,+255.1860840E-03
+11.0012125E-03,+13.2545746E-03,-106.7037369E-03,+255.1860840E-03
+11.0016750E-03,+6.6484867E-03,-106.7334463E-03,+255.1860840E-03
+11.0021375E-03,+5.9426772E-03,-106.7673998E-03,+255.1860840E-03
+11.0026000E-03,+12.7711608E-03,-106.8268185E-03,+255.1860840E-03
+11.0030625E-03,+17.5598848E-03,-106.7673998E-03,+255.1860840E-03
+11.0035250E-03,+13.7036103E-03,-106.7631556E-03,+255.1860840E-03
+11.0039875E-03,+6.2397709E-03,-106.5467017E-03,+255.1860840E-03
+11.0044500E-03,+4.0196330E-03,-106.8310627E-03,+255.1860840E-03
+11.0049125E-03,+10.0400220E-03,-107.0475166E-03,+255.1860840E-03
+11.0053750E-03,+16.8485579E-03,-106.8268185E-03,+255.1860840E-03
+11.0058375E-03,+15.5354044E-03,-106.6400740E-03,+255.1860840E-03
+11.0063000E-03,+7.5970641E-03,-106.7037369E-03,+255.1860840E-03
+11.0067625E-03,+3.6754289E-03,-106.6697834E-03,+255.1860840E-03
+11.0072250E-03,+9.8706787E-03,-106.5467017E-03,+255.1860840E-03
+11.0076875E-03,+17.7818561E-03,-106.7673998E-03,+255.1860840E-03
+11.0081500E-03,+16.6584181E-03,-106.9541444E-03,+255.1860840E-03
+11.0086125E-03,+8.2922631E-03,-106.8904814E-03,+255.1860840E-03
+11.0090750E-03,+2.7234562E-03,-106.7334463E-03,+255.1860840E-03
+11.0095375E-03,+7.4247497E-03,-106.7673998E-03,+255.1860840E-03
+11.0100000E-03,+16.1457194E-03,-106.7631556E-03,+255.1860840E-03
+11.0104625E-03,+17.6040244E-03,-106.5467017E-03,+255.1860840E-03
+11.0109250E-03,+9.7212831E-03,-106.8310627E-03,+255.1860840E-03
+11.0113875E-03,+1.7697858E-03,-106.9838537E-03,+255.1860840E-03
+11.0118500E-03,+4.1325285E-03,-106.7334463E-03,+255.1860840E-03
+11.0123125E-03,+15.0345894E-03,-106.6400740E-03,+255.1860840E-03
+11.0127750E-03,+18.9443409E-03,-106.7673998E-03,+255.1860840E-03
+11.0132375E-03,+11.9567001E-03,-106.9541444E-03,+255.1860840E-03
+11.0137000E-03,+3.4500622E-03,-106.7631556E-03,+255.1860840E-03
+11.0141625E-03,+4.4597559E-03,-106.5467017E-03,+255.1860840E-03
+11.0146250E-03,+14.3907452E-03,-106.5764111E-03,+255.1860840E-03
+11.0150875E-03,+19.1344808E-03,-106.6103646E-03,+255.1860840E-03
+11.0155500E-03,+14.9297579E-03,-106.7334463E-03,+255.1860840E-03
+11.0160125E-03,+7.9658845E-03,-106.6400740E-03,+255.1860840E-03
+11.0164750E-03,+5.5912580E-03,-106.7037369E-03,+255.1860840E-03
+11.0169375E-03,+12.7083467E-03,-106.9244350E-03,+255.1860840E-03
+11.0174000E-03,+19.3437195E-03,-106.8565279E-03,+255.1860840E-03
+11.0178625E-03,+14.9658335E-03,-106.6740276E-03,+255.1860840E-03
+11.0183250E-03,+5.7690898E-03,-106.8268185E-03,+255.1860840E-03
+11.0187875E-03,+3.3346201E-03,-106.6400740E-03,+255.1860840E-03
+11.0192500E-03,+9.5642479E-03,-106.7037369E-03,+255.1860840E-03
+11.0197125E-03,+16.9610290E-03,-106.7971092E-03,+255.1860840E-03
+11.0201750E-03,+13.8428198E-03,-106.8607721E-03,+255.1860840E-03
+11.0206375E-03,+5.2665772E-03,-106.8904814E-03,+255.1860840E-03
+11.0211000E-03,+3.0201253E-03,-106.7971092E-03,+255.1860840E-03
+11.0215625E-03,+8.6330717E-03,-106.6697834E-03,+255.1860840E-03
+11.0220250E-03,+16.8948196E-03,-106.6103646E-03,+255.1860840E-03
+11.0224875E-03,+15.7208756E-03,-106.6697834E-03,+255.1860840E-03
+11.0229500E-03,+8.1925245E-03,-106.4193759E-03,+255.1860840E-03
+11.0234125E-03,+4.6931866E-03,-106.1986778E-03,+255.1860840E-03
+11.0238750E-03,+8.8041128E-03,-106.2029220E-03,+255.1860840E-03
+11.0243375E-03,+16.7373600E-03,-106.5467017E-03,+255.1860840E-03
+11.0248000E-03,+18.6060786E-03,-106.5764111E-03,+255.1860840E-03
+11.0252625E-03,+13.5550635E-03,-106.6103646E-03,+255.1860840E-03
+11.0257250E-03,+6.8700336E-03,-106.7334463E-03,+255.1860840E-03
+11.0261875E-03,+7.7137794E-03,-106.7673998E-03,+255.1860840E-03
+11.0266500E-03,+13.3110223E-03,-106.9541444E-03,+255.1860840E-03
+11.0271125E-03,+15.1890781E-03,-106.9541444E-03,+255.1860840E-03
+11.0275750E-03,+9.8303589E-03,-106.8904814E-03,+255.1860840E-03
+11.0280375E-03,+3.6147369E-03,-106.6697834E-03,+255.1860840E-03
+11.0285000E-03,+4.1660577E-03,-106.4830388E-03,+255.1860840E-03
+11.0289625E-03,+10.7343722E-03,-106.4193759E-03,+255.1860840E-03
+11.0294250E-03,+13.7218603E-03,-106.5169924E-03,+255.1860840E-03
+11.0298875E-03,+11.1469078E-03,-106.7971092E-03,+255.1860840E-03
+11.0303500E-03,+6.9931153E-03,-106.6697834E-03,+255.1860840E-03
+11.0308125E-03,+7.5342499E-03,-106.5467017E-03,+255.1860840E-03
+11.0312750E-03,+14.2965241E-03,-106.6400740E-03,+255.1860840E-03
+11.0317375E-03,+16.3053011E-03,-106.7037369E-03,+255.1860840E-03
+11.0322000E-03,+11.9571245E-03,-106.7971092E-03,+255.1860840E-03
+11.0326625E-03,+5.8887760E-03,-106.6697834E-03,+255.1860840E-03
+11.0331250E-03,+2.7226073E-03,-106.6103646E-03,+255.1860840E-03
+11.0335875E-03,+8.6441066E-03,-106.7334463E-03,+255.1860840E-03
+11.0340500E-03,+14.0715818E-03,-106.8310627E-03,+255.1860840E-03
+11.0345125E-03,+12.6336490E-03,-107.0475166E-03,+255.1860840E-03
+11.0349750E-03,+8.2430304E-03,-106.9541444E-03,+255.1860840E-03
+11.0354375E-03,+4.8862974E-03,-106.8904814E-03,+255.1860840E-03
+11.0359000E-03,+9.5536374E-03,-106.7971092E-03,+255.1860840E-03
+11.0363625E-03,+17.3179657E-03,-106.7971092E-03,+255.1860840E-03
+11.0368250E-03,+16.7029821E-03,-106.7971092E-03,+255.1860840E-03
+11.0372875E-03,+10.4317612E-03,-106.7971092E-03,+255.1860840E-03
+11.0377500E-03,+5.4855776E-03,-106.4787946E-03,+255.1860840E-03
+11.0382125E-03,+7.4676161E-03,-106.2665849E-03,+255.1860840E-03
+11.0386750E-03,+14.0834656E-03,-106.5127482E-03,+255.1860840E-03
+11.0391375E-03,+15.9844401E-03,-106.5169924E-03,+255.1860840E-03
+11.0396000E-03,+10.1253304E-03,-106.7971092E-03,+255.1860840E-03
+11.0400625E-03,+5.2220132E-03,-106.7334463E-03,+255.1860840E-03
+11.0405250E-03,+6.7957602E-03,-106.6400740E-03,+255.1860840E-03
+11.0409875E-03,+14.1479773E-03,-106.7673998E-03,+255.1860840E-03
+11.0414500E-03,+17.9244611E-03,-106.9541444E-03,+255.1860840E-03
+11.0419125E-03,+13.3288479E-03,-106.9541444E-03,+255.1860840E-03
+11.0423750E-03,+5.8866539E-03,-106.9541444E-03,+255.1860840E-03
+11.0428375E-03,+4.6965819E-03,-106.9541444E-03,+255.1860840E-03
+11.0433000E-03,+11.7045949E-03,-106.8268185E-03,+255.1860840E-03
+11.0437625E-03,+17.0089884E-03,-106.7037369E-03,+255.1860840E-03
+11.0442250E-03,+12.7168352E-03,-106.7334463E-03,+255.1860840E-03
+11.0446875E-03,+4.5951457E-03,-106.7037369E-03,+255.1860840E-03
+11.0451500E-03,+4.2331159E-03,-106.7971092E-03,+255.1860840E-03
+11.0456125E-03,+11.5925481E-03,-106.7334463E-03,+255.1860840E-03
+11.0460750E-03,+17.7254084E-03,-106.7673998E-03,+255.1860840E-03
+11.0465375E-03,+13.7379882E-03,-106.8904814E-03,+255.1860840E-03
+11.0470000E-03,+5.0216872E-03,-106.7971092E-03,+255.1860840E-03
+11.0474625E-03,+3.1487244E-03,-106.7334463E-03,+255.1860840E-03
+11.0479250E-03,+10.6121393E-03,-106.7037369E-03,+255.1860840E-03
+11.0483875E-03,+17.0408199E-03,-106.8607721E-03,+255.1860840E-03
+11.0488500E-03,+13.8776222E-03,-106.9541444E-03,+255.1860840E-03
+11.0493125E-03,+5.5416010E-03,-106.6358298E-03,+255.1860840E-03
+11.0497750E-03,+2.3461473E-03,-106.5509459E-03,+255.1860840E-03
+11.0502375E-03,+9.6037189E-03,-106.9838537E-03,+255.1860840E-03
+11.0507000E-03,+17.1948841E-03,-106.7334463E-03,+255.1860840E-03
+11.0511625E-03,+16.4143769E-03,-106.7673998E-03,+255.1860840E-03
+11.0516250E-03,+8.2544897E-03,-106.6994927E-03,+255.1860840E-03
+11.0520875E-03,+2.6746480E-03,-106.3896666E-03,+255.1860840E-03
+11.0525500E-03,+8.4212865E-03,-106.6103646E-03,+255.1860840E-03
+11.0530125E-03,+17.1592329E-03,-106.6697834E-03,+255.1860840E-03
+11.0534750E-03,+17.7776120E-03,-106.6103646E-03,+255.1860840E-03
+11.0539375E-03,+11.2631988E-03,-106.8607721E-03,+255.1860840E-03
+11.0544000E-03,+5.4707229E-03,-106.8904814E-03,+255.1860840E-03
+11.0548625E-03,+8.1029719E-03,-106.7971092E-03,+255.1860840E-03
+11.0553250E-03,+15.7658640E-03,-106.7334463E-03,+255.1860840E-03
+11.0557875E-03,+16.7411798E-03,-106.7673998E-03,+255.1860840E-03
+11.0562500E-03,+10.2730283E-03,-106.8268185E-03,+255.1860840E-03
+11.0567125E-03,+3.7552197E-03,-106.7037369E-03,+255.1860840E-03
+11.0571750E-03,+5.5152869E-03,-106.6697834E-03,+255.1860840E-03
+11.0576375E-03,+13.5338424E-03,-106.6740276E-03,+255.1860840E-03
+11.0581000E-03,+15.9267190E-03,-106.8904814E-03,+255.1860840E-03
+11.0585625E-03,+10.2250689E-03,-106.8607721E-03,+255.1860840E-03
+11.0590250E-03,+5.0530942E-03,-106.8268185E-03,+255.1860840E-03
+11.0594875E-03,+6.4133583E-03,-106.7673998E-03,+255.1860840E-03
+11.0599500E-03,+13.2830106E-03,-106.6994927E-03,+255.1860840E-03
+11.0604125E-03,+15.7955734E-03,-106.5806553E-03,+255.1860840E-03
+11.0608750E-03,+12.1311364E-03,-106.8904814E-03,+255.1860840E-03
+11.0613375E-03,+7.2405518E-03,-106.7971092E-03,+255.1860840E-03
+11.0618000E-03,+5.6027173E-03,-106.7334463E-03,+255.1860840E-03
+11.0622625E-03,+10.9160236E-03,-106.7037369E-03,+255.1860840E-03
+11.0627250E-03,+15.8515968E-03,-106.8607721E-03,+255.1860840E-03
+11.0631875E-03,+14.6895365E-03,-106.8904814E-03,+255.1860840E-03
+11.0636500E-03,+9.1258227E-03,-106.6697834E-03,+255.1860840E-03
+11.0641125E-03,+6.5686958E-03,-106.5467017E-03,+255.1860840E-03
+11.0645750E-03,+11.7296356E-03,-106.7673998E-03,+255.1860840E-03
+11.0650375E-03,+15.1381478E-03,-106.9541444E-03,+255.1860840E-03
+11.0655000E-03,+13.5283250E-03,-106.8268185E-03,+255.1860840E-03
+11.0659625E-03,+9.3966023E-03,-106.6400740E-03,+255.1860840E-03
+11.0664250E-03,+6.6790449E-03,-106.5764111E-03,+255.1860840E-03
+11.0668875E-03,+9.0608865E-03,-106.6740276E-03,+255.1860840E-03
+11.0673500E-03,+13.5079529E-03,-106.7631556E-03,+255.1860840E-03
+11.0678125E-03,+15.0490197E-03,-106.6103646E-03,+255.1860840E-03
+11.0682750E-03,+10.8540585E-03,-106.9244350E-03,+255.1860840E-03
+11.0687375E-03,+4.7661867E-03,-107.1748424E-03,+255.1860840E-03
+11.0692000E-03,+4.4436280E-03,-107.0772260E-03,+255.1860840E-03
+11.0696625E-03,+9.6317306E-03,-106.7334463E-03,+255.1860840E-03
+11.0701250E-03,+14.9484323E-03,-106.7037369E-03,+255.1860840E-03
+11.0705875E-03,+14.4836931E-03,-106.6697834E-03,+255.1860840E-03
+11.0710500E-03,+8.1679082E-03,-106.6740276E-03,+255.1860840E-03
+11.0715125E-03,+5.6332755E-03,-106.8904814E-03,+255.1860840E-03
+11.0719750E-03,+10.0748244E-03,-106.7971092E-03,+255.1860840E-03
+11.0724375E-03,+15.3495086E-03,-106.9244350E-03,+255.1860840E-03
+11.0729000E-03,+15.6669743E-03,-106.9201908E-03,+255.1860840E-03
+11.0733625E-03,+9.3630732E-03,-106.7673998E-03,+255.1860840E-03
+11.0738250E-03,+3.6690626E-03,-107.0178073E-03,+255.1860840E-03
+11.0742875E-03,+7.9302332E-03,-106.9838537E-03,+255.1860840E-03
+11.0747500E-03,+15.6538173E-03,-106.7334463E-03,+255.1860840E-03
+11.0752125E-03,+16.8315811E-03,-106.7037369E-03,+255.1860840E-03
+11.0756750E-03,+11.7678334E-03,-106.7334463E-03,+255.1860840E-03
+11.0761375E-03,+4.8540415E-03,-106.5764111E-03,+255.1860840E-03
+11.0766000E-03,+7.1403887E-03,-106.5467017E-03,+255.1860840E-03
+11.0770625E-03,+15.2671712E-03,-106.6400740E-03,+255.1860840E-03
+11.0775250E-03,+16.6371971E-03,-106.6400740E-03,+255.1860840E-03
+11.0779875E-03,+10.0553012E-03,-106.7037369E-03,+255.1860840E-03
+11.0784500E-03,+2.7124213E-03,-106.8607721E-03,+255.1860840E-03
+11.0789125E-03,+3.0574742E-03,-106.8904814E-03,+255.1860840E-03
+11.0793750E-03,+11.5403446E-03,-106.7971092E-03,+255.1860840E-03
+11.0798375E-03,+16.9618779E-03,-106.8607721E-03,+255.1860840E-03
+11.0803000E-03,+14.0860121E-03,-106.8268185E-03,+255.1860840E-03
+11.0807625E-03,+7.6798259E-03,-106.7037369E-03,+255.1860840E-03
+11.0812250E-03,+7.0134873E-03,-106.7971092E-03,+255.1860840E-03
+11.0816875E-03,+16.2607370E-03,-106.7971092E-03,+255.1860840E-03
+11.0821500E-03,+20.3517156E-03,-106.7971092E-03,+255.1860840E-03
+11.0826125E-03,+14.1832042E-03,-106.8607721E-03,+255.1860840E-03
+11.0830750E-03,+4.5391224E-03,-106.8268185E-03,+255.1860840E-03
+11.0835375E-03,+3.4352075E-03,-106.6400740E-03,+255.1860840E-03
+11.0840000E-03,+11.9605198E-03,-106.6400740E-03,+255.1860840E-03
+11.0844625E-03,+18.3004966E-03,-106.7673998E-03,+255.1860840E-03
+11.0849250E-03,+15.0923105E-03,-106.8904814E-03,+255.1860840E-03
+11.0853875E-03,+5.8459097E-03,-106.7334463E-03,+255.1860840E-03
+11.0858500E-03,+3.3341957E-03,-106.7037369E-03,+255.1860840E-03
+11.0863125E-03,+10.9198434E-03,-106.7971092E-03,+255.1860840E-03
+11.0867750E-03,+17.6494373E-03,-106.6697834E-03,+255.1860840E-03
+11.0872375E-03,+15.1232931E-03,-106.5467017E-03,+255.1860840E-03
+11.0877000E-03,+6.1264509E-03,-106.6400740E-03,+255.1860840E-03
+11.0881625E-03,+1.9853909E-03,-106.7037369E-03,+255.1860840E-03
+11.0886250E-03,+8.2595827E-03,-106.8607721E-03,+255.1860840E-03
+11.0890875E-03,+16.6749704E-03,-106.9541444E-03,+255.1860840E-03
+11.0895500E-03,+16.2492778E-03,-106.8268185E-03,+255.1860840E-03
+11.0900125E-03,+6.9396385E-03,-106.6400740E-03,+255.1860840E-03
+11.0904750E-03,+2.2769670E-03,-106.7037369E-03,+255.1860840E-03
+11.0909375E-03,+8.7323859E-03,-106.6697834E-03,+255.1860840E-03
+11.0914000E-03,+17.7147979E-03,-106.6103646E-03,+255.1860840E-03
+11.0918625E-03,+19.1047714E-03,-106.8607721E-03,+255.1860840E-03
+11.0923250E-03,+10.1520688E-03,-106.8904814E-03,+255.1860840E-03
+11.0927875E-03,+3.0472882E-03,-106.7334463E-03,+255.1860840E-03
+11.0932500E-03,+7.7205700E-03,-106.5764111E-03,+255.1860840E-03
+11.0937125E-03,+17.2725528E-03,-106.6740276E-03,+255.1860840E-03
+11.0941750E-03,+19.5699351E-03,-106.8904814E-03,+255.1860840E-03
+11.0946375E-03,+12.0521944E-03,-106.8607721E-03,+255.1860840E-03
+11.0951000E-03,+4.4559362E-03,-106.8268185E-03,+255.1860840E-03
+11.0955625E-03,+5.9779040E-03,-106.7037369E-03,+255.1860840E-03
+11.0960250E-03,+15.2260025E-03,-106.7971092E-03,+255.1860840E-03
+11.0964875E-03,+19.1824402E-03,-106.8607721E-03,+255.1860840E-03
+11.0969500E-03,+11.7648625E-03,-106.8904814E-03,+255.1860840E-03
+11.0974125E-03,+3.5421612E-03,-106.7334463E-03,+255.1860840E-03
+11.0978750E-03,+4.1308309E-03,-106.5764111E-03,+255.1860840E-03
+11.0983375E-03,+12.6841548E-03,-106.6103646E-03,+255.1860840E-03
+11.0988000E-03,+17.6855130E-03,-106.9244350E-03,+255.1860840E-03
+11.0992625E-03,+13.2609408E-03,-106.9838537E-03,+255.1860840E-03
+11.0997250E-03,+5.0946874E-03,-106.7334463E-03,+255.1860840E-03
+11.1001875E-03,+3.1640035E-03,-106.7037369E-03,+255.1860840E-03
+11.1006500E-03,+11.2063265E-03,-106.7334463E-03,+255.1860840E-03
+11.1011125E-03,+17.6702339E-03,-106.7037369E-03,+255.1860840E-03
+11.1015750E-03,+13.1221557E-03,-106.7334463E-03,+255.1860840E-03
+11.1020375E-03,+4.2123195E-03,-106.7673998E-03,+255.1860840E-03
+11.1025000E-03,+2.1284202E-03,-106.8268185E-03,+255.1860840E-03
+11.1029625E-03,+10.7016918E-03,-106.7037369E-03,+255.1860840E-03
+11.1034250E-03,+19.4854756E-03,-106.7971092E-03,+255.1860840E-03
+11.1038875E-03,+17.8777750E-03,-106.7971092E-03,+255.1860840E-03
+11.1043500E-03,+9.7802774E-03,-106.9244350E-03,+255.1860840E-03
+11.1048125E-03,+4.6350411E-03,-107.0475166E-03,+255.1860840E-03
+11.1052750E-03,+8.9683631E-03,-106.9541444E-03,+255.1860840E-03
+11.1057375E-03,+16.9100987E-03,-106.8904814E-03,+255.1860840E-03
+11.1062000E-03,+17.9070599E-03,-106.8607721E-03,+255.1860840E-03
+11.1066625E-03,+9.2259857E-03,-106.7631556E-03,+255.1860840E-03
+11.1071250E-03,+3.2807189E-03,-106.7376905E-03,+255.1860840E-03
+11.1075875E-03,+6.6972949E-03,-107.0475166E-03,+255.1860840E-03
+11.1080500E-03,+13.6624415E-03,-106.8268185E-03,+255.1860840E-03
+11.1085125E-03,+16.2815336E-03,-106.8310627E-03,+255.1860840E-03
+11.1089750E-03,+10.9784134E-03,-106.9201908E-03,+255.1860840E-03
+11.1094375E-03,+4.5879306E-03,-106.8310627E-03,+255.1860840E-03
+11.1099000E-03,+6.9566152E-03,-107.0475166E-03,+255.1860840E-03
+11.1103625E-03,+14.4268208E-03,-106.9541444E-03,+255.1860840E-03
+11.1108250E-03,+15.8554166E-03,-106.9541444E-03,+255.1860840E-03
+11.1112875E-03,+10.0608186E-03,-106.8904814E-03,+255.1860840E-03
+11.1117500E-03,+4.4771571E-03,-106.6697834E-03,+255.1860840E-03
+11.1122125E-03,+6.1302706E-03,-106.6103646E-03,+255.1860840E-03
+11.1126750E-03,+13.6009007E-03,-106.7971092E-03,+255.1860840E-03
+11.1131375E-03,+17.6146349E-03,-106.7971092E-03,+255.1860840E-03
+11.1136000E-03,+12.8632599E-03,-106.7971092E-03,+255.1860840E-03
+11.1140625E-03,+6.5563877E-03,-106.7971092E-03,+255.1860840E-03
+11.1145250E-03,+5.6956652E-03,-106.7334463E-03,+255.1860840E-03
+11.1149875E-03,+11.5153038E-03,-106.6400740E-03,+255.1860840E-03
+11.1154500E-03,+15.8061839E-03,-106.7037369E-03,+255.1860840E-03
+11.1159125E-03,+13.0750451E-03,-106.9244350E-03,+255.1860840E-03
+11.1163750E-03,+7.6912852E-03,-107.0475166E-03,+255.1860840E-03
+11.1168375E-03,+6.8309870E-03,-106.6994927E-03,+255.1860840E-03
+11.1173000E-03,+11.5819377E-03,-106.4533295E-03,+255.1860840E-03
+11.1177625E-03,+15.1767699E-03,-106.6400740E-03,+255.1860840E-03
+11.1182250E-03,+13.4947959E-03,-106.7037369E-03,+255.1860840E-03
+11.1186875E-03,+7.6730352E-03,-106.9880979E-03,+255.1860840E-03
+11.1191500E-03,+4.8994544E-03,-106.9499002E-03,+255.1860840E-03
+11.1196125E-03,+9.0770144E-03,-106.5467017E-03,+255.1860840E-03
+11.1200750E-03,+14.2842159E-03,-106.5764111E-03,+255.1860840E-03
+11.1205375E-03,+14.3865010E-03,-106.6740276E-03,+255.1860840E-03
+11.1210000E-03,+10.4360054E-03,-106.8268185E-03,+255.1860840E-03
+11.1214625E-03,+6.6731030E-03,-106.7673998E-03,+255.1860840E-03
+11.1219250E-03,+8.5460658E-03,-106.8268185E-03,+255.1860840E-03
+11.1223875E-03,+15.0553860E-03,-106.7037369E-03,+255.1860840E-03
+11.1228500E-03,+17.9618100E-03,-106.7971092E-03,+255.1860840E-03
+11.1233125E-03,+12.6187943E-03,-106.9880979E-03,+255.1860840E-03
+11.1237750E-03,+6.1480963E-03,-107.2045518E-03,+255.1860840E-03
+11.1242375E-03,+6.0419914E-03,-106.9838537E-03,+255.1860840E-03
+11.1247000E-03,+11.9295371E-03,-106.7334463E-03,+255.1860840E-03
+11.1251625E-03,+16.6287087E-03,-106.7037369E-03,+255.1860840E-03
+11.1256250E-03,+13.8699827E-03,-106.7334463E-03,+255.1860840E-03
+11.1260875E-03,+6.4303352E-03,-106.7673998E-03,+255.1860840E-03
+11.1265500E-03,+3.6253474E-03,-106.8904814E-03,+255.1860840E-03
+11.1270125E-03,+9.2616369E-03,-106.7971092E-03,+255.1860840E-03
+11.1274750E-03,+15.8762131E-03,-106.7334463E-03,+255.1860840E-03
+11.1279375E-03,+15.3843110E-03,-106.7037369E-03,+255.1860840E-03
+11.1284000E-03,+8.2604316E-03,-106.8607721E-03,+255.1860840E-03
+11.1288625E-03,+3.6987719E-03,-106.8268185E-03,+255.1860840E-03
+11.1293250E-03,+8.2065303E-03,-106.7037369E-03,+255.1860840E-03
+11.1297875E-03,+15.3155550E-03,-106.9244350E-03,+255.1860840E-03
+11.1302500E-03,+16.2637080E-03,-106.9838537E-03,+255.1860840E-03
+11.1307125E-03,+8.8104791E-03,-106.6697834E-03,+255.1860840E-03
+11.1311750E-03,+2.3614265E-03,-106.6103646E-03,+255.1860840E-03
+11.1316375E-03,+6.4821143E-03,-106.7971092E-03,+255.1860840E-03
+11.1321000E-03,+15.4891426E-03,-106.7971092E-03,+255.1860840E-03
+11.1325625E-03,+18.2975257E-03,-106.8607721E-03,+255.1860840E-03
+11.1330250E-03,+12.1867354E-03,-106.7631556E-03,+255.1860840E-03
+11.1334875E-03,+5.3476413E-03,-106.5467017E-03,+255.1860840E-03
+11.1339500E-03,+7.6076745E-03,-106.6400740E-03,+255.1860840E-03
+11.1344125E-03,+14.7901238E-03,-106.5764111E-03,+255.1860840E-03
+11.1348750E-03,+19.0517190E-03,-106.4830388E-03,+255.1860840E-03
+11.1353375E-03,+12.9129170E-03,-106.4193759E-03,+255.1860840E-03
+11.1358000E-03,+3.5031146E-03,-106.5169924E-03,+255.1860840E-03
+11.1362625E-03,+3.2085675E-03,-106.7334463E-03,+255.1860840E-03
+11.1367250E-03,+11.4278734E-03,-106.7037369E-03,+255.1860840E-03
+11.1371875E-03,+17.8187806E-03,-106.9244350E-03,+255.1860840E-03
+11.1376500E-03,+13.7986802E-03,-106.9838537E-03,+255.1860840E-03
+11.1381125E-03,+4.0815983E-03,-106.8607721E-03,+255.1860840E-03
+11.1385750E-03,+3.1215615E-03,-106.8268185E-03,+255.1860840E-03
+11.1390375E-03,+11.9482116E-03,-106.6400740E-03,+255.1860840E-03
+11.1395000E-03,+19.0500213E-03,-106.6400740E-03,+255.1860840E-03
+11.1399625E-03,+15.8830039E-03,-106.7037369E-03,+255.1860840E-03
+11.1404250E-03,+6.1862940E-03,-106.8607721E-03,+255.1860840E-03
+11.1408875E-03,+2.5019093E-03,-107.0178073E-03,+255.1860840E-03
+11.1413500E-03,+7.9302332E-03,-106.9838537E-03,+255.1860840E-03
+11.1418125E-03,+15.4882938E-03,-106.8607721E-03,+255.1860840E-03
+11.1422750E-03,+15.1372990E-03,-106.8904814E-03,+255.1860840E-03
+11.1427375E-03,+8.6139730E-03,-106.9880979E-03,+255.1860840E-03
+11.1432000E-03,+4.1719996E-03,-107.1408889E-03,+255.1860840E-03
+11.1436625E-03,+8.7714325E-03,-106.8268185E-03,+255.1860840E-03
+11.1441250E-03,+16.2938417E-03,-106.6400740E-03,+255.1860840E-03
+11.1445875E-03,+17.7220130E-03,-106.7037369E-03,+255.1860840E-03
+11.1450500E-03,+11.1401172E-03,-106.8607721E-03,+255.1860840E-03
+11.1455125E-03,+5.1006292E-03,-106.8904814E-03,+255.1860840E-03
+11.1459750E-03,+8.2697687E-03,-106.6697834E-03,+255.1860840E-03
+11.1464375E-03,+16.3630221E-03,-106.5467017E-03,+255.1860840E-03
+11.1469000E-03,+17.6956990E-03,-106.7037369E-03,+255.1860840E-03
+11.1473625E-03,+9.6728993E-03,-106.7971092E-03,+255.1860840E-03
+11.1478250E-03,+2.4233917E-03,-106.7971092E-03,+255.1860840E-03
+11.1482875E-03,+4.5913259E-03,-106.7971092E-03,+255.1860840E-03
+11.1487500E-03,+13.5919879E-03,-106.7334463E-03,+255.1860840E-03
+11.1492125E-03,+16.7114705E-03,-106.7037369E-03,+255.1860840E-03
+11.1496750E-03,+10.3536680E-03,-106.7334463E-03,+255.1860840E-03
+11.1501375E-03,+3.3291027E-03,-106.5764111E-03,+255.1860840E-03
+11.1506000E-03,+3.5998822E-03,-106.6103646E-03,+255.1860840E-03
+11.1510625E-03,+11.9702814E-03,-106.6061205E-03,+255.1860840E-03
+11.1515250E-03,+18.8174395E-03,-106.4533295E-03,+255.1860840E-03
+11.1519875E-03,+14.5426874E-03,-106.8310627E-03,+255.1860840E-03
