x-axis,1,2,3
+10.9424750E-03,+53.4436953E-03,-107.9897277E-03,+255.2724533E-03
+10.9429375E-03,+59.0158975E-03,-107.8326925E-03,+255.2724533E-03
+10.9434000E-03,+57.4472435E-03,-107.7393202E-03,+255.2724533E-03
+10.9438625E-03,+50.3102070E-03,-107.8666460E-03,+255.2724533E-03
+10.9443250E-03,+46.7000957E-03,-107.9260648E-03,+255.2724533E-03
+10.9447875E-03,+51.9654426E-03,-107.8029831E-03,+255.2724533E-03
+10.9452500E-03,+57.5940926E-03,-107.8963554E-03,+255.2724533E-03
+10.9457125E-03,+55.8510022E-03,-107.8326925E-03,+255.2724533E-03
+10.9461750E-03,+50.4795504E-03,-107.6756573E-03,+255.2724533E-03
+10.9466375E-03,+47.3146550E-03,-107.5186221E-03,+255.2724533E-03
+10.9471000E-03,+50.2439976E-03,-107.6799015E-03,+255.2724533E-03
+10.9475625E-03,+56.9141727E-03,-108.0533906E-03,+255.2724533E-03
+10.9480250E-03,+58.0151166E-03,-108.0533906E-03,+255.2724533E-03
+10.9484875E-03,+51.9701113E-03,-107.9260648E-03,+255.2724533E-03
+10.9489500E-03,+48.0153714E-03,-107.8666460E-03,+255.2724533E-03
+10.9494125E-03,+51.2227087E-03,-108.0533906E-03,+255.2724533E-03
+10.9498750E-03,+56.3883171E-03,-107.9260648E-03,+255.2724533E-03
+10.9503375E-03,+57.9620642E-03,-107.8666460E-03,+255.2724533E-03
+10.9508000E-03,+53.1644274E-03,-107.9260648E-03,+255.2724533E-03
+10.9512625E-03,+47.7798186E-03,-107.8029831E-03,+255.2724533E-03
+10.9517250E-03,+50.1956137E-03,-108.0236812E-03,+255.2724533E-03
+10.9521875E-03,+57.0966730E-03,-108.0194370E-03,+255.2724533E-03
+10.9526500E-03,+59.2344735E-03,-107.8666460E-03,+255.2724533E-03
+10.9531125E-03,+54.6299476E-03,-107.9260648E-03,+255.2724533E-03
+10.9535750E-03,+49.1099490E-03,-107.7393202E-03,+255.2724533E-03
+10.9540375E-03,+49.3505948E-03,-107.6756573E-03,+255.2724533E-03
+10.9545000E-03,+54.6804534E-03,-107.6459480E-03,+255.2724533E-03
+10.9549625E-03,+58.3364021E-03,-107.8029831E-03,+255.2724533E-03
+10.9554250E-03,+53.5230618E-03,-107.8326925E-03,+255.2724533E-03
+10.9558875E-03,+46.6534096E-03,-107.8666460E-03,+255.2724533E-03
+10.9563500E-03,+47.2166141E-03,-107.9897277E-03,+255.2724533E-03
+10.9568125E-03,+54.4143425E-03,-107.8326925E-03,+255.2724533E-03
+10.9572750E-03,+58.7128621E-03,-107.8029831E-03,+255.2724533E-03
+10.9577375E-03,+55.9490430E-03,-107.8326925E-03,+255.2724533E-03
+10.9582000E-03,+50.6921845E-03,-107.8029831E-03,+255.2724533E-03
+10.9586625E-03,+49.0526523E-03,-107.8326925E-03,+255.2724533E-03
+10.9591250E-03,+54.9147329E-03,-107.7393202E-03,+255.2724533E-03
+10.9595875E-03,+59.1135140E-03,-107.7393202E-03,+255.2724533E-03
+10.9600500E-03,+54.6677209E-03,-107.7393202E-03,+255.2724533E-03
+10.9605125E-03,+47.2739107E-03,-107.6756573E-03,+255.2724533E-03
+10.9609750E-03,+46.5719210E-03,-107.7096109E-03,+255.2724533E-03
+10.9614375E-03,+51.3092902E-03,-107.8326925E-03,+255.2724533E-03
+10.9619000E-03,+55.1651404E-03,-107.8029831E-03,+255.2724533E-03
+10.9623625E-03,+54.9834889E-03,-107.7690296E-03,+255.2724533E-03
+10.9628250E-03,+50.2745558E-03,-107.8369367E-03,+255.2724533E-03
+10.9632875E-03,+48.1668891E-03,-108.0194370E-03,+255.2724533E-03
+10.9637500E-03,+52.6793160E-03,-107.9303089E-03,+255.2724533E-03
+10.9642125E-03,+57.8546861E-03,-108.1467628E-03,+255.2724533E-03
+10.9646750E-03,+57.9378723E-03,-108.0533906E-03,+255.2724533E-03
+10.9651375E-03,+51.6110525E-03,-108.0533906E-03,+255.2724533E-03
+10.9656000E-03,+48.4291803E-03,-108.0533906E-03,+255.2724533E-03
+10.9660625E-03,+53.0935493E-03,-108.0533906E-03,+255.2724533E-03
+10.9665250E-03,+57.4103190E-03,-107.9260648E-03,+255.2724533E-03
+10.9669875E-03,+56.4035962E-03,-107.7393202E-03,+255.2724533E-03
+10.9674500E-03,+50.2703116E-03,-107.7393202E-03,+255.2724533E-03
+10.9679125E-03,+45.6870066E-03,-107.7393202E-03,+255.2724533E-03
+10.9683750E-03,+49.4507577E-03,-107.6119944E-03,+255.2724533E-03
+10.9688375E-03,+56.4201485E-03,-107.4889128E-03,+255.2724533E-03
+10.9693000E-03,+59.2166479E-03,-107.7732738E-03,+255.2724533E-03
+10.9697625E-03,+56.7270038E-03,-107.9260648E-03,+255.2724533E-03
+10.9702250E-03,+50.3403408E-03,-107.8029831E-03,+255.2724533E-03
+10.9706875E-03,+50.2754046E-03,-107.8963554E-03,+255.2724533E-03
+10.9711500E-03,+55.1961230E-03,-107.8963554E-03,+255.2724533E-03
+10.9716125E-03,+56.8938006E-03,-107.8963554E-03,+255.2724533E-03
+10.9720750E-03,+53.2896312E-03,-107.9600183E-03,+255.2724533E-03
+10.9725375E-03,+47.0005846E-03,-107.9897277E-03,+255.2724533E-03
+10.9730000E-03,+46.7412643E-03,-107.8963554E-03,+255.2724533E-03
+10.9734625E-03,+52.9628282E-03,-107.7690296E-03,+255.2724533E-03
+10.9739250E-03,+57.3228886E-03,-107.7096109E-03,+255.2724533E-03
+10.9743875E-03,+55.1782974E-03,-107.8326925E-03,+255.2724533E-03
+10.9748500E-03,+49.3960077E-03,-107.8666460E-03,+255.2724533E-03
+10.9753125E-03,+47.8863479E-03,-108.0533906E-03,+255.2724533E-03
+10.9757750E-03,+52.7595313E-03,-107.9897277E-03,+255.2724533E-03
+10.9762375E-03,+56.8038237E-03,-107.8326925E-03,+255.2724533E-03
+10.9767000E-03,+55.2916174E-03,-107.8029831E-03,+255.2724533E-03
+10.9771625E-03,+50.4973760E-03,-107.9600183E-03,+255.2724533E-03
+10.9776250E-03,+47.2458990E-03,-107.9260648E-03,+255.2724533E-03
+10.9780875E-03,+49.8497119E-03,-107.8666460E-03,+255.2724533E-03
+10.9785500E-03,+55.4910945E-03,-107.9897277E-03,+255.2724533E-03
+10.9790125E-03,+56.5512942E-03,-107.9600183E-03,+255.2724533E-03
+10.9794750E-03,+52.3868911E-03,-107.9897277E-03,+255.2724533E-03
+10.9799375E-03,+49.4503333E-03,-107.8963554E-03,+255.2724533E-03
+10.9804000E-03,+51.9055995E-03,-107.7690296E-03,+255.2724533E-03
+10.9808625E-03,+56.3959566E-03,-107.6459480E-03,+255.2724533E-03
+10.9813250E-03,+57.9518781E-03,-107.7393202E-03,+255.2724533E-03
+10.9817875E-03,+53.1737647E-03,-107.8029831E-03,+255.2724533E-03
+10.9822500E-03,+47.1669570E-03,-107.9600183E-03,+255.2724533E-03
+10.9827125E-03,+47.9937260E-03,-107.8624018E-03,+255.2724533E-03
+10.9831750E-03,+53.0184271E-03,-107.6459480E-03,+255.2724533E-03
+10.9836375E-03,+56.1693167E-03,-107.8666460E-03,+255.2724533E-03
+10.9841000E-03,+52.2222164E-03,-107.9897277E-03,+255.2724533E-03
+10.9845625E-03,+45.5511924E-03,-107.8963554E-03,+255.2724533E-03
+10.9850250E-03,+47.4449517E-03,-107.8326925E-03,+255.2724533E-03
+10.9854875E-03,+53.9033415E-03,-107.8029831E-03,+255.2724533E-03
+10.9859500E-03,+57.7328777E-03,-108.0236812E-03,+255.2724533E-03
+10.9864125E-03,+55.1668381E-03,-108.0830999E-03,+255.2724533E-03
+10.9868750E-03,+49.9643052E-03,-107.8963554E-03,+255.2724533E-03
+10.9873375E-03,+49.6680605E-03,-107.9600183E-03,+255.2724533E-03
+10.9878000E-03,+55.4431351E-03,-107.8624018E-03,+255.2724533E-03
+10.9882625E-03,+59.2196188E-03,-107.7096109E-03,+255.2724533E-03
+10.9887250E-03,+55.4202165E-03,-107.7690296E-03,+255.2724533E-03
+10.9891875E-03,+48.8446869E-03,-107.5822850E-03,+255.2724533E-03
+10.9896500E-03,+47.9809934E-03,-107.7732738E-03,+255.2724533E-03
+10.9901125E-03,+52.2880013E-03,-107.9260648E-03,+255.2724533E-03
+10.9905750E-03,+57.1815569E-03,-107.6756573E-03,+255.2724533E-03
+10.9910375E-03,+57.5601390E-03,-107.7096109E-03,+255.2724533E-03
+10.9915000E-03,+52.7985779E-03,-107.8326925E-03,+255.2724533E-03
+10.9919625E-03,+49.4252926E-03,-107.6756573E-03,+255.2724533E-03
+10.9924250E-03,+51.9374309E-03,-107.7096109E-03,+255.2724533E-03
+10.9928875E-03,+57.4154120E-03,-107.8963554E-03,+255.2724533E-03
+10.9933500E-03,+57.3542957E-03,-107.7690296E-03,+255.2724533E-03
+10.9938125E-03,+50.6391321E-03,-107.5822850E-03,+255.2724533E-03
+10.9942750E-03,+45.7387858E-03,-107.7096109E-03,+255.2724533E-03
+10.9947375E-03,+48.4847792E-03,-107.8963554E-03,+255.2724533E-03
+10.9952000E-03,+54.9346807E-03,-107.8963554E-03,+255.2724533E-03
+10.9956625E-03,+56.5678465E-03,-107.8963554E-03,+255.2724533E-03
+10.9961250E-03,+51.9140879E-03,-107.8963554E-03,+255.2724533E-03
+10.9965875E-03,+48.3404766E-03,-107.7690296E-03,+255.2724533E-03
+10.9970500E-03,+49.6094906E-03,-107.7732738E-03,+255.2724533E-03
+10.9975125E-03,+54.8803550E-03,-107.8624018E-03,+255.2724533E-03
+10.9979750E-03,+57.4247493E-03,-107.8369367E-03,+255.2724533E-03
+10.9984375E-03,+53.3439568E-03,-108.1467628E-03,+255.2724533E-03
+10.9989000E-03,+48.2241857E-03,-107.9897277E-03,+255.2724533E-03
+10.9993625E-03,+48.0892203E-03,-108.0236812E-03,+255.2724533E-03
+10.9998250E-03,+52.8830373E-03,-108.0194370E-03,+255.2724533E-03
+11.0002875E-03,+54.6150929E-03,-107.7393202E-03,+255.2724533E-03
+11.0007500E-03,+50.5898994E-03,-107.8029831E-03,+255.2724533E-03
+11.0012125E-03,+47.3744981E-03,-107.8326925E-03,+255.2724533E-03
+11.0016750E-03,+49.4011007E-03,-107.6119944E-03,+255.2724533E-03
+11.0021375E-03,+54.0731093E-03,-107.6799015E-03,+255.2724533E-03
+11.0026000E-03,+57.9607909E-03,-107.9897277E-03,+255.2724533E-03
+11.0030625E-03,+56.5271023E-03,-107.7690296E-03,+255.2724533E-03
+11.0035250E-03,+49.8433457E-03,-107.6459480E-03,+255.2724533E-03
+11.0039875E-03,+47.1045674E-03,-107.7393202E-03,+255.2724533E-03
+11.0044500E-03,+51.9879368E-03,-107.6756573E-03,+255.2724533E-03
+11.0049125E-03,+57.7617382E-03,-107.5822850E-03,+255.2724533E-03
+11.0053750E-03,+55.6209669E-03,-107.6459480E-03,+255.2724533E-03
+11.0058375E-03,+49.6909791E-03,-107.7393202E-03,+255.2724533E-03
+11.0063000E-03,+48.5051513E-03,-107.8029831E-03,+255.2724533E-03
+11.0067625E-03,+53.4831663E-03,-107.7690296E-03,+255.2724533E-03
+11.0072250E-03,+58.3487102E-03,-107.6459480E-03,+255.2724533E-03
+11.0076875E-03,+57.5618367E-03,-107.8029831E-03,+255.2724533E-03
+11.0081500E-03,+51.4366161E-03,-107.7690296E-03,+255.2724533E-03
+11.0086125E-03,+47.4394343E-03,-107.7096109E-03,+255.2724533E-03
+11.0090750E-03,+50.7452369E-03,-107.7690296E-03,+255.2724533E-03
+11.0095375E-03,+56.4825382E-03,-107.7096109E-03,+255.2724533E-03
+11.0100000E-03,+57.0521090E-03,-107.9600183E-03,+255.2724533E-03
+11.0104625E-03,+50.3641083E-03,-107.9897277E-03,+255.2724533E-03
+11.0109250E-03,+45.6386228E-03,-107.7690296E-03,+255.2724533E-03
+11.0113875E-03,+48.6957156E-03,-107.5186221E-03,+255.2724533E-03
+11.0118500E-03,+55.3051988E-03,-107.4889128E-03,+255.2724533E-03
+11.0123125E-03,+56.6090152E-03,-107.6459480E-03,+255.2724533E-03
+11.0127750E-03,+50.7129811E-03,-107.6756573E-03,+255.2724533E-03
+11.0132375E-03,+45.4535759E-03,-107.5186221E-03,+255.2724533E-03
+11.0137000E-03,+47.5693066E-03,-107.6162386E-03,+255.2724533E-03
+11.0141625E-03,+54.0658942E-03,-107.7690296E-03,+255.2724533E-03
+11.0146250E-03,+56.7180910E-03,-107.7732738E-03,+255.2724533E-03
+11.0150875E-03,+51.8317506E-03,-107.8624018E-03,+255.2724533E-03
+11.0155500E-03,+47.2951317E-03,-107.7732738E-03,+255.2724533E-03
+11.0160125E-03,+47.7335569E-03,-107.8624018E-03,+255.2724533E-03
+11.0164750E-03,+53.4394511E-03,-107.7096109E-03,+255.2724533E-03
+11.0169375E-03,+58.7599726E-03,-107.8963554E-03,+255.2724533E-03
+11.0174000E-03,+55.3629199E-03,-107.8326925E-03,+255.2724533E-03
+11.0178625E-03,+48.9597045E-03,-107.8029831E-03,+255.2724533E-03
+11.0183250E-03,+47.3541260E-03,-107.8326925E-03,+255.2724533E-03
+11.0187875E-03,+51.7324364E-03,-107.8666460E-03,+255.2724533E-03
+11.0192500E-03,+57.6059763E-03,-107.8624018E-03,+255.2724533E-03
+11.0197125E-03,+55.9715373E-03,-107.7096109E-03,+255.2724533E-03
+11.0201750E-03,+49.5016881E-03,-107.9600183E-03,+255.2724533E-03
+11.0206375E-03,+47.1274860E-03,-108.0533906E-03,+255.2724533E-03
+11.0211000E-03,+50.1493520E-03,-107.9260648E-03,+255.2724533E-03
+11.0215625E-03,+55.0170180E-03,-107.6119944E-03,+255.2724533E-03
+11.0220250E-03,+55.3429722E-03,-107.4889128E-03,+255.2724533E-03
+11.0224875E-03,+51.2430809E-03,-107.6459480E-03,+255.2724533E-03
+11.0229500E-03,+48.4372443E-03,-107.8666460E-03,+255.2724533E-03
+11.0234125E-03,+49.9528459E-03,-107.9897277E-03,+255.2724533E-03
+11.0238750E-03,+53.9559696E-03,-107.8963554E-03,+255.2724533E-03
+11.0243375E-03,+53.9827080E-03,-107.7690296E-03,+255.2724533E-03
+11.0248000E-03,+50.8182370E-03,-107.6459480E-03,+255.2724533E-03
+11.0252625E-03,+48.8230415E-03,-107.8029831E-03,+255.2724533E-03
+11.0257250E-03,+50.3912711E-03,-107.8326925E-03,+255.2724533E-03
+11.0261875E-03,+53.0298865E-03,-107.7393202E-03,+255.2724533E-03
+11.0266500E-03,+54.8765352E-03,-107.9939719E-03,+255.2724533E-03
+11.0271125E-03,+53.3757883E-03,-108.0491464E-03,+255.2724533E-03
+11.0275750E-03,+51.1042957E-03,-107.5822850E-03,+255.2724533E-03
+11.0280375E-03,+50.4986492E-03,-107.6459480E-03,+255.2724533E-03
+11.0285000E-03,+50.6505914E-03,-107.8029831E-03,+255.2724533E-03
+11.0289625E-03,+52.3393561E-03,-107.7690296E-03,+255.2724533E-03
+11.0294250E-03,+52.3716120E-03,-107.5822850E-03,+255.2724533E-03
+11.0298875E-03,+51.4196393E-03,-107.7096109E-03,+255.2724533E-03
+11.0303500E-03,+50.6480448E-03,-107.8963554E-03,+255.2724533E-03
+11.0308125E-03,+54.0077487E-03,-107.8963554E-03,+255.2724533E-03
+11.0312750E-03,+57.3865515E-03,-107.8326925E-03,+255.2724533E-03
+11.0317375E-03,+55.8696766E-03,-107.5483315E-03,+255.2724533E-03
+11.0322000E-03,+51.8410878E-03,-107.5865292E-03,+255.2724533E-03
+11.0326625E-03,+47.0816487E-03,-107.7987389E-03,+255.2724533E-03
+11.0331250E-03,+48.9142916E-03,-107.6162386E-03,+255.2724533E-03
+11.0335875E-03,+53.1359913E-03,-107.7690296E-03,+255.2724533E-03
+11.0340500E-03,+54.0039290E-03,-107.7096109E-03,+255.2724533E-03
+11.0345125E-03,+51.2345925E-03,-107.8326925E-03,+255.2724533E-03
+11.0349750E-03,+48.4805350E-03,-107.6756573E-03,+255.2724533E-03
+11.0354375E-03,+49.0110592E-03,-107.6459480E-03,+255.2724533E-03
+11.0359000E-03,+53.3596603E-03,-107.6756573E-03,+255.2724533E-03
+11.0363625E-03,+56.6663118E-03,-107.7096109E-03,+255.2724533E-03
+11.0368250E-03,+54.5633137E-03,-107.7690296E-03,+255.2724533E-03
+11.0372875E-03,+50.1883987E-03,-107.6459480E-03,+255.2724533E-03
+11.0377500E-03,+47.2425037E-03,-107.8029831E-03,+255.2724533E-03
+11.0382125E-03,+49.5619556E-03,-107.8326925E-03,+255.2724533E-03
+11.0386750E-03,+54.9138841E-03,-107.6756573E-03,+255.2724533E-03
+11.0391375E-03,+54.5556742E-03,-107.5186221E-03,+255.2724533E-03
+11.0396000E-03,+48.9282975E-03,-107.6162386E-03,+255.2724533E-03
+11.0400625E-03,+45.5460994E-03,-107.8326925E-03,+255.2724533E-03
+11.0405250E-03,+50.6187599E-03,-107.6756573E-03,+255.2724533E-03
+11.0409875E-03,+58.3470126E-03,-107.7096109E-03,+255.2724533E-03
+11.0414500E-03,+57.1713709E-03,-107.7690296E-03,+255.2724533E-03
+11.0419125E-03,+50.0203286E-03,-107.5822850E-03,+255.2724533E-03
+11.0423750E-03,+45.0533485E-03,-107.5822850E-03,+255.2724533E-03
+11.0428375E-03,+48.3837674E-03,-107.7096109E-03,+255.2724533E-03
+11.0433000E-03,+56.2024214E-03,-107.8326925E-03,+255.2724533E-03
+11.0437625E-03,+58.1505064E-03,-107.9303089E-03,+255.2724533E-03
+11.0442250E-03,+52.0600882E-03,-108.0194370E-03,+255.2724533E-03
+11.0446875E-03,+47.1054162E-03,-107.7393202E-03,+255.2724533E-03
+11.0451500E-03,+48.6804365E-03,-107.6756573E-03,+255.2724533E-03
+11.0456125E-03,+53.5391897E-03,-107.7096109E-03,+255.2724533E-03
+11.0460750E-03,+55.7589031E-03,-107.7690296E-03,+255.2724533E-03
+11.0465375E-03,+51.2676972E-03,-107.8369367E-03,+255.2724533E-03
+11.0470000E-03,+44.8271329E-03,-108.0830999E-03,+255.2724533E-03
+11.0474625E-03,+45.2366976E-03,-107.9600183E-03,+255.2724533E-03
+11.0479250E-03,+52.9738631E-03,-107.9897277E-03,+255.2724533E-03
+11.0483875E-03,+59.2404154E-03,-107.8963554E-03,+255.2724533E-03
+11.0488500E-03,+55.2546929E-03,-107.8963554E-03,+255.2724533E-03
+11.0493125E-03,+47.6134462E-03,-107.7690296E-03,+255.2724533E-03
+11.0497750E-03,+47.5519054E-03,-107.5186221E-03,+255.2724533E-03
+11.0502375E-03,+54.4508425E-03,-107.4889128E-03,+255.2724533E-03
+11.0507000E-03,+58.6980074E-03,-107.5822850E-03,+255.2724533E-03
+11.0511625E-03,+55.3387280E-03,-107.5186221E-03,+255.2724533E-03
+11.0516250E-03,+46.5710722E-03,-107.6799015E-03,+255.2724533E-03
+11.0520875E-03,+43.9519801E-03,-107.7987389E-03,+255.2724533E-03
+11.0525500E-03,+50.4099455E-03,-107.6162386E-03,+255.2724533E-03
+11.0530125E-03,+55.2860999E-03,-107.7690296E-03,+255.2724533E-03
+11.0534750E-03,+53.9653068E-03,-107.5822850E-03,+255.2724533E-03
+11.0539375E-03,+48.0115516E-03,-107.7732738E-03,+255.2724533E-03
+11.0544000E-03,+44.6488768E-03,-107.7987389E-03,+255.2724533E-03
+11.0548625E-03,+50.8526149E-03,-107.5525757E-03,+255.2724533E-03
+11.0553250E-03,+58.8953624E-03,-107.6756573E-03,+255.2724533E-03
+11.0557875E-03,+58.7005540E-03,-107.7096109E-03,+255.2724533E-03
+11.0562500E-03,+50.9565978E-03,-107.8326925E-03,+255.2724533E-03
+11.0567125E-03,+46.0571003E-03,-107.7393202E-03,+255.2724533E-03
+11.0571750E-03,+49.6519325E-03,-107.6756573E-03,+255.2724533E-03
+11.0576375E-03,+55.6434611E-03,-107.5822850E-03,+255.2724533E-03
+11.0581000E-03,+55.1078438E-03,-107.6459480E-03,+255.2724533E-03
+11.0585625E-03,+48.8404427E-03,-107.7393202E-03,+255.2724533E-03
+11.0590250E-03,+45.2175988E-03,-107.6756573E-03,+255.2724533E-03
+11.0594875E-03,+49.1379606E-03,-107.5822850E-03,+255.2724533E-03
+11.0599500E-03,+56.0784909E-03,-107.7096109E-03,+255.2724533E-03
+11.0604125E-03,+57.1386906E-03,-107.8326925E-03,+255.2724533E-03
+11.0608750E-03,+50.9604176E-03,-107.7393202E-03,+255.2724533E-03
+11.0613375E-03,+46.2391762E-03,-107.6756573E-03,+255.2724533E-03
+11.0618000E-03,+48.3969244E-03,-107.7096109E-03,+255.2724533E-03
+11.0622625E-03,+54.3099353E-03,-107.7690296E-03,+255.2724533E-03
+11.0627250E-03,+56.6175036E-03,-107.5822850E-03,+255.2724533E-03
+11.0631875E-03,+50.2622477E-03,-107.6459480E-03,+255.2724533E-03
+11.0636500E-03,+43.1303042E-03,-107.6756573E-03,+255.2724533E-03
+11.0641125E-03,+44.4252077E-03,-107.6459480E-03,+255.2724533E-03
+11.0645750E-03,+53.9389927E-03,-107.6756573E-03,+255.2724533E-03
+11.0650375E-03,+58.2948090E-03,-107.6459480E-03,+255.2724533E-03
+11.0655000E-03,+53.4925036E-03,-107.8029831E-03,+255.2724533E-03
+11.0659625E-03,+48.5662678E-03,-107.9600183E-03,+255.2724533E-03
+11.0664250E-03,+48.3315638E-03,-107.9897277E-03,+255.2724533E-03
+11.0668875E-03,+54.6282499E-03,-107.8963554E-03,+255.2724533E-03
+11.0673500E-03,+58.5422455E-03,-107.7053667E-03,+255.2724533E-03
+11.0678125E-03,+54.9406226E-03,-107.4889128E-03,+255.2724533E-03
+11.0682750E-03,+47.5752485E-03,-107.6459480E-03,+255.2724533E-03
+11.0687375E-03,+43.9205731E-03,-107.6756573E-03,+255.2724533E-03
+11.0692000E-03,+49.3849727E-03,-107.7732738E-03,+255.2724533E-03
+11.0696625E-03,+55.2381405E-03,-107.9260648E-03,+255.2724533E-03
+11.0701250E-03,+55.4698735E-03,-107.8029831E-03,+255.2724533E-03
+11.0705875E-03,+50.9994641E-03,-107.8326925E-03,+255.2724533E-03
+11.0710500E-03,+47.3379980E-03,-107.7393202E-03,+255.2724533E-03
+11.0715125E-03,+51.6331222E-03,-107.7393202E-03,+255.2724533E-03
+11.0719750E-03,+58.1687564E-03,-107.6756573E-03,+255.2724533E-03
+11.0724375E-03,+58.7345075E-03,-107.6459480E-03,+255.2724533E-03
+11.0729000E-03,+51.4298254E-03,-107.6756573E-03,+255.2724533E-03
+11.0733625E-03,+46.1271295E-03,-107.7096109E-03,+255.2724533E-03
+11.0738250E-03,+48.2089066E-03,-107.8326925E-03,+255.2724533E-03
+11.0742875E-03,+53.7645564E-03,-107.6119944E-03,+255.2724533E-03
+11.0747500E-03,+55.0645530E-03,-107.5525757E-03,+255.2724533E-03
+11.0752125E-03,+50.7774928E-03,-107.8029831E-03,+255.2724533E-03
+11.0756750E-03,+45.9836758E-03,-107.8326925E-03,+255.2724533E-03
+11.0761375E-03,+46.9691776E-03,-107.7393202E-03,+255.2724533E-03
+11.0766000E-03,+53.6860388E-03,-107.7393202E-03,+255.2724533E-03
+11.0770625E-03,+57.5172727E-03,-107.8029831E-03,+255.2724533E-03
+11.0775250E-03,+53.6605737E-03,-107.8326925E-03,+255.2724533E-03
+11.0779875E-03,+48.4864769E-03,-107.6756573E-03,+255.2724533E-03
+11.0784500E-03,+48.0658773E-03,-107.6459480E-03,+255.2724533E-03
+11.0789125E-03,+51.5147092E-03,-107.6119944E-03,+255.2724533E-03
+11.0793750E-03,+55.7635717E-03,-107.5525757E-03,+255.2724533E-03
+11.0798375E-03,+55.2818558E-03,-107.8029831E-03,+255.2724533E-03
+11.0803000E-03,+48.4062617E-03,-107.8326925E-03,+255.2724533E-03
+11.0807625E-03,+45.7943847E-03,-107.8029831E-03,+255.2724533E-03
+11.0812250E-03,+50.5758935E-03,-107.7690296E-03,+255.2724533E-03
+11.0816875E-03,+56.5894919E-03,-107.7096109E-03,+255.2724533E-03
+11.0821500E-03,+56.6319339E-03,-107.8326925E-03,+255.2724533E-03
+11.0826125E-03,+49.1523910E-03,-107.8029831E-03,+255.2724533E-03
+11.0830750E-03,+46.1572633E-03,-107.8326925E-03,+255.2724533E-03
+11.0835375E-03,+50.1272822E-03,-107.7393202E-03,+255.2724533E-03
+11.0840000E-03,+54.9682098E-03,-107.6756573E-03,+255.2724533E-03
+11.0844625E-03,+55.1057217E-03,-107.7096109E-03,+255.2724533E-03
+11.0849250E-03,+50.0903578E-03,-107.8963554E-03,+255.2724533E-03
+11.0853875E-03,+45.7943847E-03,-107.8963554E-03,+255.2724533E-03
+11.0858500E-03,+48.6048899E-03,-107.8963554E-03,+255.2724533E-03
+11.0863125E-03,+54.2458480E-03,-107.8963554E-03,+255.2724533E-03
+11.0867750E-03,+55.4834550E-03,-107.7690296E-03,+255.2724533E-03
+11.0872375E-03,+50.6824229E-03,-107.4549592E-03,+255.2724533E-03
+11.0877000E-03,+45.4306573E-03,-107.3318776E-03,+255.2724533E-03
+11.0881625E-03,+46.3626822E-03,-107.6162386E-03,+255.2724533E-03
+11.0886250E-03,+52.4373970E-03,-107.8326925E-03,+255.2724533E-03
+11.0890875E-03,+56.2919739E-03,-107.8029831E-03,+255.2724533E-03
+11.0895500E-03,+53.4012535E-03,-107.8326925E-03,+255.2724533E-03
+11.0900125E-03,+47.2144920E-03,-107.6756573E-03,+255.2724533E-03
+11.0904750E-03,+48.6112562E-03,-107.6459480E-03,+255.2724533E-03
+11.0909375E-03,+56.2864564E-03,-107.8666460E-03,+255.2724533E-03
+11.0914000E-03,+58.6326468E-03,-107.9260648E-03,+255.2724533E-03
+11.0918625E-03,+54.5709533E-03,-107.6756573E-03,+255.2724533E-03
+11.0923250E-03,+48.4240873E-03,-107.7096109E-03,+255.2724533E-03
+11.0927875E-03,+46.6950026E-03,-107.8963554E-03,+255.2724533E-03
+11.0932500E-03,+52.4098097E-03,-107.9600183E-03,+255.2724533E-03
+11.0937125E-03,+56.4027474E-03,-107.8624018E-03,+255.2724533E-03
+11.0941750E-03,+53.9491789E-03,-107.7096109E-03,+255.2724533E-03
+11.0946375E-03,+47.6299986E-03,-107.7690296E-03,+255.2724533E-03
+11.0951000E-03,+45.7120473E-03,-107.7732738E-03,+255.2724533E-03
+11.0955625E-03,+50.8818999E-03,-107.7987389E-03,+255.2724533E-03
+11.0960250E-03,+56.1778051E-03,-107.4889128E-03,+255.2724533E-03
