x-axis,1,2,3
+8.2741375E-03,+4.4252641E-03,-47.4301354E-03,+91.6047148E-03
+8.2744312E-03,+618.9486E-06,-47.2597355E-03,+91.6125665E-03
+8.2747250E-03,+1.8546550E-03,-47.3031708E-03,+91.6204183E-03
+8.2750187E-03,+7.1731690E-03,-47.3950531E-03,+91.6304418E-03
+8.2753125E-03,+13.1726778E-03,-47.2731002E-03,+91.6352865E-03
+8.2756062E-03,+17.3114234E-03,-47.0809827E-03,+91.6160747E-03
+8.2759000E-03,+16.1810141E-03,-47.0676180E-03,+91.6060512E-03
+8.2761937E-03,+11.7077803E-03,-47.2680884E-03,+91.5990348E-03
+8.2764875E-03,+5.7501699E-03,-47.4518530E-03,+91.6169100E-03
+8.2767812E-03,+1.5827202E-03,-47.2948178E-03,+91.6317783E-03
+8.2770750E-03,+1.9169144E-03,-47.2463708E-03,+91.6260983E-03
+8.2773687E-03,+6.5577783E-03,-47.3950531E-03,+91.6260983E-03
+8.2776625E-03,+12.5215632E-03,-47.3816884E-03,+91.6239265E-03
+8.2779562E-03,+16.9025105E-03,-47.4301354E-03,+91.6139030E-03
+8.2782500E-03,+17.1166698E-03,-47.2597355E-03,+91.6068865E-03
+8.2785437E-03,+13.3796703E-03,-47.3248884E-03,+91.6139030E-03
+8.2788375E-03,+7.6820500E-03,-47.4301354E-03,+91.6090583E-03
+8.2791312E-03,+2.7384156E-03,-47.2814531E-03,+91.6195830E-03
+8.2794250E-03,+1.4325846E-03,-47.3599707E-03,+91.6134018E-03
+8.2797187E-03,+5.0290776E-03,-47.4384883E-03,+91.6374583E-03
+8.2800125E-03,+11.0608187E-03,-47.4518530E-03,+91.6195830E-03
+8.2803062E-03,+16.4891137E-03,-47.3165355E-03,+91.6068865E-03
+8.2806000E-03,+17.3148047E-03,-47.2814531E-03,+91.6160747E-03
+8.2808937E-03,+13.9653648E-03,-47.3599707E-03,+91.6103947E-03
+8.2811875E-03,+8.4245691E-03,-47.3950531E-03,+91.6082230E-03
+8.2814812E-03,+2.7892816E-03,-47.3599707E-03,+91.6090583E-03
+8.2817750E-03,+824.8016E-06,-47.3950531E-03,+91.6195830E-03
+8.2820687E-03,+3.8578358E-03,-47.3382531E-03,+91.6047148E-03
+8.2823625E-03,+9.5235913E-03,-47.3165355E-03,+91.6082230E-03
+8.2826562E-03,+15.7754824E-03,-47.3248884E-03,+91.6047148E-03
+8.2829500E-03,+17.2265610E-03,-47.4084178E-03,+91.6125665E-03
+8.2832437E-03,+14.0071528E-03,-47.3115237E-03,+91.6160747E-03
+8.2835375E-03,+8.3704688E-03,-47.5654529E-03,+91.6125665E-03
+8.2838312E-03,+3.2565582E-03,-47.3599707E-03,+91.6139030E-03
+8.2841250E-03,+1.4944765E-03,-47.4384883E-03,+91.6047148E-03
+8.2844187E-03,+3.7396751E-03,-47.3867001E-03,+91.6147383E-03
+8.2847125E-03,+10.1134388E-03,-47.1678532E-03,+91.6217547E-03
+8.2850062E-03,+16.0940934E-03,-47.3165355E-03,+91.6103947E-03
+8.2853000E-03,+17.9508139E-03,-47.3031708E-03,+91.6125665E-03
+8.2855937E-03,+14.7740391E-03,-47.3733354E-03,+91.6160747E-03
+8.2858875E-03,+10.3229673E-03,-47.2814531E-03,+91.6060512E-03
+8.2861812E-03,+4.4020362E-03,-47.4034060E-03,+91.5925195E-03
+8.2864750E-03,+1.5624326E-03,-47.5303706E-03,+91.5976983E-03
+8.2867687E-03,+3.3170902E-03,-47.4819236E-03,+91.6217547E-03
+8.2870625E-03,+8.4781547E-03,-47.5220177E-03,+91.6125665E-03
+8.2873562E-03,+14.3189277E-03,-47.2680884E-03,+91.6204183E-03
+8.2876500E-03,+16.1485245E-03,-47.3867001E-03,+91.6239265E-03
+8.2879437E-03,+14.3895669E-03,-47.2112885E-03,+91.6139030E-03
+8.2882375E-03,+9.4951814E-03,-47.4518530E-03,+91.6003712E-03
+8.2885312E-03,+4.7602301E-03,-47.4251236E-03,+91.5990348E-03
+8.2888250E-03,+1.0792053E-03,-47.5654529E-03,+91.6082230E-03
+8.2891187E-03,+2.3693060E-03,-47.3816884E-03,+91.6025430E-03
+8.2894125E-03,+8.2506174E-03,-47.4952883E-03,+91.6068865E-03
+8.2897062E-03,+14.6592964E-03,-47.4518530E-03,+91.6139030E-03
+8.2900000E-03,+18.0110519E-03,-47.4034060E-03,+91.6090583E-03
+8.2902937E-03,+16.6857786E-03,-47.4652177E-03,+91.6239265E-03
+8.2905875E-03,+12.2846540E-03,-47.2029356E-03,+91.6204183E-03
+8.2908812E-03,+6.4221234E-03,-47.2814531E-03,+91.6260983E-03
+8.2911750E-03,+1.9265437E-03,-47.3816884E-03,+91.6217547E-03
+8.2914687E-03,+2.1787054E-03,-47.4735706E-03,+91.6103947E-03
+8.2917625E-03,+7.9132992E-03,-47.4602059E-03,+91.6125665E-03
+8.2920562E-03,+14.5242295E-03,-47.5520882E-03,+91.6182465E-03
+8.2923500E-03,+18.0305309E-03,-47.4301354E-03,+91.6182465E-03
+8.2926437E-03,+16.0284160E-03,-47.2814531E-03,+91.6139030E-03
+8.2929375E-03,+11.3091215E-03,-47.3816884E-03,+91.6025430E-03
+8.2932312E-03,+5.1302952E-03,-47.4518530E-03,+91.6025430E-03
+8.2935250E-03,+671.3215E-06,-47.3816884E-03,+91.6068865E-03
+8.2938187E-03,+1.3650694E-03,-47.5387235E-03,+91.6117312E-03
+8.2941125E-03,+5.8747989E-03,-47.6088882E-03,+91.5946912E-03
+8.2944062E-03,+11.8504550E-03,-47.4084178E-03,+91.6033783E-03
+8.2947000E-03,+16.3043568E-03,-47.2463708E-03,+91.6239265E-03
+8.2949937E-03,+16.6483642E-03,-47.4167707E-03,+91.6139030E-03
+8.2952875E-03,+11.7979720E-03,-47.4167707E-03,+91.6003712E-03
+8.2955812E-03,+5.6183004E-03,-47.4384883E-03,+91.5946912E-03
+8.2958750E-03,+1.4999159E-03,-47.4952883E-03,+91.5946912E-03
+8.2961687E-03,+1.7779884E-03,-47.4518530E-03,+91.5990348E-03
+8.2964625E-03,+5.7842029E-03,-47.3599707E-03,+91.6103947E-03
+8.2967562E-03,+11.3685508E-03,-47.3733354E-03,+91.6125665E-03
+8.2970500E-03,+16.4728322E-03,-47.3031708E-03,+91.6139030E-03
+8.2973437E-03,+17.6901622E-03,-47.4602059E-03,+91.6090583E-03
+8.2976375E-03,+14.1554876E-03,-47.5738059E-03,+91.6195830E-03
+8.2979312E-03,+7.8234017E-03,-47.5086530E-03,+91.6003712E-03
+8.2982250E-03,+2.6509804E-03,-47.3382531E-03,+91.5990348E-03
+8.2985187E-03,+1.3709867E-03,-47.3165355E-03,+91.6125665E-03
+8.2988125E-03,+5.2026616E-03,-47.3031708E-03,+91.6182465E-03
+8.2991062E-03,+11.3977694E-03,-47.3733354E-03,+91.6160747E-03
+8.2994000E-03,+16.3405217E-03,-47.3248884E-03,+91.6103947E-03
+8.2996937E-03,+18.1700082E-03,-47.4518530E-03,+91.6147383E-03
+8.2999875E-03,+14.9625815E-03,-47.4251236E-03,+91.6174112E-03
+8.3002812E-03,+9.1121426E-03,-47.6957587E-03,+91.5946912E-03
+8.3005750E-03,+3.5374239E-03,-47.7007705E-03,+91.5968630E-03
+8.3008687E-03,+1.5195787E-03,-47.4167707E-03,+91.6025430E-03
+8.3011625E-03,+4.2776643E-03,-47.3950531E-03,+91.6025430E-03
+8.3014562E-03,+9.8536693E-03,-47.3382531E-03,+91.6047148E-03
+8.3017500E-03,+14.7106770E-03,-47.3816884E-03,+91.6125665E-03
+8.3020437E-03,+16.8611267E-03,-47.4952883E-03,+91.6160747E-03
+8.3023375E-03,+14.5539627E-03,-47.4735706E-03,+91.6125665E-03
+8.3026312E-03,+8.6496807E-03,-47.3299002E-03,+91.6073877E-03
+8.3029250E-03,+3.9490198E-03,-47.1461356E-03,+91.5876748E-03
+8.3032187E-03,+1.7524084E-03,-47.3466060E-03,+91.6125665E-03
+8.3035125E-03,+4.3585942E-03,-47.5086530E-03,+91.6182465E-03
+8.3038062E-03,+9.7593613E-03,-47.4902765E-03,+91.6182465E-03
+8.3041000E-03,+15.3661652E-03,-47.7575704E-03,+91.6182465E-03
+8.3043937E-03,+17.9269612E-03,-47.3950531E-03,+91.6204183E-03
+8.3046875E-03,+15.3931419E-03,-47.3599707E-03,+91.6217547E-03
+8.3049812E-03,+9.7477475E-03,-47.4384883E-03,+91.6038795E-03
+8.3052750E-03,+3.4859699E-03,-47.5604412E-03,+91.5933548E-03
+8.3055687E-03,+878.6447E-06,-47.6439705E-03,+91.6103947E-03
+8.3058625E-03,+2.2451547E-03,-47.4602059E-03,+91.6147383E-03
+8.3061562E-03,+7.2940126E-03,-47.5086530E-03,+91.6195830E-03
+8.3064500E-03,+14.2327053E-03,-47.3816884E-03,+91.6090583E-03
+8.3067437E-03,+17.7615363E-03,-47.4518530E-03,+91.6239265E-03
+8.3070375E-03,+16.0249245E-03,-47.4251236E-03,+91.6139030E-03
+8.3073312E-03,+10.2748577E-03,-47.5220177E-03,+91.6003712E-03
+8.3076250E-03,+4.6145783E-03,-47.2246532E-03,+91.6033783E-03
+8.3079187E-03,+670.2189E-06,-47.3816884E-03,+91.6239265E-03
+8.3082125E-03,+1.2551415E-03,-47.4952883E-03,+91.6139030E-03
+8.3085062E-03,+6.0168856E-03,-47.4735706E-03,+91.6047148E-03
+8.3088000E-03,+12.9563134E-03,-47.3950531E-03,+91.6082230E-03
+8.3090937E-03,+16.7326385E-03,-47.3816884E-03,+91.6047148E-03
+8.3093875E-03,+16.6196601E-03,-47.5170059E-03,+91.6082230E-03
+8.3096812E-03,+11.4272086E-03,-47.5086530E-03,+91.6003712E-03
+8.3099750E-03,+6.4170515E-03,-47.3165355E-03,+91.5990348E-03
+8.3102687E-03,+2.3190649E-03,-47.3248884E-03,+91.6038795E-03
+8.3105625E-03,+2.2233235E-03,-47.4518530E-03,+91.5890112E-03
+8.3108562E-03,+7.0692318E-03,-47.3599707E-03,+91.5990348E-03
+8.3111500E-03,+13.4217891E-03,-47.4384883E-03,+91.6060512E-03
+8.3114437E-03,+17.1697777E-03,-47.4735706E-03,+91.5946912E-03
+8.3117375E-03,+17.4020929E-03,-47.3733354E-03,+91.6012065E-03
+8.3120312E-03,+12.5211591E-03,-47.2814531E-03,+91.6182465E-03
+8.3123250E-03,+6.0478317E-03,-47.3816884E-03,+91.6139030E-03
+8.3126187E-03,+2.0345238E-03,-47.5170059E-03,+91.6047148E-03
+8.3129125E-03,+957.7002E-06,-47.5738059E-03,+91.6038795E-03
+8.3132062E-03,+4.8438062E-03,-47.5303706E-03,+91.5933548E-03
+8.3135000E-03,+10.8107519E-03,-47.4167707E-03,+91.6082230E-03
+8.3137937E-03,+16.0635885E-03,-47.4384883E-03,+91.5981995E-03
+8.3140875E-03,+16.5101364E-03,-47.5387235E-03,+91.5911830E-03
+8.3143812E-03,+13.5398028E-03,-47.5220177E-03,+91.6047148E-03
+8.3146750E-03,+7.6326908E-03,-47.2680884E-03,+91.6060512E-03
+8.3149687E-03,+2.6190421E-03,-47.4735706E-03,+91.5990348E-03
+8.3152625E-03,+2.1532724E-03,-47.4819236E-03,+91.6125665E-03
+8.3155562E-03,+5.3897339E-03,-47.5654529E-03,+91.6095595E-03
+8.3158500E-03,+11.3268363E-03,-47.3599707E-03,+91.5911830E-03
+8.3161437E-03,+16.2853188E-03,-47.3733354E-03,+91.6068865E-03
+8.3164375E-03,+17.5337051E-03,-47.3031708E-03,+91.6182465E-03
+8.3167312E-03,+14.7821983E-03,-47.4384883E-03,+91.6139030E-03
+8.3170250E-03,+9.0082421E-03,-47.4952883E-03,+91.6068865E-03
+8.3173187E-03,+3.6005654E-03,-47.4952883E-03,+91.6160747E-03
+8.3176125E-03,+1.6983449E-03,-47.5821588E-03,+91.6103947E-03
+8.3179062E-03,+3.8437962E-03,-47.7224881E-03,+91.6125665E-03
+8.3182000E-03,+8.7238479E-03,-47.5170059E-03,+91.6160747E-03
+8.3184937E-03,+14.9830161E-03,-47.5520882E-03,+91.6103947E-03
+8.3187875E-03,+17.3877225E-03,-47.4952883E-03,+91.6017077E-03
+8.3190812E-03,+14.8719121E-03,-47.4952883E-03,+91.5855030E-03
+8.3193750E-03,+9.0961183E-03,-47.6038764E-03,+91.6003712E-03
+8.3196687E-03,+3.1194331E-03,-47.8010057E-03,+91.5990348E-03
+8.3199625E-03,+743.4674E-06,-47.5086530E-03,+91.6082230E-03
+8.3202562E-03,+3.5150413E-03,-47.4251236E-03,+91.5981995E-03
+8.3205500E-03,+8.7934212E-03,-47.5654529E-03,+91.5955265E-03
+8.3208437E-03,+14.5039051E-03,-47.3599707E-03,+91.6182465E-03
+8.3211375E-03,+17.6731088E-03,-47.3516178E-03,+91.6225900E-03
+8.3214312E-03,+15.8277451E-03,-47.2029356E-03,+91.6252630E-03
+8.3217250E-03,+10.6151897E-03,-47.2597355E-03,+91.6068865E-03
+8.3220187E-03,+4.8803754E-03,-47.2814531E-03,+91.6139030E-03
+8.3223125E-03,+1.1814152E-03,-47.3599707E-03,+91.6047148E-03
+8.3226062E-03,+2.5516005E-03,-47.4384883E-03,+91.6103947E-03
+8.3229000E-03,+7.4001550E-03,-47.4301354E-03,+91.6103947E-03
+8.3231937E-03,+13.3130372E-03,-47.2597355E-03,+91.6103947E-03
+8.3234875E-03,+16.9390061E-03,-47.3466060E-03,+91.6103947E-03
+8.3237812E-03,+16.5501236E-03,-47.5086530E-03,+91.6125665E-03
+8.3240750E-03,+11.7451213E-03,-47.2948178E-03,+91.6139030E-03
+8.3243687E-03,+5.3116341E-03,-47.2898061E-03,+91.6025430E-03
+8.3246625E-03,+1.8857848E-03,-47.5303706E-03,+91.6003712E-03
+8.3249562E-03,+1.7949315E-03,-47.4384883E-03,+91.6033783E-03
+8.3252500E-03,+6.6832527E-03,-47.5387235E-03,+91.6239265E-03
+8.3255437E-03,+12.8125360E-03,-47.5871706E-03,+91.6160747E-03
+8.3258375E-03,+16.6828751E-03,-47.3733354E-03,+91.6082230E-03
+8.3261312E-03,+16.6400212E-03,-47.3031708E-03,+91.6025430E-03
+8.3264250E-03,+12.6983816E-03,-47.4602059E-03,+91.6003712E-03
+8.3267187E-03,+6.7082080E-03,-47.5520882E-03,+91.6012065E-03
+8.3270125E-03,+2.5027927E-03,-47.4518530E-03,+91.6139030E-03
+8.3273062E-03,+1.4609211E-03,-47.2948178E-03,+91.6025430E-03
+8.3276000E-03,+4.9248463E-03,-47.2463708E-03,+91.6003712E-03
+8.3278937E-03,+11.2507577E-03,-47.4819236E-03,+91.5925195E-03
+8.3281875E-03,+15.1720363E-03,-47.6088882E-03,+91.5911830E-03
+8.3284812E-03,+15.2926227E-03,-47.4952883E-03,+91.6003712E-03
+8.3287750E-03,+12.1774825E-03,-47.4952883E-03,+91.5990348E-03
+8.3290687E-03,+7.8015704E-03,-47.4301354E-03,+91.6125665E-03
+8.3293625E-03,+3.6464698E-03,-47.2380179E-03,+91.6139030E-03
+8.3296562E-03,+2.7771531E-03,-47.2463708E-03,+91.6025430E-03
+8.3299500E-03,+5.5538357E-03,-47.4602059E-03,+91.6025430E-03
+8.3302437E-03,+11.4857559E-03,-47.5303706E-03,+91.6047148E-03
+8.3305375E-03,+16.6208362E-03,-47.4167707E-03,+91.6082230E-03
+8.3308312E-03,+17.1488286E-03,-47.3733354E-03,+91.6090583E-03
+8.3311250E-03,+13.3134416E-03,-47.3248884E-03,+91.6130677E-03
+8.3314187E-03,+8.0007345E-03,-47.4084178E-03,+91.5855030E-03
+8.3317125E-03,+3.7243125E-03,-47.2680884E-03,+91.6068865E-03
+8.3320062E-03,+1.4814659E-03,-47.4518530E-03,+91.6139030E-03
+8.3323000E-03,+3.8945887E-03,-47.3816884E-03,+91.6090583E-03
+8.3325937E-03,+10.1988526E-03,-47.4952883E-03,+91.6239265E-03
+8.3328875E-03,+15.4509542E-03,-47.4952883E-03,+91.6182465E-03
+8.3331812E-03,+16.4304929E-03,-47.5170059E-03,+91.6160747E-03
+8.3334750E-03,+13.6152933E-03,-47.5303706E-03,+91.6103947E-03
+8.3337687E-03,+8.7672165E-03,-47.3516178E-03,+91.6103947E-03
+8.3340625E-03,+4.4921911E-03,-47.1595003E-03,+91.6060512E-03
+8.3343562E-03,+2.8914547E-03,-47.2330061E-03,+91.5968630E-03
+8.3346500E-03,+3.7356323E-03,-47.5303706E-03,+91.6047148E-03
+8.3349437E-03,+8.9378969E-03,-47.3516178E-03,+91.6060512E-03
+8.3352375E-03,+14.2152845E-03,-47.2680884E-03,+91.5925195E-03
+8.3355312E-03,+15.8615945E-03,-47.4952883E-03,+91.5911830E-03
+8.3358250E-03,+14.6497775E-03,-47.5170059E-03,+91.6025430E-03
+8.3361187E-03,+10.1820199E-03,-47.5303706E-03,+91.6025430E-03
+8.3364125E-03,+5.0465721E-03,-47.3950531E-03,+91.6090583E-03
+8.3367062E-03,+2.0747315E-03,-47.2513826E-03,+91.6217547E-03
+8.3370000E-03,+3.2612625E-03,-47.1762062E-03,+91.6082230E-03
+8.3372937E-03,+8.3365457E-03,-47.5520882E-03,+91.6025430E-03
+8.3375875E-03,+13.9214817E-03,-47.4518530E-03,+91.6025430E-03
+8.3378812E-03,+16.3142066E-03,-47.3382531E-03,+91.6003712E-03
+8.3381750E-03,+14.9654850E-03,-47.3816884E-03,+91.5946912E-03
+8.3384687E-03,+11.0587239E-03,-47.4952883E-03,+91.5925195E-03
+8.3387625E-03,+5.2873772E-03,-47.4518530E-03,+91.5933548E-03
+8.3390562E-03,+2.0590747E-03,-47.3816884E-03,+91.6103947E-03
+8.3393500E-03,+2.7867089E-03,-47.4735706E-03,+91.6038795E-03
+8.3396437E-03,+7.0768029E-03,-47.4384883E-03,+91.5955265E-03
+8.3399375E-03,+13.0919684E-03,-47.4301354E-03,+91.6117312E-03
+8.3402312E-03,+16.8843178E-03,-47.2163003E-03,+91.5946912E-03
+8.3405250E-03,+15.6838942E-03,-47.1244180E-03,+91.6012065E-03
+8.3408187E-03,+11.6706231E-03,-47.2680884E-03,+91.6117312E-03
+8.3411125E-03,+6.3358643E-03,-47.4084178E-03,+91.5946912E-03
+8.3414062E-03,+2.0375008E-03,-47.2029356E-03,+91.5968630E-03
+8.3417000E-03,+2.6202549E-03,-47.2597355E-03,+91.6047148E-03
+8.3419937E-03,+7.0453057E-03,-47.2814531E-03,+91.6103947E-03
+8.3422875E-03,+12.3507724E-03,-47.3165355E-03,+91.6103947E-03
+8.3425812E-03,+15.5161171E-03,-47.2597355E-03,+91.6103947E-03
+8.3428750E-03,+15.4638913E-03,-47.3683237E-03,+91.6125665E-03
+8.3431687E-03,+12.1825544E-03,-47.6088882E-03,+91.6139030E-03
+8.3434625E-03,+7.2744602E-03,-47.4301354E-03,+91.6068865E-03
+8.3437562E-03,+3.5686639E-03,-47.3031708E-03,+91.6139030E-03
+8.3440500E-03,+3.3226766E-03,-47.3950531E-03,+91.6025430E-03
+8.3443437E-03,+6.2404904E-03,-47.3816884E-03,+91.6003712E-03
+8.3446375E-03,+10.9404161E-03,-47.4518530E-03,+91.5990348E-03
+8.3449312E-03,+14.8313736E-03,-47.3599707E-03,+91.6082230E-03
+8.3452250E-03,+15.3755373E-03,-47.3950531E-03,+91.6090583E-03
+8.3455187E-03,+12.3004945E-03,-47.3382531E-03,+91.6260983E-03
+8.3458125E-03,+8.1099641E-03,-47.4034060E-03,+91.6217547E-03
+8.3461062E-03,+4.0736122E-03,-47.5738059E-03,+91.6103947E-03
+8.3464000E-03,+2.1179529E-03,-47.5086530E-03,+91.6082230E-03
+8.3466937E-03,+5.1423133E-03,-47.3382531E-03,+91.6003712E-03
+8.3469875E-03,+10.1751102E-03,-47.3816884E-03,+91.6033783E-03
+8.3472812E-03,+15.0876516E-03,-47.3867001E-03,+91.6174112E-03
+8.3475750E-03,+16.4175191E-03,-47.1895709E-03,+91.5946912E-03
+8.3478687E-03,+13.8351492E-03,-47.3950531E-03,+91.5946912E-03
+8.3481625E-03,+8.9782150E-03,-47.3599707E-03,+91.5946912E-03
+8.3484562E-03,+4.0685403E-03,-47.5036412E-03,+91.5968630E-03
+8.3487500E-03,+1.9003389E-03,-47.6874058E-03,+91.6025430E-03
+8.3490437E-03,+3.8539767E-03,-47.4652177E-03,+91.6003712E-03
+8.3493375E-03,+10.2959171E-03,-47.2463708E-03,+91.5990348E-03
+8.3496312E-03,+15.0738693E-03,-47.4167707E-03,+91.6147383E-03
+8.3499250E-03,+16.1669377E-03,-47.3950531E-03,+91.6217547E-03
+8.3502187E-03,+13.6862631E-03,-47.3165355E-03,+91.6147383E-03
+8.3505125E-03,+8.4518030E-03,-47.2597355E-03,+91.6217547E-03
+8.3508062E-03,+4.4655453E-03,-47.3466060E-03,+91.6103947E-03
+8.3511000E-03,+2.4035966E-03,-47.5086530E-03,+91.6060512E-03
+8.3513937E-03,+3.2975744E-03,-47.3382531E-03,+91.5968630E-03
+8.3516875E-03,+8.8144806E-03,-47.4468413E-03,+91.6068865E-03
+8.3519812E-03,+14.4173887E-03,-47.6439705E-03,+91.6117312E-03
+8.3522750E-03,+16.8485572E-03,-47.3733354E-03,+91.5990348E-03
+8.3525687E-03,+15.0189238E-03,-47.1945826E-03,+91.6082230E-03
+8.3528625E-03,+10.6838441E-03,-47.1110533E-03,+91.6047148E-03
+8.3531562E-03,+6.3990793E-03,-47.4685589E-03,+91.6060512E-03
+8.3534500E-03,+3.3492490E-03,-47.7007705E-03,+91.6012065E-03
+8.3537437E-03,+3.0665823E-03,-47.3733354E-03,+91.6160747E-03
+8.3540375E-03,+7.0460774E-03,-47.2163003E-03,+91.6103947E-03
+8.3543312E-03,+13.9409975E-03,-47.1895709E-03,+91.6082230E-03
+8.3546250E-03,+17.0795860E-03,-47.3299002E-03,+91.6047148E-03
+8.3549187E-03,+16.5546442E-03,-47.1461356E-03,+91.6147383E-03
+8.3552125E-03,+11.7195413E-03,-47.3031708E-03,+91.6239265E-03
+8.3555062E-03,+5.2965286E-03,-47.3950531E-03,+91.6182465E-03
+8.3558000E-03,+1.6776530E-03,-47.3382531E-03,+91.6139030E-03
+8.3560937E-03,+1.5425493E-03,-47.3599707E-03,+91.6068865E-03
+8.3563875E-03,+5.8627072E-03,-47.3733354E-03,+91.6095595E-03
+8.3566812E-03,+11.6103482E-03,-47.1945826E-03,+91.5933548E-03
+8.3569750E-03,+16.5729839E-03,-47.1110533E-03,+91.6125665E-03
+8.3572687E-03,+16.1830723E-03,-47.2513826E-03,+91.6139030E-03
+8.3575625E-03,+12.4590466E-03,-47.1110533E-03,+91.6003712E-03
+8.3578562E-03,+6.4461965E-03,-47.2513826E-03,+91.5990348E-03
+8.3581500E-03,+1.9020663E-03,-47.1327709E-03,+91.6103947E-03
+8.3584437E-03,+1.6806667E-03,-47.4384883E-03,+91.6125665E-03
+8.3587375E-03,+5.9925184E-03,-47.4952883E-03,+91.6117312E-03
+8.3590312E-03,+11.9925418E-03,-47.3649825E-03,+91.5990348E-03
+8.3593250E-03,+15.8823231E-03,-47.0676180E-03,+91.6060512E-03
+8.3596187E-03,+16.4121899E-03,-47.1377827E-03,+91.5946912E-03
+8.3599125E-03,+13.0830376E-03,-47.0676180E-03,+91.5968630E-03
+8.3602062E-03,+7.5357366E-03,-47.2680884E-03,+91.6090583E-03
+8.3605000E-03,+2.8114069E-03,-47.5170059E-03,+91.6260983E-03
+8.3607937E-03,+931.4218E-06,-47.5303706E-03,+91.6130677E-03
+8.3610875E-03,+4.2403233E-03,-47.3950531E-03,+91.5898465E-03
+8.3613812E-03,+9.9614655E-03,-47.3382531E-03,+91.6095595E-03
+8.3616750E-03,+14.1793401E-03,-47.3382531E-03,+91.5890112E-03
+8.3619687E-03,+15.5750320E-03,-47.3382531E-03,+91.5990348E-03
+8.3622625E-03,+14.1344649E-03,-47.3165355E-03,+91.6125665E-03
+8.3625562E-03,+8.5118940E-03,-47.2597355E-03,+91.6160747E-03
+8.3628500E-03,+3.6026971E-03,-47.2597355E-03,+91.6060512E-03
+8.3631437E-03,+2.7507278E-03,-47.2380179E-03,+91.5968630E-03
+8.3634375E-03,+6.5555363E-03,-47.2463708E-03,+91.6090583E-03
+8.3637312E-03,+11.6108628E-03,-47.3950531E-03,+91.6260983E-03
+8.3640250E-03,+15.9943093E-03,-47.2948178E-03,+91.6195830E-03
+8.3643187E-03,+17.1618391E-03,-47.2246532E-03,+91.6047148E-03
+8.3646125E-03,+15.3771544E-03,-47.2948178E-03,+91.6147383E-03
+8.3649062E-03,+10.3828378E-03,-47.2898061E-03,+91.6195830E-03
+8.3652000E-03,+4.5009016E-03,-47.4869353E-03,+91.6003712E-03
+8.3654937E-03,+1.8514208E-03,-47.2597355E-03,+91.5990348E-03
+8.3657875E-03,+4.2962980E-03,-47.2814531E-03,+91.6103947E-03
+8.3660812E-03,+9.1064825E-03,-47.3165355E-03,+91.6103947E-03
+8.3663750E-03,+14.2867321E-03,-47.2597355E-03,+91.6060512E-03
+8.3666687E-03,+16.7117261E-03,-47.3248884E-03,+91.5990348E-03
+8.3669625E-03,+14.4240779E-03,-47.4518530E-03,+91.6103947E-03
+8.3672562E-03,+9.4055411E-03,-47.2948178E-03,+91.6103947E-03
+8.3675500E-03,+4.5873444E-03,-47.2246532E-03,+91.6103947E-03
+8.3678437E-03,+1.4480943E-03,-47.3382531E-03,+91.6147383E-03
+8.3681375E-03,+3.0099093E-03,-47.3816884E-03,+91.6195830E-03
+8.3684312E-03,+8.2515730E-03,-47.4518530E-03,+91.6047148E-03
+8.3687250E-03,+13.6063255E-03,-47.3599707E-03,+91.6060512E-03
+8.3690187E-03,+16.0350315E-03,-47.3733354E-03,+91.5990348E-03
+8.3693125E-03,+14.5743973E-03,-47.2380179E-03,+91.6060512E-03
+8.3696062E-03,+10.4579975E-03,-47.2029356E-03,+91.5990348E-03
+8.3699000E-03,+6.3170468E-03,-47.2814531E-03,+91.6103947E-03
+8.3701937E-03,+2.2236543E-03,-47.3165355E-03,+91.6103947E-03
+8.3704875E-03,+2.1999486E-03,-47.2597355E-03,+91.6082230E-03
+8.3707812E-03,+6.1368471E-03,-47.1945826E-03,+91.6047148E-03
+8.3710750E-03,+11.8925739E-03,-47.1327709E-03,+91.6103947E-03
+8.3713687E-03,+15.5167052E-03,-47.3299002E-03,+91.6103947E-03
+8.3716625E-03,+14.5836590E-03,-47.1678532E-03,+91.6060512E-03
+8.3719562E-03,+11.3299604E-03,-47.3165355E-03,+91.5990348E-03
+8.3722500E-03,+6.1704762E-03,-47.3248884E-03,+91.6103947E-03
+8.3725437E-03,+1.8585876E-03,-47.4301354E-03,+91.6103947E-03
+8.3728375E-03,+2.0409555E-03,-47.3248884E-03,+91.6103947E-03
+8.3731312E-03,+5.7229726E-03,-47.4518530E-03,+91.6103947E-03
+8.3734250E-03,+11.9321200E-03,-47.2731002E-03,+91.6103947E-03
+8.3737187E-03,+17.2093606E-03,-47.0592651E-03,+91.6082230E-03
+8.3740125E-03,+17.5214663E-03,-47.0759709E-03,+91.6090583E-03
+8.3743062E-03,+14.2080075E-03,-47.3733354E-03,+91.6217547E-03
+8.3746000E-03,+7.9585789E-03,-47.2380179E-03,+91.6125665E-03
+8.3748937E-03,+3.3391420E-03,-47.2463708E-03,+91.6160747E-03
+8.3751875E-03,+2.2565114E-03,-47.3516178E-03,+91.6060512E-03
+8.3754812E-03,+4.5978557E-03,-47.2246532E-03,+91.5990348E-03
+8.3757750E-03,+10.8563255E-03,-47.4034060E-03,+91.6060512E-03
+8.3760687E-03,+15.3968172E-03,-47.4869353E-03,+91.5990348E-03
+8.3763625E-03,+16.0363179E-03,-47.2597355E-03,+91.6082230E-03
