x-axis,1,2,3
+9.2828750E-03,+5.8580029E-03,-46.9540181E-03,+91.6139030E-03
+9.2831687E-03,+5.3673147E-03,-47.1595003E-03,+91.6068865E-03
+9.2834625E-03,+5.8097095E-03,-47.1244180E-03,+91.6182465E-03
+9.2837562E-03,+8.4820873E-03,-47.1377827E-03,+91.6117312E-03
+9.2840500E-03,+11.9350235E-03,-47.0024651E-03,+91.6033783E-03
+9.2843437E-03,+13.0486368E-03,-46.9891004E-03,+91.6260983E-03
+9.2846375E-03,+12.4417360E-03,-47.1244180E-03,+91.6217547E-03
+9.2849312E-03,+10.1171510E-03,-47.2029356E-03,+91.6147383E-03
+9.2852250E-03,+8.1756048E-03,-47.1728650E-03,+91.6217547E-03
+9.2855187E-03,+7.5027692E-03,-46.9456652E-03,+91.6103947E-03
+9.2858125E-03,+7.5371332E-03,-46.9673828E-03,+91.6082230E-03
+9.2861062E-03,+8.9667112E-03,-47.0459004E-03,+91.6090583E-03
+9.2864000E-03,+11.2896791E-03,-47.1027003E-03,+91.6239265E-03
+9.2866937E-03,+12.8749793E-03,-47.1461356E-03,+91.6160747E-03
+9.2869875E-03,+11.9216822E-03,-47.2163003E-03,+91.6082230E-03
+9.2872812E-03,+8.9686224E-03,-47.1027003E-03,+91.6047148E-03
+9.2875750E-03,+6.1531287E-03,-47.0809827E-03,+91.6125665E-03
+9.2878687E-03,+5.9234598E-03,-47.0893356E-03,+91.6182465E-03
+9.2881625E-03,+6.0822691E-03,-47.2163003E-03,+91.6182465E-03
+9.2884562E-03,+8.1618959E-03,-47.1461356E-03,+91.6182465E-03
+9.2887500E-03,+11.0873543E-03,-47.1945826E-03,+91.6160747E-03
+9.2890437E-03,+13.4782416E-03,-47.0024651E-03,+91.6103947E-03
+9.2893375E-03,+13.7139380E-03,-46.9239475E-03,+91.6147383E-03
+9.2896312E-03,+11.4472389E-03,-46.9105828E-03,+91.6217547E-03
+9.2899250E-03,+8.5017869E-03,-47.1544885E-03,+91.6147383E-03
+9.2902187E-03,+7.0349046E-03,-47.3649825E-03,+91.6239265E-03
+9.2905125E-03,+7.4814893E-03,-47.0241828E-03,+91.6160747E-03
+9.2908062E-03,+8.8603851E-03,-47.0024651E-03,+91.6103947E-03
+9.2911000E-03,+10.7444129E-03,-46.9239475E-03,+91.6103947E-03
+9.2913937E-03,+12.6657817E-03,-46.9323005E-03,+91.6147383E-03
+9.2916875E-03,+12.9270949E-03,-47.0809827E-03,+91.6239265E-03
+9.2919812E-03,+10.6807936E-03,-46.9807475E-03,+91.6117312E-03
+9.2922750E-03,+7.5499968E-03,-46.9540181E-03,+91.6055500E-03
+9.2925687E-03,+4.6649298E-03,-47.2680884E-03,+91.6274347E-03
+9.2928625E-03,+5.1665703E-03,-47.4518530E-03,+91.6082230E-03
+9.2931562E-03,+7.2663745E-03,-47.3165355E-03,+91.6003712E-03
+9.2934500E-03,+9.4674329E-03,-47.2163003E-03,+91.5968630E-03
+9.2937437E-03,+11.6273281E-03,-47.1027003E-03,+91.6068865E-03
+9.2940375E-03,+12.5800739E-03,-47.1027003E-03,+91.6160747E-03
+9.2943312E-03,+10.9410043E-03,-47.0592651E-03,+91.6147383E-03
+9.2946250E-03,+8.4906508E-03,-47.0325357E-03,+91.6217547E-03
+9.2949187E-03,+6.0363647E-03,-47.1945826E-03,+91.6082230E-03
+9.2952125E-03,+6.0642602E-03,-47.0241828E-03,+91.6068865E-03
+9.2955062E-03,+7.3340733E-03,-47.0676180E-03,+91.6139030E-03
+9.2958000E-03,+9.7093406E-03,-47.1595003E-03,+91.6068865E-03
+9.2960937E-03,+11.5406647E-03,-47.0809827E-03,+91.6117312E-03
+9.2963875E-03,+12.7297318E-03,-46.9807475E-03,+91.5990348E-03
+9.2966812E-03,+11.2428927E-03,-46.9323005E-03,+91.6038795E-03
+9.2969750E-03,+8.8833924E-03,-47.1244180E-03,+91.5955265E-03
+9.2972687E-03,+6.2685329E-03,-47.1160650E-03,+91.6204183E-03
+9.2975625E-03,+5.4599320E-03,-47.0325357E-03,+91.6195830E-03
+9.2978562E-03,+7.2891612E-03,-47.2163003E-03,+91.5981995E-03
+9.2981500E-03,+10.6167333E-03,-47.0809827E-03,+91.5933548E-03
+9.2984437E-03,+12.8510531E-03,-47.0676180E-03,+91.6147383E-03
+9.2987375E-03,+13.0684834E-03,-47.1595003E-03,+91.6260983E-03
+9.2990312E-03,+11.7948479E-03,-47.0809827E-03,+91.6260983E-03
+9.2993250E-03,+9.5587272E-03,-47.0241828E-03,+91.6260983E-03
+9.2996187E-03,+7.3786914E-03,-47.1110533E-03,+91.6195830E-03
+9.2999125E-03,+7.0681660E-03,-47.1862297E-03,+91.6090583E-03
+9.3002062E-03,+7.6122194E-03,-46.8537829E-03,+91.6217547E-03
+9.3005000E-03,+9.9803933E-03,-47.0241828E-03,+91.6147383E-03
+9.3007937E-03,+11.9401322E-03,-47.0676180E-03,+91.6152395E-03
+9.3010875E-03,+12.2142354E-03,-47.1160650E-03,+91.5933548E-03
+9.3013812E-03,+11.0508220E-03,-46.9673828E-03,+91.6082230E-03
+9.3016750E-03,+9.3107185E-03,-47.0893356E-03,+91.6025430E-03
+9.3019687E-03,+7.0056861E-03,-47.1945826E-03,+91.6025430E-03
+9.3022625E-03,+5.8816717E-03,-47.0676180E-03,+91.6090583E-03
+9.3025562E-03,+7.8942980E-03,-47.1595003E-03,+91.6217547E-03
+9.3028500E-03,+10.7349306E-03,-47.1244180E-03,+91.6038795E-03
+9.3031437E-03,+12.3860553E-03,-47.0509122E-03,+91.5890112E-03
+9.3034375E-03,+12.1384142E-03,-46.8404182E-03,+91.5990348E-03
+9.3037312E-03,+11.3000435E-03,-47.1160650E-03,+91.6125665E-03
+9.3040250E-03,+9.8833657E-03,-46.9022299E-03,+91.6182465E-03
+9.3043187E-03,+7.0203505E-03,-46.7669124E-03,+91.6073877E-03
+9.3046125E-03,+5.4307870E-03,-46.7752653E-03,+91.5855030E-03
+9.3049062E-03,+6.3036686E-03,-46.9456652E-03,+91.6068865E-03
+9.3052000E-03,+9.5606015E-03,-46.9456652E-03,+91.6117312E-03
+9.3054937E-03,+12.5042894E-03,-46.9022299E-03,+91.5968630E-03
+9.3057875E-03,+12.1898315E-03,-46.8103476E-03,+91.6025430E-03
+9.3060812E-03,+11.6048721E-03,-46.9323005E-03,+91.6047148E-03
+9.3063750E-03,+9.7151108E-03,-47.1027003E-03,+91.6060512E-03
+9.3066687E-03,+7.8337292E-03,-47.0809827E-03,+91.5946912E-03
+9.3069625E-03,+6.0096454E-03,-47.0241828E-03,+91.5990348E-03
+9.3072562E-03,+6.8901349E-03,-46.9373122E-03,+91.6082230E-03
+9.3075500E-03,+8.7590205E-03,-46.7969829E-03,+91.6047148E-03
+9.3078437E-03,+11.4534501E-03,-47.0893356E-03,+91.6103947E-03
+9.3081375E-03,+12.3414373E-03,-47.1945826E-03,+91.6103947E-03
+9.3084312E-03,+11.4709077E-03,-47.0241828E-03,+91.6125665E-03
+9.3087250E-03,+10.7234270E-03,-47.0893356E-03,+91.6182465E-03
+9.3090187E-03,+8.2470525E-03,-47.2380179E-03,+91.6182465E-03
+9.3093125E-03,+7.2214624E-03,-47.1377827E-03,+91.6204183E-03
+9.3096062E-03,+7.5678954E-03,-47.0459004E-03,+91.6195830E-03
+9.3099000E-03,+9.4438008E-03,-47.1027003E-03,+91.6047148E-03
+9.3101937E-03,+11.2051842E-03,-47.1461356E-03,+91.6147383E-03
+9.3104875E-03,+12.1535931E-03,-47.2380179E-03,+91.6174112E-03
+9.3107812E-03,+10.7765717E-03,-47.1595003E-03,+91.5968630E-03
+9.3110750E-03,+9.2856531E-03,-47.1461356E-03,+91.6068865E-03
+9.3113687E-03,+7.2034903E-03,-47.1511474E-03,+91.6117312E-03
+9.3116625E-03,+6.1835969E-03,-46.9540181E-03,+91.6012065E-03
+9.3119562E-03,+7.0930477E-03,-47.0726298E-03,+91.6182465E-03
+9.3122500E-03,+9.3571742E-03,-46.7886300E-03,+91.6160747E-03
+9.3125437E-03,+11.9452408E-03,-46.8972181E-03,+91.6125665E-03
+9.3128375E-03,+12.2720477E-03,-47.0509122E-03,+91.6160747E-03
+9.3131312E-03,+11.2487364E-03,-46.8621358E-03,+91.6060512E-03
+9.3134250E-03,+9.3690087E-03,-47.1511474E-03,+91.5968630E-03
+9.3137187E-03,+8.0267555E-03,-46.9757357E-03,+91.6025430E-03
+9.3140125E-03,+6.9683451E-03,-47.1511474E-03,+91.6047148E-03
+9.3143062E-03,+8.2665682E-03,-46.9540181E-03,+91.6082230E-03
+9.3146000E-03,+9.5727300E-03,-47.1812179E-03,+91.5981995E-03
+9.3148937E-03,+11.2617102E-03,-47.1812179E-03,+91.5911830E-03
+9.3151875E-03,+11.6828985E-03,-47.0509122E-03,+91.6025430E-03
+9.3154812E-03,+10.8841108E-03,-46.7969829E-03,+91.6047148E-03
+9.3157750E-03,+8.9010338E-03,-47.1110533E-03,+91.6125665E-03
+9.3160687E-03,+8.2019934E-03,-47.2948178E-03,+91.6182465E-03
+9.3163625E-03,+7.3922532E-03,-47.1595003E-03,+91.6139030E-03
+9.3166562E-03,+6.9482412E-03,-47.1027003E-03,+91.6090583E-03
+9.3169500E-03,+8.4848070E-03,-47.0592651E-03,+91.6195830E-03
+9.3172437E-03,+10.2302396E-03,-46.9456652E-03,+91.6025430E-03
+9.3175375E-03,+12.9326446E-03,-46.9673828E-03,+91.6047148E-03
+9.3178312E-03,+12.0630707E-03,-47.0459004E-03,+91.6082230E-03
+9.3181250E-03,+10.1884149E-03,-47.1244180E-03,+91.6047148E-03
+9.3184187E-03,+8.5307482E-03,-47.1377827E-03,+91.6125665E-03
+9.3187125E-03,+7.3851599E-03,-47.0241828E-03,+91.6160747E-03
+9.3190062E-03,+7.0084793E-03,-47.0241828E-03,+91.6125665E-03
+9.3193000E-03,+7.9630994E-03,-47.0893356E-03,+91.6095595E-03
+9.3195937E-03,+10.4708609E-03,-47.2163003E-03,+91.5933548E-03
+9.3198875E-03,+12.2941362E-03,-46.9941122E-03,+91.6038795E-03
+9.3201812E-03,+12.3965299E-03,-46.7752653E-03,+91.5933548E-03
+9.3204750E-03,+10.9297946E-03,-46.9239475E-03,+91.6103947E-03
+9.3207687E-03,+8.1074282E-03,-46.8454299E-03,+91.6103947E-03
+9.3210625E-03,+6.4109504E-03,-46.8320653E-03,+91.6082230E-03
+9.3213562E-03,+6.1623170E-03,-46.9239475E-03,+91.6068865E-03
+9.3216500E-03,+7.4951246E-03,-46.8888652E-03,+91.6204183E-03
+9.3219437E-03,+9.4406033E-03,-47.0108181E-03,+91.6217547E-03
+9.3222375E-03,+11.1064658E-03,-47.1812179E-03,+91.6060512E-03
+9.3225312E-03,+11.9022399E-03,-47.1377827E-03,+91.5968630E-03
+9.3228250E-03,+11.2872902E-03,-47.0676180E-03,+91.6068865E-03
+9.3231187E-03,+8.9736943E-03,-47.1377827E-03,+91.6095595E-03
+9.3234125E-03,+7.9980882E-03,-47.0241828E-03,+91.5911830E-03
+9.3237062E-03,+7.6536767E-03,-47.0459004E-03,+91.6068865E-03
+9.3240000E-03,+7.7235072E-03,-47.0809827E-03,+91.6182465E-03
+9.3242937E-03,+9.3128134E-03,-47.0459004E-03,+91.6139030E-03
+9.3245875E-03,+11.3544745E-03,-47.0158298E-03,+91.6068865E-03
+9.3248812E-03,+12.4454112E-03,-46.8755005E-03,+91.6139030E-03
+9.3251750E-03,+12.2612792E-03,-47.1244180E-03,+91.6003712E-03
+9.3254687E-03,+10.6817860E-03,-47.0943474E-03,+91.6012065E-03
+9.3257625E-03,+8.5091743E-03,-46.9323005E-03,+91.6160747E-03
+9.3260562E-03,+6.9289827E-03,-47.0809827E-03,+91.6147383E-03
+9.3263500E-03,+7.5979225E-03,-47.0024651E-03,+91.6260983E-03
+9.3266437E-03,+8.8090045E-03,-46.9891004E-03,+91.6260983E-03
+9.3269375E-03,+9.9662434E-03,-47.1027003E-03,+91.6174112E-03
+9.3272312E-03,+11.9846032E-03,-47.1244180E-03,+91.6012065E-03
+9.3275250E-03,+11.6909842E-03,-47.1377827E-03,+91.6139030E-03
+9.3278187E-03,+10.0288705E-03,-46.9807475E-03,+91.6003712E-03
+9.3281125E-03,+8.5267421E-03,-46.9105828E-03,+91.5990348E-03
+9.3284062E-03,+7.5716809E-03,-47.0676180E-03,+91.6082230E-03
+9.3287000E-03,+8.0574074E-03,-47.0726298E-03,+91.6003712E-03
+9.3289937E-03,+8.6769880E-03,-46.8755005E-03,+91.5968630E-03
+9.3292875E-03,+9.9023301E-03,-47.0592651E-03,+91.6003712E-03
+9.3295812E-03,+11.2514561E-03,-46.9891004E-03,+91.5990348E-03
+9.3298750E-03,+11.9693140E-03,-47.0158298E-03,+91.6125665E-03
+9.3301687E-03,+10.7648475E-03,-46.8537829E-03,+91.6139030E-03
+9.3304625E-03,+9.1363260E-03,-47.0459004E-03,+91.6003712E-03
+9.3307562E-03,+6.9426181E-03,-47.1027003E-03,+91.5881759E-03
+9.3310500E-03,+6.4553112E-03,-47.1461356E-03,+91.5733077E-03
+9.3313437E-03,+7.6986255E-03,-47.1511474E-03,+91.5898465E-03
+9.3316375E-03,+9.2718339E-03,-46.9105828E-03,+91.6160747E-03
+9.3319312E-03,+11.5064846E-03,-46.9807475E-03,+91.6103947E-03
+9.3322250E-03,+11.5826734E-03,-46.9323005E-03,+91.6169100E-03
+9.3325187E-03,+10.8088040E-03,-47.1244180E-03,+91.6252630E-03
+9.3328125E-03,+9.0210321E-03,-47.1812179E-03,+91.6068865E-03
+9.3331062E-03,+7.9615191E-03,-47.0509122E-03,+91.6182465E-03
+9.3334000E-03,+6.2227755E-03,-46.7752653E-03,+91.6139030E-03
+9.3336937E-03,+6.5920688E-03,-46.9456652E-03,+91.6003712E-03
+9.3339875E-03,+8.8431479E-03,-46.9456652E-03,+91.5968630E-03
+9.3342812E-03,+10.9400486E-03,-46.9456652E-03,+91.6025430E-03
+9.3345750E-03,+12.4371051E-03,-46.9456652E-03,+91.6068865E-03
+9.3348687E-03,+11.6328779E-03,-46.9456652E-03,+91.6182465E-03
+9.3351625E-03,+8.8535490E-03,-46.9891004E-03,+91.6139030E-03
+9.3354562E-03,+7.5033205E-03,-47.0375475E-03,+91.6025430E-03
+9.3357500E-03,+6.5463849E-03,-46.8888652E-03,+91.6068865E-03
+9.3360437E-03,+7.0213428E-03,-46.9456652E-03,+91.6225900E-03
+9.3363375E-03,+9.4135899E-03,-46.9456652E-03,+91.6252630E-03
+9.3366312E-03,+11.9592804E-03,-46.9673828E-03,+91.6068865E-03
+9.3369250E-03,+13.2373263E-03,-47.0459004E-03,+91.6160747E-03
+9.3372187E-03,+11.8186271E-03,-47.0158298E-03,+91.6125665E-03
+9.3375125E-03,+9.4269313E-03,-46.8537829E-03,+91.6160747E-03
+9.3378062E-03,+7.1859591E-03,-47.0024651E-03,+91.6060512E-03
+9.3381000E-03,+6.5190775E-03,-46.9673828E-03,+91.5925195E-03
+9.3383937E-03,+6.7257391E-03,-47.0459004E-03,+91.5890112E-03
+9.3386875E-03,+9.4507471E-03,-47.1027003E-03,+91.5946912E-03
+9.3389812E-03,+12.0197390E-03,-47.0375475E-03,+91.6012065E-03
+9.3392750E-03,+12.4094301E-03,-46.9323005E-03,+91.6182465E-03
+9.3395687E-03,+11.9042614E-03,-47.0809827E-03,+91.6139030E-03
+9.3398625E-03,+9.4388024E-03,-47.0893356E-03,+91.6068865E-03
+9.3401562E-03,+7.6324335E-03,-47.0425592E-03,+91.6139030E-03
+9.3404500E-03,+6.2941864E-03,-46.6483007E-03,+91.6025430E-03
+9.3407437E-03,+6.6122461E-03,-47.1244180E-03,+91.6090583E-03
+9.3410375E-03,+7.9632464E-03,-47.1160650E-03,+91.6217547E-03
+9.3413312E-03,+10.7849146E-03,-46.8587946E-03,+91.6103947E-03
+9.3416250E-03,+12.2204099E-03,-46.7401830E-03,+91.6125665E-03
+9.3419187E-03,+12.0607920E-03,-47.0241828E-03,+91.6160747E-03
+9.3422125E-03,+10.5568628E-03,-46.9590299E-03,+91.6082230E-03
+9.3425062E-03,+8.5308217E-03,-46.8537829E-03,+91.6047148E-03
+9.3428000E-03,+7.2661540E-03,-46.9590299E-03,+91.6060512E-03
+9.3430937E-03,+6.7838455E-03,-46.8537829E-03,+91.5990348E-03
+9.3433875E-03,+8.2350710E-03,-47.1110533E-03,+91.6103947E-03
+9.3436812E-03,+10.2957333E-03,-47.2296650E-03,+91.6147383E-03
+9.3439750E-03,+11.7034434E-03,-46.9891004E-03,+91.6195830E-03
+9.3442687E-03,+11.3478222E-03,-47.1027003E-03,+91.6068865E-03
+9.3445625E-03,+10.2291738E-03,-47.0158298E-03,+91.6204183E-03
+9.3448562E-03,+8.4239075E-03,-46.8537829E-03,+91.6239265E-03
+9.3451500E-03,+7.2647573E-03,-47.1110533E-03,+91.6139030E-03
+9.3454437E-03,+7.5911967E-03,-47.2513826E-03,+91.6068865E-03
+9.3457375E-03,+8.1861529E-03,-47.0024651E-03,+91.6160747E-03
+9.3460312E-03,+9.3593426E-03,-46.9673828E-03,+91.6060512E-03
+9.3463250E-03,+10.8009756E-03,-47.0676180E-03,+91.5990348E-03
+9.3466187E-03,+11.5125488E-03,-47.1160650E-03,+91.6169100E-03
+9.3469125E-03,+10.0970839E-03,-46.9891004E-03,+91.6317783E-03
+9.3472062E-03,+8.6195065E-03,-47.1027003E-03,+91.6239265E-03
+9.3475000E-03,+7.0690481E-03,-47.1244180E-03,+91.6182465E-03
+9.3477937E-03,+7.0411526E-03,-47.1377827E-03,+91.6204183E-03
+9.3480875E-03,+8.3222122E-03,-47.0024651E-03,+91.6174112E-03
+9.3483812E-03,+9.3361883E-03,-46.9239475E-03,+91.6012065E-03
+9.3486750E-03,+11.3320552E-03,-46.8888652E-03,+91.6160747E-03
+9.3489687E-03,+11.8054695E-03,-47.0542533E-03,+91.6103947E-03
+9.3492625E-03,+11.0273369E-03,-47.2079473E-03,+91.6147383E-03
+9.3495562E-03,+8.7414894E-03,-46.8671476E-03,+91.6217547E-03
+9.3498500E-03,+7.0152786E-03,-46.9323005E-03,+91.6103947E-03
+9.3501437E-03,+6.8386073E-03,-47.0592651E-03,+91.6103947E-03
+9.3504375E-03,+8.0765924E-03,-46.9239475E-03,+91.6125665E-03
+9.3507312E-03,+10.0402271E-03,-46.8454299E-03,+91.6160747E-03
+9.3510250E-03,+11.7405271E-03,-46.8537829E-03,+91.6125665E-03
+9.3513187E-03,+11.6563630E-03,-47.0024651E-03,+91.6182465E-03
+9.3516125E-03,+10.2163103E-03,-46.8805123E-03,+91.6225900E-03
+9.3519062E-03,+8.5210822E-03,-46.7969829E-03,+91.6274347E-03
+9.3522000E-03,+7.6625341E-03,-46.8938770E-03,+91.6082230E-03
+9.3524937E-03,+7.5174336E-03,-46.7051006E-03,+91.6003712E-03
+9.3527875E-03,+7.6723104E-03,-47.0158298E-03,+91.6012065E-03
+9.3530812E-03,+8.6299075E-03,-46.8537829E-03,+91.6139030E-03
+9.3533750E-03,+10.2263438E-03,-47.0241828E-03,+91.6025430E-03
+9.3536687E-03,+11.0476979E-03,-47.0024651E-03,+91.6068865E-03
+9.3539625E-03,+10.7865318E-03,-46.9239475E-03,+91.6095595E-03
+9.3542562E-03,+9.3947724E-03,-46.9323005E-03,+91.5955265E-03
+9.3545500E-03,+8.3885144E-03,-47.1027003E-03,+91.6160747E-03
+9.3548437E-03,+7.4410611E-03,-47.0592651E-03,+91.6060512E-03
+9.3551375E-03,+7.7177737E-03,-46.9891004E-03,+91.6012065E-03
+9.3554312E-03,+8.7772132E-03,-47.0592651E-03,+91.6139030E-03
+9.3557250E-03,+10.2145094E-03,-46.9456652E-03,+91.6025430E-03
+9.3560187E-03,+11.3784374E-03,-46.9239475E-03,+91.6090583E-03
+9.3563125E-03,+11.4431961E-03,-46.9323005E-03,+91.6217547E-03
+9.3566062E-03,+9.5561913E-03,-47.0592651E-03,+91.6082230E-03
+9.3569000E-03,+7.6975229E-03,-46.9673828E-03,+91.6025430E-03
+9.3571937E-03,+6.5030532E-03,-47.0241828E-03,+91.6025430E-03
+9.3574875E-03,+6.4511581E-03,-47.0241828E-03,+91.6025430E-03
+9.3577812E-03,+8.9403594E-03,-47.0459004E-03,+91.6003712E-03
+9.3580750E-03,+10.8399704E-03,-47.1027003E-03,+91.5968630E-03
+9.3583687E-03,+12.6672518E-03,-47.0809827E-03,+91.6068865E-03
+9.3586625E-03,+12.2261801E-03,-47.0676180E-03,+91.6160747E-03
+9.3589562E-03,+10.6249660E-03,-47.1160650E-03,+91.6082230E-03
+9.3592500E-03,+8.4536406E-03,-46.9891004E-03,+91.6047148E-03
+9.3595437E-03,+6.9499687E-03,-47.1678532E-03,+91.6125665E-03
+9.3598375E-03,+6.4337740E-03,-47.3382531E-03,+91.6182465E-03
+9.3601312E-03,+7.7468085E-03,-47.2948178E-03,+91.6160747E-03
+9.3604250E-03,+10.3543175E-03,-47.2246532E-03,+91.6103947E-03
+9.3607187E-03,+11.8716983E-03,-47.2948178E-03,+91.6082230E-03
+9.3610125E-03,+12.0575577E-03,-47.0509122E-03,+91.6003712E-03
+9.3613062E-03,+10.5908593E-03,-46.7752653E-03,+91.6012065E-03
+9.3616000E-03,+7.9282209E-03,-46.9891004E-03,+91.6160747E-03
+9.3618937E-03,+6.9314820E-03,-47.1244180E-03,+91.6082230E-03
+9.3621875E-03,+6.2590506E-03,-47.0726298E-03,+91.6068865E-03
+9.3624812E-03,+7.8535022E-03,-46.8972181E-03,+91.6182465E-03
+9.3627750E-03,+9.8824836E-03,-47.1160650E-03,+91.6117312E-03
+9.3630687E-03,+12.0072062E-03,-46.9891004E-03,+91.6012065E-03
+9.3633625E-03,+12.4507037E-03,-47.1461356E-03,+91.6160747E-03
+9.3636562E-03,+11.0578418E-03,-47.2380179E-03,+91.6060512E-03
+9.3639500E-03,+9.0950157E-03,-47.1595003E-03,+91.5946912E-03
+9.3642437E-03,+7.0569196E-03,-47.0809827E-03,+91.6012065E-03
+9.3645375E-03,+6.7331632E-03,-47.0676180E-03,+91.6160747E-03
+9.3648312E-03,+7.0263412E-03,-47.0943474E-03,+91.6147383E-03
+9.3651250E-03,+9.4241747E-03,-46.9540181E-03,+91.6260983E-03
+9.3654187E-03,+11.7447904E-03,-47.1160650E-03,+91.6195830E-03
+9.3657125E-03,+11.8110560E-03,-46.9891004E-03,+91.6003712E-03
+9.3660062E-03,+10.9506703E-03,-47.0592651E-03,+91.5990348E-03
+9.3663000E-03,+8.8048882E-03,-46.8805123E-03,+91.6125665E-03
+9.3665937E-03,+7.5877052E-03,-46.7101124E-03,+91.6160747E-03
+9.3668875E-03,+6.3576219E-03,-46.8838534E-03,+91.6169100E-03
+9.3671812E-03,+7.1158345E-03,-47.2731002E-03,+91.6274347E-03
+9.3674750E-03,+9.0364683E-03,-47.0375475E-03,+91.6125665E-03
+9.3677687E-03,+11.0666624E-03,-46.9105828E-03,+91.6139030E-03
+9.3680625E-03,+12.0438122E-03,-47.0241828E-03,+91.6047148E-03
+9.3683562E-03,+11.2645769E-03,-47.0459004E-03,+91.6103947E-03
+9.3686500E-03,+10.1554107E-03,-47.0158298E-03,+91.6082230E-03
+9.3689437E-03,+7.9921710E-03,-46.8972181E-03,+91.6047148E-03
+9.3692375E-03,+6.1288718E-03,-47.1160650E-03,+91.6125665E-03
+9.3695312E-03,+6.2517000E-03,-46.9022299E-03,+91.6160747E-03
+9.3698250E-03,+8.7876143E-03,-46.8103476E-03,+91.6082230E-03
+9.3701187E-03,+11.3785109E-03,-46.9105828E-03,+91.6068865E-03
+9.3704125E-03,+12.6134088E-03,-46.9590299E-03,+91.6182465E-03
+9.3707062E-03,+12.3545213E-03,-46.8103476E-03,+91.6182465E-03
+9.3710000E-03,+9.9636708E-03,-46.8888652E-03,+91.6160747E-03
+9.3712937E-03,+7.3650928E-03,-46.9456652E-03,+91.6060512E-03
+9.3715875E-03,+6.1928586E-03,-46.9891004E-03,+91.5990348E-03
+9.3718812E-03,+6.4448366E-03,-47.1027003E-03,+91.6082230E-03
+9.3721750E-03,+8.2180911E-03,-47.1027003E-03,+91.6047148E-03
+9.3724687E-03,+10.3885344E-03,-47.0809827E-03,+91.6103947E-03
+9.3727625E-03,+11.3605020E-03,-47.0459004E-03,+91.6125665E-03
+9.3730562E-03,+10.8627573E-03,-47.1027003E-03,+91.6139030E-03
+9.3733500E-03,+9.0937661E-03,-47.1461356E-03,+91.6047148E-03
+9.3736437E-03,+7.1927584E-03,-47.2163003E-03,+91.6103947E-03
+9.3739375E-03,+6.1872722E-03,-47.1461356E-03,+91.6103947E-03
+9.3742312E-03,+7.1383273E-03,-47.2597355E-03,+91.6103947E-03
+9.3745250E-03,+8.7142187E-03,-47.1511474E-03,+91.6147383E-03
+9.3748187E-03,+10.8612136E-03,-46.9757357E-03,+91.6260983E-03
+9.3751125E-03,+12.1589958E-03,-47.1511474E-03,+91.6260983E-03
+9.3754062E-03,+12.7005867E-03,-46.9105828E-03,+91.6239265E-03
+9.3757000E-03,+11.1525540E-03,-47.0241828E-03,+91.6160747E-03
+9.3759937E-03,+9.8782203E-03,-47.0241828E-03,+91.6147383E-03
+9.3762875E-03,+7.6828585E-03,-47.1327709E-03,+91.6239265E-03
+9.3765812E-03,+7.0533546E-03,-47.3516178E-03,+91.6182465E-03
+9.3768750E-03,+8.2562039E-03,-47.1160650E-03,+91.6204183E-03
+9.3771687E-03,+10.3364555E-03,-46.9456652E-03,+91.6239265E-03
+9.3774625E-03,+12.3359610E-03,-46.9673828E-03,+91.6160747E-03
+9.3777562E-03,+12.2705776E-03,-47.0241828E-03,+91.6147383E-03
+9.3780500E-03,+10.3405719E-03,-46.9590299E-03,+91.6217547E-03
+9.3783437E-03,+7.9367476E-03,-46.9189358E-03,+91.6082230E-03
+9.3786375E-03,+6.5264648E-03,-47.2380179E-03,+91.6025430E-03
+9.3789312E-03,+6.9385017E-03,-47.1160650E-03,+91.6003712E-03
+9.3792250E-03,+8.2728897E-03,-46.9022299E-03,+91.5990348E-03
+9.3795187E-03,+9.9420600E-03,-46.8103476E-03,+91.6147383E-03
+9.3798125E-03,+10.6115144E-03,-46.8671476E-03,+91.6217547E-03
+9.3801062E-03,+10.7748811E-03,-46.9323005E-03,+91.6038795E-03
+9.3804000E-03,+10.1013840E-03,-47.1027003E-03,+91.5976983E-03
+9.3806937E-03,+8.5226993E-03,-47.1244180E-03,+91.6174112E-03
+9.3809875E-03,+8.1286713E-03,-47.1595003E-03,+91.5968630E-03
+9.3812812E-03,+7.3892027E-03,-47.1461356E-03,+91.6068865E-03
+9.3815750E-03,+8.4260391E-03,-47.2163003E-03,+91.6160747E-03
+9.3818687E-03,+9.2677911E-03,-47.0809827E-03,+91.6060512E-03
+9.3821625E-03,+10.6976632E-03,-47.0241828E-03,+91.6012065E-03
+9.3824562E-03,+10.7860539E-03,-46.9590299E-03,+91.6139030E-03
+9.3827500E-03,+10.6380133E-03,-46.7886300E-03,+91.6047148E-03
+9.3830437E-03,+8.4282811E-03,-46.8755005E-03,+91.6082230E-03
+9.3833375E-03,+7.9009870E-03,-47.1461356E-03,+91.6068865E-03
+9.3836312E-03,+8.0614135E-03,-47.1945826E-03,+91.6204183E-03
+9.3839250E-03,+8.6822437E-03,-46.9155946E-03,+91.6260983E-03
+9.3842187E-03,+10.2177804E-03,-46.7401830E-03,+91.6239265E-03
+9.3845125E-03,+11.2091902E-03,-47.0024651E-03,+91.6204183E-03
+9.3848062E-03,+11.9698285E-03,-46.9456652E-03,+91.6239265E-03
+9.3851000E-03,+10.8680130E-03,-46.9456652E-03,+91.6182465E-03
