x-axis,1,2,3
+8.8619312E-03,+12.6044778E-03,-48.0231938E-03,+91.5126654E-03
+8.8622250E-03,+15.0027157E-03,-48.0315467E-03,+91.5283689E-03
+8.8625187E-03,+14.5451052E-03,-48.1585113E-03,+91.5310419E-03
+8.8628125E-03,+11.1063924E-03,-48.0883466E-03,+91.5104936E-03
+8.8631062E-03,+6.7535611E-03,-48.1367937E-03,+91.5161736E-03
+8.8634000E-03,+4.6691196E-03,-48.0315467E-03,+91.5183454E-03
+8.8636937E-03,+4.1585114E-03,-48.2019466E-03,+91.5218536E-03
+8.8639875E-03,+7.0578384E-03,-48.1367937E-03,+91.5161736E-03
+8.8642812E-03,+10.7816803E-03,-47.9881114E-03,+91.5161736E-03
+8.8645750E-03,+14.3560481E-03,-48.0449114E-03,+91.5183454E-03
+8.8648687E-03,+15.9525580E-03,-48.0231938E-03,+91.5261972E-03
+8.8651625E-03,+13.0335681E-03,-47.9446762E-03,+91.5297054E-03
+8.8654562E-03,+8.9935409E-03,-47.8661586E-03,+91.5240254E-03
+8.8657500E-03,+5.8383033E-03,-47.8745115E-03,+91.5240254E-03
+8.8660437E-03,+5.3010859E-03,-48.1534995E-03,+91.5240254E-03
+8.8663375E-03,+7.0790448E-03,-48.3723464E-03,+91.5261972E-03
+8.8666312E-03,+10.2153179E-03,-48.1802289E-03,+91.5297054E-03
+8.8669250E-03,+13.3547885E-03,-48.0582761E-03,+91.5218536E-03
+8.8672187E-03,+14.7255987E-03,-47.8878762E-03,+91.5183454E-03
+8.8675125E-03,+12.4607740E-03,-47.8878762E-03,+91.5261972E-03
+8.8678062E-03,+9.4282176E-03,-47.8878762E-03,+91.5275336E-03
+8.8681000E-03,+6.0488607E-03,-47.9313115E-03,+91.5161736E-03
+8.8683937E-03,+4.9306533E-03,-48.0666290E-03,+91.5161736E-03
+8.8686875E-03,+6.2599694E-03,-48.0365585E-03,+91.5205172E-03
+8.8689812E-03,+10.0185061E-03,-47.8745115E-03,+91.5362207E-03
+8.8692750E-03,+13.7555791E-03,-48.0883466E-03,+91.5410654E-03
+8.8695687E-03,+15.2817806E-03,-48.1585113E-03,+91.5218536E-03
+8.8698625E-03,+14.0063075E-03,-48.0231938E-03,+91.5183454E-03
+8.8701562E-03,+10.2760338E-03,-47.9663938E-03,+91.5261972E-03
+8.8704500E-03,+5.2251545E-03,-47.9663938E-03,+91.5275336E-03
+8.8707437E-03,+3.0781963E-03,-48.0315467E-03,+91.5248607E-03
+8.8710375E-03,+4.8243271E-03,-48.1585113E-03,+91.5367219E-03
+8.8713312E-03,+8.5712866E-03,-48.0666290E-03,+91.5126654E-03
+8.8716250E-03,+13.0281286E-03,-48.0799937E-03,+91.5305407E-03
+8.8719187E-03,+15.2742095E-03,-47.9663938E-03,+91.5388936E-03
+8.8722125E-03,+14.0149444E-03,-47.9446762E-03,+91.5183454E-03
+8.8725062E-03,+10.7351880E-03,-47.8878762E-03,+91.5283689E-03
+8.8728000E-03,+6.4968420E-03,-47.9964644E-03,+91.5332136E-03
+8.8730937E-03,+3.5886575E-03,-48.2153113E-03,+91.5161736E-03
+8.8733875E-03,+4.5264448E-03,-48.0666290E-03,+91.5183454E-03
+8.8736812E-03,+7.5534514E-03,-48.2320171E-03,+91.5261972E-03
+8.8739750E-03,+11.9998924E-03,-48.3857111E-03,+91.5318772E-03
+8.8742687E-03,+14.6550331E-03,-48.0014761E-03,+91.5297054E-03
+8.8745625E-03,+14.5320211E-03,-47.8878762E-03,+91.5261972E-03
+8.8748562E-03,+12.0708256E-03,-47.9530291E-03,+91.5275336E-03
+8.8751500E-03,+8.1439606E-03,-48.1451466E-03,+91.5161736E-03
+8.8754437E-03,+5.3099802E-03,-48.2019466E-03,+91.5205172E-03
+8.8757375E-03,+4.1985353E-03,-48.2453818E-03,+91.5231901E-03
+8.8760312E-03,+6.9507036E-03,-48.2069583E-03,+91.5069854E-03
+8.8763250E-03,+11.8715880E-03,-47.9179468E-03,+91.5175101E-03
+8.8766187E-03,+14.7028119E-03,-48.0933584E-03,+91.5069854E-03
+8.8769125E-03,+15.2136774E-03,-47.8745115E-03,+91.5218536E-03
+8.8772062E-03,+12.5840065E-03,-48.0231938E-03,+91.5161736E-03
+8.8775000E-03,+8.6212707E-03,-47.9881114E-03,+91.5161736E-03
+8.8777937E-03,+4.5480188E-03,-48.0666290E-03,+91.5161736E-03
+8.8780875E-03,+3.8761387E-03,-48.1234290E-03,+91.5226889E-03
+8.8783812E-03,+6.3669939E-03,-48.1451466E-03,+91.5353854E-03
+8.8786750E-03,+10.7110780E-03,-48.1150760E-03,+91.5240254E-03
+8.8789687E-03,+14.3215739E-03,-47.8661586E-03,+91.5261972E-03
+8.8792625E-03,+15.1080495E-03,-47.8527939E-03,+91.5275336E-03
+8.8795562E-03,+13.4965078E-03,-48.0532643E-03,+91.5205172E-03
+8.8798500E-03,+8.8634356E-03,-48.2587465E-03,+91.5318772E-03
+8.8801437E-03,+5.5704113E-03,-48.0933584E-03,+91.5275336E-03
+8.8804375E-03,+4.5787442E-03,-47.8093586E-03,+91.5183454E-03
+8.8807312E-03,+6.4223070E-03,-47.8745115E-03,+91.5261972E-03
+8.8810250E-03,+10.6047150E-03,-48.0449114E-03,+91.5275336E-03
+8.8813187E-03,+13.8325764E-03,-47.9797585E-03,+91.5096584E-03
+8.8816125E-03,+15.6799249E-03,-47.8310763E-03,+91.5056489E-03
+8.8819062E-03,+12.9510211E-03,-47.9095938E-03,+91.5332136E-03
+8.8822000E-03,+8.8675519E-03,-48.0098291E-03,+91.5183454E-03
+8.8824937E-03,+5.6461223E-03,-48.0365585E-03,+91.5305407E-03
+8.8827875E-03,+4.2025781E-03,-47.8745115E-03,+91.5388936E-03
+8.8830812E-03,+5.2383855E-03,-48.0666290E-03,+91.5205172E-03
+8.8833750E-03,+9.1958656E-03,-48.1451466E-03,+91.5275336E-03
+8.8836687E-03,+14.2585794E-03,-48.1150760E-03,+91.5161736E-03
+8.8839625E-03,+16.0020641E-03,-47.9530291E-03,+91.5183454E-03
+8.8842562E-03,+14.1690494E-03,-48.1017113E-03,+91.5196819E-03
+8.8845500E-03,+9.2165576E-03,-47.9580409E-03,+91.5083219E-03
+8.8848437E-03,+5.2233536E-03,-47.8394292E-03,+91.5126654E-03
+8.8851375E-03,+3.6608402E-03,-48.1017113E-03,+91.5218536E-03
+8.8854312E-03,+4.9722209E-03,-48.0449114E-03,+91.5161736E-03
+8.8857250E-03,+8.9738045E-03,-48.0666290E-03,+91.5226889E-03
+8.8860187E-03,+13.8568333E-03,-48.0582761E-03,+91.5397289E-03
+8.8863125E-03,+15.5315533E-03,-47.9313115E-03,+91.5397289E-03
+8.8866062E-03,+14.2525888E-03,-48.0231938E-03,+91.5310419E-03
+8.8869000E-03,+10.1773523E-03,-48.0098291E-03,+91.5191807E-03
+8.8871937E-03,+5.7292207E-03,-48.1451466E-03,+91.5410654E-03
+8.8874875E-03,+2.6509437E-03,-48.0933584E-03,+91.5261972E-03
+8.8877812E-03,+3.8441637E-03,-47.8527939E-03,+91.5275336E-03
+8.8880750E-03,+8.0967330E-03,-47.9881114E-03,+91.5161736E-03
+8.8883687E-03,+12.5025620E-03,-47.9797585E-03,+91.5183454E-03
+8.8886625E-03,+15.8642040E-03,-47.8310763E-03,+91.5261972E-03
+8.8889562E-03,+14.7354485E-03,-47.9530291E-03,+91.5318772E-03
+8.8892500E-03,+11.4104125E-03,-48.0582761E-03,+91.5231901E-03
+8.8895437E-03,+6.8358509E-03,-47.8878762E-03,+91.5069854E-03
+8.8898375E-03,+4.1836872E-03,-47.9313115E-03,+91.5283689E-03
+8.8901312E-03,+4.1114676E-03,-48.1100643E-03,+91.5375572E-03
+8.8904250E-03,+7.6061919E-03,-48.1718760E-03,+91.5318772E-03
+8.8907187E-03,+12.8669671E-03,-47.9530291E-03,+91.5318772E-03
+8.8910125E-03,+15.9726250E-03,-48.1234290E-03,+91.5340489E-03
+8.8913062E-03,+15.9630326E-03,-48.1017113E-03,+91.5440724E-03
+8.8916000E-03,+12.1862665E-03,-48.0666290E-03,+91.5489171E-03
+8.8918937E-03,+7.6602555E-03,-48.0365585E-03,+91.5297054E-03
+8.8921875E-03,+3.7272527E-03,-47.8745115E-03,+91.5261972E-03
+8.8924812E-03,+3.3089310E-03,-48.0883466E-03,+91.5340489E-03
+8.8927750E-03,+6.5408719E-03,-48.1150760E-03,+91.5353854E-03
+8.8930687E-03,+11.2758232E-03,-47.9095938E-03,+91.5240254E-03
+8.8933625E-03,+14.7877111E-03,-48.0098291E-03,+91.5305407E-03
+8.8936562E-03,+15.3277952E-03,-48.0365585E-03,+91.5388936E-03
+8.8939500E-03,+12.8303980E-03,-47.9179468E-03,+91.5161736E-03
+8.8942437E-03,+9.4763272E-03,-48.1802289E-03,+91.5205172E-03
+8.8945375E-03,+5.3554068E-03,-48.1234290E-03,+91.5253619E-03
+8.8948312E-03,+4.8920995E-03,-48.1017113E-03,+91.5083219E-03
+8.8951250E-03,+7.1238466E-03,-48.0231938E-03,+91.5104936E-03
+8.8954187E-03,+11.5630105E-03,-48.0315467E-03,+91.5118301E-03
+8.8957125E-03,+15.0016866E-03,-48.1585113E-03,+91.5069854E-03
+8.8960062E-03,+15.5430938E-03,-48.0666290E-03,+91.5240254E-03
+8.8963000E-03,+12.7449108E-03,-48.1017113E-03,+91.5240254E-03
+8.8965937E-03,+8.3642575E-03,-48.0883466E-03,+91.5261972E-03
+8.8968875E-03,+4.8890123E-03,-48.2019466E-03,+91.5318772E-03
+8.8971812E-03,+3.1575825E-03,-48.2019466E-03,+91.5253619E-03
+8.8974750E-03,+5.7343660E-03,-48.1585113E-03,+91.5148372E-03
+8.8977687E-03,+10.5734383E-03,-48.0883466E-03,+91.5340489E-03
+8.8980625E-03,+15.5347141E-03,-48.1150760E-03,+91.5353854E-03
+8.8983562E-03,+16.7321608E-03,-47.9313115E-03,+91.5261972E-03
+8.8986500E-03,+13.7097482E-03,-48.1534995E-03,+91.5318772E-03
+8.8989437E-03,+9.4254612E-03,-48.3506288E-03,+91.5318772E-03
+8.8992375E-03,+5.2662075E-03,-48.1451466E-03,+91.5318772E-03
+8.8995312E-03,+3.7639689E-03,-48.1585113E-03,+91.5340489E-03
+8.8998250E-03,+5.8956010E-03,-48.0883466E-03,+91.5332136E-03
+8.9001187E-03,+10.4553879E-03,-48.1367937E-03,+91.5205172E-03
+8.9004125E-03,+14.9136633E-03,-47.9229585E-03,+91.5275336E-03
+8.9007062E-03,+16.2745135E-03,-47.8093586E-03,+91.5183454E-03
+8.9010000E-03,+14.2522212E-03,-47.8962291E-03,+91.5240254E-03
+8.9012937E-03,+9.3511835E-03,-48.1451466E-03,+91.5175101E-03
+8.9015875E-03,+4.3104847E-03,-48.2236642E-03,+91.5026419E-03
+8.9018812E-03,+2.4190328E-03,-48.1284407E-03,+91.5191807E-03
+8.9021750E-03,+3.8694864E-03,-47.7959939E-03,+91.5410654E-03
+8.9024687E-03,+9.0305878E-03,-47.9229585E-03,+91.5283689E-03
+8.9027625E-03,+13.0818246E-03,-47.8310763E-03,+91.5332136E-03
+8.9030562E-03,+15.6755145E-03,-47.9964644E-03,+91.5226889E-03
+8.9033500E-03,+14.7699595E-03,-48.1718760E-03,+91.5332136E-03
+8.9036437E-03,+10.2146197E-03,-47.8878762E-03,+91.5205172E-03
+8.9039375E-03,+5.9222102E-03,-47.9095938E-03,+91.5340489E-03
+8.9042312E-03,+2.8928513E-03,-47.9663938E-03,+91.5375572E-03
+8.9045250E-03,+4.1422666E-03,-47.9881114E-03,+91.5340489E-03
+8.9048187E-03,+8.4805437E-03,-47.9146056E-03,+91.5332136E-03
+8.9051125E-03,+13.6417920E-03,-47.6606764E-03,+91.5183454E-03
+8.9054062E-03,+17.0189070E-03,-47.9313115E-03,+91.5240254E-03
+8.9057000E-03,+15.4934774E-03,-47.9797585E-03,+91.5218536E-03
+8.9059937E-03,+11.3313202E-03,-47.8527939E-03,+91.5248607E-03
+8.9062875E-03,+6.3530279E-03,-47.9663938E-03,+91.5410654E-03
+8.9065812E-03,+2.7642896E-03,-47.9881114E-03,+91.5327125E-03
+8.9068750E-03,+3.0306012E-03,-47.9797585E-03,+91.5467454E-03
+8.9071687E-03,+7.7572463E-03,-47.8962291E-03,+91.5283689E-03
+8.9074625E-03,+13.8822296E-03,-48.1017113E-03,+91.5397289E-03
+8.9077562E-03,+16.8851264E-03,-47.9797585E-03,+91.5397289E-03
+8.9080500E-03,+16.1832193E-03,-47.8962291E-03,+91.5375572E-03
+8.9083437E-03,+12.9371285E-03,-48.0799937E-03,+91.5297054E-03
+8.9086375E-03,+7.8957314E-03,-47.9663938E-03,+91.5218536E-03
+8.9089312E-03,+3.9819872E-03,-48.0315467E-03,+91.5205172E-03
+8.9092250E-03,+3.3657878E-03,-48.1367937E-03,+91.5297054E-03
+8.9095187E-03,+6.8115939E-03,-48.0098291E-03,+91.5175101E-03
+8.9098125E-03,+12.5666958E-03,-48.1017113E-03,+91.5069854E-03
+8.9101062E-03,+16.4776468E-03,-48.0449114E-03,+91.5240254E-03
+8.9104000E-03,+17.2030024E-03,-48.0449114E-03,+91.5240254E-03
+8.9106937E-03,+13.1777131E-03,-47.9797585E-03,+91.5261972E-03
+8.9109875E-03,+7.9608576E-03,-47.8745115E-03,+91.5297054E-03
+8.9112812E-03,+3.6695139E-03,-48.0231938E-03,+91.5196819E-03
+8.9115750E-03,+2.3085535E-03,-47.9881114E-03,+91.5083219E-03
+8.9118687E-03,+5.0184560E-03,-48.0449114E-03,+91.5191807E-03
+8.9121625E-03,+10.3575884E-03,-48.0231938E-03,+91.5367219E-03
+8.9124562E-03,+15.1314244E-03,-47.9663938E-03,+91.5170089E-03
+8.9127500E-03,+15.8707828E-03,-47.9663938E-03,+91.5332136E-03
+8.9130437E-03,+13.2284688E-03,-47.9446762E-03,+91.5118301E-03
+8.9133375E-03,+8.0678086E-03,-47.9530291E-03,+91.5048137E-03
+8.9136312E-03,+2.9783019E-03,-48.1451466E-03,+91.5183454E-03
+8.9139250E-03,+1.5235848E-03,-48.1585113E-03,+91.5196819E-03
+8.9142187E-03,+4.2064371E-03,-48.0014761E-03,+91.5104936E-03
+8.9145125E-03,+10.1933764E-03,-47.9530291E-03,+91.5270325E-03
+8.9148062E-03,+15.7300558E-03,-48.1885819E-03,+91.5489171E-03
+8.9151000E-03,+17.0577916E-03,-48.2503936E-03,+91.5362207E-03
+8.9153937E-03,+14.3701613E-03,-47.9012409E-03,+91.5410654E-03
+8.9156875E-03,+9.1246753E-03,-47.7742763E-03,+91.5175101E-03
+8.9159812E-03,+4.2147066E-03,-47.9747467E-03,+91.5069854E-03
+8.9162750E-03,+2.9395275E-03,-48.2236642E-03,+91.5196819E-03
+8.9165687E-03,+4.9510512E-03,-48.2587465E-03,+91.5061501E-03
+8.9168625E-03,+9.8246712E-03,-48.1367937E-03,+91.5026419E-03
+8.9171562E-03,+14.9815092E-03,-48.0098291E-03,+91.5083219E-03
+8.9174500E-03,+16.8997908E-03,-48.1885819E-03,+91.5104936E-03
+8.9177437E-03,+14.5084626E-03,-48.2938288E-03,+91.5140019E-03
+8.9180375E-03,+9.7035705E-03,-48.0799937E-03,+91.5126654E-03
+8.9183312E-03,+4.7120103E-03,-48.0098291E-03,+91.5153383E-03
+8.9186250E-03,+2.7221340E-03,-48.0582761E-03,+91.5013054E-03
+8.9189187E-03,+3.9582447E-03,-47.9095938E-03,+91.5261972E-03
+8.9192125E-03,+8.4898789E-03,-48.0098291E-03,+91.5275336E-03
+8.9195062E-03,+13.9469882E-03,-48.0365585E-03,+91.5226889E-03
+8.9198000E-03,+16.7481483E-03,-47.8527939E-03,+91.5375572E-03
+8.9200937E-03,+15.4512115E-03,-48.0315467E-03,+91.5297054E-03
+8.9203875E-03,+10.7208911E-03,-48.1150760E-03,+91.5218536E-03
+8.9206812E-03,+5.5335849E-03,-47.9313115E-03,+91.5140019E-03
+8.9209750E-03,+2.9386455E-03,-48.0666290E-03,+91.5104936E-03
+8.9212687E-03,+4.1377459E-03,-48.1885819E-03,+91.5140019E-03
+8.9215625E-03,+8.7849680E-03,-48.2503936E-03,+91.5104936E-03
+8.9218562E-03,+13.9400051E-03,-47.9663938E-03,+91.5161736E-03
+8.9221500E-03,+17.7454018E-03,-48.0532643E-03,+91.5183454E-03
+8.9224437E-03,+16.2380179E-03,-48.2370289E-03,+91.5196819E-03
+8.9227375E-03,+11.4665709E-03,-48.1234290E-03,+91.5104936E-03
+8.9230312E-03,+6.5056260E-03,-48.0582761E-03,+91.5183454E-03
+8.9233250E-03,+2.6396605E-03,-47.8661586E-03,+91.5240254E-03
+8.9236187E-03,+3.3428907E-03,-47.8527939E-03,+91.5175101E-03
+8.9239125E-03,+8.0959612E-03,-47.9881114E-03,+91.5048137E-03
+8.9242062E-03,+12.4586055E-03,-48.0231938E-03,+91.5205172E-03
+8.9245000E-03,+14.9148395E-03,-47.9881114E-03,+91.5340489E-03
+8.9247937E-03,+14.6812012E-03,-48.0883466E-03,+91.5332136E-03
+8.9250875E-03,+10.7603270E-03,-48.1585113E-03,+91.5140019E-03
+8.9253812E-03,+6.2456726E-03,-47.9797585E-03,+91.5061501E-03
+8.9256750E-03,+3.1486516E-03,-47.8310763E-03,+91.5091572E-03
+8.9259687E-03,+3.6525707E-03,-47.8444410E-03,+91.5275336E-03
+8.9262625E-03,+8.1671883E-03,-47.8177116E-03,+91.5161736E-03
+8.9265562E-03,+12.8446213E-03,-48.0449114E-03,+91.5205172E-03
+8.9268500E-03,+16.0526729E-03,-48.1100643E-03,+91.5275336E-03
+8.9271437E-03,+15.6894806E-03,-48.2587465E-03,+91.5183454E-03
+8.9274375E-03,+12.2788838E-03,-48.1367937E-03,+91.5261972E-03
+8.9277312E-03,+7.9811452E-03,-47.9881114E-03,+91.5340489E-03
+8.9280250E-03,+4.3074710E-03,-48.0449114E-03,+91.5353854E-03
+8.9283187E-03,+3.8512570E-03,-47.9797585E-03,+91.5196819E-03
+8.9286125E-03,+7.4797251E-03,-47.8527939E-03,+91.5126654E-03
+8.9289062E-03,+12.5695993E-03,-47.9663938E-03,+91.5240254E-03
+8.9292000E-03,+15.9589162E-03,-47.9446762E-03,+91.5240254E-03
+8.9294937E-03,+16.4098378E-03,-47.9313115E-03,+91.5218536E-03
+8.9297875E-03,+12.2208877E-03,-48.0449114E-03,+91.5118301E-03
+8.9300812E-03,+7.9216422E-03,-48.0666290E-03,+91.5026419E-03
+8.9303750E-03,+4.0311993E-03,-48.0799937E-03,+91.5104936E-03
+8.9306687E-03,+3.0084392E-03,-48.0315467E-03,+91.5205172E-03
+8.9309625E-03,+6.2055016E-03,-48.1802289E-03,+91.5210183E-03
+8.9312562E-03,+11.3835093E-03,-48.1017113E-03,+91.4991337E-03
+8.9315500E-03,+15.3062580E-03,-48.0231938E-03,+91.5183454E-03
+8.9318437E-03,+16.0205509E-03,-47.9663938E-03,+91.5218536E-03
+8.9321375E-03,+12.6460822E-03,-48.0315467E-03,+91.5140019E-03
+8.9324312E-03,+8.2863414E-03,-48.1150760E-03,+91.5104936E-03
+8.9327250E-03,+4.5235781E-03,-47.9530291E-03,+91.5205172E-03
+8.9330187E-03,+3.4600590E-03,-48.1017113E-03,+91.5318772E-03
+8.9333125E-03,+5.7828431E-03,-48.0666290E-03,+91.5340489E-03
+8.9336062E-03,+9.7632203E-03,-48.1668642E-03,+91.5332136E-03
+8.9339000E-03,+14.4609042E-03,-48.1935936E-03,+91.5183454E-03
+8.9341937E-03,+15.5646310E-03,-47.9229585E-03,+91.5261972E-03
+8.9344875E-03,+13.4314184E-03,-47.9179468E-03,+91.5318772E-03
+8.9347812E-03,+8.7869896E-03,-48.1802289E-03,+91.5383924E-03
+8.9350750E-03,+4.8832421E-03,-48.0799937E-03,+91.5445736E-03
+8.9353687E-03,+3.2612993E-03,-48.0098291E-03,+91.5140019E-03
+8.9356625E-03,+4.8456438E-03,-48.0365585E-03,+91.5126654E-03
+8.9359562E-03,+9.0975516E-03,-47.8745115E-03,+91.5175101E-03
+8.9362500E-03,+14.1751135E-03,-48.0014761E-03,+91.5048137E-03
+8.9365437E-03,+16.9067739E-03,-47.8878762E-03,+91.5183454E-03
+8.9368375E-03,+15.0735018E-03,-47.9095938E-03,+91.5283689E-03
+8.9371312E-03,+10.0194985E-03,-47.9229585E-03,+91.5332136E-03
+8.9374250E-03,+4.7020870E-03,-47.8745115E-03,+91.5205172E-03
+8.9377187E-03,+2.8821195E-03,-48.0014761E-03,+91.5275336E-03
+8.9380125E-03,+4.8676955E-03,-47.9530291E-03,+91.5226889E-03
+8.9383062E-03,+10.1899584E-03,-48.1017113E-03,+91.5353854E-03
+8.9386000E-03,+14.3183396E-03,-48.0666290E-03,+91.5175101E-03
+8.9388937E-03,+17.0686337E-03,-48.0148408E-03,+91.5091572E-03
+8.9391875E-03,+14.5662381E-03,-47.8177116E-03,+91.5297054E-03
+8.9394812E-03,+9.9512484E-03,-48.0231938E-03,+91.5283689E-03
+8.9397750E-03,+4.8026062E-03,-47.9881114E-03,+91.5288701E-03
+8.9400687E-03,+2.6550232E-03,-48.0231938E-03,+91.5091572E-03
+8.9403625E-03,+3.9324074E-03,-48.0098291E-03,+91.5275336E-03
+8.9406562E-03,+8.6424035E-03,-48.1017113E-03,+91.5183454E-03
+8.9409500E-03,+13.5291076E-03,-48.0449114E-03,+91.5240254E-03
+8.9412437E-03,+16.1983247E-03,-47.9797585E-03,+91.5196819E-03
+8.9415375E-03,+15.6100576E-03,-47.8745115E-03,+91.5148372E-03
+8.9418312E-03,+12.3778227E-03,-48.0449114E-03,+91.5318772E-03
+8.9421250E-03,+7.4343721E-03,-48.0449114E-03,+91.5318772E-03
+8.9424187E-03,+4.2979519E-03,-47.9580409E-03,+91.5318772E-03
+8.9427125E-03,+5.0611629E-03,-47.8177116E-03,+91.5297054E-03
+8.9430062E-03,+8.6137362E-03,-48.1100643E-03,+91.5196819E-03
+8.9433000E-03,+12.3006782E-03,-48.2804641E-03,+91.5039784E-03
+8.9435937E-03,+15.6793001E-03,-48.2153113E-03,+91.4969619E-03
+8.9438875E-03,+14.9775400E-03,-48.1100643E-03,+91.5104936E-03
+8.9441812E-03,+11.6081432E-03,-48.2587465E-03,+91.5096584E-03
+8.9444750E-03,+6.3355703E-03,-48.0716408E-03,+91.5056489E-03
+8.9447687E-03,+2.8589284E-03,-47.8177116E-03,+91.5397289E-03
+8.9450625E-03,+3.3008086E-03,-48.0449114E-03,+91.5375572E-03
+8.9453562E-03,+6.9203457E-03,-48.0231938E-03,+91.5340489E-03
+8.9456500E-03,+12.1775192E-03,-47.9663938E-03,+91.5310419E-03
+8.9459437E-03,+15.9162461E-03,-47.9881114E-03,+91.5104936E-03
+8.9462375E-03,+16.5152083E-03,-48.0014761E-03,+91.5270325E-03
+8.9465312E-03,+12.8301408E-03,-47.9964644E-03,+91.5510889E-03
+8.9468250E-03,+7.4221334E-03,-48.1284407E-03,+91.5310419E-03
+8.9471187E-03,+4.0852996E-03,-47.8177116E-03,+91.5170089E-03
+8.9474125E-03,+2.3781267E-03,-48.0666290E-03,+91.5288701E-03
+8.9477062E-03,+5.9248563E-03,-48.1017113E-03,+91.5113289E-03
+8.9480000E-03,+10.9030384E-03,-48.0449114E-03,+91.5332136E-03
+8.9482937E-03,+15.0614836E-03,-48.0666290E-03,+91.5205172E-03
+8.9485875E-03,+15.7150239E-03,-48.0799937E-03,+91.5318772E-03
+8.9488812E-03,+12.7503502E-03,-48.0098291E-03,+91.5318772E-03
+8.9491750E-03,+8.0602375E-03,-48.1234290E-03,+91.5318772E-03
+8.9494687E-03,+4.3388947E-03,-48.1234290E-03,+91.5297054E-03
+8.9497625E-03,+3.6680438E-03,-48.1885819E-03,+91.5218536E-03
+8.9500562E-03,+5.9251504E-03,-48.3589817E-03,+91.5183454E-03
+8.9503500E-03,+10.5953798E-03,-48.2286760E-03,+91.5240254E-03
+8.9506437E-03,+14.9601190E-03,-47.9530291E-03,+91.5153383E-03
+8.9509375E-03,+16.7747206E-03,-48.0799937E-03,+91.5013054E-03
+8.9512312E-03,+14.4154777E-03,-47.9881114E-03,+91.5153383E-03
+8.9515250E-03,+10.2659635E-03,-48.0014761E-03,+91.5013054E-03
+8.9518187E-03,+5.9118092E-03,-47.9747467E-03,+91.5240254E-03
+8.9521125E-03,+3.6527913E-03,-48.1150760E-03,+91.5175101E-03
+8.9524062E-03,+5.2480147E-03,-47.9530291E-03,+91.5091572E-03
+8.9527000E-03,+9.1326874E-03,-48.1234290E-03,+91.5231901E-03
+8.9529937E-03,+13.0431973E-03,-48.0148408E-03,+91.5026419E-03
+8.9532875E-03,+15.1133787E-03,-47.9045821E-03,+91.5126654E-03
+8.9535812E-03,+13.9157116E-03,-48.3155465E-03,+91.5196819E-03
+8.9538750E-03,+9.7198520E-03,-48.1585113E-03,+91.5083219E-03
+8.9541687E-03,+5.6733195E-03,-48.0883466E-03,+91.5104936E-03
+8.9544625E-03,+2.2688604E-03,-48.1585113E-03,+91.5205172E-03
+8.9547562E-03,+3.7042086E-03,-48.0449114E-03,+91.5275336E-03
+8.9550500E-03,+8.5648916E-03,-48.0666290E-03,+91.5183454E-03
+8.9553437E-03,+13.3174476E-03,-48.1234290E-03,+91.5196819E-03
+8.9556375E-03,+15.5028861E-03,-48.0799937E-03,+91.5126654E-03
+8.9559312E-03,+14.8981537E-03,-47.9663938E-03,+91.5261972E-03
+8.9562250E-03,+11.0241761E-03,-47.9446762E-03,+91.5318772E-03
+8.9565187E-03,+7.1090353E-03,-47.9530291E-03,+91.5297054E-03
+8.9568125E-03,+4.6380267E-03,-48.0365585E-03,+91.5305407E-03
+8.9571062E-03,+5.0433745E-03,-47.8962291E-03,+91.5432372E-03
+8.9574000E-03,+8.5614368E-03,-48.1451466E-03,+91.5275336E-03
+8.9576937E-03,+12.2874472E-03,-48.1802289E-03,+91.5118301E-03
+8.9579875E-03,+14.9335099E-03,-48.0799937E-03,+91.5091572E-03
+8.9582812E-03,+15.0030832E-03,-47.9881114E-03,+91.5297054E-03
+8.9585750E-03,+11.1577730E-03,-48.0231938E-03,+91.5196819E-03
+8.9588687E-03,+6.7992082E-03,-48.0098291E-03,+91.5126654E-03
+8.9591625E-03,+4.4809447E-03,-48.0365585E-03,+91.5218536E-03
+8.9594562E-03,+5.0370162E-03,-47.8745115E-03,+91.5140019E-03
+8.9597500E-03,+8.7602701E-03,-48.0014761E-03,+91.5104936E-03
+8.9600437E-03,+13.1272880E-03,-47.9747467E-03,+91.5161736E-03
+8.9603375E-03,+15.6405625E-03,-48.1802289E-03,+91.5205172E-03
+8.9606312E-03,+15.6732359E-03,-48.1017113E-03,+91.5318772E-03
+8.9609250E-03,+12.4415890E-03,-48.0666290E-03,+91.5318772E-03
+8.9612187E-03,+7.5918583E-03,-48.0365585E-03,+91.5340489E-03
+8.9615125E-03,+4.0834987E-03,-47.9396644E-03,+91.5332136E-03
+8.9618062E-03,+4.2021738E-03,-48.2153113E-03,+91.5205172E-03
+8.9621000E-03,+7.0413731E-03,-48.0666290E-03,+91.5253619E-03
+8.9623937E-03,+11.8203911E-03,-48.0582761E-03,+91.5039784E-03
+8.9626875E-03,+15.3985445E-03,-47.9095938E-03,+91.5034772E-03
+8.9629812E-03,+15.8477387E-03,-47.9663938E-03,+91.5253619E-03
+8.9632750E-03,+12.2336042E-03,-47.9446762E-03,+91.5191807E-03
+8.9635687E-03,+7.4989470E-03,-47.9530291E-03,+91.5432372E-03
+8.9638625E-03,+3.5338222E-03,-48.1451466E-03,+91.5297054E-03
+8.9641562E-03,+2.7774104E-03,-48.1585113E-03,+91.5240254E-03
