x-axis,1,2,3
+9.0863562E-03,+4.4389728E-03,-47.8227233E-03,+91.5183454E-03
+9.0866500E-03,+7.0605214E-03,-47.6740411E-03,+91.5261972E-03
+9.0869437E-03,+10.7456992E-03,-47.7742763E-03,+91.5297054E-03
+9.0872375E-03,+13.5468593E-03,-47.8010057E-03,+91.5240254E-03
+9.0875312E-03,+14.4297745E-03,-47.6823940E-03,+91.5196819E-03
+9.0878250E-03,+12.3579026E-03,-47.9446762E-03,+91.5170089E-03
+9.0881187E-03,+8.9714157E-03,-47.8444410E-03,+91.5397289E-03
+9.0884125E-03,+5.3919759E-03,-47.7525587E-03,+91.5397289E-03
+9.0887062E-03,+4.4974100E-03,-47.8527939E-03,+91.5375572E-03
+9.0890000E-03,+7.7634208E-03,-47.8360880E-03,+91.5275336E-03
+9.0892937E-03,+11.0882731E-03,-47.5170059E-03,+91.5248607E-03
+9.0895875E-03,+13.8643677E-03,-47.5955235E-03,+91.5454089E-03
+9.0898812E-03,+14.9707407E-03,-47.6740411E-03,+91.5397289E-03
+9.0901750E-03,+12.9729626E-03,-47.7308410E-03,+91.5462442E-03
+9.0904687E-03,+9.4372221E-03,-47.7091234E-03,+91.5567689E-03
+9.0907625E-03,+5.6209833E-03,-47.7391940E-03,+91.5419007E-03
+9.0910562E-03,+4.7790476E-03,-47.9446762E-03,+91.5388936E-03
+9.0913500E-03,+6.1803259E-03,-47.7792881E-03,+91.5183454E-03
+9.0916437E-03,+9.4256448E-03,-47.5170059E-03,+91.5305407E-03
+9.0919375E-03,+12.2883660E-03,-47.5520882E-03,+91.5454089E-03
+9.0922312E-03,+13.5133039E-03,-47.4952883E-03,+91.5397289E-03
+9.0925250E-03,+12.4688596E-03,-47.6255941E-03,+91.5397289E-03
+9.0928187E-03,+9.2165943E-03,-47.8795233E-03,+91.5332136E-03
+9.0931125E-03,+6.2064940E-03,-47.6523235E-03,+91.5248607E-03
+9.0934062E-03,+4.7702269E-03,-47.6523235E-03,+91.5410654E-03
+9.0937000E-03,+6.2385425E-03,-47.6740411E-03,+91.5240254E-03
+9.0939937E-03,+9.4259756E-03,-47.7308410E-03,+91.5261972E-03
+9.0942875E-03,+12.8688783E-03,-47.7742763E-03,+91.5340489E-03
+9.0945812E-03,+14.3435154E-03,-47.8444410E-03,+91.5353854E-03
+9.0948750E-03,+13.9819403E-03,-47.7525587E-03,+91.5261972E-03
+9.0951687E-03,+10.9842257E-03,-47.7659234E-03,+91.5275336E-03
+9.0954625E-03,+7.1920234E-03,-47.6523235E-03,+91.5183454E-03
+9.0957562E-03,+4.6093226E-03,-47.7174763E-03,+91.5261972E-03
+9.0960500E-03,+5.6526643E-03,-47.8227233E-03,+91.5362207E-03
+9.0963437E-03,+9.0480454E-03,-47.6523235E-03,+91.5410654E-03
+9.0966375E-03,+11.8367830E-03,-47.6740411E-03,+91.5218536E-03
+9.0969312E-03,+13.3020114E-03,-47.7308410E-03,+91.5183454E-03
+9.0972250E-03,+12.3045374E-03,-47.7308410E-03,+91.5196819E-03
+9.0975187E-03,+8.6906969E-03,-47.7091234E-03,+91.5104936E-03
+9.0978125E-03,+5.7847176E-03,-47.6740411E-03,+91.5205172E-03
+9.0981062E-03,+3.6505494E-03,-47.6222529E-03,+91.5340489E-03
+9.0984000E-03,+4.3272440E-03,-47.4685589E-03,+91.5375572E-03
+9.0986937E-03,+7.9862170E-03,-47.6790528E-03,+91.5275336E-03
+9.0989875E-03,+12.0912969E-03,-47.3816884E-03,+91.5140019E-03
+9.0992812E-03,+14.2514861E-03,-47.5604412E-03,+91.5126654E-03
+9.0995750E-03,+14.1414112E-03,-47.7525587E-03,+91.5261972E-03
+9.0998687E-03,+11.7942232E-03,-47.7659234E-03,+91.5297054E-03
+9.1001625E-03,+8.5278080E-03,-47.6088882E-03,+91.5261972E-03
+9.1004562E-03,+7.0562581E-03,-47.6473117E-03,+91.5297054E-03
+9.1007500E-03,+6.8240899E-03,-47.9797585E-03,+91.5261972E-03
+9.1010437E-03,+9.3387242E-03,-47.7876410E-03,+91.5297054E-03
+9.1013375E-03,+12.5164178E-03,-47.7308410E-03,+91.5305407E-03
+9.1016312E-03,+13.9839617E-03,-47.6874058E-03,+91.5410654E-03
+9.1019250E-03,+14.0757705E-03,-47.5520882E-03,+91.5283689E-03
+9.1022187E-03,+12.1628181E-03,-47.4518530E-03,+91.5375572E-03
+9.1025125E-03,+7.1403488E-03,-47.4468412E-03,+91.5383924E-03
+9.1028062E-03,+4.3028401E-03,-47.7742763E-03,+91.5489171E-03
+9.1031000E-03,+4.4530492E-03,-47.8227233E-03,+91.5340489E-03
+9.1033937E-03,+6.8803953E-03,-47.6523235E-03,+91.5353854E-03
+9.1036875E-03,+10.9632397E-03,-47.6740411E-03,+91.5218536E-03
+9.1039812E-03,+14.4515322E-03,-47.8177116E-03,+91.5205172E-03
+9.1042750E-03,+14.5948686E-03,-47.9146056E-03,+91.5253619E-03
+9.1045687E-03,+11.6566938E-03,-47.5955235E-03,+91.5148372E-03
+9.1048625E-03,+7.5964157E-03,-47.6740411E-03,+91.5297054E-03
+9.1051562E-03,+4.8905927E-03,-47.7525587E-03,+91.5261972E-03
+9.1054500E-03,+4.8907764E-03,-47.8093586E-03,+91.5253619E-03
+9.1057437E-03,+7.2071655E-03,-47.8310763E-03,+91.5148372E-03
+9.1060375E-03,+10.5274972E-03,-47.7792881E-03,+91.5297054E-03
+9.1063312E-03,+14.1765469E-03,-47.5387235E-03,+91.5240254E-03
+9.1066250E-03,+15.1526308E-03,-47.6740411E-03,+91.5240254E-03
+9.1069187E-03,+12.4726452E-03,-47.6874058E-03,+91.5305407E-03
+9.1072125E-03,+8.8040061E-03,-47.6172411E-03,+91.5432372E-03
+9.1075062E-03,+5.7525220E-03,-47.7525587E-03,+91.5362207E-03
+9.1078000E-03,+4.2273128E-03,-47.7659234E-03,+91.5454089E-03
+9.1080937E-03,+5.1606530E-03,-47.6088882E-03,+91.5375572E-03
+9.1083875E-03,+8.3871178E-03,-47.5387235E-03,+91.5275336E-03
+9.1086812E-03,+11.9244754E-03,-47.6740411E-03,+91.5161736E-03
+9.1089750E-03,+14.5130934E-03,-47.6439705E-03,+91.5183454E-03
+9.1092687E-03,+12.8642475E-03,-47.5470765E-03,+91.5283689E-03
+9.1095625E-03,+9.9503295E-03,-47.8010057E-03,+91.5440724E-03
+9.1098562E-03,+6.9956526E-03,-47.5955235E-03,+91.5510889E-03
+9.1101500E-03,+5.1599548E-03,-47.6740411E-03,+91.5375572E-03
+9.1104437E-03,+6.0236850E-03,-47.7091234E-03,+91.5275336E-03
+9.1107375E-03,+8.6803693E-03,-47.6740411E-03,+91.5161736E-03
+9.1110312E-03,+11.6690794E-03,-47.6874058E-03,+91.5248607E-03
+9.1113250E-03,+14.1008727E-03,-47.5955235E-03,+91.5475807E-03
+9.1116187E-03,+13.1526476E-03,-47.6306058E-03,+91.5388936E-03
+9.1119125E-03,+10.5588107E-03,-47.6172411E-03,+91.5226889E-03
+9.1122062E-03,+7.7170755E-03,-47.6656881E-03,+91.5397289E-03
+9.1125000E-03,+5.4147260E-03,-47.6473117E-03,+91.5353854E-03
+9.1127937E-03,+5.7303600E-03,-47.9146056E-03,+91.5283689E-03
+9.1130875E-03,+7.8696735E-03,-47.5303706E-03,+91.5440724E-03
+9.1133812E-03,+11.6144646E-03,-47.5036412E-03,+91.5489171E-03
+9.1136750E-03,+14.1563696E-03,-47.7308410E-03,+91.5297054E-03
+9.1139687E-03,+14.3787247E-03,-47.7308410E-03,+91.5327125E-03
+9.1142625E-03,+11.9199181E-03,-47.6005353E-03,+91.5510889E-03
+9.1145562E-03,+8.4321769E-03,-47.3683237E-03,+91.5375572E-03
+9.1148500E-03,+5.5318575E-03,-47.5654529E-03,+91.5318772E-03
+9.1151437E-03,+5.3979298E-03,-47.4034060E-03,+91.5297054E-03
+9.1154375E-03,+8.3336423E-03,-47.5520882E-03,+91.5240254E-03
+9.1157312E-03,+11.5504410E-03,-47.5170059E-03,+91.5240254E-03
+9.1160250E-03,+14.6560254E-03,-47.5955235E-03,+91.5283689E-03
+9.1163187E-03,+15.0266051E-03,-47.6088882E-03,+91.5353854E-03
+9.1166125E-03,+12.2450344E-03,-47.5170059E-03,+91.5283689E-03
+9.1169062E-03,+9.2240920E-03,-47.6172411E-03,+91.5397289E-03
+9.1172000E-03,+5.6938644E-03,-47.7742763E-03,+91.5419007E-03
+9.1174937E-03,+5.1351833E-03,-47.8010057E-03,+91.5475807E-03
+9.1177875E-03,+7.0317806E-03,-47.5520882E-03,+91.5432372E-03
+9.1180812E-03,+10.7620175E-03,-47.5821588E-03,+91.5318772E-03
+9.1183750E-03,+14.0191342E-03,-47.7659234E-03,+91.5297054E-03
+9.1186687E-03,+15.1254704E-03,-47.5654529E-03,+91.5240254E-03
+9.1189625E-03,+12.7274899E-03,-47.4902765E-03,+91.5305407E-03
+9.1192562E-03,+8.8789086E-03,-47.8010057E-03,+91.5388936E-03
+9.1195500E-03,+5.8029102E-03,-47.5520882E-03,+91.5270325E-03
+9.1198437E-03,+5.1486716E-03,-47.5604412E-03,+91.5510889E-03
+9.1201375E-03,+6.1882277E-03,-47.6222529E-03,+91.5310419E-03
+9.1204312E-03,+10.3180423E-03,-47.3165355E-03,+91.5148372E-03
+9.1207250E-03,+13.7351077E-03,-47.3466060E-03,+91.5297054E-03
+9.1210187E-03,+14.8364088E-03,-47.6389588E-03,+91.5240254E-03
+9.1213125E-03,+13.0031000E-03,-47.7876410E-03,+91.5283689E-03
+9.1216062E-03,+8.9474160E-03,-47.6656881E-03,+91.5353854E-03
+9.1219000E-03,+5.9166238E-03,-47.5170059E-03,+91.5261972E-03
+9.1221937E-03,+5.1524572E-03,-47.6172411E-03,+91.5318772E-03
+9.1224875E-03,+5.4396077E-03,-47.6874058E-03,+91.5275336E-03
+9.1227812E-03,+8.3176180E-03,-47.6172411E-03,+91.5248607E-03
+9.1230750E-03,+12.8236354E-03,-47.7525587E-03,+91.5410654E-03
+9.1233687E-03,+14.7584926E-03,-47.7442057E-03,+91.5196819E-03
+9.1236625E-03,+13.4786827E-03,-47.5520882E-03,+91.5148372E-03
+9.1239562E-03,+8.8029771E-03,-47.4952883E-03,+91.5362207E-03
+9.1242500E-03,+5.2852455E-03,-47.4952883E-03,+91.5475807E-03
+9.1245437E-03,+3.3666699E-03,-47.5387235E-03,+91.5410654E-03
+9.1248375E-03,+5.5597162E-03,-47.6306058E-03,+91.5283689E-03
+9.1251312E-03,+8.7588735E-03,-47.5303706E-03,+91.5353854E-03
+9.1254250E-03,+11.9307969E-03,-47.4819236E-03,+91.5261972E-03
+9.1257187E-03,+14.4402858E-03,-47.6740411E-03,+91.5318772E-03
+9.1260125E-03,+14.0624659E-03,-47.6656881E-03,+91.5318772E-03
+9.1263062E-03,+11.1090386E-03,-47.5170059E-03,+91.5318772E-03
+9.1266000E-03,+7.3054429E-03,-47.6172411E-03,+91.5297054E-03
+9.1268937E-03,+5.2232801E-03,-47.7742763E-03,+91.5283689E-03
+9.1271875E-03,+5.0525627E-03,-47.8444410E-03,+91.5419007E-03
+9.1274812E-03,+7.9387322E-03,-47.7525587E-03,+91.5454089E-03
+9.1277750E-03,+12.1663463E-03,-47.7876410E-03,+91.5353854E-03
+9.1280687E-03,+14.9143617E-03,-47.6439705E-03,+91.5261972E-03
+9.1283625E-03,+15.0247675E-03,-47.4167707E-03,+91.5340489E-03
+9.1286562E-03,+11.3629277E-03,-47.4384883E-03,+91.5332136E-03
+9.1289500E-03,+6.8109324E-03,-47.4952883E-03,+91.5183454E-03
+9.1292437E-03,+4.1944190E-03,-47.6255941E-03,+91.5283689E-03
+9.1295375E-03,+4.8735393E-03,-47.8360880E-03,+91.5375572E-03
+9.1298312E-03,+7.2302831E-03,-47.4952883E-03,+91.5297054E-03
+9.1301250E-03,+11.8227066E-03,-47.5387235E-03,+91.5261972E-03
+9.1304187E-03,+15.0306846E-03,-47.6088882E-03,+91.5340489E-03
+9.1307125E-03,+14.5478249E-03,-47.4735706E-03,+91.5353854E-03
+9.1310062E-03,+11.4616828E-03,-47.4602059E-03,+91.5283689E-03
+9.1313000E-03,+7.2631403E-03,-47.5738059E-03,+91.5397289E-03
+9.1315937E-03,+4.5591182E-03,-47.5303706E-03,+91.5353854E-03
+9.1318875E-03,+4.7113487E-03,-47.5036412E-03,+91.5261972E-03
+9.1321812E-03,+7.2534742E-03,-47.7091234E-03,+91.5275336E-03
+9.1324750E-03,+11.3707192E-03,-47.6306058E-03,+91.5226889E-03
+9.1327687E-03,+14.7652183E-03,-47.5520882E-03,+91.5332136E-03
+9.1330625E-03,+14.8932288E-03,-47.4952883E-03,+91.5226889E-03
+9.1333562E-03,+12.2707247E-03,-47.4952883E-03,+91.5397289E-03
+9.1336500E-03,+9.4602294E-03,-47.4735706E-03,+91.5440724E-03
+9.1339437E-03,+5.9391901E-03,-47.4602059E-03,+91.5510889E-03
+9.1342375E-03,+4.9832467E-03,-47.5955235E-03,+91.5375572E-03
+9.1345312E-03,+7.1442813E-03,-47.6740411E-03,+91.5275336E-03
+9.1348250E-03,+10.6534494E-03,-47.7525587E-03,+91.5270325E-03
+9.1351187E-03,+13.0931446E-03,-47.7442057E-03,+91.5489171E-03
+9.1354125E-03,+13.8744748E-03,-47.5738059E-03,+91.5318772E-03
+9.1357062E-03,+11.6126638E-03,-47.5738059E-03,+91.5340489E-03
+9.1360000E-03,+8.1466068E-03,-47.6172411E-03,+91.5375572E-03
+9.1362937E-03,+5.1074716E-03,-47.7308410E-03,+91.5318772E-03
+9.1365875E-03,+3.9516660E-03,-47.7308410E-03,+91.5340489E-03
+9.1368812E-03,+5.7801601E-03,-47.7308410E-03,+91.5397289E-03
+9.1371750E-03,+9.0631141E-03,-47.6005353E-03,+91.5397289E-03
+9.1374687E-03,+13.0715706E-03,-47.3683237E-03,+91.5375572E-03
+9.1377625E-03,+14.3670373E-03,-47.6957587E-03,+91.5362207E-03
+9.1380562E-03,+12.9845765E-03,-47.7224881E-03,+91.5454089E-03
+9.1383500E-03,+10.0130300E-03,-47.4301354E-03,+91.5397289E-03
+9.1386437E-03,+6.4155078E-03,-47.3031708E-03,+91.5332136E-03
+9.1389375E-03,+4.8152492E-03,-47.3950531E-03,+91.5183454E-03
+9.1392312E-03,+5.5782764E-03,-47.4034060E-03,+91.5261972E-03
+9.1395250E-03,+8.9895715E-03,-47.4652177E-03,+91.5340489E-03
+9.1398187E-03,+12.1109597E-03,-47.2246532E-03,+91.5397289E-03
+9.1401125E-03,+14.3747187E-03,-47.3599707E-03,+91.5419007E-03
+9.1404062E-03,+13.7174663E-03,-47.5036412E-03,+91.5454089E-03
+9.1407000E-03,+10.6238634E-03,-47.7742763E-03,+91.5375572E-03
+9.1409937E-03,+6.3142168E-03,-47.8010057E-03,+91.5318772E-03
+9.1412875E-03,+4.1301014E-03,-47.6606764E-03,+91.5340489E-03
+9.1415812E-03,+4.8496866E-03,-47.8661586E-03,+91.5397289E-03
+9.1418750E-03,+8.2654656E-03,-47.7224881E-03,+91.5397289E-03
+9.1421687E-03,+12.3442304E-03,-47.4735706E-03,+91.5419007E-03
+9.1424625E-03,+15.0220477E-03,-47.4819236E-03,+91.5432372E-03
+9.1427562E-03,+14.8475082E-03,-47.6088882E-03,+91.5318772E-03
+9.1430500E-03,+11.1829120E-03,-47.4952883E-03,+91.5318772E-03
+9.1433437E-03,+7.0110888E-03,-47.5387235E-03,+91.5340489E-03
+9.1436375E-03,+4.5027024E-03,-47.5871706E-03,+91.5419007E-03
+9.1439312E-03,+5.2186859E-03,-47.3950531E-03,+91.5454089E-03
+9.1442250E-03,+8.1217985E-03,-47.4251236E-03,+91.5397289E-03
+9.1445187E-03,+11.3125394E-03,-47.6957587E-03,+91.5440724E-03
+9.1448125E-03,+14.6445953E-03,-47.6790528E-03,+91.5510889E-03
+9.1451062E-03,+14.4346259E-03,-47.3599707E-03,+91.5353854E-03
+9.1454000E-03,+11.1954815E-03,-47.5253588E-03,+91.5240254E-03
+9.1456937E-03,+6.9973064E-03,-47.7659234E-03,+91.5283689E-03
+9.1459875E-03,+4.6195399E-03,-47.6088882E-03,+91.5397289E-03
+9.1462812E-03,+4.4213682E-03,-47.4735706E-03,+91.5353854E-03
+9.1465750E-03,+7.0696728E-03,-47.4384883E-03,+91.5283689E-03
+9.1468687E-03,+11.0579152E-03,-47.4301354E-03,+91.5332136E-03
+9.1471625E-03,+14.2077501E-03,-47.3466060E-03,+91.5161736E-03
+9.1474562E-03,+14.8188776E-03,-47.5303706E-03,+91.5270325E-03
+9.1477500E-03,+12.1188616E-03,-47.4384883E-03,+91.5532607E-03
+9.1480437E-03,+8.5410390E-03,-47.4735706E-03,+91.5454089E-03
+9.1483375E-03,+5.8640303E-03,-47.5253588E-03,+91.5353854E-03
+9.1486312E-03,+4.8648656E-03,-47.7876410E-03,+91.5305407E-03
+9.1489250E-03,+6.8313670E-03,-47.7308410E-03,+91.5475807E-03
+9.1492187E-03,+10.8373977E-03,-47.6656881E-03,+91.5432372E-03
+9.1495125E-03,+14.9313783E-03,-47.5387235E-03,+91.5340489E-03
+9.1498062E-03,+15.6033686E-03,-47.6306058E-03,+91.5419007E-03
+9.1501000E-03,+12.6626210E-03,-47.5738059E-03,+91.5410654E-03
+9.1503937E-03,+8.1727749E-03,-47.5738059E-03,+91.5196819E-03
+9.1506875E-03,+5.2388265E-03,-47.5955235E-03,+91.5148372E-03
+9.1509812E-03,+4.0212393E-03,-47.6088882E-03,+91.5318772E-03
+9.1512750E-03,+6.1459986E-03,-47.5170059E-03,+91.5362207E-03
+9.1515687E-03,+10.9936344E-03,-47.5303706E-03,+91.5475807E-03
+9.1518625E-03,+14.5589242E-03,-47.5253588E-03,+91.5388936E-03
+9.1521562E-03,+15.3991326E-03,-47.7442057E-03,+91.5248607E-03
+9.1524500E-03,+13.0979593E-03,-47.6172411E-03,+91.5410654E-03
+9.1527437E-03,+8.9096708E-03,-47.6874058E-03,+91.5261972E-03
+9.1530375E-03,+5.0898670E-03,-47.5738059E-03,+91.5318772E-03
+9.1533312E-03,+3.5735888E-03,-47.5520882E-03,+91.5340489E-03
+9.1536250E-03,+5.9697317E-03,-47.4952883E-03,+91.5440724E-03
+9.1539187E-03,+10.0305610E-03,-47.4518530E-03,+91.5554324E-03
+9.1542125E-03,+13.6238934E-03,-47.3599707E-03,+91.5510889E-03
+9.1545062E-03,+14.8149451E-03,-47.4384883E-03,+91.5375572E-03
+9.1548000E-03,+13.2802537E-03,-47.4518530E-03,+91.5318772E-03
+9.1550937E-03,+9.6163925E-03,-47.3382531E-03,+91.5405642E-03
+9.1553875E-03,+5.6114276E-03,-47.3816884E-03,+91.5589407E-03
+9.1556812E-03,+3.4743559E-03,-47.5170059E-03,+91.5475807E-03
+9.1559750E-03,+5.0345538E-03,-47.5955235E-03,+91.5432372E-03
+9.1562687E-03,+9.3140997E-03,-47.6523235E-03,+91.5362207E-03
+9.1565625E-03,+13.3835293E-03,-47.6306058E-03,+91.5410654E-03
+9.1568562E-03,+15.4647365E-03,-47.6172411E-03,+91.5305407E-03
+9.1571500E-03,+15.0909962E-03,-47.6874058E-03,+91.5454089E-03
+9.1574437E-03,+11.5514334E-03,-47.5303706E-03,+91.5375572E-03
+9.1577375E-03,+6.6974394E-03,-47.5036412E-03,+91.5318772E-03
+9.1580312E-03,+4.1822538E-03,-47.6874058E-03,+91.5297054E-03
+9.1583250E-03,+4.8948192E-03,-47.5738059E-03,+91.5218536E-03
+9.1586187E-03,+8.7490605E-03,-47.5738059E-03,+91.5270325E-03
+9.1589125E-03,+12.2996124E-03,-47.6172411E-03,+91.5510889E-03
+9.1592062E-03,+14.0812466E-03,-47.7308410E-03,+91.5419007E-03
+9.1595000E-03,+14.2355354E-03,-47.7091234E-03,+91.5432372E-03
+9.1597937E-03,+11.5657671E-03,-47.6523235E-03,+91.5253619E-03
+9.1600875E-03,+7.1677665E-03,-47.6306058E-03,+91.5148372E-03
+9.1603812E-03,+3.6196034E-03,-47.5738059E-03,+91.5318772E-03
+9.1606750E-03,+4.1757117E-03,-47.5520882E-03,+91.5362207E-03
+9.1609687E-03,+7.5035410E-03,-47.5821588E-03,+91.5388936E-03
+9.1612625E-03,+11.7182548E-03,-47.7876410E-03,+91.5226889E-03
+9.1615562E-03,+14.8457440E-03,-47.7742763E-03,+91.5397289E-03
+9.1618500E-03,+14.6142374E-03,-47.7575704E-03,+91.5397289E-03
+9.1621437E-03,+11.9578839E-03,-47.4602059E-03,+91.5375572E-03
+9.1624375E-03,+8.3096795E-03,-47.5520882E-03,+91.5318772E-03
+9.1627312E-03,+5.0849421E-03,-47.5387235E-03,+91.5340489E-03
+9.1630250E-03,+4.7888606E-03,-47.6523235E-03,+91.5419007E-03
+9.1633187E-03,+7.6096834E-03,-47.6088882E-03,+91.5454089E-03
+9.1636125E-03,+11.5634515E-03,-47.5170059E-03,+91.5397289E-03
+9.1639062E-03,+14.0515503E-03,-47.5086530E-03,+91.5397289E-03
+9.1642000E-03,+13.8918221E-03,-47.4034060E-03,+91.5375572E-03
+9.1644937E-03,+12.2444463E-03,-47.6172411E-03,+91.5297054E-03
+9.1647875E-03,+8.6141406E-03,-47.6874058E-03,+91.5218536E-03
+9.1650812E-03,+5.1251130E-03,-47.6172411E-03,+91.5205172E-03
+9.1653750E-03,+4.0929074E-03,-47.7091234E-03,+91.5340489E-03
+9.1656687E-03,+6.2044358E-03,-47.6957587E-03,+91.5375572E-03
+9.1659625E-03,+10.7943233E-03,-47.8093586E-03,+91.5297054E-03
+9.1662562E-03,+15.0662614E-03,-47.6790528E-03,+91.5261972E-03
+9.1665500E-03,+15.3988019E-03,-47.3599707E-03,+91.5340489E-03
+9.1668437E-03,+11.8863260E-03,-47.4602059E-03,+91.5332136E-03
+9.1671375E-03,+8.5783800E-03,-47.5738059E-03,+91.5161736E-03
+9.1674312E-03,+6.0980361E-03,-47.5955235E-03,+91.5161736E-03
+9.1677250E-03,+4.8441002E-03,-47.6740411E-03,+91.5183454E-03
+9.1680187E-03,+6.4473358E-03,-47.7525587E-03,+91.5240254E-03
+9.1683125E-03,+10.5223150E-03,-47.7224881E-03,+91.5196819E-03
+9.1686062E-03,+13.9901729E-03,-47.4084178E-03,+91.5126654E-03
+9.1689000E-03,+14.0616574E-03,-47.1595003E-03,+91.5240254E-03
+9.1691937E-03,+11.5158198E-03,-47.2112885E-03,+91.5261972E-03
+9.1694875E-03,+8.3404416E-03,-47.5604412E-03,+91.5297054E-03
+9.1697812E-03,+6.1779370E-03,-47.6874058E-03,+91.5261972E-03
+9.1700750E-03,+4.7099153E-03,-47.5520882E-03,+91.5340489E-03
+9.1703687E-03,+6.0310723E-03,-47.5604412E-03,+91.5375572E-03
+9.1706625E-03,+10.0369193E-03,-47.6874058E-03,+91.5318772E-03
+9.1709562E-03,+14.5435615E-03,-47.5086530E-03,+91.5362207E-03
+9.1712500E-03,+15.7306071E-03,-47.3382531E-03,+91.5475807E-03
+9.1715437E-03,+13.4651576E-03,-47.3382531E-03,+91.5410654E-03
+9.1718375E-03,+9.8723766E-03,-47.4034060E-03,+91.5261972E-03
+9.1721312E-03,+5.8654270E-03,-47.5086530E-03,+91.5318772E-03
+9.1724250E-03,+3.3500943E-03,-47.4251236E-03,+91.5318772E-03
+9.1727187E-03,+4.6220023E-03,-47.6306058E-03,+91.5383924E-03
+9.1730125E-03,+7.8997741E-03,-47.4869353E-03,+91.5510889E-03
+9.1733062E-03,+11.9726585E-03,-47.3466060E-03,+91.5375572E-03
+9.1736000E-03,+14.6328344E-03,-47.5303706E-03,+91.5318772E-03
+9.1738937E-03,+13.5604579E-03,-47.5036412E-03,+91.5362207E-03
+9.1741875E-03,+10.2901469E-03,-47.6874058E-03,+91.5497524E-03
+9.1744812E-03,+6.6703158E-03,-47.5520882E-03,+91.5532607E-03
+9.1747750E-03,+3.8507425E-03,-47.5170059E-03,+91.5454089E-03
+9.1750687E-03,+4.4278735E-03,-47.5738059E-03,+91.5419007E-03
+9.1753625E-03,+8.4135798E-03,-47.4652177E-03,+91.5410654E-03
+9.1756562E-03,+13.9819035E-03,-47.2680884E-03,+91.5305407E-03
+9.1759500E-03,+16.7561972E-03,-47.5604412E-03,+91.5454089E-03
+9.1762437E-03,+15.4861268E-03,-47.6874058E-03,+91.5397289E-03
+9.1765375E-03,+12.0665990E-03,-47.5303706E-03,+91.5419007E-03
+9.1768312E-03,+7.2936084E-03,-47.4602059E-03,+91.5454089E-03
+9.1771250E-03,+4.1510138E-03,-47.5520882E-03,+91.5397289E-03
+9.1774187E-03,+4.0562648E-03,-47.5170059E-03,+91.5440724E-03
+9.1777125E-03,+7.7574668E-03,-47.5520882E-03,+91.5554324E-03
+9.1780062E-03,+11.9227113E-03,-47.5604412E-03,+91.5532607E-03
+9.1783000E-03,+14.3190747E-03,-47.6656881E-03,+91.5497524E-03
+9.1785937E-03,+15.2958202E-03,-47.4084178E-03,+91.5532607E-03
+9.1788875E-03,+12.4006830E-03,-47.2898061E-03,+91.5519242E-03
+9.1791812E-03,+8.3333851E-03,-47.5303706E-03,+91.5524254E-03
+9.1794750E-03,+4.8928714E-03,-47.4167707E-03,+91.5305407E-03
+9.1797687E-03,+4.1408332E-03,-47.3950531E-03,+91.5388936E-03
+9.1800625E-03,+7.4353276E-03,-47.4468412E-03,+91.5183454E-03
+9.1803562E-03,+11.7598591E-03,-47.6222529E-03,+91.5283689E-03
+9.1806500E-03,+14.1122661E-03,-47.4251236E-03,+91.5332136E-03
+9.1809437E-03,+14.5423119E-03,-47.6306058E-03,+91.5161736E-03
+9.1812375E-03,+12.5219676E-03,-47.4435001E-03,+91.5205172E-03
+9.1815312E-03,+8.3638533E-03,-47.2764414E-03,+91.5297054E-03
+9.1818250E-03,+4.7275200E-03,-47.7308410E-03,+91.5218536E-03
+9.1821187E-03,+3.9522540E-03,-47.6222529E-03,+91.5248607E-03
+9.1824125E-03,+6.3869875E-03,-47.3816884E-03,+91.5432372E-03
+9.1827062E-03,+10.1360786E-03,-47.4518530E-03,+91.5318772E-03
+9.1830000E-03,+13.5506448E-03,-47.4034060E-03,+91.5318772E-03
+9.1832937E-03,+14.5610559E-03,-47.5520882E-03,+91.5297054E-03
+9.1835875E-03,+12.0467892E-03,-47.4735706E-03,+91.5283689E-03
+9.1838812E-03,+7.5388606E-03,-47.4819236E-03,+91.5375572E-03
+9.1841750E-03,+3.6206693E-03,-47.5220177E-03,+91.5340489E-03
+9.1844687E-03,+2.3908065E-03,-47.2246532E-03,+91.5332136E-03
+9.1847625E-03,+5.1109631E-03,-47.4251236E-03,+91.5248607E-03
+9.1850562E-03,+9.4077461E-03,-47.5871706E-03,+91.5410654E-03
+9.1853500E-03,+14.0410757E-03,-47.4167707E-03,+91.5261972E-03
+9.1856437E-03,+15.5602206E-03,-47.3733354E-03,+91.5297054E-03
+9.1859375E-03,+13.0888813E-03,-47.3683237E-03,+91.5261972E-03
+9.1862312E-03,+8.9443288E-03,-47.6523235E-03,+91.5318772E-03
+9.1865250E-03,+5.8994234E-03,-47.6088882E-03,+91.5340489E-03
+9.1868187E-03,+4.5734150E-03,-47.5604412E-03,+91.5397289E-03
+9.1871125E-03,+6.2249439E-03,-47.7091234E-03,+91.5419007E-03
+9.1874062E-03,+9.4684252E-03,-47.6523235E-03,+91.5475807E-03
+9.1877000E-03,+13.6552803E-03,-47.6306058E-03,+91.5519242E-03
+9.1879937E-03,+16.5457500E-03,-47.5086530E-03,+91.5567689E-03
+9.1882875E-03,+14.7541558E-03,-47.3816884E-03,+91.5375572E-03
+9.1885812E-03,+10.9589397E-03,-47.4518530E-03,+91.5362207E-03
