x-axis,1,2,3
+8.2623875E-03,+9.4696748E-03,-47.4952883E-03,+91.6553335E-03
+8.2626812E-03,+11.3160309E-03,-47.4518530E-03,+91.6474818E-03
+8.2629750E-03,+12.4266672E-03,-47.3165355E-03,+91.6439735E-03
+8.2632687E-03,+11.9239977E-03,-47.2380179E-03,+91.6518253E-03
+8.2635625E-03,+9.7669692E-03,-47.2246532E-03,+91.6509900E-03
+8.2638562E-03,+8.2988373E-03,-47.3165355E-03,+91.6361218E-03
+8.2641500E-03,+7.5011521E-03,-47.3683237E-03,+91.6461453E-03
+8.2644437E-03,+8.2388565E-03,-47.5871706E-03,+91.6509900E-03
+8.2647375E-03,+10.0076640E-03,-47.4384883E-03,+91.6361218E-03
+8.2650312E-03,+11.2144827E-03,-47.4518530E-03,+91.6439735E-03
+8.2653250E-03,+11.7280311E-03,-47.3382531E-03,+91.6496535E-03
+8.2656187E-03,+10.4041912E-03,-47.4034060E-03,+91.6453100E-03
+8.2659125E-03,+8.0021311E-03,-47.4869353E-03,+91.6361218E-03
+8.2662062E-03,+6.1934467E-03,-47.2380179E-03,+91.6418018E-03
+8.2665000E-03,+6.1225503E-03,-47.2463708E-03,+91.6461453E-03
+8.2667937E-03,+7.1314178E-03,-47.3733354E-03,+91.6553335E-03
+8.2670875E-03,+9.8272807E-03,-47.3683237E-03,+91.6539971E-03
+8.2673812E-03,+10.8946588E-03,-47.5654529E-03,+91.6653571E-03
+8.2676750E-03,+11.2979118E-03,-47.2948178E-03,+91.6566700E-03
+8.2679687E-03,+10.9575063E-03,-47.2463708E-03,+91.6382935E-03
+8.2682625E-03,+9.7636982E-03,-47.4819236E-03,+91.6496535E-03
+8.2685562E-03,+7.5952396E-03,-47.5437353E-03,+91.6496535E-03
+8.2688500E-03,+6.5347710E-03,-47.3031708E-03,+91.6474818E-03
+8.2691437E-03,+7.3795367E-03,-47.4602059E-03,+91.6439735E-03
+8.2694375E-03,+9.5436585E-03,-47.5303706E-03,+91.6496535E-03
+8.2697312E-03,+11.8697503E-03,-47.3081825E-03,+91.6431383E-03
+8.2700250E-03,+12.4651476E-03,-47.1544885E-03,+91.6260983E-03
+8.2703187E-03,+11.7490905E-03,-47.4735706E-03,+91.6304418E-03
+8.2706125E-03,+10.2815100E-03,-47.4167707E-03,+91.6439735E-03
+8.2709062E-03,+7.8537963E-03,-47.4167707E-03,+91.6518253E-03
+8.2712000E-03,+6.5754197E-03,-47.4167707E-03,+91.6531618E-03
+8.2714937E-03,+7.3448052E-03,-47.3950531E-03,+91.6396300E-03
+8.2717875E-03,+9.0541097E-03,-47.2948178E-03,+91.6361218E-03
+8.2720812E-03,+11.4734437E-03,-47.2246532E-03,+91.6439735E-03
+8.2723750E-03,+12.4078130E-03,-47.3599707E-03,+91.6518253E-03
+8.2726687E-03,+11.1497240E-03,-47.3733354E-03,+91.6509900E-03
+8.2729625E-03,+9.6430751E-03,-47.3031708E-03,+91.6382935E-03
+8.2732562E-03,+7.8332514E-03,-47.4602059E-03,+91.6496535E-03
+8.2735500E-03,+6.5010318E-03,-47.4869353E-03,+91.6496535E-03
+8.2738437E-03,+7.1246552E-03,-47.3031708E-03,+91.6496535E-03
+8.2741375E-03,+9.2086189E-03,-47.4167707E-03,+91.6453100E-03
+8.2744312E-03,+10.5922558E-03,-47.3733354E-03,+91.6404653E-03
+8.2747250E-03,+12.1110332E-03,-47.2597355E-03,+91.6531618E-03
+8.2750187E-03,+11.3342237E-03,-47.1945826E-03,+91.6418018E-03
+8.2753125E-03,+9.3403414E-03,-47.1110533E-03,+91.6418018E-03
+8.2756062E-03,+7.0365953E-03,-47.3382531E-03,+91.6418018E-03
+8.2759000E-03,+6.1478363E-03,-47.4034060E-03,+91.6418018E-03
+8.2761937E-03,+6.4178599E-03,-47.5303706E-03,+91.6418018E-03
+8.2764875E-03,+8.7271190E-03,-47.4167707E-03,+91.6439735E-03
+8.2767812E-03,+9.9687427E-03,-47.3733354E-03,+91.6518253E-03
+8.2770750E-03,+11.4517595E-03,-47.3248884E-03,+91.6596771E-03
+8.2773687E-03,+11.4300753E-03,-47.3649825E-03,+91.6610135E-03
+8.2776625E-03,+10.2040716E-03,-47.1544885E-03,+91.6453100E-03
+8.2779562E-03,+8.8823266E-03,-47.4518530E-03,+91.6296065E-03
+8.2782500E-03,+7.5302236E-03,-47.3382531E-03,+91.6204183E-03
+8.2785437E-03,+7.8433217E-03,-47.3382531E-03,+91.6326136E-03
+8.2788375E-03,+9.5610793E-03,-47.2948178E-03,+91.6518253E-03
+8.2791312E-03,+11.1573686E-03,-47.2246532E-03,+91.6553335E-03
+8.2794250E-03,+11.6930424E-03,-47.3599707E-03,+91.6474818E-03
+8.2797187E-03,+11.0277044E-03,-47.3516178E-03,+91.6352865E-03
+8.2800125E-03,+10.1178125E-03,-47.2463708E-03,+91.6225900E-03
+8.2803062E-03,+7.7847743E-03,-47.5253588E-03,+91.6361218E-03
+8.2806000E-03,+6.9648903E-03,-47.7442057E-03,+91.6439735E-03
+8.2808937E-03,+6.6077255E-03,-47.5955235E-03,+91.6518253E-03
+8.2811875E-03,+8.3473511E-03,-47.6088882E-03,+91.6575053E-03
+8.2814812E-03,+10.4770355E-03,-47.4084178E-03,+91.6553335E-03
+8.2817750E-03,+11.3856410E-03,-47.2246532E-03,+91.6453100E-03
+8.2820687E-03,+11.9696080E-03,-47.3599707E-03,+91.6382935E-03
+8.2823625E-03,+10.6773021E-03,-47.3950531E-03,+91.6496535E-03
+8.2826562E-03,+9.0323887E-03,-47.3599707E-03,+91.6518253E-03
+8.2829500E-03,+7.7417734E-03,-47.4384883E-03,+91.6531618E-03
+8.2832437E-03,+7.8877927E-03,-47.4518530E-03,+91.6483171E-03
+8.2835375E-03,+8.5055724E-03,-47.2731002E-03,+91.6544982E-03
+8.2838312E-03,+10.3188142E-03,-47.1244180E-03,+91.6282700E-03
+8.2841250E-03,+11.6045413E-03,-47.2463708E-03,+91.6339500E-03
+8.2844187E-03,+11.7689371E-03,-47.3733354E-03,+91.6382935E-03
+8.2847125E-03,+9.9874132E-03,-47.4117589E-03,+91.6496535E-03
+8.2850062E-03,+7.9330356E-03,-47.7442057E-03,+91.6453100E-03
+8.2853000E-03,+7.2481083E-03,-47.5520882E-03,+91.6426371E-03
+8.2855937E-03,+6.6705730E-03,-47.4735706E-03,+91.6588418E-03
+8.2858875E-03,+8.5527632E-03,-47.4167707E-03,+91.6374583E-03
+8.2861812E-03,+9.6670380E-03,-47.4384883E-03,+91.6326136E-03
+8.2864750E-03,+10.4698319E-03,-47.4518530E-03,+91.6496535E-03
+8.2867687E-03,+11.1108027E-03,-47.3382531E-03,+91.6474818E-03
+8.2870625E-03,+10.8378388E-03,-47.3382531E-03,+91.6439735E-03
+8.2873562E-03,+9.4736074E-03,-47.3165355E-03,+91.6518253E-03
+8.2876500E-03,+9.2945840E-03,-47.2814531E-03,+91.6509900E-03
+8.2879437E-03,+9.4831264E-03,-47.3816884E-03,+91.6317783E-03
+8.2882375E-03,+9.0889147E-03,-47.5170059E-03,+91.6347853E-03
+8.2885312E-03,+9.5582126E-03,-47.5086530E-03,+91.6553335E-03
+8.2888250E-03,+10.4186351E-03,-47.3382531E-03,+91.6561688E-03
+8.2891187E-03,+10.5292613E-03,-47.3816884E-03,+91.6645218E-03
+8.2894125E-03,+10.3566329E-03,-47.5387235E-03,+91.6439735E-03
+8.2897062E-03,+8.5204941E-03,-47.5220177E-03,+91.6453100E-03
+8.2900000E-03,+7.8977528E-03,-47.3332413E-03,+91.6448088E-03
+8.2902937E-03,+7.5728938E-03,-47.7091234E-03,+91.6645218E-03
+8.2905875E-03,+6.9337238E-03,-47.4785824E-03,+91.6396300E-03
+8.2908812E-03,+9.0128729E-03,-47.0459004E-03,+91.6382935E-03
+8.2911750E-03,+10.7213688E-03,-47.1461356E-03,+91.6387947E-03
+8.2914687E-03,+11.8000668E-03,-47.3248884E-03,+91.6212536E-03
+8.2917625E-03,+11.3008153E-03,-47.4518530E-03,+91.6496535E-03
+8.2920562E-03,+9.9071448E-03,-47.4034060E-03,+91.6474818E-03
+8.2923500E-03,+8.2606143E-03,-47.5303706E-03,+91.6396300E-03
+8.2926437E-03,+7.8343172E-03,-47.3733354E-03,+91.6382935E-03
+8.2929375E-03,+8.5358201E-03,-47.3248884E-03,+91.6496535E-03
+8.2932312E-03,+9.4955489E-03,-47.4952883E-03,+91.6496535E-03
+8.2935250E-03,+10.7663911E-03,-47.4301354E-03,+91.6474818E-03
+8.2938187E-03,+10.9381743E-03,-47.3031708E-03,+91.6461453E-03
+8.2941125E-03,+10.4665609E-03,-47.3516178E-03,+91.6553335E-03
+8.2944062E-03,+9.4333998E-03,-47.2246532E-03,+91.6474818E-03
+8.2947000E-03,+8.1092290E-03,-47.3599707E-03,+91.6439735E-03
+8.2949937E-03,+7.1863266E-03,-47.4819236E-03,+91.6496535E-03
+8.2952875E-03,+8.0403540E-03,-47.5871706E-03,+91.6496535E-03
+8.2955812E-03,+10.1969783E-03,-47.3733354E-03,+91.6474818E-03
+8.2958750E-03,+10.5165448E-03,-47.2163003E-03,+91.6396300E-03
+8.2961687E-03,+10.7284621E-03,-47.1244180E-03,+91.6382935E-03
+8.2964625E-03,+10.1399745E-03,-47.2680884E-03,+91.6539971E-03
+8.2967562E-03,+9.4932335E-03,-47.3649825E-03,+91.6588418E-03
+8.2970500E-03,+8.2072491E-03,-47.1762062E-03,+91.6461453E-03
+8.2973437E-03,+7.6445252E-03,-47.5520882E-03,+91.6575053E-03
+8.2976375E-03,+7.6708403E-03,-47.4301354E-03,+91.6509900E-03
+8.2979312E-03,+8.1784715E-03,-47.2597355E-03,+91.6426371E-03
+8.2982250E-03,+10.5158098E-03,-47.2597355E-03,+91.6588418E-03
+8.2985187E-03,+11.1848598E-03,-47.2814531E-03,+91.6461453E-03
+8.2988125E-03,+10.8612137E-03,-47.3382531E-03,+91.6575053E-03
+8.2991062E-03,+9.5766626E-03,-47.2948178E-03,+91.6553335E-03
+8.2994000E-03,+8.2867456E-03,-47.2463708E-03,+91.6453100E-03
+8.2996937E-03,+7.9549036E-03,-47.4602059E-03,+91.6361218E-03
+8.2999875E-03,+7.8032610E-03,-47.4869353E-03,+91.6396300E-03
+8.3002812E-03,+9.5287000E-03,-47.3248884E-03,+91.6361218E-03
+8.3005750E-03,+11.3664560E-03,-47.4518530E-03,+91.6374583E-03
+8.3008687E-03,+12.0750154E-03,-47.3816884E-03,+91.6369571E-03
+8.3011625E-03,+11.5480521E-03,-47.5387235E-03,+91.6588418E-03
+8.3014562E-03,+9.8619020E-03,-47.6306058E-03,+91.6439735E-03
+8.3017500E-03,+8.3867503E-03,-47.5738059E-03,+91.6496535E-03
+8.3020437E-03,+7.7741160E-03,-47.4869353E-03,+91.6453100E-03
+8.3023375E-03,+8.0134142E-03,-47.3248884E-03,+91.6448088E-03
+8.3026312E-03,+8.5616574E-03,-47.4952883E-03,+91.6666935E-03
+8.3029250E-03,+10.2930504E-03,-47.4735706E-03,+91.6431383E-03
+8.3032187E-03,+11.3154062E-03,-47.4602059E-03,+91.6282700E-03
+8.3035125E-03,+11.1899317E-03,-47.4869353E-03,+91.6382935E-03
+8.3038062E-03,+9.5536185E-03,-47.3683237E-03,+91.6474818E-03
+8.3041000E-03,+7.6345652E-03,-47.5437353E-03,+91.6374583E-03
+8.3043937E-03,+7.0153521E-03,-47.3248884E-03,+91.6369571E-03
+8.3046875E-03,+7.6059714E-03,-47.5170059E-03,+91.6566700E-03
+8.3049812E-03,+9.2268851E-03,-47.5738059E-03,+91.6361218E-03
+8.3052750E-03,+11.2722582E-03,-47.5086530E-03,+91.6418018E-03
+8.3055687E-03,+12.0812266E-03,-47.3165355E-03,+91.6439735E-03
+8.3058625E-03,+11.0645308E-03,-47.3031708E-03,+91.6431383E-03
+8.3061562E-03,+10.1001711E-03,-47.4819236E-03,+91.6304418E-03
+8.3064500E-03,+8.5582026E-03,-47.6088882E-03,+91.6396300E-03
+8.3067437E-03,+7.5396324E-03,-47.4301354E-03,+91.6339500E-03
+8.3070375E-03,+7.9420400E-03,-47.3031708E-03,+91.6382935E-03
+8.3073312E-03,+8.1228276E-03,-47.4384883E-03,+91.6453100E-03
+8.3076250E-03,+9.6739108E-03,-47.4301354E-03,+91.6404653E-03
+8.3079187E-03,+10.9531695E-03,-47.3466060E-03,+91.6531618E-03
+8.3082125E-03,+10.9895548E-03,-47.4869353E-03,+91.6418018E-03
+8.3085062E-03,+10.3034515E-03,-47.2597355E-03,+91.6396300E-03
+8.3088000E-03,+8.3884777E-03,-47.3031708E-03,+91.6404653E-03
+8.3090937E-03,+7.3506489E-03,-47.3733354E-03,+91.6509900E-03
+8.3093875E-03,+6.8871212E-03,-47.3248884E-03,+91.6382935E-03
+8.3096812E-03,+7.9209071E-03,-47.4518530E-03,+91.6539971E-03
+8.3099750E-03,+9.3050953E-03,-47.3165355E-03,+91.6588418E-03
+8.3102687E-03,+10.9257518E-03,-47.2814531E-03,+91.6439735E-03
+8.3105625E-03,+11.9856690E-03,-47.3382531E-03,+91.6518253E-03
+8.3108562E-03,+11.4979212E-03,-47.4251236E-03,+91.6509900E-03
+8.3111500E-03,+9.0121379E-03,-47.5654529E-03,+91.6404653E-03
+8.3114437E-03,+7.8838969E-03,-47.2948178E-03,+91.6553335E-03
+8.3117375E-03,+7.3940173E-03,-47.1595003E-03,+91.6496535E-03
+8.3120312E-03,+8.9791337E-03,-47.1678532E-03,+91.6539971E-03
+8.3123250E-03,+10.0896597E-03,-47.3165355E-03,+91.6631853E-03
+8.3126187E-03,+11.6224767E-03,-47.2380179E-03,+91.6596771E-03
+8.3129125E-03,+12.1593633E-03,-47.1595003E-03,+91.6566700E-03
+8.3132062E-03,+10.8565093E-03,-47.0809827E-03,+91.6317783E-03
+8.3135000E-03,+9.4857727E-03,-47.1110533E-03,+91.6304418E-03
+8.3137937E-03,+7.8391319E-03,-47.3382531E-03,+91.6418018E-03
+8.3140875E-03,+7.3725904E-03,-47.2513826E-03,+91.6396300E-03
+8.3143812E-03,+7.7846640E-03,-47.0459004E-03,+91.6382935E-03
+8.3146750E-03,+9.0488908E-03,-47.1461356E-03,+91.6474818E-03
+8.3149687E-03,+9.5420413E-03,-47.2597355E-03,+91.6418018E-03
+8.3152625E-03,+10.4533666E-03,-47.2814531E-03,+91.6418018E-03
+8.3155562E-03,+9.9500354E-03,-47.2731002E-03,+91.6418018E-03
+8.3158500E-03,+9.6542848E-03,-47.1678532E-03,+91.6439735E-03
+8.3161437E-03,+8.8977260E-03,-47.2948178E-03,+91.6539971E-03
+8.3164375E-03,+7.9826520E-03,-47.2029356E-03,+91.6610135E-03
+8.3167312E-03,+7.9101017E-03,-47.3031708E-03,+91.6496535E-03
+8.3170250E-03,+9.3397166E-03,-47.3516178E-03,+91.6474818E-03
+8.3173187E-03,+10.4234130E-03,-47.2029356E-03,+91.6374583E-03
+8.3176125E-03,+10.6935101E-03,-47.3031708E-03,+91.6326136E-03
+8.3179062E-03,+10.5347743E-03,-47.3733354E-03,+91.6496535E-03
+8.3182000E-03,+9.8343373E-03,-47.2163003E-03,+91.6453100E-03
+8.3184937E-03,+9.2821615E-03,-47.1027003E-03,+91.6382935E-03
+8.3187875E-03,+8.7596821E-03,-47.2112885E-03,+91.6431383E-03
+8.3190812E-03,+8.3550325E-03,-47.4518530E-03,+91.6304418E-03
+8.3193750E-03,+8.9834338E-03,-47.4251236E-03,+91.6418018E-03
+8.3196687E-03,+9.9316957E-03,-47.5654529E-03,+91.6439735E-03
+8.3199625E-03,+10.6098605E-03,-47.3599707E-03,+91.6474818E-03
+8.3202562E-03,+11.2085654E-03,-47.3950531E-03,+91.6439735E-03
+8.3205500E-03,+10.7452215E-03,-47.2948178E-03,+91.6474818E-03
+8.3208437E-03,+9.4982319E-03,-47.2029356E-03,+91.6461453E-03
+8.3211375E-03,+8.0435883E-03,-47.3248884E-03,+91.6553335E-03
+8.3214312E-03,+8.2157390E-03,-47.4301354E-03,+91.6453100E-03
+8.3217250E-03,+9.3217444E-03,-47.2597355E-03,+91.6296065E-03
+8.3220187E-03,+10.1666204E-03,-47.2163003E-03,+91.6225900E-03
+8.3223125E-03,+10.3821394E-03,-47.1244180E-03,+91.6382935E-03
+8.3226062E-03,+11.2096680E-03,-47.2246532E-03,+91.6474818E-03
+8.3229000E-03,+10.6835501E-03,-47.3816884E-03,+91.6461453E-03
+8.3231937E-03,+9.2125882E-03,-47.4084178E-03,+91.6553335E-03
+8.3234875E-03,+8.1505393E-03,-47.1812179E-03,+91.6496535E-03
+8.3237812E-03,+6.9930063E-03,-47.2029356E-03,+91.6474818E-03
+8.3240750E-03,+7.8704821E-03,-47.2163003E-03,+91.6461453E-03
+8.3243687E-03,+9.2033633E-03,-47.1678532E-03,+91.6553335E-03
+8.3246625E-03,+9.7812661E-03,-47.2948178E-03,+91.6539971E-03
+8.3249562E-03,+10.2977180E-03,-47.1812179E-03,+91.6631853E-03
+8.3252500E-03,+10.1834532E-03,-47.2898061E-03,+91.6575053E-03
+8.3255437E-03,+8.3851699E-03,-47.4869353E-03,+91.6531618E-03
+8.3258375E-03,+7.5549216E-03,-47.2814531E-03,+91.6439735E-03
+8.3261312E-03,+7.2554221E-03,-47.3382531E-03,+91.6496535E-03
+8.3264250E-03,+7.9960668E-03,-47.4034060E-03,+91.6496535E-03
+8.3267187E-03,+9.5116834E-03,-47.4869353E-03,+91.6496535E-03
+8.3270125E-03,+10.6605427E-03,-47.2814531E-03,+91.6496535E-03
+8.3273062E-03,+11.5393417E-03,-47.2948178E-03,+91.6453100E-03
+8.3276000E-03,+11.4839183E-03,-47.2463708E-03,+91.6404653E-03
+8.3278937E-03,+9.9108201E-03,-47.3516178E-03,+91.6553335E-03
+8.3281875E-03,+8.4610279E-03,-47.1812179E-03,+91.6518253E-03
+8.3284812E-03,+7.5262543E-03,-47.2246532E-03,+91.6553335E-03
+8.3287750E-03,+8.9884690E-03,-47.3165355E-03,+91.6496535E-03
+8.3290687E-03,+10.5806052E-03,-47.2597355E-03,+91.6518253E-03
+8.3293625E-03,+11.1128609E-03,-47.2814531E-03,+91.6531618E-03
+8.3296562E-03,+11.0263078E-03,-47.2948178E-03,+91.6418018E-03
+8.3299500E-03,+10.2567018E-03,-47.1160650E-03,+91.6418018E-03
+8.3302437E-03,+9.2624252E-03,-47.0542533E-03,+91.6439735E-03
+8.3305375E-03,+8.3811271E-03,-47.2731002E-03,+91.6496535E-03
+8.3308312E-03,+8.4240177E-03,-47.1461356E-03,+91.6518253E-03
+8.3311250E-03,+8.3417279E-03,-47.2597355E-03,+91.6531618E-03
+8.3314187E-03,+9.9831131E-03,-47.2814531E-03,+91.6418018E-03
+8.3317125E-03,+10.6688122E-03,-47.2948178E-03,+91.6439735E-03
+8.3320062E-03,+10.1869447E-03,-47.1595003E-03,+91.6496535E-03
+8.3323000E-03,+8.8655672E-03,-47.1461356E-03,+91.6474818E-03
+8.3325937E-03,+8.0132304E-03,-47.1728650E-03,+91.6418018E-03
+8.3328875E-03,+8.2405839E-03,-46.9891004E-03,+91.6461453E-03
+8.3331812E-03,+8.3139795E-03,-47.1461356E-03,+91.6553335E-03
+8.3334750E-03,+8.3804288E-03,-47.2163003E-03,+91.6474818E-03
+8.3337687E-03,+9.7661974E-03,-47.1244180E-03,+91.6483171E-03
+8.3340625E-03,+10.1588655E-03,-47.2029356E-03,+91.6610135E-03
+8.3343562E-03,+11.0095117E-03,-47.2380179E-03,+91.6561688E-03
+8.3346500E-03,+10.7275433E-03,-47.1160650E-03,+91.6688653E-03
+8.3349437E-03,+9.2903942E-03,-47.0108181E-03,+91.6531618E-03
+8.3352375E-03,+9.0436351E-03,-47.1595003E-03,+91.6374583E-03
+8.3355312E-03,+8.9841321E-03,-47.0592651E-03,+91.6326136E-03
+8.3358250E-03,+8.9903066E-03,-46.9891004E-03,+91.6518253E-03
+8.3361187E-03,+9.6927650E-03,-47.1678532E-03,+91.6553335E-03
+8.3364125E-03,+10.3586543E-03,-47.2948178E-03,+91.6474818E-03
+8.3367062E-03,+10.4398783E-03,-47.1377827E-03,+91.6418018E-03
+8.3370000E-03,+10.0805450E-03,-47.0676180E-03,+91.6483171E-03
+8.3372937E-03,+8.7773603E-03,-47.1377827E-03,+91.6588418E-03
+8.3375875E-03,+7.9919137E-03,-47.0459004E-03,+91.6439735E-03
+8.3378812E-03,+8.0454995E-03,-47.1027003E-03,+91.6518253E-03
+8.3381750E-03,+9.1670146E-03,-47.0809827E-03,+91.6553335E-03
+8.3384687E-03,+9.6538437E-03,-47.1544885E-03,+91.6496535E-03
+8.3387625E-03,+9.9494106E-03,-47.3867001E-03,+91.6474818E-03
+8.3390562E-03,+9.5658205E-03,-47.1027003E-03,+91.6461453E-03
+8.3393500E-03,+9.4372956E-03,-47.1027003E-03,+91.6553335E-03
+8.3396437E-03,+9.1307395E-03,-47.1895709E-03,+91.6453100E-03
+8.3399375E-03,+8.8872515E-03,-47.2430297E-03,+91.6361218E-03
+8.3402312E-03,+8.4151235E-03,-46.8537829E-03,+91.6461453E-03
+8.3405250E-03,+8.8381863E-03,-47.0024651E-03,+91.6575053E-03
+8.3408187E-03,+9.3725369E-03,-46.9673828E-03,+91.6531618E-03
+8.3411125E-03,+9.3040295E-03,-47.1110533E-03,+91.6418018E-03
+8.3414062E-03,+9.6005152E-03,-47.3165355E-03,+91.6461453E-03
+8.3417000E-03,+9.8800579E-03,-47.2163003E-03,+91.6596771E-03
+8.3419937E-03,+9.5812935E-03,-47.1461356E-03,+91.6631853E-03
+8.3422875E-03,+9.1457715E-03,-47.2380179E-03,+91.6531618E-03
+8.3425812E-03,+8.7151008E-03,-47.1812179E-03,+91.6439735E-03
+8.3428750E-03,+9.1999820E-03,-47.1160650E-03,+91.6474818E-03
+8.3431687E-03,+9.2806179E-03,-46.9673828E-03,+91.6418018E-03
+8.3434625E-03,+9.2168883E-03,-47.0676180E-03,+91.6396300E-03
+8.3437562E-03,+9.4036666E-03,-47.2029356E-03,+91.6469806E-03
+8.3440500E-03,+9.9176929E-03,-47.1511474E-03,+91.6767170E-03
+8.3443437E-03,+10.3343239E-03,-46.9757357E-03,+91.6610135E-03
+8.3446375E-03,+10.2092905E-03,-47.3248884E-03,+91.6453100E-03
+8.3449312E-03,+9.5692385E-03,-47.3649825E-03,+91.6426371E-03
+8.3452250E-03,+9.7382652E-03,-47.0893356E-03,+91.6631853E-03
+8.3455187E-03,+9.2686364E-03,-47.2380179E-03,+91.6553335E-03
+8.3458125E-03,+8.6184406E-03,-47.2246532E-03,+91.6474818E-03
+8.3461062E-03,+9.1540041E-03,-47.2731002E-03,+91.6483171E-03
+8.3464000E-03,+10.1453772E-03,-47.0809827E-03,+91.6610135E-03
+8.3466937E-03,+10.2977180E-03,-47.1327709E-03,+91.6496535E-03
+8.3469875E-03,+9.5277445E-03,-47.3733354E-03,+91.6518253E-03
+8.3472812E-03,+9.3926408E-03,-47.2597355E-03,+91.6531618E-03
+8.3475750E-03,+9.1110399E-03,-47.2163003E-03,+91.6461453E-03
+8.3478687E-03,+8.8116507E-03,-47.1895709E-03,+91.6575053E-03
+8.3481625E-03,+8.1207327E-03,-47.3516178E-03,+91.6618488E-03
+8.3484562E-03,+8.5142829E-03,-47.1812179E-03,+91.6688653E-03
+8.3487500E-03,+9.5156160E-03,-47.1377827E-03,+91.6618488E-03
+8.3490437E-03,+10.2701901E-03,-47.1110533E-03,+91.6645218E-03
+8.3493375E-03,+10.1082935E-03,-47.3599707E-03,+91.6439735E-03
+8.3496312E-03,+9.3043235E-03,-47.3733354E-03,+91.6518253E-03
+8.3499250E-03,+8.1768544E-03,-47.2814531E-03,+91.6553335E-03
+8.3502187E-03,+7.9110941E-03,-47.2948178E-03,+91.6496535E-03
+8.3505125E-03,+8.0016900E-03,-47.1595003E-03,+91.6518253E-03
+8.3508062E-03,+8.7681720E-03,-47.1461356E-03,+91.6575053E-03
+8.3511000E-03,+10.3581030E-03,-47.1511474E-03,+91.6553335E-03
+8.3513937E-03,+10.3627707E-03,-46.9757357E-03,+91.6518253E-03
+8.3516875E-03,+10.7177303E-03,-47.2380179E-03,+91.6575053E-03
+8.3519812E-03,+10.8429842E-03,-47.2246532E-03,+91.6596771E-03
+8.3522750E-03,+9.6691697E-03,-47.2948178E-03,+91.6653571E-03
+8.3525687E-03,+8.9988700E-03,-47.1812179E-03,+91.6566700E-03
+8.3528625E-03,+9.5488406E-03,-47.1595003E-03,+91.6361218E-03
+8.3531562E-03,+9.3700377E-03,-47.1678532E-03,+91.6483171E-03
+8.3534500E-03,+10.3612638E-03,-47.3599707E-03,+91.6610135E-03
+8.3537437E-03,+10.6980675E-03,-47.3299002E-03,+91.6496535E-03
+8.3540375E-03,+9.9150099E-03,-47.0809827E-03,+91.6518253E-03
+8.3543312E-03,+8.7940093E-03,-47.0676180E-03,+91.6488182E-03
+8.3546250E-03,+8.5540863E-03,-47.1595003E-03,+91.6326136E-03
+8.3549187E-03,+7.3380059E-03,-47.1244180E-03,+91.6496535E-03
+8.3552125E-03,+6.9931901E-03,-47.2029356E-03,+91.6474818E-03
+8.3555062E-03,+8.0298060E-03,-47.3248884E-03,+91.6461453E-03
+8.3558000E-03,+9.1373183E-03,-47.4735706E-03,+91.6575053E-03
+8.3560937E-03,+10.3734657E-03,-47.3299002E-03,+91.6553335E-03
+8.3563875E-03,+11.4163664E-03,-47.1678532E-03,+91.6496535E-03
+8.3566812E-03,+10.9317425E-03,-47.2948178E-03,+91.6474818E-03
+8.3569750E-03,+9.9787395E-03,-47.2029356E-03,+91.6374583E-03
+8.3572687E-03,+9.5836457E-03,-47.3031708E-03,+91.6304418E-03
+8.3575625E-03,+9.4182943E-03,-47.3950531E-03,+91.6374583E-03
+8.3578562E-03,+10.0452255E-03,-47.3816884E-03,+91.6282700E-03
+8.3581500E-03,+10.1576894E-03,-47.3649825E-03,+91.6361218E-03
+8.3584437E-03,+10.7368786E-03,-47.0893356E-03,+91.6439735E-03
+8.3587375E-03,+11.0951092E-03,-47.2814531E-03,+91.6474818E-03
+8.3590312E-03,+10.6261788E-03,-47.2731002E-03,+91.6483171E-03
+8.3593250E-03,+9.2634910E-03,-47.1895709E-03,+91.6653571E-03
+8.3596187E-03,+8.0592818E-03,-47.3516178E-03,+91.6631853E-03
+8.3599125E-03,+8.1327876E-03,-47.1812179E-03,+91.6596771E-03
+8.3602062E-03,+9.0531908E-03,-47.1812179E-03,+91.6610135E-03
+8.3605000E-03,+10.4861502E-03,-47.2680884E-03,+91.6453100E-03
+8.3607937E-03,+10.8886681E-03,-47.4518530E-03,+91.6361218E-03
+8.3610875E-03,+10.5886541E-03,-47.2948178E-03,+91.6461453E-03
+8.3613812E-03,+9.8026930E-03,-47.0943474E-03,+91.6575053E-03
+8.3616750E-03,+8.8233749E-03,-46.9323005E-03,+91.6553335E-03
+8.3619687E-03,+8.4272152E-03,-47.1461356E-03,+91.6496535E-03
+8.3622625E-03,+8.8958884E-03,-47.2163003E-03,+91.6561688E-03
+8.3625562E-03,+8.7886801E-03,-47.1678532E-03,+91.6645218E-03
+8.3628500E-03,+9.6890898E-03,-47.2948178E-03,+91.6483171E-03
+8.3631437E-03,+10.2038878E-03,-47.1595003E-03,+91.6675288E-03
+8.3634375E-03,+9.8556540E-03,-47.0809827E-03,+91.6666935E-03
+8.3637312E-03,+9.4481009E-03,-47.0024651E-03,+91.6539971E-03
+8.3640250E-03,+9.6012871E-03,-46.9456652E-03,+91.6566700E-03
+8.3643187E-03,+7.9379605E-03,-47.0759709E-03,+91.6426371E-03
+8.3646125E-03,+8.2711624E-03,-47.2864649E-03,+91.6610135E-03
