x-axis,1,2,3
+8.8595812E-03,+8.2283453E-03,-47.4735706E-03,+91.6317783E-03
+8.8598750E-03,+6.0309253E-03,-47.3950531E-03,+91.6195830E-03
+8.8601687E-03,+5.4986329E-03,-47.3816884E-03,+91.6068865E-03
+8.8604625E-03,+6.7895054E-03,-47.4084178E-03,+91.6160747E-03
+8.8607562E-03,+9.4259389E-03,-47.2029356E-03,+91.6169100E-03
+8.8610500E-03,+12.0821822E-03,-47.3031708E-03,+91.6230912E-03
+8.8613437E-03,+12.1285644E-03,-47.4167707E-03,+91.6012065E-03
+8.8616375E-03,+11.2906715E-03,-47.3950531E-03,+91.6160747E-03
+8.8619312E-03,+8.9883955E-03,-47.3599707E-03,+91.6125665E-03
+8.8622250E-03,+6.5420481E-03,-47.3733354E-03,+91.6225900E-03
+8.8625187E-03,+5.3792594E-03,-47.3031708E-03,+91.6296065E-03
+8.8628125E-03,+6.8098665E-03,-47.3733354E-03,+91.6182465E-03
+8.8631062E-03,+9.6554608E-03,-47.2597355E-03,+91.6160747E-03
+8.8634000E-03,+12.4200150E-03,-47.3900413E-03,+91.6147383E-03
+8.8636937E-03,+12.5608154E-03,-47.6222529E-03,+91.6152395E-03
+8.8639875E-03,+10.9321101E-03,-47.4034060E-03,+91.5976983E-03
+8.8642812E-03,+8.3808699E-03,-47.4869353E-03,+91.6282700E-03
+8.8645750E-03,+5.7516399E-03,-47.2814531E-03,+91.6252630E-03
+8.8648687E-03,+5.2967491E-03,-47.3599707E-03,+91.6025430E-03
+8.8651625E-03,+6.1777532E-03,-47.3950531E-03,+91.6047148E-03
+8.8654562E-03,+9.2561772E-03,-47.4251236E-03,+91.6147383E-03
+8.8657500E-03,+12.0550953E-03,-47.6306058E-03,+91.6239265E-03
+8.8660437E-03,+12.9960434E-03,-47.5520882E-03,+91.6182465E-03
+8.8663375E-03,+12.3501477E-03,-47.4084178E-03,+91.6225900E-03
+8.8666312E-03,+10.2199489E-03,-47.2463708E-03,+91.6296065E-03
+8.8669250E-03,+7.8323694E-03,-47.4384883E-03,+91.6204183E-03
+8.8672187E-03,+6.3621058E-03,-47.4735706E-03,+91.6260983E-03
+8.8675125E-03,+7.6346754E-03,-47.3950531E-03,+91.6260983E-03
+8.8678062E-03,+9.8891358E-03,-47.3599707E-03,+91.6282700E-03
+8.8681000E-03,+11.6269606E-03,-47.4167707E-03,+91.6339500E-03
+8.8683937E-03,+12.2681152E-03,-47.3733354E-03,+91.6317783E-03
+8.8686875E-03,+11.4694744E-03,-47.2814531E-03,+91.6239265E-03
+8.8689812E-03,+9.3554836E-03,-47.2948178E-03,+91.6160747E-03
+8.8692750E-03,+6.5492517E-03,-47.2898061E-03,+91.6147383E-03
+8.8695687E-03,+5.1855715E-03,-47.4869353E-03,+91.6195830E-03
+8.8698625E-03,+6.6325705E-03,-47.2814531E-03,+91.6047148E-03
+8.8701562E-03,+8.5483896E-03,-47.3165355E-03,+91.6147383E-03
+8.8704500E-03,+10.7393777E-03,-47.2380179E-03,+91.6282700E-03
+8.8707437E-03,+12.1314311E-03,-47.2246532E-03,+91.6274347E-03
+8.8710375E-03,+12.0301033E-03,-47.3165355E-03,+91.6147383E-03
+8.8713312E-03,+9.6083804E-03,-47.3466060E-03,+91.6260983E-03
+8.8716250E-03,+7.4014047E-03,-47.6172411E-03,+91.6174112E-03
+8.8719187E-03,+6.0407383E-03,-47.6222529E-03,+91.5990348E-03
+8.8722125E-03,+7.4064766E-03,-47.3382531E-03,+91.6103947E-03
+8.8725062E-03,+9.4840452E-03,-47.3382531E-03,+91.6125665E-03
+8.8728000E-03,+11.1160584E-03,-47.3599707E-03,+91.6182465E-03
+8.8730937E-03,+11.9384048E-03,-47.4602059E-03,+91.6182465E-03
+8.8733875E-03,+12.6733161E-03,-47.5520882E-03,+91.6160747E-03
+8.8736812E-03,+11.3828110E-03,-47.4301354E-03,+91.6103947E-03
+8.8739750E-03,+8.7979419E-03,-47.2814531E-03,+91.6125665E-03
+8.8742687E-03,+6.4058785E-03,-47.3382531E-03,+91.6139030E-03
+8.8745625E-03,+6.2163805E-03,-47.3816884E-03,+91.6047148E-03
+8.8748562E-03,+8.0848251E-03,-47.5821588E-03,+91.6082230E-03
+8.8751500E-03,+10.3377052E-03,-47.7442057E-03,+91.6090583E-03
+8.8754437E-03,+11.1880206E-03,-47.5955235E-03,+91.6217547E-03
+8.8757375E-03,+11.0400166E-03,-47.5654529E-03,+91.6082230E-03
+8.8760312E-03,+10.0681593E-03,-47.3816884E-03,+91.6003712E-03
+8.8763250E-03,+8.9436672E-03,-47.4735706E-03,+91.6033783E-03
+8.8766187E-03,+6.6217652E-03,-47.4384883E-03,+91.6282700E-03
+8.8769125E-03,+5.8186772E-03,-47.5170059E-03,+91.6317783E-03
+8.8772062E-03,+7.2143691E-03,-47.5303706E-03,+91.6239265E-03
+8.8775000E-03,+9.2814999E-03,-47.3733354E-03,+91.6182465E-03
+8.8777937E-03,+10.9512951E-03,-47.2814531E-03,+91.6182465E-03
+8.8780875E-03,+10.9677604E-03,-47.3816884E-03,+91.6225900E-03
+8.8783812E-03,+10.0587506E-03,-47.4518530E-03,+91.6317783E-03
+8.8786750E-03,+8.2580048E-03,-47.3382531E-03,+91.6217547E-03
+8.8789687E-03,+7.3108823E-03,-47.3816884E-03,+91.6125665E-03
+8.8792625E-03,+7.1733529E-03,-47.4952883E-03,+91.6225900E-03
+8.8795562E-03,+8.3320619E-03,-47.5170059E-03,+91.6252630E-03
+8.8798500E-03,+11.6469542E-03,-47.5520882E-03,+91.6112300E-03
+8.8801437E-03,+12.0987210E-03,-47.4952883E-03,+91.6230912E-03
+8.8804375E-03,+11.8718453E-03,-47.5604412E-03,+91.6012065E-03
+8.8807312E-03,+10.2609651E-03,-47.6222529E-03,+91.6182465E-03
+8.8810250E-03,+8.5054622E-03,-47.3816884E-03,+91.6225900E-03
+8.8813187E-03,+7.5127293E-03,-47.5170059E-03,+91.6339500E-03
+8.8816125E-03,+7.2148469E-03,-47.4869353E-03,+91.6317783E-03
+8.8819062E-03,+8.2520876E-03,-47.3466060E-03,+91.6239265E-03
+8.8822000E-03,+9.4837512E-03,-47.5738059E-03,+91.6204183E-03
+8.8824937E-03,+11.3229405E-03,-47.5738059E-03,+91.6239265E-03
+8.8827875E-03,+11.6326573E-03,-47.5303706E-03,+91.6225900E-03
+8.8830812E-03,+10.6408432E-03,-47.4602059E-03,+91.6317783E-03
+8.8833750E-03,+9.0707220E-03,-47.5520882E-03,+91.6239265E-03
+8.8836687E-03,+7.5377580E-03,-47.4952883E-03,+91.6182465E-03
+8.8839625E-03,+6.6990933E-03,-47.4518530E-03,+91.6117312E-03
+8.8842562E-03,+7.5467257E-03,-47.4251236E-03,+91.6033783E-03
+8.8845500E-03,+8.7103597E-03,-47.6088882E-03,+91.6239265E-03
+8.8848437E-03,+10.5567525E-03,-47.4518530E-03,+91.6117312E-03
+8.8851375E-03,+11.6756215E-03,-47.3816884E-03,+91.5990348E-03
+8.8854312E-03,+10.6408432E-03,-47.5821588E-03,+91.6169100E-03
+8.8857250E-03,+9.6507565E-03,-47.6790528E-03,+91.6252630E-03
+8.8860187E-03,+7.8247615E-03,-47.3382531E-03,+91.6068865E-03
+8.8863125E-03,+6.9386120E-03,-47.3599707E-03,+91.6139030E-03
+8.8866062E-03,+6.9713956E-03,-47.4819236E-03,+91.6047148E-03
+8.8869000E-03,+9.5107279E-03,-47.5871706E-03,+91.6147383E-03
+8.8871937E-03,+10.9877172E-03,-47.4384883E-03,+91.6239265E-03
+8.8874875E-03,+12.3996539E-03,-47.4301354E-03,+91.6182465E-03
+8.8877812E-03,+11.4631529E-03,-47.2814531E-03,+91.6204183E-03
+8.8880750E-03,+9.5150647E-03,-47.4034060E-03,+91.6260983E-03
+8.8883687E-03,+7.1339170E-03,-47.5086530E-03,+91.6217547E-03
+8.8886625E-03,+5.8047479E-03,-47.2948178E-03,+91.6125665E-03
+8.8889562E-03,+6.8474280E-03,-47.2463708E-03,+91.6182465E-03
+8.8892500E-03,+9.4430657E-03,-47.3950531E-03,+91.6225900E-03
+8.8895437E-03,+10.7970798E-03,-47.3382531E-03,+91.6296065E-03
+8.8898375E-03,+11.7818006E-03,-47.3382531E-03,+91.6139030E-03
+8.8901312E-03,+11.5759108E-03,-47.4034060E-03,+91.6068865E-03
+8.8904250E-03,+9.1870082E-03,-47.5303706E-03,+91.6225900E-03
+8.8907187E-03,+7.0323687E-03,-47.4167707E-03,+91.6317783E-03
+8.8910125E-03,+5.6217184E-03,-47.4384883E-03,+91.6217547E-03
+8.8913062E-03,+7.0130366E-03,-47.5170059E-03,+91.6125665E-03
+8.8916000E-03,+8.9977307E-03,-47.4869353E-03,+91.6139030E-03
+8.8918937E-03,+11.5891051E-03,-47.2814531E-03,+91.6047148E-03
+8.8921875E-03,+11.0454560E-03,-47.4251236E-03,+91.6038795E-03
+8.8924812E-03,+10.6910477E-03,-47.5437353E-03,+91.5933548E-03
+8.8927750E-03,+9.4219696E-03,-47.3248884E-03,+91.6082230E-03
+8.8930687E-03,+7.5105241E-03,-47.4084178E-03,+91.6068865E-03
+8.8933625E-03,+6.2861375E-03,-47.3115237E-03,+91.6117312E-03
+8.8936562E-03,+6.5546910E-03,-47.5871706E-03,+91.6077218E-03
+8.8939500E-03,+9.5205776E-03,-47.4167707E-03,+91.6396300E-03
+8.8942437E-03,+10.9593807E-03,-47.4384883E-03,+91.6274347E-03
+8.8945375E-03,+11.4727086E-03,-47.4952883E-03,+91.6125665E-03
+8.8948312E-03,+10.9069710E-03,-47.4518530E-03,+91.6160747E-03
+8.8951250E-03,+9.9693307E-03,-47.2731002E-03,+91.6169100E-03
+8.8954187E-03,+8.2892816E-03,-47.2112885E-03,+91.6296065E-03
+8.8957125E-03,+7.2631402E-03,-47.4952883E-03,+91.6225900E-03
+8.8960062E-03,+7.7362605E-03,-47.4735706E-03,+91.6296065E-03
+8.8963000E-03,+9.5250982E-03,-47.4602059E-03,+91.6204183E-03
+8.8965937E-03,+11.2777344E-03,-47.4869353E-03,+91.6260983E-03
+8.8968875E-03,+12.8238560E-03,-47.2814531E-03,+91.6217547E-03
+8.8971812E-03,+12.8218346E-03,-47.3599707E-03,+91.6125665E-03
+8.8974750E-03,+10.7076600E-03,-47.3950531E-03,+91.6204183E-03
+8.8977687E-03,+8.2745069E-03,-47.3599707E-03,+91.6260983E-03
+8.8980625E-03,+6.8866801E-03,-47.4384883E-03,+91.6217547E-03
+8.8983562E-03,+6.7770462E-03,-47.4518530E-03,+91.6082230E-03
+8.8986500E-03,+8.3359945E-03,-47.3816884E-03,+91.6025430E-03
+8.8989437E-03,+10.3861822E-03,-47.5170059E-03,+91.6047148E-03
+8.8992375E-03,+12.2008206E-03,-47.5303706E-03,+91.6147383E-03
+8.8995312E-03,+11.7100957E-03,-47.4167707E-03,+91.6174112E-03
+8.8998250E-03,+10.0229165E-03,-47.4819236E-03,+91.5990348E-03
+8.9001187E-03,+8.2119902E-03,-47.5003000E-03,+91.6103947E-03
+8.9004125E-03,+7.0977889E-03,-47.2764414E-03,+91.6125665E-03
+8.9007062E-03,+6.7801702E-03,-47.6656881E-03,+91.6160747E-03
+8.9010000E-03,+7.3879898E-03,-47.3867001E-03,+91.6082230E-03
+8.9012937E-03,+9.3893330E-03,-47.1678532E-03,+91.6025430E-03
+8.9015875E-03,+10.6952743E-03,-47.3816884E-03,+91.6134018E-03
+8.9018812E-03,+10.7866420E-03,-47.4301354E-03,+91.6331147E-03
+8.9021750E-03,+9.7064739E-03,-47.2814531E-03,+91.6125665E-03
+8.9024687E-03,+8.1288184E-03,-47.2513826E-03,+91.6204183E-03
+8.9027625E-03,+6.3279623E-03,-47.1762062E-03,+91.6239265E-03
+8.9030562E-03,+6.6595471E-03,-47.5738059E-03,+91.6182465E-03
+8.9033500E-03,+7.4801294E-03,-47.5303706E-03,+91.6182465E-03
+8.9036437E-03,+8.5085862E-03,-47.3299002E-03,+91.6160747E-03
+8.9039375E-03,+10.3371539E-03,-47.1678532E-03,+91.6147383E-03
+8.9042312E-03,+10.9450838E-03,-47.3816884E-03,+91.6239265E-03
+8.9045250E-03,+10.7945806E-03,-47.4301354E-03,+91.6182465E-03
+8.9048187E-03,+10.6889160E-03,-47.2814531E-03,+91.6160747E-03
+8.9051125E-03,+9.0054856E-03,-47.4251236E-03,+91.6147383E-03
+8.9054062E-03,+7.8840072E-03,-47.5003000E-03,+91.6217547E-03
+8.9057000E-03,+8.7946709E-03,-47.1244180E-03,+91.6082230E-03
+8.9059937E-03,+9.3698172E-03,-47.1377827E-03,+91.6090583E-03
+8.9062875E-03,+10.6460988E-03,-47.0676180E-03,+91.6260983E-03
+8.9065812E-03,+11.7089564E-03,-47.2029356E-03,+91.6239265E-03
+8.9068750E-03,+11.1962532E-03,-47.2597355E-03,+91.6182465E-03
+8.9071687E-03,+10.1978971E-03,-47.3248884E-03,+91.6160747E-03
+8.9074625E-03,+8.9258420E-03,-47.4518530E-03,+91.6147383E-03
+8.9077562E-03,+8.2968894E-03,-47.3599707E-03,+91.6304418E-03
+8.9080500E-03,+8.8200671E-03,-47.4602059E-03,+91.6352865E-03
+8.9083437E-03,+8.5048741E-03,-47.4869353E-03,+91.6160747E-03
+8.9086375E-03,+9.5861816E-03,-47.2814531E-03,+91.6103947E-03
+8.9089312E-03,+10.8209692E-03,-47.3165355E-03,+91.6103947E-03
+8.9092250E-03,+10.5987979E-03,-47.2814531E-03,+91.6082230E-03
+8.9095187E-03,+10.0285397E-03,-47.3165355E-03,+91.6047148E-03
+8.9098125E-03,+8.9130520E-03,-47.2163003E-03,+91.6125665E-03
+8.9101062E-03,+7.2663377E-03,-47.1461356E-03,+91.6117312E-03
+8.9104000E-03,+7.3104412E-03,-47.3031708E-03,+91.6012065E-03
+8.9106937E-03,+8.3267695E-03,-47.3733354E-03,+91.6204183E-03
+8.9109875E-03,+9.3429876E-03,-47.2597355E-03,+91.6195830E-03
+8.9112812E-03,+11.1055103E-03,-47.2380179E-03,+91.6068865E-03
+8.9115750E-03,+11.4464671E-03,-47.1595003E-03,+91.6182465E-03
+8.9118687E-03,+10.4717431E-03,-47.1895709E-03,+91.6160747E-03
+8.9121625E-03,+8.7811458E-03,-47.3299002E-03,+91.6103947E-03
+8.9124562E-03,+7.6899518E-03,-47.1678532E-03,+91.6125665E-03
+8.9127500E-03,+6.9762102E-03,-47.2948178E-03,+91.6160747E-03
+8.9130437E-03,+8.2645836E-03,-47.2029356E-03,+91.6082230E-03
+8.9133375E-03,+9.7969228E-03,-47.2380179E-03,+91.6047148E-03
+8.9136312E-03,+11.4396678E-03,-47.1812179E-03,+91.6103947E-03
+8.9139250E-03,+11.9414185E-03,-47.2246532E-03,+91.6082230E-03
+8.9142187E-03,+10.9726118E-03,-47.2948178E-03,+91.6025430E-03
+8.9145125E-03,+8.7588736E-03,-47.1595003E-03,+91.6068865E-03
+8.9148062E-03,+6.4228584E-03,-47.1895709E-03,+91.6160747E-03
+8.9151000E-03,+6.3647888E-03,-47.3950531E-03,+91.6125665E-03
+8.9153937E-03,+7.0320746E-03,-47.3599707E-03,+91.6182465E-03
+8.9156875E-03,+9.5043696E-03,-47.3950531E-03,+91.6160747E-03
+8.9159812E-03,+11.2922886E-03,-47.4034060E-03,+91.6125665E-03
+8.9162750E-03,+12.1198907E-03,-47.4435001E-03,+91.6204183E-03
+8.9165687E-03,+10.5217638E-03,-47.1895709E-03,+91.6195830E-03
+8.9168625E-03,+8.1159548E-03,-47.3950531E-03,+91.6134018E-03
+8.9171562E-03,+7.0054656E-03,-47.3816884E-03,+91.6352865E-03
+8.9174500E-03,+6.3184066E-03,-47.4301354E-03,+91.6117312E-03
+8.9177437E-03,+6.9517695E-03,-47.2380179E-03,+91.5968630E-03
+8.9180375E-03,+8.9234530E-03,-47.1812179E-03,+91.6090583E-03
+8.9183312E-03,+10.8571708E-03,-47.1812179E-03,+91.6239265E-03
+8.9186250E-03,+12.0033839E-03,-47.2029356E-03,+91.6160747E-03
+8.9189187E-03,+12.0814104E-03,-47.1945826E-03,+91.6103947E-03
+8.9192125E-03,+9.7325685E-03,-47.0676180E-03,+91.6103947E-03
+8.9195062E-03,+7.9991541E-03,-47.1812179E-03,+91.6125665E-03
+8.9198000E-03,+6.9147226E-03,-47.1595003E-03,+91.6182465E-03
+8.9200937E-03,+7.4772627E-03,-47.1895709E-03,+91.6182465E-03
+8.9203875E-03,+9.0091976E-03,-47.4384883E-03,+91.6139030E-03
+8.9206812E-03,+11.3875154E-03,-47.2998296E-03,+91.6134018E-03
+8.9209750E-03,+12.6962131E-03,-46.8755005E-03,+91.6396300E-03
+8.9212687E-03,+11.9706739E-03,-47.1027003E-03,+91.6296065E-03
+8.9215625E-03,+10.5129798E-03,-47.1678532E-03,+91.6160747E-03
+8.9218562E-03,+8.3746953E-03,-47.2513826E-03,+91.6082230E-03
+8.9221500E-03,+7.3040830E-03,-47.0676180E-03,+91.6090583E-03
+8.9224437E-03,+7.8002473E-03,-47.2246532E-03,+91.6239265E-03
+8.9227375E-03,+9.1444483E-03,-47.2731002E-03,+91.6204183E-03
+8.9230312E-03,+10.8334284E-03,-47.1678532E-03,+91.6195830E-03
+8.9233250E-03,+11.8603784E-03,-47.2731002E-03,+91.6068865E-03
+8.9236187E-03,+11.3795033E-03,-47.2112885E-03,+91.6225900E-03
+8.9239125E-03,+9.9089457E-03,-47.4518530E-03,+91.6317783E-03
+8.9242062E-03,+7.8326266E-03,-47.2948178E-03,+91.6239265E-03
+8.9245000E-03,+7.6230247E-03,-47.2246532E-03,+91.6160747E-03
+8.9247937E-03,+8.2130193E-03,-47.3816884E-03,+91.6125665E-03
+8.9250875E-03,+8.8204714E-03,-47.4301354E-03,+91.6117312E-03
+8.9253812E-03,+9.9472055E-03,-47.2814531E-03,+91.6012065E-03
+8.9256750E-03,+10.7419137E-03,-47.2079473E-03,+91.6160747E-03
+8.9259687E-03,+11.1131181E-03,-46.9540181E-03,+91.6125665E-03
+8.9262625E-03,+9.9000515E-03,-47.1812179E-03,+91.6139030E-03
+8.9265562E-03,+8.3422425E-03,-47.2463708E-03,+91.6090583E-03
+8.9268500E-03,+7.9790135E-03,-47.4602059E-03,+91.6239265E-03
+8.9271437E-03,+7.3894600E-03,-47.4869353E-03,+91.6182465E-03
+8.9274375E-03,+8.1237832E-03,-47.2163003E-03,+91.6160747E-03
+8.9277312E-03,+9.2973037E-03,-47.1895709E-03,+91.6103947E-03
+8.9280250E-03,+10.7930003E-03,-47.3950531E-03,+91.6147383E-03
+8.9283187E-03,+10.9106831E-03,-47.3382531E-03,+91.6239265E-03
+8.9286125E-03,+9.6862230E-03,-47.2948178E-03,+91.6182465E-03
+8.9289062E-03,+8.1257679E-03,-47.2029356E-03,+91.6225900E-03
+8.9292000E-03,+7.2163538E-03,-47.2597355E-03,+91.6274347E-03
+8.9294937E-03,+7.6068167E-03,-47.2163003E-03,+91.6082230E-03
+8.9297875E-03,+8.5724627E-03,-47.1895709E-03,+91.6090583E-03
+8.9300812E-03,+10.5384863E-03,-47.3516178E-03,+91.6217547E-03
+8.9303750E-03,+10.9929728E-03,-47.2463708E-03,+91.6082230E-03
+8.9306687E-03,+11.5693320E-03,-47.3516178E-03,+91.6090583E-03
+8.9309625E-03,+11.0063142E-03,-47.2898061E-03,+91.6195830E-03
+8.9312562E-03,+9.2473933E-03,-47.4869353E-03,+91.6068865E-03
+8.9315500E-03,+8.8593928E-03,-47.3248884E-03,+91.6225900E-03
+8.9318437E-03,+8.3937701E-03,-47.4084178E-03,+91.6339500E-03
+8.9321375E-03,+8.5267421E-03,-47.2246532E-03,+91.6274347E-03
+8.9324312E-03,+8.8238159E-03,-47.2513826E-03,+91.6125665E-03
+8.9327250E-03,+9.8870777E-03,-47.0676180E-03,+91.6204183E-03
+8.9330187E-03,+10.0547812E-03,-47.2246532E-03,+91.6195830E-03
+8.9333125E-03,+10.1213408E-03,-47.3382531E-03,+91.6047148E-03
+8.9336062E-03,+9.1063723E-03,-47.4251236E-03,+91.6169100E-03
+8.9339000E-03,+7.7769460E-03,-47.6523235E-03,+91.6296065E-03
+8.9341937E-03,+7.5801709E-03,-47.5871706E-03,+91.6117312E-03
+8.9344875E-03,+7.6817926E-03,-47.3950531E-03,+91.6012065E-03
+8.9347812E-03,+8.6257177E-03,-47.3816884E-03,+91.6160747E-03
+8.9350750E-03,+9.5970237E-03,-47.4518530E-03,+91.6125665E-03
+8.9353687E-03,+9.9962338E-03,-47.2948178E-03,+91.6160747E-03
+8.9356625E-03,+10.4645027E-03,-47.2246532E-03,+91.6103947E-03
+8.9359562E-03,+9.4204627E-03,-47.3165355E-03,+91.6125665E-03
+8.9362500E-03,+8.7044057E-03,-47.2380179E-03,+91.6204183E-03
+8.9365437E-03,+7.8646017E-03,-47.1595003E-03,+91.6282700E-03
+8.9368375E-03,+7.8935997E-03,-47.2547237E-03,+91.6252630E-03
+8.9371312E-03,+9.4698219E-03,-47.4785824E-03,+91.6068865E-03
+8.9374250E-03,+11.1964737E-03,-47.1110533E-03,+91.6204183E-03
+8.9377187E-03,+11.7718773E-03,-47.3382531E-03,+91.6282700E-03
+8.9380125E-03,+11.4275026E-03,-47.3599707E-03,+91.6274347E-03
+8.9383062E-03,+9.9181707E-03,-47.3081825E-03,+91.6125665E-03
+8.9386000E-03,+9.2505540E-03,-47.1327709E-03,+91.6182465E-03
+8.9388937E-03,+8.3481230E-03,-47.3516178E-03,+91.6204183E-03
+8.9391875E-03,+7.5616474E-03,-47.2463708E-03,+91.6217547E-03
+8.9394812E-03,+8.4052002E-03,-47.4167707E-03,+91.6125665E-03
+8.9397750E-03,+9.8677824E-03,-47.4384883E-03,+91.6160747E-03
+8.9400687E-03,+11.0733882E-03,-47.3867001E-03,+91.6103947E-03
+8.9403625E-03,+10.7400761E-03,-47.1895709E-03,+91.6125665E-03
+8.9406562E-03,+9.8250388E-03,-47.3516178E-03,+91.6160747E-03
+8.9409500E-03,+8.9863741E-03,-47.1812179E-03,+91.6147383E-03
+8.9412437E-03,+8.8809667E-03,-47.2029356E-03,+91.6260983E-03
+8.9415375E-03,+8.7640189E-03,-47.2163003E-03,+91.6195830E-03
+8.9418312E-03,+8.5349013E-03,-47.1678532E-03,+91.6047148E-03
+8.9421250E-03,+9.3873483E-03,-47.2513826E-03,+91.6125665E-03
+8.9424187E-03,+10.3366761E-03,-47.0024651E-03,+91.6182465E-03
+8.9427125E-03,+11.0137750E-03,-47.0325357E-03,+91.6225900E-03
+8.9430062E-03,+9.5653795E-03,-47.2814531E-03,+91.6296065E-03
+8.9433000E-03,+8.7185924E-03,-47.3382531E-03,+91.6182465E-03
+8.9435937E-03,+7.2021304E-03,-47.2948178E-03,+91.6182465E-03
+8.9438875E-03,+7.1511908E-03,-47.2246532E-03,+91.6182465E-03
+8.9441812E-03,+8.2748744E-03,-47.3165355E-03,+91.6160747E-03
+8.9444750E-03,+8.7982726E-03,-47.2380179E-03,+91.6125665E-03
+8.9447687E-03,+9.9547398E-03,-47.2029356E-03,+91.6225900E-03
+8.9450625E-03,+10.4638044E-03,-47.3248884E-03,+91.6317783E-03
+8.9453562E-03,+9.7084218E-03,-47.4518530E-03,+91.6239265E-03
+8.9456500E-03,+7.9420768E-03,-47.3382531E-03,+91.6182465E-03
+8.9459437E-03,+6.8427604E-03,-47.3165355E-03,+91.6182465E-03
+8.9462375E-03,+6.7723786E-03,-47.3248884E-03,+91.6139030E-03
+8.9465312E-03,+8.2803506E-03,-47.4952883E-03,+91.6025430E-03
+8.9468250E-03,+9.5903347E-03,-47.4301354E-03,+91.6112300E-03
+8.9471187E-03,+11.3453965E-03,-47.1945826E-03,+91.6252630E-03
+8.9474125E-03,+12.1587753E-03,-47.1544885E-03,+91.6068865E-03
+8.9477062E-03,+10.9661065E-03,-47.4518530E-03,+91.6204183E-03
+8.9480000E-03,+9.6854880E-03,-47.2296650E-03,+91.6195830E-03
+8.9482937E-03,+7.9452008E-03,-46.9891004E-03,+91.6068865E-03
+8.9485875E-03,+7.8021584E-03,-47.1027003E-03,+91.6182465E-03
+8.9488812E-03,+8.7356089E-03,-47.1678532E-03,+91.6204183E-03
+8.9491750E-03,+9.0094916E-03,-47.3599707E-03,+91.6326136E-03
+8.9494687E-03,+10.4198847E-03,-47.3733354E-03,+91.6387947E-03
+8.9497625E-03,+11.2534408E-03,-47.3031708E-03,+91.6060512E-03
+8.9500562E-03,+10.5403240E-03,-47.3516178E-03,+91.6012065E-03
+8.9503500E-03,+9.4221534E-03,-47.1812179E-03,+91.6160747E-03
+8.9506437E-03,+8.9371252E-03,-47.1595003E-03,+91.6103947E-03
+8.9509375E-03,+7.8790088E-03,-47.1461356E-03,+91.6147383E-03
+8.9512312E-03,+8.4561398E-03,-47.2597355E-03,+91.6217547E-03
+8.9515250E-03,+9.1119587E-03,-47.3248884E-03,+91.6125665E-03
+8.9518187E-03,+10.3854839E-03,-47.4084178E-03,+91.6160747E-03
+8.9521125E-03,+11.1285911E-03,-47.2029356E-03,+91.6125665E-03
+8.9524062E-03,+10.6507297E-03,-47.1945826E-03,+91.6182465E-03
+8.9527000E-03,+9.5916211E-03,-47.1327709E-03,+91.6160747E-03
+8.9529937E-03,+7.9682081E-03,-47.4167707E-03,+91.6125665E-03
+8.9532875E-03,+7.7669859E-03,-47.4167707E-03,+91.6182465E-03
+8.9535812E-03,+8.2873704E-03,-47.4167707E-03,+91.6182465E-03
+8.9538750E-03,+9.3071534E-03,-47.3950531E-03,+91.6139030E-03
+8.9541687E-03,+11.6471380E-03,-47.3599707E-03,+91.6047148E-03
+8.9544625E-03,+10.9207902E-03,-47.3950531E-03,+91.6147383E-03
+8.9547562E-03,+9.3951032E-03,-47.2948178E-03,+91.6195830E-03
+8.9550500E-03,+9.0308451E-03,-47.2463708E-03,+91.6047148E-03
+8.9553437E-03,+8.6168235E-03,-47.3299002E-03,+91.6147383E-03
+8.9556375E-03,+7.4459492E-03,-47.1244180E-03,+91.6260983E-03
+8.9559312E-03,+7.5487471E-03,-47.1595003E-03,+91.6217547E-03
+8.9562250E-03,+8.3838468E-03,-47.1678532E-03,+91.6147383E-03
+8.9565187E-03,+9.6657884E-03,-47.2731002E-03,+91.6239265E-03
+8.9568125E-03,+10.5278647E-03,-47.1461356E-03,+91.6204183E-03
+8.9571062E-03,+10.0117436E-03,-47.3031708E-03,+91.6239265E-03
+8.9574000E-03,+9.3217077E-03,-47.3733354E-03,+91.6204183E-03
+8.9576937E-03,+8.5474708E-03,-47.2380179E-03,+91.6239265E-03
+8.9579875E-03,+8.1828084E-03,-47.1812179E-03,+91.6204183E-03
+8.9582812E-03,+7.7241688E-03,-47.2463708E-03,+91.6195830E-03
+8.9585750E-03,+8.8517114E-03,-47.4384883E-03,+91.6047148E-03
+8.9588687E-03,+10.7419504E-03,-47.4518530E-03,+91.6125665E-03
+8.9591625E-03,+11.9229318E-03,-47.2296650E-03,+91.6182465E-03
+8.9594562E-03,+10.8717985E-03,-47.0542533E-03,+91.6204183E-03
+8.9597500E-03,+9.4920942E-03,-47.2731002E-03,+91.6239265E-03
+8.9600437E-03,+8.6956585E-03,-47.1244180E-03,+91.6204183E-03
+8.9603375E-03,+7.6844756E-03,-47.2029356E-03,+91.6260983E-03
+8.9606312E-03,+7.0412261E-03,-47.2814531E-03,+91.6239265E-03
+8.9609250E-03,+8.0034541E-03,-47.3382531E-03,+91.6204183E-03
+8.9612187E-03,+9.6224935E-03,-47.2948178E-03,+91.6195830E-03
+8.9615125E-03,+10.5593620E-03,-47.0943474E-03,+91.6068865E-03
+8.9618062E-03,+10.6935101E-03,-46.9105828E-03,+91.6204183E-03
