x-axis,1,2,3
+8.4730062E-03,+9.4628021E-03,-46.7017595E-03,+91.5903477E-03
+8.4733000E-03,+7.7929335E-03,-46.5397125E-03,+91.5833312E-03
+8.4735937E-03,+6.9231758E-03,-46.7318300E-03,+91.5990348E-03
+8.4738875E-03,+6.6005587E-03,-46.6583242E-03,+91.6038795E-03
+8.4741812E-03,+7.5880359E-03,-46.3826774E-03,+91.5846677E-03
+8.4744750E-03,+9.9440815E-03,-46.5747949E-03,+91.5876748E-03
+8.4747687E-03,+10.9645629E-03,-46.6967477E-03,+91.6082230E-03
+8.4750625E-03,+10.8451159E-03,-46.8019947E-03,+91.6003712E-03
+8.4753562E-03,+9.7056286E-03,-46.6750301E-03,+91.5946912E-03
+8.4756500E-03,+8.4305965E-03,-46.7669124E-03,+91.5968630E-03
+8.4759437E-03,+7.1173782E-03,-46.7752653E-03,+91.6025430E-03
+8.4762375E-03,+6.9633467E-03,-46.8370770E-03,+91.6047148E-03
+8.4765312E-03,+8.4010839E-03,-46.4879243E-03,+91.6038795E-03
+8.4768250E-03,+11.0392080E-03,-46.3826774E-03,+91.5911830E-03
+8.4771187E-03,+12.3242369E-03,-46.5530772E-03,+91.5960277E-03
+8.4774125E-03,+11.9427417E-03,-46.5965125E-03,+91.5855030E-03
+8.4777062E-03,+10.1970885E-03,-46.6449595E-03,+91.6003712E-03
+8.4780000E-03,+7.8868739E-03,-46.5179949E-03,+91.5968630E-03
+8.4782937E-03,+6.0394520E-03,-46.6315948E-03,+91.6003712E-03
+8.4785875E-03,+6.7349641E-03,-46.5664419E-03,+91.5968630E-03
+8.4788812E-03,+8.2141953E-03,-46.4394773E-03,+91.6025430E-03
+8.4791750E-03,+10.4884289E-03,-46.6182301E-03,+91.6047148E-03
+8.4794687E-03,+11.6900286E-03,-46.7886300E-03,+91.6082230E-03
+8.4797625E-03,+11.4913791E-03,-46.8103476E-03,+91.6003712E-03
+8.4800562E-03,+10.0667995E-03,-46.8019947E-03,+91.5968630E-03
+8.4803500E-03,+7.8059440E-03,-46.7619006E-03,+91.6047148E-03
+8.4806437E-03,+6.1996212E-03,-47.0592651E-03,+91.5995359E-03
+8.4809375E-03,+6.2000622E-03,-46.8805123E-03,+91.5798230E-03
+8.4812312E-03,+7.8777959E-03,-46.6666771E-03,+91.6047148E-03
+8.4815250E-03,+10.6196000E-03,-46.5530772E-03,+91.6125665E-03
+8.4818187E-03,+11.2495817E-03,-46.5965125E-03,+91.6204183E-03
+8.4821125E-03,+12.0583296E-03,-46.6666771E-03,+91.6174112E-03
+8.4824062E-03,+10.3734658E-03,-46.5747949E-03,+91.5946912E-03
+8.4827000E-03,+8.2313222E-03,-46.6315948E-03,+91.5990348E-03
+8.4829937E-03,+7.1199876E-03,-46.5881596E-03,+91.6103947E-03
+8.4832875E-03,+6.9250869E-03,-46.6265831E-03,+91.6103947E-03
+8.4835812E-03,+8.7000688E-03,-46.9807475E-03,+91.6060512E-03
+8.4838750E-03,+12.3831885E-03,-46.8019947E-03,+91.5968630E-03
+8.4841687E-03,+13.5157663E-03,-46.6315948E-03,+91.6025430E-03
+8.4844625E-03,+12.8811538E-03,-46.6750301E-03,+91.6025430E-03
+8.4847562E-03,+10.5201834E-03,-46.7451947E-03,+91.6003712E-03
+8.4850500E-03,+7.7965720E-03,-46.6750301E-03,+91.5968630E-03
+8.4853437E-03,+6.5340727E-03,-46.7886300E-03,+91.6025430E-03
+8.4856375E-03,+6.3787916E-03,-46.7886300E-03,+91.6003712E-03
+8.4859312E-03,+7.7936317E-03,-46.8103476E-03,+91.5925195E-03
+8.4862250E-03,+10.3597202E-03,-46.7585594E-03,+91.5911830E-03
+8.4865187E-03,+11.4126544E-03,-46.5831478E-03,+91.6025430E-03
+8.4868125E-03,+11.3705355E-03,-46.7802771E-03,+91.6003712E-03
+8.4871062E-03,+10.1164894E-03,-46.5530772E-03,+91.5946912E-03
+8.4874000E-03,+8.4806908E-03,-46.6182301E-03,+91.5946912E-03
+8.4876937E-03,+6.7062968E-03,-46.7451947E-03,+91.5990348E-03
+8.4879875E-03,+6.7154116E-03,-46.6315948E-03,+91.6125665E-03
+8.4882812E-03,+7.6539707E-03,-46.7184653E-03,+91.6139030E-03
+8.4885750E-03,+10.2786065E-03,-46.9239475E-03,+91.6068865E-03
+8.4888687E-03,+11.7839323E-03,-46.7802771E-03,+91.6073877E-03
+8.4891625E-03,+11.1972456E-03,-46.6399477E-03,+91.5855030E-03
+8.4894562E-03,+10.3197330E-03,-46.7802771E-03,+91.6003712E-03
+8.4897500E-03,+8.8821061E-03,-46.6399477E-03,+91.6012065E-03
+8.4900437E-03,+7.6214444E-03,-46.9105828E-03,+91.6139030E-03
+8.4903375E-03,+7.3881001E-03,-46.9155946E-03,+91.6003712E-03
+8.4906312E-03,+8.3985479E-03,-46.6533124E-03,+91.5990348E-03
+8.4909250E-03,+10.3913644E-03,-46.6666771E-03,+91.6082230E-03
+8.4912187E-03,+12.0102200E-03,-46.6182301E-03,+91.6047148E-03
+8.4915125E-03,+11.5284628E-03,-46.7234771E-03,+91.6060512E-03
+8.4918062E-03,+9.9552544E-03,-46.5313596E-03,+91.5946912E-03
+8.4921000E-03,+8.0439926E-03,-46.4311244E-03,+91.5946912E-03
+8.4923937E-03,+7.1310503E-03,-46.4695479E-03,+91.5990348E-03
+8.4926875E-03,+7.3170935E-03,-46.8237123E-03,+91.6103947E-03
+8.4929812E-03,+8.1081999E-03,-46.6883948E-03,+91.6147383E-03
+8.4932750E-03,+10.0934453E-03,-46.5881596E-03,+91.6195830E-03
+8.4935687E-03,+11.2603503E-03,-46.4745596E-03,+91.6003712E-03
+8.4938625E-03,+10.9205696E-03,-46.5179949E-03,+91.5968630E-03
+8.4941562E-03,+8.9704233E-03,-46.6315948E-03,+91.5981995E-03
+8.4944500E-03,+7.1927584E-03,-46.6315948E-03,+91.5911830E-03
+8.4947437E-03,+6.9203090E-03,-46.6533124E-03,+91.6047148E-03
+8.4950375E-03,+8.0804883E-03,-46.6449595E-03,+91.6169100E-03
+8.4953312E-03,+8.7631369E-03,-46.6265831E-03,+91.6317783E-03
+8.4956250E-03,+9.9048293E-03,-47.0459004E-03,+91.6239265E-03
+8.4959187E-03,+11.1666671E-03,-47.0158298E-03,+91.6225900E-03
+8.4962125E-03,+11.0469261E-03,-46.7234771E-03,+91.6209194E-03
+8.4965062E-03,+10.4477434E-03,-46.5965125E-03,+91.5890112E-03
+8.4968000E-03,+8.5089170E-03,-46.7101124E-03,+91.5925195E-03
+8.4970937E-03,+7.1553439E-03,-46.7752653E-03,+91.5911830E-03
+8.4973875E-03,+7.1659655E-03,-46.8370770E-03,+91.6003712E-03
+8.4976812E-03,+7.6917159E-03,-46.5530772E-03,+91.5925195E-03
+8.4979750E-03,+9.6048153E-03,-46.5313596E-03,+91.5911830E-03
+8.4982687E-03,+11.4422405E-03,-46.5614302E-03,+91.6025430E-03
+8.4985625E-03,+11.3641773E-03,-46.7234771E-03,+91.5981995E-03
+8.4988562E-03,+10.6430851E-03,-46.5965125E-03,+91.5890112E-03
+8.4991500E-03,+8.4126244E-03,-46.6666771E-03,+91.5946912E-03
+8.4994437E-03,+6.2915402E-03,-46.5747949E-03,+91.5990348E-03
+8.4997375E-03,+5.9531929E-03,-46.6533124E-03,+91.6082230E-03
+8.5000312E-03,+6.6193394E-03,-46.6883948E-03,+91.5960277E-03
+8.5003250E-03,+9.2278407E-03,-46.5447243E-03,+91.5898465E-03
+8.5006187E-03,+10.4689498E-03,-46.3609597E-03,+91.6139030E-03
+8.5009125E-03,+12.1747995E-03,-46.4745596E-03,+91.5981995E-03
+8.5012062E-03,+11.3563122E-03,-46.4745596E-03,+91.5868395E-03
+8.5015000E-03,+9.9946903E-03,-46.5614302E-03,+91.5911830E-03
+8.5017937E-03,+7.6478330E-03,-46.7669124E-03,+91.5981995E-03
+8.5020875E-03,+6.6202215E-03,-46.7535477E-03,+91.5868395E-03
+8.5023812E-03,+7.6339036E-03,-46.8019947E-03,+91.5955265E-03
+8.5026750E-03,+9.8789920E-03,-46.6315948E-03,+91.6182465E-03
+8.5029687E-03,+11.9431459E-03,-46.5881596E-03,+91.6160747E-03
+8.5032625E-03,+12.6925746E-03,-46.5831478E-03,+91.6103947E-03
+8.5035562E-03,+11.9022767E-03,-46.7368418E-03,+91.6103947E-03
+8.5038500E-03,+10.5307682E-03,-46.3960421E-03,+91.6125665E-03
+8.5041437E-03,+8.8024993E-03,-46.5046302E-03,+91.6160747E-03
+8.5044375E-03,+5.7728831E-03,-46.7451947E-03,+91.6125665E-03
+8.5047312E-03,+5.4760298E-03,-46.6750301E-03,+91.6160747E-03
+8.5050250E-03,+7.0650420E-03,-46.7234771E-03,+91.6038795E-03
+8.5053187E-03,+9.4093266E-03,-46.5965125E-03,+91.5890112E-03
+8.5056125E-03,+11.6909107E-03,-46.6883948E-03,+91.5968630E-03
+8.5059062E-03,+11.9474460E-03,-46.6533124E-03,+91.6047148E-03
+8.5062000E-03,+10.5335247E-03,-46.6883948E-03,+91.6060512E-03
+8.5064937E-03,+9.0175038E-03,-46.7184653E-03,+91.5968630E-03
+8.5067875E-03,+6.9025574E-03,-46.8805123E-03,+91.6047148E-03
+8.5070812E-03,+6.4257251E-03,-46.7101124E-03,+91.6125665E-03
+8.5073750E-03,+8.2618271E-03,-46.7101124E-03,+91.6139030E-03
+8.5076687E-03,+11.7216361E-03,-46.7101124E-03,+91.6047148E-03
+8.5079625E-03,+14.2516332E-03,-46.7101124E-03,+91.6038795E-03
+8.5082562E-03,+13.0612431E-03,-46.7318300E-03,+91.5933548E-03
+8.5085500E-03,+10.9031488E-03,-46.8537829E-03,+91.6082230E-03
+8.5088437E-03,+8.1150728E-03,-46.9373122E-03,+91.6003712E-03
+8.5091375E-03,+5.7466783E-03,-46.6883948E-03,+91.5968630E-03
+8.5094312E-03,+5.4855856E-03,-46.6098772E-03,+91.6003712E-03
+8.5097250E-03,+7.0861749E-03,-46.5747949E-03,+91.5990348E-03
+8.5100187E-03,+9.0860112E-03,-46.6967477E-03,+91.6038795E-03
+8.5103125E-03,+11.0089604E-03,-46.7802771E-03,+91.5955265E-03
+8.5106062E-03,+11.0637590E-03,-46.5965125E-03,+91.6160747E-03
+8.5109000E-03,+9.1658385E-03,-46.6232419E-03,+91.6060512E-03
+8.5111937E-03,+8.5822391E-03,-46.5263478E-03,+91.5990348E-03
+8.5114875E-03,+6.5432977E-03,-46.8019947E-03,+91.6082230E-03
+8.5117812E-03,+6.4086350E-03,-46.5664419E-03,+91.6025430E-03
+8.5120750E-03,+7.5783332E-03,-46.4611949E-03,+91.6047148E-03
+8.5123687E-03,+10.3733922E-03,-46.6315948E-03,+91.6082230E-03
+8.5126625E-03,+12.2178004E-03,-46.5664419E-03,+91.5981995E-03
+8.5129562E-03,+12.6874292E-03,-46.4394773E-03,+91.5868395E-03
+8.5132500E-03,+11.6997314E-03,-46.5096420E-03,+91.5868395E-03
+8.5135437E-03,+9.6373784E-03,-46.4177597E-03,+91.5911830E-03
+8.5138375E-03,+8.2580048E-03,-46.5179949E-03,+91.6025430E-03
+8.5141312E-03,+6.9566209E-03,-46.6098772E-03,+91.5981995E-03
+8.5144250E-03,+7.6448192E-03,-46.5313596E-03,+91.5933548E-03
+8.5147187E-03,+9.8341167E-03,-46.4528420E-03,+91.6060512E-03
+8.5150125E-03,+11.0757772E-03,-46.4829126E-03,+91.5968630E-03
+8.5153062E-03,+10.6970384E-03,-46.7101124E-03,+91.6025430E-03
+8.5156000E-03,+9.1380166E-03,-46.6883948E-03,+91.5981995E-03
+8.5158937E-03,+7.6463629E-03,-46.6315948E-03,+91.5911830E-03
+8.5161875E-03,+7.1673989E-03,-46.6533124E-03,+91.6047148E-03
+8.5164812E-03,+7.1279263E-03,-46.7535477E-03,+91.6038795E-03
+8.5167750E-03,+7.9595344E-03,-46.8237123E-03,+91.5933548E-03
+8.5170687E-03,+10.5260638E-03,-46.6449595E-03,+91.6082230E-03
+8.5173625E-03,+11.6483508E-03,-46.5614302E-03,+91.6025430E-03
+8.5176562E-03,+11.3006682E-03,-46.7451947E-03,+91.6047148E-03
+8.5179500E-03,+10.6039433E-03,-46.6967477E-03,+91.6082230E-03
+8.5182437E-03,+9.1144212E-03,-46.8237123E-03,+91.6047148E-03
+8.5185375E-03,+7.9572557E-03,-46.6666771E-03,+91.6103947E-03
+8.5188312E-03,+7.9835708E-03,-46.5747949E-03,+91.6125665E-03
+8.5191250E-03,+8.6585381E-03,-46.6098772E-03,+91.6139030E-03
+8.5194187E-03,+10.5320913E-03,-46.4662067E-03,+91.5981995E-03
+8.5197125E-03,+11.6551133E-03,-46.3258774E-03,+91.5933548E-03
+8.5200062E-03,+11.1399478E-03,-46.5965125E-03,+91.6038795E-03
+8.5203000E-03,+9.9891773E-03,-46.6883948E-03,+91.5890112E-03
+8.5205937E-03,+8.5535350E-03,-46.6098772E-03,+91.5946912E-03
+8.5208875E-03,+7.9188490E-03,-46.6399477E-03,+91.5946912E-03
+8.5211812E-03,+7.4429722E-03,-46.8237123E-03,+91.6012065E-03
+8.5214750E-03,+7.7751451E-03,-46.6449595E-03,+91.6139030E-03
+8.5217687E-03,+8.2816737E-03,-46.4745596E-03,+91.6025430E-03
+8.5220625E-03,+9.8078752E-03,-46.4962773E-03,+91.6025430E-03
+8.5223562E-03,+10.4101452E-03,-46.6616654E-03,+91.6003712E-03
+8.5226500E-03,+10.2821348E-03,-46.8805123E-03,+91.6033783E-03
+8.5229437E-03,+9.7249974E-03,-46.7535477E-03,+91.6174112E-03
+8.5232375E-03,+8.7571094E-03,-46.8019947E-03,+91.5990348E-03
+8.5235312E-03,+8.1152198E-03,-46.6750301E-03,+91.6060512E-03
+8.5238250E-03,+8.0565254E-03,-46.8320653E-03,+91.5881759E-03
+8.5241187E-03,+8.8448753E-03,-46.8153594E-03,+91.5754795E-03
+8.5244125E-03,+9.6064325E-03,-46.4528420E-03,+91.5955265E-03
+8.5247062E-03,+9.9772326E-03,-46.4394773E-03,+91.6139030E-03
+8.5250000E-03,+10.3421523E-03,-46.5313596E-03,+91.6068865E-03
+8.5252937E-03,+10.1947731E-03,-46.4528420E-03,+91.6139030E-03
+8.5255875E-03,+8.9438142E-03,-46.5046302E-03,+91.6025430E-03
+8.5258812E-03,+7.9740151E-03,-46.7669124E-03,+91.6003712E-03
+8.5261750E-03,+7.3775888E-03,-46.6883948E-03,+91.5925195E-03
+8.5264687E-03,+8.2939492E-03,-46.6750301E-03,+91.5933548E-03
+8.5267625E-03,+9.0201500E-03,-46.7451947E-03,+91.5973642E-03
+8.5270562E-03,+10.0652558E-03,-46.7401830E-03,+91.5741430E-03
+8.5273500E-03,+10.5796128E-03,-46.8504417E-03,+91.6025430E-03
+8.5276437E-03,+10.1261187E-03,-46.4394773E-03,+91.5960277E-03
+8.5279375E-03,+9.2249372E-03,-46.6616654E-03,+91.5855030E-03
+8.5282312E-03,+8.4604766E-03,-46.8587946E-03,+91.6003712E-03
+8.5285250E-03,+8.7493545E-03,-46.6315948E-03,+91.6012065E-03
+8.5288187E-03,+8.1967745E-03,-46.6750301E-03,+91.6073877E-03
+8.5291125E-03,+9.3599674E-03,-46.8103476E-03,+91.5855030E-03
+8.5294062E-03,+10.1612177E-03,-46.7802771E-03,+91.5981995E-03
+8.5297000E-03,+10.5252920E-03,-46.6399477E-03,+91.5868395E-03
+8.5299937E-03,+10.2902204E-03,-46.8454299E-03,+91.5911830E-03
+8.5302875E-03,+9.8187908E-03,-46.8537829E-03,+91.6025430E-03
+8.5305812E-03,+8.6548995E-03,-46.8938770E-03,+91.5981995E-03
+8.5308750E-03,+8.0750488E-03,-46.5965125E-03,+91.5890112E-03
+8.5311687E-03,+7.8773549E-03,-46.7318300E-03,+91.5903477E-03
+8.5314625E-03,+8.3659481E-03,-46.7669124E-03,+91.5855030E-03
+8.5317562E-03,+10.6204453E-03,-46.7318300E-03,+91.6047148E-03
+8.5320500E-03,+11.5005306E-03,-46.7886300E-03,+91.6060512E-03
+8.5323437E-03,+10.7161499E-03,-46.7234771E-03,+91.5990348E-03
+8.5326375E-03,+9.3266693E-03,-46.6182301E-03,+91.6060512E-03
+8.5329312E-03,+8.2358428E-03,-46.7451947E-03,+91.5990348E-03
+8.5332250E-03,+7.0105742E-03,-46.6315948E-03,+91.6038795E-03
+8.5335187E-03,+7.6725677E-03,-46.6533124E-03,+91.5911830E-03
+8.5338125E-03,+8.2032430E-03,-46.7101124E-03,+91.6003712E-03
+8.5341062E-03,+9.4002118E-03,-46.6883948E-03,+91.5925195E-03
+8.5344000E-03,+11.1481069E-03,-46.6315948E-03,+91.5911830E-03
+8.5346937E-03,+11.3350690E-03,-46.6750301E-03,+91.5960277E-03
+8.5349875E-03,+9.9699923E-03,-46.8103476E-03,+91.5833312E-03
+8.5352812E-03,+8.3492623E-03,-46.8237123E-03,+91.5968630E-03
+8.5355750E-03,+7.4459125E-03,-46.7101124E-03,+91.6047148E-03
+8.5358687E-03,+7.4180905E-03,-46.7101124E-03,+91.6060512E-03
+8.5361625E-03,+8.9762302E-03,-46.7318300E-03,+91.5990348E-03
+8.5364562E-03,+10.0876751E-03,-46.7234771E-03,+91.6125665E-03
+8.5367500E-03,+10.5010351E-03,-46.5530772E-03,+91.6139030E-03
+8.5370437E-03,+10.8757678E-03,-46.5965125E-03,+91.6025430E-03
+8.5373375E-03,+10.1412609E-03,-46.7101124E-03,+91.5960277E-03
+8.5376312E-03,+8.4980381E-03,-46.6666771E-03,+91.5876748E-03
+8.5379250E-03,+7.2173828E-03,-46.5313596E-03,+91.6017077E-03
+8.5382187E-03,+7.8652999E-03,-46.4528420E-03,+91.5855030E-03
+8.5385125E-03,+8.8196628E-03,-46.4611949E-03,+91.6025430E-03
+8.5388062E-03,+9.9694410E-03,-46.6967477E-03,+91.6003712E-03
+8.5391000E-03,+10.5256596E-03,-46.8888652E-03,+91.5968630E-03
+8.5393937E-03,+10.8071501E-03,-46.9673828E-03,+91.6003712E-03
+8.5396875E-03,+9.9334231E-03,-46.8721593E-03,+91.5968630E-03
+8.5399812E-03,+8.0690214E-03,-46.5397125E-03,+91.5981995E-03
+8.5402750E-03,+7.0307516E-03,-46.7101124E-03,+91.5868395E-03
+8.5405687E-03,+7.3020248E-03,-46.7969829E-03,+91.5868395E-03
+8.5408625E-03,+8.4663571E-03,-47.0241828E-03,+91.5890112E-03
+8.5411562E-03,+10.4072784E-03,-46.9807475E-03,+91.5903477E-03
+8.5414500E-03,+11.4179100E-03,-46.8454299E-03,+91.5768159E-03
+8.5417437E-03,+11.9336637E-03,-46.7234771E-03,+91.5754795E-03
+8.5420375E-03,+11.4782583E-03,-46.5965125E-03,+91.5868395E-03
+8.5423312E-03,+8.8789453E-03,-46.7535477E-03,+91.5933548E-03
+8.5426250E-03,+6.5826600E-03,-46.8671476E-03,+91.6060512E-03
+8.5429187E-03,+6.3980134E-03,-46.8454299E-03,+91.5946912E-03
+8.5432125E-03,+7.6991400E-03,-46.7669124E-03,+91.5968630E-03
+8.5435062E-03,+9.4342818E-03,-46.7318300E-03,+91.5960277E-03
+8.5438000E-03,+10.8690053E-03,-46.7234771E-03,+91.5876748E-03
+8.5440937E-03,+10.9229218E-03,-46.5747949E-03,+91.6103947E-03
+8.5443875E-03,+10.6274652E-03,-46.7184653E-03,+91.6103947E-03
+8.5446812E-03,+8.8493592E-03,-46.9456652E-03,+91.6082230E-03
+8.5449750E-03,+7.4360994E-03,-46.8587946E-03,+91.5981995E-03
+8.5452687E-03,+8.1315013E-03,-46.6750301E-03,+91.5955265E-03
+8.5455625E-03,+8.3876691E-03,-46.8320653E-03,+91.6117312E-03
+8.5458562E-03,+10.3251357E-03,-46.9891004E-03,+91.5946912E-03
+8.5461500E-03,+11.3160677E-03,-46.9941122E-03,+91.5925195E-03
+8.5464437E-03,+11.7060896E-03,-46.7318300E-03,+91.5933548E-03
+8.5467375E-03,+11.2979853E-03,-46.7234771E-03,+91.6038795E-03
+8.5470312E-03,+9.7478577E-03,-46.5747949E-03,+91.5846677E-03
+8.5473250E-03,+8.3295628E-03,-46.6750301E-03,+91.5811595E-03
+8.5476187E-03,+7.4052270E-03,-46.7669124E-03,+91.5890112E-03
+8.5479125E-03,+7.2888673E-03,-46.7101124E-03,+91.5946912E-03
+8.5482062E-03,+8.6141038E-03,-46.6883948E-03,+91.5946912E-03
+8.5485000E-03,+10.3794932E-03,-46.6098772E-03,+91.5968630E-03
+8.5487937E-03,+11.4299282E-03,-46.5747949E-03,+91.6003712E-03
+8.5490875E-03,+11.5545574E-03,-46.6098772E-03,+91.5946912E-03
+8.5493812E-03,+10.5201834E-03,-46.6182301E-03,+91.5903477E-03
+8.5496750E-03,+8.8257271E-03,-46.6800418E-03,+91.5811595E-03
+8.5499687E-03,+8.1825144E-03,-46.4611949E-03,+91.5911830E-03
+8.5502625E-03,+7.7227722E-03,-46.6098772E-03,+91.5960277E-03
+8.5505562E-03,+8.4415489E-03,-46.5965125E-03,+91.5811595E-03
+8.5508500E-03,+9.9182809E-03,-46.7535477E-03,+91.5911830E-03
+8.5511437E-03,+10.8177350E-03,-46.8019947E-03,+91.5981995E-03
+8.5514375E-03,+10.8785978E-03,-46.6967477E-03,+91.5868395E-03
+8.5517312E-03,+10.9103891E-03,-46.8237123E-03,+91.5933548E-03
+8.5520250E-03,+9.3410397E-03,-46.7318300E-03,+91.6017077E-03
+8.5523187E-03,+7.6217384E-03,-46.7669124E-03,+91.5855030E-03
+8.5526125E-03,+6.9285050E-03,-46.7101124E-03,+91.6025430E-03
+8.5529062E-03,+7.1434727E-03,-46.6449595E-03,+91.5938559E-03
+8.5532000E-03,+8.6110165E-03,-46.5831478E-03,+91.5819948E-03
+8.5534937E-03,+10.3560816E-03,-46.9105828E-03,+91.6082230E-03
+8.5537875E-03,+10.5570465E-03,-46.9590299E-03,+91.5981995E-03
+8.5540812E-03,+10.9975302E-03,-46.7886300E-03,+91.5890112E-03
+8.5543750E-03,+10.0040622E-03,-46.7669124E-03,+91.5968630E-03
+8.5546687E-03,+8.5795928E-03,-46.7101124E-03,+91.6025430E-03
+8.5549625E-03,+7.3204013E-03,-46.7318300E-03,+91.6025430E-03
+8.5552562E-03,+7.9400186E-03,-46.7886300E-03,+91.5981995E-03
+8.5555500E-03,+8.8260211E-03,-46.7234771E-03,+91.5890112E-03
+8.5558437E-03,+10.2860306E-03,-46.6182301E-03,+91.5968630E-03
+8.5561375E-03,+11.0545340E-03,-46.8320653E-03,+91.6025430E-03
+8.5564312E-03,+11.1130079E-03,-46.7502065E-03,+91.5981995E-03
+8.5567250E-03,+9.8318381E-03,-46.3258774E-03,+91.5911830E-03
+8.5570187E-03,+7.9812922E-03,-46.5747949E-03,+91.6025430E-03
+8.5573125E-03,+6.6864503E-03,-46.6967477E-03,+91.6025430E-03
+8.5576062E-03,+6.6148188E-03,-46.8454299E-03,+91.5981995E-03
+8.5579000E-03,+8.2781822E-03,-46.8537829E-03,+91.5846677E-03
+8.5581937E-03,+10.0407784E-03,-46.9590299E-03,+91.5833312E-03
+8.5584875E-03,+10.8594495E-03,-46.7017595E-03,+91.5946912E-03
+8.5587812E-03,+11.0919485E-03,-46.5614302E-03,+91.5946912E-03
+8.5590750E-03,+9.5324856E-03,-46.8103476E-03,+91.6012065E-03
+8.5593687E-03,+8.3426835E-03,-46.8454299E-03,+91.6095595E-03
+8.5596625E-03,+7.6623504E-03,-46.8537829E-03,+91.5955265E-03
+8.5599562E-03,+7.6075150E-03,-46.9373122E-03,+91.6073877E-03
+8.5602500E-03,+9.2525754E-03,-46.7318300E-03,+91.5811595E-03
+8.5605437E-03,+11.0459338E-03,-46.7669124E-03,+91.5890112E-03
+8.5608375E-03,+11.5721620E-03,-46.6883948E-03,+91.5968630E-03
+8.5611312E-03,+12.0239656E-03,-46.6098772E-03,+91.5981995E-03
+8.5614250E-03,+10.6491861E-03,-46.6399477E-03,+91.5868395E-03
+8.5617187E-03,+8.2815635E-03,-46.8454299E-03,+91.5824959E-03
+8.5620125E-03,+6.7769727E-03,-46.7669124E-03,+91.5798230E-03
+8.5623062E-03,+6.4479606E-03,-46.7101124E-03,+91.6003712E-03
+8.5626000E-03,+8.2365043E-03,-46.7101124E-03,+91.5925195E-03
+8.5628937E-03,+10.5873309E-03,-46.7535477E-03,+91.5933548E-03
+8.5631875E-03,+11.5633046E-03,-46.8019947E-03,+91.6060512E-03
+8.5634812E-03,+11.0184794E-03,-46.7401830E-03,+91.5990348E-03
+8.5637750E-03,+9.8883641E-03,-46.8938770E-03,+91.6082230E-03
+8.5640687E-03,+7.6494133E-03,-46.6182301E-03,+91.6003712E-03
+8.5643625E-03,+6.7631536E-03,-46.8103476E-03,+91.5860042E-03
+8.5646562E-03,+6.9566209E-03,-46.8888652E-03,+91.5697995E-03
+8.5649500E-03,+9.0576747E-03,-46.9239475E-03,+91.5911830E-03
+8.5652437E-03,+11.0313061E-03,-46.8454299E-03,+91.6047148E-03
+8.5655375E-03,+12.0679588E-03,-46.7669124E-03,+91.6082230E-03
+8.5658312E-03,+11.9386988E-03,-46.7101124E-03,+91.5981995E-03
+8.5661250E-03,+11.0146203E-03,-46.7535477E-03,+91.5868395E-03
+8.5664187E-03,+8.9097810E-03,-46.8454299E-03,+91.5911830E-03
+8.5667125E-03,+7.5610961E-03,-46.7669124E-03,+91.6003712E-03
+8.5670062E-03,+6.9910584E-03,-46.7318300E-03,+91.5903477E-03
+8.5673000E-03,+8.4538611E-03,-46.8103476E-03,+91.5833312E-03
+8.5675937E-03,+10.2099888E-03,-46.9540181E-03,+91.5968630E-03
+8.5678875E-03,+10.8114135E-03,-47.1160650E-03,+91.6003712E-03
+8.5681812E-03,+10.8372875E-03,-46.8153594E-03,+91.5968630E-03
+8.5684750E-03,+9.4969088E-03,-46.5397125E-03,+91.6025430E-03
+8.5687687E-03,+7.4479339E-03,-46.7535477E-03,+91.6003712E-03
+8.5690625E-03,+6.1697778E-03,-46.8671476E-03,+91.5946912E-03
+8.5693562E-03,+6.0280218E-03,-46.8671476E-03,+91.5946912E-03
+8.5696500E-03,+7.1006188E-03,-46.9105828E-03,+91.6012065E-03
+8.5699437E-03,+9.8129838E-03,-46.8070065E-03,+91.6095595E-03
+8.5702375E-03,+11.8279623E-03,-46.3693127E-03,+91.5890112E-03
+8.5705312E-03,+12.2575304E-03,-46.6666771E-03,+91.5968630E-03
+8.5708250E-03,+11.1337365E-03,-46.5965125E-03,+91.6003712E-03
+8.5711187E-03,+9.8127633E-03,-46.7969829E-03,+91.5968630E-03
+8.5714125E-03,+7.3368666E-03,-47.0024651E-03,+91.6025430E-03
+8.5717062E-03,+6.4209105E-03,-46.9673828E-03,+91.5981995E-03
+8.5720000E-03,+6.8892528E-03,-46.9373122E-03,+91.5846677E-03
+8.5722937E-03,+8.8684339E-03,-46.7535477E-03,+91.5855030E-03
+8.5725875E-03,+10.1819463E-03,-46.8671476E-03,+91.6025430E-03
+8.5728812E-03,+10.6410270E-03,-46.8671476E-03,+91.6003712E-03
+8.5731750E-03,+10.0705850E-03,-46.8671476E-03,+91.5968630E-03
+8.5734687E-03,+8.7628796E-03,-46.8888652E-03,+91.6025430E-03
+8.5737625E-03,+7.2290703E-03,-46.9239475E-03,+91.6003712E-03
+8.5740562E-03,+6.2948847E-03,-46.7802771E-03,+91.5990348E-03
+8.5743500E-03,+6.7132064E-03,-46.7268183E-03,+91.6103947E-03
+8.5746437E-03,+9.9768650E-03,-47.0943474E-03,+91.6060512E-03
+8.5749375E-03,+12.2900567E-03,-46.8237123E-03,+91.6012065E-03
+8.5752312E-03,+12.8231577E-03,-46.7318300E-03,+91.6160747E-03
