x-axis,1,2,3
+7.5607500E-03,+4.8305279E-03,-106.1689685E-03,+95.1436862E-03
+7.5608750E-03,+2.2425882E-03,-106.4830388E-03,+95.1515379E-03
+7.5610000E-03,-200.8791E-06,-105.8548981E-03,+95.1436862E-03
+7.5611250E-03,-751.1303E-06,-106.0119333E-03,+95.1201309E-03
+7.5612500E-03,-243.5926E-06,-106.0119333E-03,+95.1279826E-03
+7.5613750E-03,+1.3079149E-03,-106.7971092E-03,+95.1044274E-03
+7.5615000E-03,+5.0742465E-03,-105.6978630E-03,+95.1515379E-03
+7.5616250E-03,+8.9197239E-03,-106.0119333E-03,+95.1201309E-03
+7.5617500E-03,+13.4360555E-03,-106.0119333E-03,+95.1358344E-03
+7.5618750E-03,+18.3594222E-03,-105.5408278E-03,+95.1358344E-03
+7.5620000E-03,+21.1320353E-03,-106.0119333E-03,+95.1201309E-03
+7.5621250E-03,+23.4611810E-03,-105.8548981E-03,+95.1515379E-03
+7.5622500E-03,+23.9988694E-03,-106.6400740E-03,+95.1436862E-03
+7.5623750E-03,+23.7262563E-03,-105.6978630E-03,+95.1279826E-03
+7.5625000E-03,+21.8141960E-03,-106.1689685E-03,+95.1044274E-03
+7.5626250E-03,+18.8141960E-03,-106.3260037E-03,+95.1279826E-03
+7.5627500E-03,+15.6898242E-03,-106.1689685E-03,+95.1436862E-03
+7.5628750E-03,+12.8481157E-03,-106.3260036E-03,+95.1436862E-03
+7.5630000E-03,+8.3581660E-03,-106.0119333E-03,+95.1436862E-03
+7.5631250E-03,+4.9523871E-03,-106.6400740E-03,+95.0965756E-03
+7.5632500E-03,+1.9473621E-03,-106.6400740E-03,+95.1201309E-03
+7.5633750E-03,+751.3822E-06,-105.8548981E-03,+95.1515379E-03
+7.5635000E-03,-30.0248E-06,-106.3260037E-03,+95.1358344E-03
+7.5636250E-03,+86.8094E-06,-106.3260037E-03,+95.1593897E-03
+7.5637500E-03,+988.8194E-06,-106.6400740E-03,+95.1593897E-03
+7.5638750E-03,+3.9649501E-03,-105.3837926E-03,+95.1279826E-03
+7.5640000E-03,+9.6910806E-03,-106.1689685E-03,+95.1279826E-03
+7.5641250E-03,+13.5528897E-03,-105.8548981E-03,+95.1358344E-03
+7.5642500E-03,+17.7099248E-03,-106.4830388E-03,+95.1122791E-03
+7.5643750E-03,+22.1144473E-03,-106.3260037E-03,+95.1358344E-03
+7.5645000E-03,+24.6672111E-03,-106.3260036E-03,+95.1358344E-03
+7.5646250E-03,+25.9172111E-03,-106.0119333E-03,+95.1201309E-03
+7.5647500E-03,+25.2802764E-03,-105.8548981E-03,+95.1672414E-03
+7.5648750E-03,+22.8229900E-03,-106.1689685E-03,+95.1044274E-03
+7.5650000E-03,+19.5717337E-03,-106.6400740E-03,+95.1515379E-03
+7.5651250E-03,+15.9976131E-03,-106.0119333E-03,+95.1122791E-03
+7.5652500E-03,+12.1659549E-03,-106.3260037E-03,+95.1201309E-03
+7.5653750E-03,+9.0026384E-03,-106.6400740E-03,+95.1279826E-03
+7.5655000E-03,+6.0152012E-03,-105.6978630E-03,+95.1358344E-03
+7.5656250E-03,+3.4385681E-03,-105.5408278E-03,+95.1436862E-03
+7.5657500E-03,+1.6370606E-03,-106.4830388E-03,+95.1201309E-03
+7.5658750E-03,-81.5324E-06,-106.0119333E-03,+95.1279826E-03
+7.5660000E-03,+403.3923E-06,-105.5408278E-03,+95.1279826E-03
+7.5661250E-03,+2.1144476E-03,-106.0119333E-03,+95.1279826E-03
+7.5662500E-03,+5.3167088E-03,-106.0119333E-03,+95.1358344E-03
+7.5663750E-03,+9.3342967E-03,-105.8548981E-03,+95.1122791E-03
+7.5665000E-03,+13.6270103E-03,-105.8548981E-03,+95.1122791E-03
+7.5666250E-03,+18.9900755E-03,-106.7971092E-03,+95.1279826E-03
+7.5667500E-03,+22.4209800E-03,-106.6400740E-03,+95.1593897E-03
+7.5668750E-03,+24.0792714E-03,-106.3260037E-03,+95.1122791E-03
+7.5670000E-03,+24.8079146E-03,-106.7971092E-03,+95.1279826E-03
+7.5671250E-03,+24.3820352E-03,-106.0119333E-03,+95.1358344E-03
+7.5672500E-03,+22.3192211E-03,-106.3260037E-03,+95.1515379E-03
+7.5673750E-03,+19.4888191E-03,-106.1689685E-03,+95.1201309E-03
+7.5675000E-03,+15.8380654E-03,-106.1689685E-03,+95.1593897E-03
+7.5676250E-03,+12.6596735E-03,-105.3837926E-03,+95.1358344E-03
+7.5677500E-03,+9.3091710E-03,-106.3260037E-03,+95.1279826E-03
+7.5678750E-03,+5.6018846E-03,-106.3260037E-03,+95.1044274E-03
+7.5680000E-03,+2.5013822E-03,-106.3260037E-03,+95.1515379E-03
+7.5681250E-03,+461.1812E-06,-106.1689685E-03,+95.1279826E-03
+7.5682500E-03,-967.2108E-06,-106.3260036E-03,+95.1515379E-03
+7.5683750E-03,-1.5614318E-03,-106.0119333E-03,+95.1279826E-03
+7.5685000E-03,-352.8891E-06,-106.3260036E-03,+95.1122791E-03
+7.5686250E-03,+3.0415832E-03,-106.0119333E-03,+95.1358344E-03
+7.5687500E-03,+7.9900757E-03,-105.2267574E-03,+95.1201309E-03
+7.5688750E-03,+13.0076635E-03,-106.0119333E-03,+95.1279826E-03
+7.5690000E-03,+16.8757539E-03,-106.1689685E-03,+95.1201309E-03
+7.5691250E-03,+20.1797740E-03,-106.4830388E-03,+95.1279826E-03
+7.5692500E-03,+22.9649498E-03,-105.8548981E-03,+95.1358344E-03
+7.5693750E-03,+24.5051508E-03,-106.3260037E-03,+95.1436862E-03
+7.5695000E-03,+24.3481156E-03,-106.3260037E-03,+95.1122791E-03
+7.5696250E-03,+22.5315327E-03,-106.3260036E-03,+95.1515379E-03
+7.5697500E-03,+19.8167086E-03,-105.5408278E-03,+95.1515379E-03
+7.5698750E-03,+17.7363066E-03,-106.0119333E-03,+95.1279827E-03
+7.5700000E-03,+14.3054021E-03,-105.5408278E-03,+95.1672414E-03
+7.5701250E-03,+10.8631911E-03,-106.6400740E-03,+95.1358344E-03
+7.5702500E-03,+7.6295228E-03,-106.4830388E-03,+95.1672414E-03
+7.5703750E-03,+3.8807791E-03,-106.0119333E-03,+95.1593897E-03
+7.5705000E-03,+1.0817842E-03,-106.0119333E-03,+95.1515379E-03
+7.5706250E-03,-1.0991203E-03,-106.1689685E-03,+95.1436862E-03
+7.5707500E-03,-805.1504E-06,-106.7971092E-03,+95.1358344E-03
+7.5708750E-03,+737.5631E-06,-105.3837926E-03,+95.1201309E-03
+7.5710000E-03,+3.1157038E-03,-105.8548981E-03,+95.1122791E-03
+7.5711250E-03,+7.5089199E-03,-106.6400740E-03,+95.1436862E-03
+7.5712500E-03,+12.3267590E-03,-105.8548981E-03,+95.1358344E-03
+7.5713750E-03,+17.9561559E-03,-106.0119333E-03,+95.1358344E-03
+7.5715000E-03,+21.4461056E-03,-106.9541443E-03,+95.1436862E-03
+7.5716250E-03,+24.3066583E-03,-105.8548981E-03,+95.1358344E-03
+7.5717500E-03,+24.2589196E-03,-106.3260037E-03,+95.1279826E-03
+7.5718750E-03,+24.7928392E-03,-106.4830388E-03,+95.1201309E-03
+7.5720000E-03,+23.9109297E-03,-106.1689685E-03,+95.1436862E-03
+7.5721250E-03,+21.5956030E-03,-106.4830388E-03,+95.1515379E-03
+7.5722500E-03,+17.4461056E-03,-106.1689685E-03,+95.1358344E-03
+7.5723750E-03,+13.6785177E-03,-105.5408278E-03,+95.1515379E-03
+7.5725000E-03,+11.7501257E-03,-106.0119333E-03,+95.1122791E-03
+7.5726250E-03,+6.6986183E-03,-106.3260036E-03,+95.1515379E-03
+7.5727500E-03,+3.4033922E-03,-105.8548981E-03,+95.1279826E-03
+7.5728750E-03,+452.3872E-06,-106.3260037E-03,+95.1122791E-03
+7.5730000E-03,-638.0650E-06,-106.3260036E-03,+95.1044274E-03
+7.5731250E-03,-1.3038941E-03,-106.0119333E-03,+95.1279826E-03
+7.5732500E-03,+276.5079E-06,-106.4830388E-03,+95.1279826E-03
+7.5733750E-03,+2.1244978E-03,-106.6400740E-03,+95.1515379E-03
+7.5735000E-03,+6.6697239E-03,-106.1689685E-03,+95.1436862E-03
+7.5736250E-03,+11.3971108E-03,-106.0119333E-03,+95.1279826E-03
+7.5737500E-03,+15.6207288E-03,-105.6978630E-03,+95.1122791E-03
+7.5738750E-03,+19.8292715E-03,-105.6978630E-03,+95.1201309E-03
+7.5740000E-03,+22.7061558E-03,-105.8548981E-03,+95.1279826E-03
+7.5741250E-03,+23.7513820E-03,-105.8548981E-03,+95.1515379E-03
+7.5742500E-03,+24.3091709E-03,-106.0119333E-03,+95.1201309E-03
+7.5743750E-03,+23.2400754E-03,-106.0119333E-03,+95.1279826E-03
+7.5745000E-03,+21.4473618E-03,-106.1689685E-03,+95.1279826E-03
+7.5746250E-03,+18.4775126E-03,-106.1689685E-03,+95.1515379E-03
+7.5747500E-03,+16.2124372E-03,-106.0119333E-03,+95.1279826E-03
+7.5748750E-03,+11.5541458E-03,-106.0119333E-03,+95.1358344E-03
+7.5750000E-03,+7.4712313E-03,-106.1689685E-03,+95.1436862E-03
+7.5751250E-03,+4.4574123E-03,-105.8548981E-03,+95.1593897E-03
+7.5752500E-03,+1.6948495E-03,-106.0119333E-03,+95.1593897E-03
+7.5753750E-03,+240.0757E-06,-106.1689685E-03,+95.1593897E-03
+7.5755000E-03,-488.5675E-06,-106.4830388E-03,+95.1593897E-03
+7.5756250E-03,+442.3370E-06,-106.4830388E-03,+95.1358344E-03
+7.5757500E-03,+3.2827893E-03,-106.0119333E-03,+95.0887239E-03
+7.5758750E-03,+6.9310304E-03,-106.6400740E-03,+95.1436862E-03
+7.5760000E-03,+12.1345480E-03,-105.8548981E-03,+95.1358344E-03
+7.5761250E-03,+17.2463569E-03,-106.3260037E-03,+95.1201309E-03
+7.5762500E-03,+20.8079147E-03,-106.3260036E-03,+95.1201309E-03
+7.5763750E-03,+23.2840453E-03,-106.0119333E-03,+95.1358344E-03
+7.5765000E-03,+25.3858040E-03,-105.8548981E-03,+95.1358344E-03
+7.5766250E-03,+25.5038945E-03,-105.8548981E-03,+95.0965756E-03
+7.5767500E-03,+24.0566583E-03,-105.5408278E-03,+95.1122791E-03
+7.5768750E-03,+21.7538945E-03,-106.1689685E-03,+95.1358344E-03
+7.5770000E-03,+18.3229900E-03,-105.6978630E-03,+95.1279826E-03
+7.5771250E-03,+14.4775127E-03,-105.3837926E-03,+95.1593897E-03
+7.5772500E-03,+11.0755027E-03,-105.8548981E-03,+95.1672414E-03
+7.5773750E-03,+8.5805278E-03,-106.1689685E-03,+95.1436862E-03
+7.5775000E-03,+4.7400756E-03,-106.0119333E-03,+95.1279826E-03
+7.5776250E-03,+1.8179651E-03,-106.3260037E-03,+95.1515379E-03
+7.5777500E-03,-125.5022E-06,-106.3260037E-03,+95.1279826E-03
+7.5778750E-03,+3.8948E-06,-106.1689685E-03,+95.1593897E-03
+7.5780000E-03,+770.2264E-06,-106.1689685E-03,+95.1358344E-03
+7.5781250E-03,+2.0403270E-03,-106.1689685E-03,+95.1515379E-03
+7.5782500E-03,+6.4976134E-03,-106.3260037E-03,+95.1436862E-03
+7.5783750E-03,+11.4071610E-03,-106.9541443E-03,+95.1436862E-03
+7.5785000E-03,+14.8443469E-03,-105.5408278E-03,+95.1201309E-03
+7.5786250E-03,+18.9473619E-03,-105.5408278E-03,+95.1436862E-03
+7.5787500E-03,+22.4662061E-03,-106.3260037E-03,+95.1122791E-03
+7.5788750E-03,+24.2538945E-03,-106.1689685E-03,+95.1436862E-03
+7.5790000E-03,+25.0880654E-03,-106.0119333E-03,+95.1436862E-03
+7.5791250E-03,+24.7966080E-03,-106.6400740E-03,+95.1672414E-03
+7.5792500E-03,+21.6018844E-03,-106.1689685E-03,+95.1436862E-03
+7.5793750E-03,+18.1056533E-03,-105.3837926E-03,+95.1436862E-03
+7.5795000E-03,+15.6370604E-03,-105.8548981E-03,+95.1593897E-03
+7.5796250E-03,+12.6106785E-03,-105.8548981E-03,+95.1279826E-03
+7.5797500E-03,+8.4146987E-03,-106.0119333E-03,+95.1122791E-03
+7.5798750E-03,+4.7802766E-03,-106.0119333E-03,+95.1436862E-03
+7.5800000E-03,+2.3732415E-03,-106.3260037E-03,+95.1122791E-03
+7.5801250E-03,+924.7490E-06,-106.3260036E-03,+95.1358344E-03
+7.5802500E-03,-469.7233E-06,-106.0119333E-03,+95.1044274E-03
+7.5803750E-03,-195.8539E-06,-106.0119333E-03,+95.1358344E-03
+7.5805000E-03,+2.4523873E-03,-106.4830388E-03,+95.1044274E-03
+7.5806250E-03,+6.1358043E-03,-106.3260037E-03,+95.1122791E-03
+7.5807500E-03,+9.7363068E-03,-106.3260036E-03,+95.0887239E-03
+7.5808750E-03,+14.8983670E-03,-106.0119333E-03,+95.1436862E-03
+7.5810000E-03,+19.0905780E-03,-105.8548981E-03,+95.1436862E-03
+7.5811250E-03,+21.6772614E-03,-106.0119333E-03,+95.1201309E-03
+7.5812500E-03,+22.9247488E-03,-105.8548981E-03,+95.1515379E-03
+7.5813750E-03,+23.5378141E-03,-106.4830388E-03,+95.1044274E-03
+7.5815000E-03,+23.9951005E-03,-105.8548981E-03,+95.1515379E-03
+7.5816250E-03,+22.1395729E-03,-106.0119333E-03,+95.1279826E-03
+7.5817500E-03,+19.0001257E-03,-106.4830388E-03,+95.1201309E-03
+7.5818750E-03,+15.9473619E-03,-106.3260037E-03,+95.1358344E-03
+7.5820000E-03,+12.0353016E-03,-106.3260037E-03,+95.1515379E-03
+7.5821250E-03,+7.8832916E-03,-106.1689685E-03,+95.1201309E-03
+7.5822500E-03,+4.6307791E-03,-106.3260036E-03,+95.1358344E-03
+7.5823750E-03,+1.5252515E-03,-105.8548981E-03,+95.1593897E-03
+7.5825000E-03,-18.7183E-06,-105.6978630E-03,+95.1515379E-03
+7.5826250E-03,-1.6883163E-03,-106.0119333E-03,+95.1593897E-03
+7.5827500E-03,-984.7987E-06,-106.1689685E-03,+95.1672414E-03
+7.5828750E-03,+990.0757E-06,-106.1689685E-03,+95.1358344E-03
+7.5830000E-03,+3.9875631E-03,-106.0119333E-03,+95.1672414E-03
+7.5831250E-03,+8.4247490E-03,-106.1689685E-03,+95.1201309E-03
+7.5832500E-03,+14.1370605E-03,-106.1689685E-03,+95.1515379E-03
+7.5833750E-03,+18.6157037E-03,-106.3260037E-03,+95.1436862E-03
+7.5835000E-03,+21.6559046E-03,-106.6400740E-03,+95.1750932E-03
+7.5836250E-03,+24.8493719E-03,-106.3260037E-03,+95.1593897E-03
+7.5837500E-03,+24.9951005E-03,-106.4830388E-03,+95.1279826E-03
+7.5838750E-03,+23.8795226E-03,-106.0119333E-03,+95.1593897E-03
+7.5840000E-03,+22.4825377E-03,-105.8548981E-03,+95.1358344E-03
+7.5841250E-03,+21.3820352E-03,-105.6978630E-03,+95.1750932E-03
+7.5842500E-03,+17.2664573E-03,-106.4830388E-03,+95.1515379E-03
+7.5843750E-03,+13.0013820E-03,-105.6978630E-03,+95.1358344E-03
+7.5845000E-03,+9.7890705E-03,-106.7971092E-03,+95.1436862E-03
+7.5846250E-03,+6.2777640E-03,-106.1689685E-03,+95.1515379E-03
+7.5847500E-03,+2.2363068E-03,-106.4830388E-03,+95.1672414E-03
+7.5848750E-03,+448.6184E-06,-106.3260037E-03,+95.1279826E-03
+7.5850000E-03,+240.0757E-06,-106.4830388E-03,+95.1515379E-03
+7.5851250E-03,+384.5480E-06,-106.7971092E-03,+95.1593897E-03
+7.5852500E-03,+1.4812817E-03,-106.6400740E-03,+95.1436862E-03
+7.5853750E-03,+5.0842968E-03,-105.6978630E-03,+95.1358344E-03
+7.5855000E-03,+9.6797741E-03,-106.1689685E-03,+95.1358344E-03
+7.5856250E-03,+14.0353017E-03,-106.0119333E-03,+95.1515379E-03
+7.5857500E-03,+18.3657037E-03,-106.0119333E-03,+95.1358344E-03
+7.5858750E-03,+22.0692212E-03,-106.0119333E-03,+95.1044274E-03
+7.5860000E-03,+23.4737438E-03,-105.8548981E-03,+95.1279826E-03
+7.5861250E-03,+24.2589196E-03,-106.3260036E-03,+95.1593897E-03
+7.5862500E-03,+23.5252513E-03,-106.0119333E-03,+95.1436862E-03
+7.5863750E-03,+21.9963568E-03,-106.3260036E-03,+95.1515379E-03
+7.5865000E-03,+20.2752513E-03,-106.0119333E-03,+95.1358344E-03
+7.5866250E-03,+16.9762563E-03,-106.6400740E-03,+95.1279826E-03
+7.5867500E-03,+12.9837941E-03,-105.6978630E-03,+95.1358344E-03
+7.5868750E-03,+10.0717338E-03,-106.3260036E-03,+95.1358344E-03
+7.5870000E-03,+7.6709801E-03,-106.0119333E-03,+95.0965756E-03
+7.5871250E-03,+3.8682163E-03,-106.0119333E-03,+95.1436862E-03
+7.5872500E-03,+805.4023E-06,-105.5408278E-03,+95.1515379E-03
+7.5873750E-03,-160.6781E-06,-106.4830388E-03,+95.1358344E-03
+7.5875000E-03,+1.3091711E-03,-106.4830388E-03,+95.1358344E-03
+7.5876250E-03,+1.3305280E-03,-105.8548981E-03,+95.1201309E-03
+7.5877500E-03,+4.5792717E-03,-106.1689685E-03,+95.1436862E-03
+7.5878750E-03,+8.9599249E-03,-106.1689685E-03,+95.1201309E-03
+7.5880000E-03,+13.1709801E-03,-106.4830388E-03,+95.1436862E-03
+7.5881250E-03,+18.0353016E-03,-105.8548981E-03,+95.1358344E-03
+7.5882500E-03,+20.9662061E-03,-105.3837926E-03,+95.1358344E-03
+7.5883750E-03,+23.2991207E-03,-105.5408278E-03,+95.1515379E-03
+7.5885000E-03,+24.5415829E-03,-106.0119333E-03,+95.1122791E-03
+7.5886250E-03,+23.9410804E-03,-105.8548981E-03,+95.1122791E-03
+7.5887500E-03,+22.8003769E-03,-105.5408278E-03,+95.1201309E-03
+7.5888750E-03,+21.0528895E-03,-106.1689685E-03,+95.1201309E-03
+7.5890000E-03,+18.0918342E-03,-106.3260037E-03,+95.1436862E-03
+7.5891250E-03,+14.9925880E-03,-106.3260037E-03,+95.1436862E-03
+7.5892500E-03,+11.3028896E-03,-106.1689685E-03,+95.1593897E-03
+7.5893750E-03,+8.5692213E-03,-106.1689685E-03,+95.1436862E-03
+7.5895000E-03,+5.1169600E-03,-106.0119333E-03,+95.1358344E-03
+7.5896250E-03,+2.4134425E-03,-106.3260037E-03,+95.1279826E-03
+7.5897500E-03,+380.7792E-06,-106.1689685E-03,+95.1358344E-03
+7.5898750E-03,-229.7736E-06,-106.4830388E-03,+95.1672414E-03
+7.5900000E-03,+353.1410E-06,-105.8548981E-03,+95.1358344E-03
+7.5901250E-03,+3.3430908E-03,-105.6978630E-03,+95.1279826E-03
+7.5902500E-03,+7.3292716E-03,-106.3260036E-03,+95.1593897E-03
+7.5903750E-03,+11.7702264E-03,-105.6978630E-03,+95.1515379E-03
+7.5905000E-03,+16.9624374E-03,-105.6978630E-03,+95.1358344E-03
+7.5906250E-03,+21.1973619E-03,-105.8548981E-03,+95.1436862E-03
+7.5907500E-03,+24.1835428E-03,-105.3837926E-03,+95.1201309E-03
+7.5908750E-03,+24.9574121E-03,-104.7556519E-03,+95.1279826E-03
+7.5910000E-03,+25.1923367E-03,-105.8548981E-03,+95.1201309E-03
+7.5911250E-03,+24.4272613E-03,-106.3260037E-03,+95.1358344E-03
+7.5912500E-03,+22.1847990E-03,-106.7971092E-03,+95.1436862E-03
+7.5913750E-03,+18.4172111E-03,-106.6400740E-03,+95.1436862E-03
+7.5915000E-03,+14.5893217E-03,-106.3260036E-03,+95.1436862E-03
+7.5916250E-03,+10.6257539E-03,-106.0119333E-03,+95.1358344E-03
+7.5917500E-03,+7.3581660E-03,-106.1689685E-03,+95.1122791E-03
+7.5918750E-03,+5.0277640E-03,-106.3260036E-03,+95.1201309E-03
+7.5920000E-03,+1.4913319E-03,-106.0119333E-03,+95.1358344E-03
+7.5921250E-03,-226.0047E-06,-106.0119333E-03,+95.1122791E-03
+7.5922500E-03,-835.3012E-06,-106.6400740E-03,+95.1436862E-03
+7.5923750E-03,+196.1059E-06,-106.6400740E-03,+95.1201309E-03
+7.5925000E-03,+3.1458546E-03,-106.1689685E-03,+95.1122791E-03
+7.5926250E-03,+6.3305279E-03,-106.1689685E-03,+95.1436862E-03
+7.5927500E-03,+10.1295229E-03,-105.8548981E-03,+95.1436862E-03
+7.5928750E-03,+14.6760052E-03,-106.3260037E-03,+95.1750932E-03
+7.5930000E-03,+18.6835429E-03,-106.7971092E-03,+95.1436862E-03
+7.5931250E-03,+22.4084172E-03,-106.0119333E-03,+95.1201309E-03
+7.5932500E-03,+24.3280151E-03,-105.5408278E-03,+95.0965756E-03
+7.5933750E-03,+25.1370603E-03,-106.1689685E-03,+95.1593897E-03
+7.5935000E-03,+24.2262563E-03,-105.6978630E-03,+95.1436862E-03
+7.5936250E-03,+21.5126885E-03,-105.3837926E-03,+95.1279826E-03
+7.5937500E-03,+18.8606785E-03,-106.1689685E-03,+95.1044274E-03
+7.5938750E-03,+16.3330403E-03,-106.4830388E-03,+95.1436862E-03
+7.5940000E-03,+12.9863066E-03,-106.1689685E-03,+95.1201309E-03
+7.5941250E-03,+8.2576635E-03,-106.4830388E-03,+95.1201309E-03
+7.5942500E-03,+4.9523871E-03,-106.6400740E-03,+95.1044274E-03
+7.5943750E-03,+2.0378143E-03,-106.1689685E-03,+95.1201309E-03
+7.5945000E-03,-31.2811E-06,-106.4830388E-03,+95.1279826E-03
+7.5946250E-03,-1.4621856E-03,-106.4830388E-03,+95.1044274E-03
+7.5947500E-03,-903.1404E-06,-106.0119333E-03,+95.1436862E-03
+7.5948750E-03,+1.0604275E-03,-106.0119333E-03,+95.1044274E-03
+7.5950000E-03,+3.9687189E-03,-106.4830388E-03,+95.1122791E-03
+7.5951250E-03,+9.5340455E-03,-106.1689685E-03,+95.1201309E-03
+7.5952500E-03,+14.9662062E-03,-106.1689685E-03,+95.1593897E-03
+7.5953750E-03,+18.6232413E-03,-105.8548981E-03,+95.1515379E-03
+7.5955000E-03,+21.6307790E-03,-106.1689685E-03,+95.1122791E-03
+7.5956250E-03,+24.6182161E-03,-105.8548981E-03,+95.1122791E-03
+7.5957500E-03,+25.3832915E-03,-105.5408278E-03,+95.1122791E-03
+7.5958750E-03,+24.5114322E-03,-106.6400740E-03,+95.1358344E-03
+7.5960000E-03,+21.4687186E-03,-106.1689685E-03,+95.1201309E-03
+7.5961250E-03,+19.1596734E-03,-105.8548981E-03,+95.1358344E-03
+7.5962500E-03,+15.4988694E-03,-106.1689685E-03,+95.1201309E-03
+7.5963750E-03,+12.1094222E-03,-106.0119333E-03,+95.1515379E-03
+7.5965000E-03,+9.0302765E-03,-106.3260036E-03,+95.1122791E-03
+7.5966250E-03,+6.1094223E-03,-106.0119333E-03,+95.1201309E-03
+7.5967500E-03,+1.8531410E-03,-106.1689685E-03,+95.1201309E-03
+7.5968750E-03,-457.1605E-06,-106.3260037E-03,+95.1593897E-03
+7.5970000E-03,-1.0086680E-03,-106.1689685E-03,+95.1436862E-03
+7.5971250E-03,+345.6033E-06,-106.4830388E-03,+95.1122791E-03
+7.5972500E-03,+1.4234928E-03,-106.3260037E-03,+95.1201309E-03
+7.5973750E-03,+4.0604275E-03,-106.4830388E-03,+95.1436862E-03
+7.5975000E-03,+8.9611812E-03,-106.4830388E-03,+95.1279826E-03
+7.5976250E-03,+12.9272615E-03,-105.6978630E-03,+95.1593897E-03
+7.5977500E-03,+17.4762564E-03,-106.3260036E-03,+95.1358344E-03
+7.5978750E-03,+21.7639448E-03,-106.0119333E-03,+95.1672414E-03
+7.5980000E-03,+24.0792714E-03,-105.3837926E-03,+95.1201309E-03
+7.5981250E-03,+25.4900754E-03,-106.3260037E-03,+95.1122791E-03
+7.5982500E-03,+24.2878141E-03,-106.4830388E-03,+95.1515379E-03
+7.5983750E-03,+23.5780151E-03,-106.1689685E-03,+95.1593897E-03
+7.5985000E-03,+20.6383166E-03,-105.8548981E-03,+95.1436862E-03
+7.5986250E-03,+16.5654523E-03,-106.0119333E-03,+95.1358344E-03
+7.5987500E-03,+11.9084172E-03,-106.3260036E-03,+95.1593897E-03
+7.5988750E-03,+8.4599248E-03,-106.0119333E-03,+95.1593897E-03
+7.5990000E-03,+5.7275128E-03,-105.5408278E-03,+95.0808721E-03
+7.5991250E-03,+2.9976133E-03,-106.0119333E-03,+95.1436862E-03
+7.5992500E-03,+1.0403269E-03,-105.6978630E-03,+95.1044274E-03
+7.5993750E-03,-1.1518841E-03,-106.3260036E-03,+95.1279826E-03
+7.5995000E-03,-1.0312811E-03,-106.0119333E-03,+95.1044274E-03
+7.5996250E-03,+1.3405782E-03,-105.8548981E-03,+95.1436862E-03
+7.5997500E-03,+4.5327892E-03,-106.1689685E-03,+95.1279826E-03
+7.5998750E-03,+8.7765078E-03,-106.1689685E-03,+95.1279826E-03
+7.6000000E-03,+14.0064072E-03,-106.3260037E-03,+95.1122791E-03
+7.6001250E-03,+17.5001258E-03,-106.4830388E-03,+95.1436862E-03
+7.6002500E-03,+20.8192212E-03,-106.7971092E-03,+95.1279826E-03
+7.6003750E-03,+24.1458543E-03,-106.0119333E-03,+95.1436862E-03
+7.6005000E-03,+25.5993719E-03,-106.1689685E-03,+95.1358344E-03
+7.6006250E-03,+23.9121860E-03,-105.8548981E-03,+95.1593897E-03
+7.6007500E-03,+22.6873116E-03,-106.3260036E-03,+95.1358344E-03
+7.6008750E-03,+20.1822865E-03,-105.2267574E-03,+95.1515379E-03
+7.6010000E-03,+17.1873116E-03,-106.3260037E-03,+95.1515379E-03
+7.6011250E-03,+13.2827890E-03,-106.1689685E-03,+95.1515379E-03
+7.6012500E-03,+9.3003770E-03,-106.4830388E-03,+95.1358344E-03
+7.6013750E-03,+5.2878143E-03,-106.0119333E-03,+95.1358344E-03
+7.6015000E-03,+2.0491209E-03,-105.8548981E-03,+95.1279826E-03
+7.6016250E-03,+93.0907E-06,-105.8548981E-03,+95.1358344E-03
+7.6017500E-03,-2.0199745E-03,-106.1689685E-03,+95.1515379E-03
+7.6018750E-03,-1.4332911E-03,-105.8548981E-03,+95.1201309E-03
+7.6020000E-03,-42.5876E-06,-106.3260037E-03,+95.1358344E-03
+7.6021250E-03,+1.8531411E-03,-106.3260037E-03,+95.1279826E-03
+7.6022500E-03,+7.4096736E-03,-106.3260037E-03,+95.1515379E-03
+7.6023750E-03,+12.3807791E-03,-106.1689685E-03,+95.1593897E-03
+7.6025000E-03,+16.6031409E-03,-106.6400740E-03,+95.1358344E-03
+7.6026250E-03,+20.9611810E-03,-106.1689685E-03,+95.1279826E-03
+7.6027500E-03,+23.9448493E-03,-106.9541443E-03,+95.1279826E-03
+7.6028750E-03,+24.6609297E-03,-105.8548981E-03,+95.1358344E-03
+7.6030000E-03,+24.6370603E-03,-106.6400740E-03,+95.1279826E-03
+7.6031250E-03,+23.6157035E-03,-105.8548981E-03,+95.1279826E-03
+7.6032500E-03,+20.5579146E-03,-106.0119333E-03,+95.1358344E-03
+7.6033750E-03,+17.3920855E-03,-106.0119333E-03,+95.1515379E-03
+7.6035000E-03,+14.3870604E-03,-106.0119333E-03,+95.1122791E-03
+7.6036250E-03,+10.9536433E-03,-106.3260036E-03,+95.1593897E-03
+7.6037500E-03,+6.8129399E-03,-105.6978630E-03,+95.1436862E-03
+7.6038750E-03,+4.0654525E-03,-106.0119333E-03,+95.1358344E-03
+7.6040000E-03,+1.5981158E-03,-105.8548981E-03,+95.1515379E-03
+7.6041250E-03,+236.3068E-06,-105.8548981E-03,+95.1358344E-03
+7.6042500E-03,+507.6636E-06,-105.6978630E-03,+95.1279826E-03
+7.6043750E-03,+1.2903269E-03,-106.1689685E-03,+95.1436862E-03
