x-axis,1,2,3
+7.8148750E-03,-7.3372645E-03,-106.4830388E-03,+95.1750932E-03
+7.8150000E-03,-9.5241363E-03,-106.9541443E-03,+95.1829450E-03
+7.8151250E-03,-8.9420069E-03,-106.3260037E-03,+95.1750932E-03
+7.8152500E-03,-5.0260207E-03,-106.7971092E-03,+95.1672414E-03
+7.8153750E-03,-1.7526225E-03,-106.6400740E-03,+95.1750932E-03
+7.8155000E-03,+3.5815483E-03,-107.1111795E-03,+95.1986485E-03
+7.8156250E-03,+10.2769000E-03,-106.6400740E-03,+95.1593897E-03
+7.8157500E-03,+15.2742303E-03,-106.7971092E-03,+95.1750932E-03
+7.8158750E-03,+20.3492931E-03,-106.3260037E-03,+95.1986485E-03
+7.8160000E-03,+23.7453357E-03,-106.9541443E-03,+95.1829450E-03
+7.8161250E-03,+24.4207440E-03,-106.4830388E-03,+95.1907967E-03
+7.8162500E-03,+22.7641799E-03,-106.1689685E-03,+95.1672414E-03
+7.8163750E-03,+20.5082126E-03,-106.3260037E-03,+95.1750932E-03
+7.8165000E-03,+16.6060455E-03,-106.1689685E-03,+95.1750932E-03
+7.8166250E-03,+11.6691737E-03,-106.7971092E-03,+95.1593897E-03
+7.8167500E-03,+7.2937026E-03,-107.2682147E-03,+95.1672414E-03
+7.8168750E-03,+2.6573962E-03,-106.4830388E-03,+95.2065002E-03
+7.8170000E-03,-115.0599E-06,-107.1111795E-03,+95.1829450E-03
+7.8171250E-03,-5.1123902E-03,-106.6400740E-03,+95.1907967E-03
+7.8172500E-03,-7.8692997E-03,-107.1111795E-03,+95.1907967E-03
+7.8173750E-03,-9.2373901E-03,-106.3260037E-03,+95.1829450E-03
+7.8175000E-03,-8.1301351E-03,-106.4830388E-03,+95.2065002E-03
+7.8176250E-03,-6.5668499E-03,-106.7971092E-03,+95.1986485E-03
+7.8177500E-03,-3.1293499E-03,-106.9541443E-03,+95.1829450E-03
+7.8178750E-03,+3.2429805E-03,-106.4830388E-03,+95.1829450E-03
+7.8180000E-03,+9.5945821E-03,-106.9541443E-03,+95.1907967E-03
+7.8181250E-03,+14.5193622E-03,-106.6400740E-03,+95.1672414E-03
+7.8182500E-03,+19.2938596E-03,-107.1111795E-03,+95.1750932E-03
+7.8183750E-03,+22.0524965E-03,-106.7971092E-03,+95.2065002E-03
+7.8185000E-03,+23.5639600E-03,-106.1689685E-03,+95.1986485E-03
+7.8186250E-03,+22.4618872E-03,-105.8548981E-03,+95.1986485E-03
+7.8187500E-03,+20.3078357E-03,-106.4830388E-03,+95.2143520E-03
+7.8188750E-03,+15.8943621E-03,-106.7971092E-03,+95.1986485E-03
+7.8190000E-03,+11.7209953E-03,-106.6400740E-03,+95.2065002E-03
+7.8191250E-03,+8.1470318E-03,-106.0119333E-03,+95.1986485E-03
+7.8192500E-03,+3.6368245E-03,-105.8548981E-03,+95.2065002E-03
+7.8193750E-03,-1.6265234E-03,-106.3260037E-03,+95.1672414E-03
+7.8195000E-03,-5.9622645E-03,-106.4830388E-03,+95.1986485E-03
+7.8196250E-03,-9.1475660E-03,-106.6400740E-03,+95.1986485E-03
+7.8197500E-03,-9.4032192E-03,-107.2682147E-03,+95.1829450E-03
+7.8198750E-03,-8.7399026E-03,-106.6400740E-03,+95.1829450E-03
+7.8200000E-03,-6.5737594E-03,-106.4830388E-03,+95.2300555E-03
+7.8201250E-03,-2.4867619E-03,-106.4830388E-03,+95.1986485E-03
+7.8202500E-03,+2.7385835E-03,-106.1689685E-03,+95.1829450E-03
+7.8203750E-03,+7.6046324E-03,-106.3260037E-03,+95.1672414E-03
+7.8205000E-03,+14.1047894E-03,-106.4830388E-03,+95.1829450E-03
+7.8206250E-03,+18.9034702E-03,-106.4830388E-03,+95.1986485E-03
+7.8207500E-03,+22.7849086E-03,-106.7971092E-03,+95.1829450E-03
+7.8208750E-03,+25.4468118E-03,-106.6400740E-03,+95.1750932E-03
+7.8210000E-03,+23.9612590E-03,-106.1689685E-03,+95.1907967E-03
+7.8211250E-03,+21.2803545E-03,-106.3260036E-03,+95.1986485E-03
+7.8212500E-03,+17.5906561E-03,-106.0119333E-03,+95.2143520E-03
+7.8213750E-03,+13.7351284E-03,-106.0119333E-03,+95.2222038E-03
+7.8215000E-03,+9.2214664E-03,-106.3260036E-03,+95.2143520E-03
+7.8216250E-03,+4.5143371E-03,-106.0119333E-03,+95.1829450E-03
+7.8217500E-03,-381.0774E-06,-106.3260037E-03,+95.2222038E-03
+7.8218750E-03,-4.4628927E-03,-106.4830388E-03,+95.1829450E-03
+7.8220000E-03,-6.5167557E-03,-105.8548981E-03,+95.2065002E-03
+7.8221250E-03,-7.9263034E-03,-106.4830388E-03,+95.1907967E-03
+7.8222500E-03,-8.7053549E-03,-106.4830388E-03,+95.1750932E-03
+7.8223750E-03,-6.6186715E-03,-106.6400740E-03,+95.2222038E-03
+7.8225000E-03,-2.5282192E-03,-106.9541443E-03,+95.1829450E-03
+7.8226250E-03,+1.7764290E-03,-106.1689685E-03,+95.1907967E-03
+7.8227500E-03,+8.1625784E-03,-107.2682147E-03,+95.1907967E-03
+7.8228750E-03,+14.1583384E-03,-106.1689685E-03,+95.1829450E-03
+7.8230000E-03,+18.6443622E-03,-106.4830388E-03,+95.1907967E-03
+7.8231250E-03,+22.3046950E-03,-106.1689685E-03,+95.1829450E-03
+7.8232500E-03,+24.1892741E-03,-106.6400740E-03,+95.1672414E-03
+7.8233750E-03,+23.2305744E-03,-106.1689685E-03,+95.2065002E-03
+7.8235000E-03,+21.3632691E-03,-106.3260037E-03,+95.1829450E-03
+7.8236250E-03,+17.2399965E-03,-106.1689685E-03,+95.2065002E-03
+7.8237500E-03,+12.0457441E-03,-106.3260037E-03,+95.1829450E-03
+7.8238750E-03,+8.3370443E-03,-106.7971092E-03,+95.1907967E-03
+7.8240000E-03,+4.4763346E-03,-106.3260037E-03,+95.2222038E-03
+7.8241250E-03,-320.6189E-06,-106.7971092E-03,+95.1986485E-03
+7.8242500E-03,-4.1588726E-03,-106.3260037E-03,+95.1986485E-03
+7.8243750E-03,-6.8052293E-03,-106.6400740E-03,+95.1829450E-03
+7.8245000E-03,-8.8798210E-03,-106.4830388E-03,+95.2065002E-03
+7.8246250E-03,-8.6120760E-03,-106.4830388E-03,+95.1986485E-03
+7.8247500E-03,-6.9624215E-03,-106.6400740E-03,+95.1593897E-03
+7.8248750E-03,-3.3279994E-03,-106.3260037E-03,+95.1672414E-03
+7.8250000E-03,+1.3134893E-03,-106.7971092E-03,+95.1986485E-03
+7.8251250E-03,+7.0501412E-03,-106.7971092E-03,+95.1907967E-03
+7.8252500E-03,+13.3585582E-03,-106.6400740E-03,+95.1750932E-03
+7.8253750E-03,+17.9309514E-03,-106.3260037E-03,+95.1829450E-03
+7.8255000E-03,+21.3079928E-03,-106.7971092E-03,+95.1907967E-03
+7.8256250E-03,+23.6572390E-03,-106.3260037E-03,+95.1750932E-03
+7.8257500E-03,+24.0804487E-03,-106.9541443E-03,+95.1907967E-03
+7.8258750E-03,+21.5170065E-03,-106.6400740E-03,+95.1986485E-03
+7.8260000E-03,+18.9328357E-03,-106.6400740E-03,+95.2222038E-03
+7.8261250E-03,+15.2500468E-03,-106.9541443E-03,+95.1750932E-03
+7.8262500E-03,+9.8174149E-03,-106.4830388E-03,+95.1829450E-03
+7.8263750E-03,+4.4072391E-03,-106.4830388E-03,+95.1829450E-03
+7.8265000E-03,+558.6211E-06,-106.3260037E-03,+95.2143520E-03
+7.8266250E-03,-3.4765548E-03,-107.1111795E-03,+95.1907967E-03
+7.8267500E-03,-6.3578361E-03,-106.7971092E-03,+95.2065002E-03
+7.8268750E-03,-7.9763977E-03,-106.3260037E-03,+95.1829450E-03
+7.8270000E-03,-9.5811401E-03,-106.6400740E-03,+95.1986485E-03
+7.8271250E-03,-7.7794755E-03,-106.7971092E-03,+95.1907967E-03
+7.8272500E-03,-4.2728800E-03,-106.1689685E-03,+95.1986485E-03
+7.8273750E-03,+1.4896827E-03,-106.3260037E-03,+95.1829450E-03
+7.8275000E-03,+6.8203988E-03,-106.3260037E-03,+95.1829450E-03
+7.8276250E-03,+12.4378610E-03,-106.6400740E-03,+95.1907967E-03
+7.8277500E-03,+17.6787529E-03,-106.7971092E-03,+95.1829450E-03
+7.8278750E-03,+21.0195192E-03,-106.7971092E-03,+95.1593897E-03
+7.8280000E-03,+22.3841548E-03,-106.6400740E-03,+95.1907967E-03
+7.8281250E-03,+22.3357880E-03,-106.3260037E-03,+95.1750932E-03
+7.8282500E-03,+22.3081497E-03,-106.9541443E-03,+95.1829450E-03
+7.8283750E-03,+19.2593118E-03,-106.0119333E-03,+95.1907967E-03
+7.8285000E-03,+15.3001410E-03,-105.8548981E-03,+95.1672414E-03
+7.8286250E-03,+10.8089350E-03,-106.1689685E-03,+95.1593897E-03
+7.8287500E-03,+4.7354426E-03,-106.0119333E-03,+95.2065002E-03
+7.8288750E-03,+394.5193E-06,-106.3260036E-03,+95.1907967E-03
+7.8290000E-03,-2.0911905E-03,-106.0119333E-03,+95.1672414E-03
+7.8291250E-03,-5.5822394E-03,-106.7971092E-03,+95.1750932E-03
+7.8292500E-03,-8.4237908E-03,-106.4830388E-03,+95.1907967E-03
+7.8293750E-03,-8.3581501E-03,-106.4830388E-03,+95.1750932E-03
+7.8295000E-03,-6.7430433E-03,-106.6400740E-03,+95.1750932E-03
+7.8296250E-03,-4.3644315E-03,-106.6400740E-03,+95.1672414E-03
+7.8297500E-03,-495.0848E-06,-106.6400740E-03,+95.2143520E-03
+7.8298750E-03,+5.6630495E-03,-106.9541443E-03,+95.1986485E-03
+7.8300000E-03,+12.1994816E-03,-106.4830388E-03,+95.1829450E-03
+7.8301250E-03,+16.0152793E-03,-106.6400740E-03,+95.1672414E-03
+7.8302500E-03,+20.4857566E-03,-106.0119333E-03,+95.1907967E-03
+7.8303750E-03,+22.1336837E-03,-107.1111795E-03,+95.1750932E-03
+7.8305000E-03,+22.1302289E-03,-106.9541443E-03,+95.1829450E-03
+7.8306250E-03,+21.9523080E-03,-106.7971092E-03,+95.2143520E-03
+7.8307500E-03,+19.4700530E-03,-106.1689685E-03,+95.1986485E-03
+7.8308750E-03,+15.0721259E-03,-106.4830388E-03,+95.1986485E-03
+7.8310000E-03,+10.2492617E-03,-106.3260037E-03,+95.1829450E-03
+7.8311250E-03,+6.7858509E-03,-106.1689685E-03,+95.2065002E-03
+7.8312500E-03,+2.1426349E-03,-106.6400740E-03,+95.1986485E-03
+7.8313750E-03,-1.8476289E-03,-106.9541443E-03,+95.1907967E-03
+7.8315000E-03,-5.4129555E-03,-106.4830388E-03,+95.1829450E-03
+7.8316250E-03,-7.4098148E-03,-106.9541443E-03,+95.1750932E-03
+7.8317500E-03,-9.4481313E-03,-106.6400740E-03,+95.2065002E-03
+7.8318750E-03,-9.2322079E-03,-106.3260037E-03,+95.2065002E-03
+7.8320000E-03,-5.1901225E-03,-106.6400740E-03,+95.1907967E-03
+7.8321250E-03,-901.0207E-06,-106.9541443E-03,+95.1593897E-03
+7.8322500E-03,+4.6438913E-03,-106.1689685E-03,+95.2065002E-03
+7.8323750E-03,+10.2319879E-03,-106.3260037E-03,+95.1907967E-03
+7.8325000E-03,+14.8717492E-03,-106.3260037E-03,+95.1986485E-03
+7.8326250E-03,+19.3940481E-03,-106.1689685E-03,+95.1907967E-03
+7.8327500E-03,+23.5743244E-03,-106.1689685E-03,+95.1672414E-03
+7.8328750E-03,+24.5019311E-03,-106.4830388E-03,+95.1986485E-03
+7.8330000E-03,+21.6914726E-03,-106.3260037E-03,+95.1986485E-03
+7.8331250E-03,+20.0953671E-03,-106.1689685E-03,+95.1829450E-03
+7.8332500E-03,+17.3160015E-03,-106.3260037E-03,+95.1986485E-03
+7.8333750E-03,+12.3445820E-03,-106.4830388E-03,+95.2065002E-03
+7.8335000E-03,+7.4180745E-03,-106.6400740E-03,+95.1907967E-03
+7.8336250E-03,+2.6124841E-03,-106.9541443E-03,+95.1986485E-03
+7.8337500E-03,-1.1981314E-03,-106.3260037E-03,+95.1986485E-03
+7.8338750E-03,-5.5960585E-03,-106.4830388E-03,+95.1829450E-03
+7.8340000E-03,-8.2216866E-03,-106.7971092E-03,+95.2065002E-03
+7.8341250E-03,-8.7036275E-03,-106.4830388E-03,+95.1672414E-03
+7.8342500E-03,-9.0836526E-03,-107.2682147E-03,+95.2143520E-03
+7.8343750E-03,-6.5357569E-03,-106.3260036E-03,+95.1986485E-03
+7.8345000E-03,-1.4589667E-03,-105.8548981E-03,+95.1829450E-03
+7.8346250E-03,+4.3761463E-03,-106.0119333E-03,+95.1907967E-03
+7.8347500E-03,+8.8690796E-03,-106.7971092E-03,+95.1986485E-03
+7.8348750E-03,+14.1255180E-03,-106.4830388E-03,+95.1829450E-03
+7.8350000E-03,+19.3301348E-03,-106.6400740E-03,+95.2065002E-03
+7.8351250E-03,+21.3200845E-03,-106.6400740E-03,+95.1750932E-03
+7.8352500E-03,+22.9472829E-03,-106.1689685E-03,+95.1750932E-03
+7.8353750E-03,+22.3150593E-03,-106.6400740E-03,+95.1750932E-03
+7.8355000E-03,+20.2784701E-03,-106.6400740E-03,+95.1986485E-03
+7.8356250E-03,+17.0085267E-03,-106.6400740E-03,+95.1829450E-03
+7.8357500E-03,+12.6727855E-03,-106.3260037E-03,+95.1986485E-03
+7.8358750E-03,+9.0435455E-03,-106.3260037E-03,+95.1750932E-03
+7.8360000E-03,+2.5692994E-03,-106.4830388E-03,+95.2143520E-03
+7.8361250E-03,-1.6075221E-03,-106.1689685E-03,+95.1986485E-03
+7.8362500E-03,-4.7306376E-03,-106.1689685E-03,+95.1907967E-03
+7.8363750E-03,-6.5478487E-03,-106.0119333E-03,+95.1829450E-03
+7.8365000E-03,-8.2769630E-03,-106.6400740E-03,+95.2300555E-03
+7.8366250E-03,-8.3184202E-03,-106.4830388E-03,+95.1907967E-03
+7.8367500E-03,-5.5045069E-03,-106.9541443E-03,+95.1986485E-03
+7.8368750E-03,-2.0721891E-03,-106.3260036E-03,+95.1829450E-03
+7.8370000E-03,+2.6763976E-03,-106.0119333E-03,+95.2143520E-03
+7.8371250E-03,+8.6894314E-03,-106.6400740E-03,+95.1829450E-03
+7.8372500E-03,+13.9855997E-03,-106.3260036E-03,+95.1907967E-03
+7.8373750E-03,+18.4059828E-03,-105.5408278E-03,+95.1907967E-03
+7.8375000E-03,+21.5895568E-03,-106.4830388E-03,+95.1750932E-03
+7.8376250E-03,+21.8452101E-03,-106.4830388E-03,+95.1986485E-03
+7.8377500E-03,+21.8987590E-03,-106.6400740E-03,+95.1907967E-03
+7.8378750E-03,+19.8984450E-03,-106.6400740E-03,+95.1672414E-03
+7.8380000E-03,+16.7580556E-03,-105.8548981E-03,+95.2143520E-03
+7.8381250E-03,+12.5069563E-03,-105.6978630E-03,+95.1750932E-03
+7.8382500E-03,+7.9725657E-03,-106.6400740E-03,+95.1986485E-03
+7.8383750E-03,+3.7145569E-03,-106.4830388E-03,+95.1750932E-03
+7.8385000E-03,-609.0925E-06,-106.3260037E-03,+95.1672414E-03
+7.8386250E-03,-3.2053550E-03,-106.3260036E-03,+95.1750932E-03
+7.8387500E-03,-6.8190484E-03,-105.8548981E-03,+95.1829450E-03
+7.8388750E-03,-8.6569881E-03,-106.0119333E-03,+95.1515379E-03
+7.8390000E-03,-10.3152795E-03,-106.1689685E-03,+95.1986485E-03
+7.8391250E-03,-6.7827732E-03,-106.0119333E-03,+95.1986485E-03
+7.8392500E-03,-3.7995760E-03,-105.8548981E-03,+95.2065002E-03
+7.8393750E-03,+1.9215295E-03,-106.3260037E-03,+95.1907967E-03
+7.8395000E-03,+8.3094063E-03,-106.1689685E-03,+95.1829450E-03
+7.8396250E-03,+14.4122642E-03,-106.7971092E-03,+95.1750932E-03
+7.8397500E-03,+18.6599087E-03,-106.3260037E-03,+95.1986485E-03
+7.8398750E-03,+22.3236963E-03,-106.7971092E-03,+95.1907967E-03
+7.8400000E-03,+24.6107565E-03,-106.4830388E-03,+95.1593897E-03
+7.8401250E-03,+23.1182942E-03,-106.3260037E-03,+95.1672414E-03
+7.8402500E-03,+20.7880492E-03,-106.1689685E-03,+95.1750932E-03
+7.8403750E-03,+17.7841234E-03,-106.3260037E-03,+95.1750932E-03
+7.8405000E-03,+12.9215292E-03,-106.6400740E-03,+95.1829450E-03
+7.8406250E-03,+9.4218433E-03,-106.6400740E-03,+95.1593897E-03
+7.8407500E-03,+4.7544439E-03,-106.6400740E-03,+95.1750932E-03
+7.8408750E-03,+225.2354E-06,-106.4830388E-03,+95.1593897E-03
+7.8410000E-03,-4.6719065E-03,-106.9541443E-03,+95.1907967E-03
+7.8411250E-03,-6.3371075E-03,-106.1689685E-03,+95.1829450E-03
+7.8412500E-03,-7.8243876E-03,-106.6400740E-03,+95.1907967E-03
+7.8413750E-03,-8.6984454E-03,-106.6400740E-03,+95.2065002E-03
+7.8415000E-03,-7.6620132E-03,-106.0119333E-03,+95.1593897E-03
+7.8416250E-03,-3.9049466E-03,-106.6400740E-03,+95.2065002E-03
+7.8417500E-03,+1.3514918E-03,-106.7971092E-03,+95.2143520E-03
+7.8418750E-03,+6.8825847E-03,-106.3260037E-03,+95.2143520E-03
+7.8420000E-03,+12.1493874E-03,-107.1111795E-03,+95.1829450E-03
+7.8421250E-03,+16.5835896E-03,-106.6400740E-03,+95.1907967E-03
+7.8422500E-03,+20.6740418E-03,-106.3260036E-03,+95.1593897E-03
+7.8423750E-03,+22.3772452E-03,-105.8548981E-03,+95.1907967E-03
+7.8425000E-03,+22.0024023E-03,-106.7971092E-03,+95.1672414E-03
+7.8426250E-03,+20.2266485E-03,-106.1689685E-03,+95.1829450E-03
+7.8427500E-03,+17.4904676E-03,-106.4830388E-03,+95.2065002E-03
+7.8428750E-03,+14.5089978E-03,-106.0119333E-03,+95.1829450E-03
+7.8430000E-03,+10.0696134E-03,-106.0119333E-03,+95.1986485E-03
+7.8431250E-03,+5.9342491E-03,-106.0119333E-03,+95.1750932E-03
+7.8432500E-03,+529.2555E-06,-106.6400740E-03,+95.2379073E-03
+7.8433750E-03,-2.6975033E-03,-106.0119333E-03,+95.1829450E-03
+7.8435000E-03,-5.7981628E-03,-107.4252499E-03,+95.1986485E-03
+7.8436250E-03,-7.9746703E-03,-106.9541443E-03,+95.1829450E-03
+7.8437500E-03,-8.0074906E-03,-106.6400740E-03,+95.2065002E-03
+7.8438750E-03,-6.0469064E-03,-106.4830388E-03,+95.1907967E-03
+7.8440000E-03,-3.4040044E-03,-106.6400740E-03,+95.1907967E-03
+7.8441250E-03,+1.3549466E-03,-106.3260037E-03,+95.2065002E-03
+7.8442500E-03,+7.5320822E-03,-106.1689685E-03,+95.1986485E-03
+7.8443750E-03,+13.0355369E-03,-106.4830388E-03,+95.1829450E-03
+7.8445000E-03,+18.0069564E-03,-106.6400740E-03,+95.2143520E-03
+7.8446250E-03,+20.3302918E-03,-105.8548981E-03,+95.2143520E-03
+7.8447500E-03,+23.2374839E-03,-105.8548981E-03,+95.1672414E-03
+7.8448750E-03,+23.4896824E-03,-105.8548981E-03,+95.1672414E-03
+7.8450000E-03,+21.5861020E-03,-106.7971092E-03,+95.1986485E-03
+7.8451250E-03,+18.3057942E-03,-106.0119333E-03,+95.1907967E-03
+7.8452500E-03,+13.0959953E-03,-106.7971092E-03,+95.1829450E-03
+7.8453750E-03,+8.8777165E-03,-106.3260037E-03,+95.2065002E-03
+7.8455000E-03,+5.3814853E-03,-106.1689685E-03,+95.1907967E-03
+7.8456250E-03,+1.8161587E-03,-106.3260037E-03,+95.1593897E-03
+7.8457500E-03,-902.7483E-06,-106.7971092E-03,+95.1750932E-03
+7.8458750E-03,-5.5114165E-03,-106.3260037E-03,+95.1829450E-03
+7.8460000E-03,-7.4979115E-03,-106.4830388E-03,+95.1672414E-03
+7.8461250E-03,-8.9230056E-03,-106.6400740E-03,+95.1907967E-03
+7.8462500E-03,-6.9658762E-03,-106.6400740E-03,+95.1829450E-03
+7.8463750E-03,-2.9859768E-03,-106.4830388E-03,+95.2065002E-03
+7.8465000E-03,-730.0094E-06,-106.3260037E-03,+95.1750932E-03
+7.8466250E-03,+4.8373586E-03,-106.3260037E-03,+95.1750932E-03
+7.8467500E-03,+10.5791927E-03,-106.1689685E-03,+95.1515379E-03
+7.8468750E-03,+15.3657818E-03,-106.6400740E-03,+95.1829450E-03
+7.8470000E-03,+19.1833069E-03,-105.8548981E-03,+95.2065002E-03
+7.8471250E-03,+20.7655933E-03,-105.6978630E-03,+95.1829450E-03
+7.8472500E-03,+20.9884262E-03,-106.1689685E-03,+95.2065002E-03
+7.8473750E-03,+20.2473771E-03,-106.4830388E-03,+95.1750932E-03
+7.8475000E-03,+17.5405618E-03,-106.4830388E-03,+95.1750932E-03
+7.8476250E-03,+13.3171008E-03,-106.3260037E-03,+95.1907967E-03
+7.8477500E-03,+9.9849715E-03,-106.3260037E-03,+95.1986485E-03
+7.8478750E-03,+6.1501725E-03,-106.4830388E-03,+95.1829450E-03
+7.8480000E-03,+1.9370758E-03,-106.3260037E-03,+95.1829450E-03
+7.8481250E-03,-2.4902168E-03,-106.3260037E-03,+95.1593897E-03
+7.8482500E-03,-5.6565170E-03,-106.3260037E-03,+95.1829450E-03
+7.8483750E-03,-7.1127042E-03,-106.7971092E-03,+95.1829450E-03
+7.8485000E-03,-8.5567996E-03,-106.1689685E-03,+95.2143520E-03
+7.8486250E-03,-8.1318624E-03,-106.0119333E-03,+95.1750932E-03
+7.8487500E-03,-4.7513662E-03,-107.1111795E-03,+95.1829450E-03
+7.8488750E-03,-1.1359454E-03,-106.4830388E-03,+95.1750932E-03
+7.8490000E-03,+3.4433573E-03,-106.1689685E-03,+95.1829450E-03
+7.8491250E-03,+8.6186086E-03,-106.0119333E-03,+95.1907967E-03
+7.8492500E-03,+15.0272140E-03,-106.6400740E-03,+95.1986485E-03
+7.8493750E-03,+19.4216863E-03,-106.6400740E-03,+95.1829450E-03
+7.8495000E-03,+21.1801661E-03,-105.8548981E-03,+95.1750932E-03
+7.8496250E-03,+22.1993244E-03,-106.3260037E-03,+95.1672414E-03
+7.8497500E-03,+20.5168495E-03,-106.3260037E-03,+95.1593897E-03
+7.8498750E-03,+18.0000468E-03,-106.1689685E-03,+95.1907967E-03
+7.8500000E-03,+15.0893998E-03,-106.3260037E-03,+95.1907967E-03
+7.8501250E-03,+10.9471260E-03,-106.1689685E-03,+95.1829450E-03
+7.8502500E-03,+5.9169753E-03,-106.4830388E-03,+95.1907967E-03
+7.8503750E-03,+1.8921638E-03,-106.6400740E-03,+95.1986485E-03
+7.8505000E-03,-1.1722206E-03,-106.3260036E-03,+95.1907967E-03
+7.8506250E-03,-4.2521515E-03,-106.0119333E-03,+95.1593897E-03
+7.8507500E-03,-6.8864165E-03,-106.1689685E-03,+95.1750932E-03
+7.8508750E-03,-7.9124843E-03,-106.7971092E-03,+95.1672414E-03
+7.8510000E-03,-7.5635521E-03,-106.6400740E-03,+95.1986485E-03
+7.8511250E-03,-4.9586526E-03,-106.3260037E-03,+95.1986485E-03
+7.8512500E-03,-237.7042E-06,-106.1689685E-03,+95.1515379E-03
+7.8513750E-03,+5.1534704E-03,-106.3260037E-03,+95.1750932E-03
+7.8515000E-03,+10.4150909E-03,-106.6400740E-03,+95.1829450E-03
+7.8516250E-03,+15.5471574E-03,-105.8548981E-03,+95.1829450E-03
+7.8517500E-03,+19.1211210E-03,-106.4830388E-03,+95.1593897E-03
+7.8518750E-03,+22.0214035E-03,-106.4830388E-03,+95.1829450E-03
+7.8520000E-03,+21.9350342E-03,-106.0119333E-03,+95.2065002E-03
+7.8521250E-03,+20.9348772E-03,-106.1689685E-03,+95.1672414E-03
+7.8522500E-03,+19.3785015E-03,-106.3260037E-03,+95.2065002E-03
+7.8523750E-03,+17.0586209E-03,-106.3260037E-03,+95.1986485E-03
+7.8525000E-03,+13.2635518E-03,-106.3260037E-03,+95.1750932E-03
+7.8526250E-03,+7.4474401E-03,-106.4830388E-03,+95.1593897E-03
+7.8527500E-03,+3.5038158E-03,-105.8548981E-03,+95.1907967E-03
+7.8528750E-03,+365.1537E-06,-106.7971092E-03,+95.1750932E-03
+7.8530000E-03,-3.5715610E-03,-106.4830388E-03,+95.1672414E-03
+7.8531250E-03,-5.9346263E-03,-106.4830388E-03,+95.1750932E-03
+7.8532500E-03,-7.9608512E-03,-106.6400740E-03,+95.1907967E-03
+7.8533750E-03,-7.9314856E-03,-106.6400740E-03,+95.1750932E-03
+7.8535000E-03,-6.2006438E-03,-107.1111795E-03,+95.1907967E-03
+7.8536250E-03,-1.7111652E-03,-106.1689685E-03,+95.1986485E-03
+7.8537500E-03,+3.2274340E-03,-106.6400740E-03,+95.1829450E-03
+7.8538750E-03,+9.3562027E-03,-106.6400740E-03,+95.1829450E-03
+7.8540000E-03,+13.3015545E-03,-106.7971092E-03,+95.1986485E-03
+7.8541250E-03,+18.4146197E-03,-106.6400740E-03,+95.1750932E-03
+7.8542500E-03,+21.2717176E-03,-106.4830388E-03,+95.1672414E-03
+7.8543750E-03,+21.8573018E-03,-107.4252499E-03,+95.1672414E-03
+7.8545000E-03,+20.5755807E-03,-106.6400740E-03,+95.1986485E-03
+7.8546250E-03,+18.2280619E-03,-106.1689685E-03,+95.1593897E-03
+7.8547500E-03,+16.2536586E-03,-106.4830388E-03,+95.1986485E-03
+7.8548750E-03,+12.1960267E-03,-105.8548981E-03,+95.1829450E-03
+7.8550000E-03,+6.8186712E-03,-106.6400740E-03,+95.1907967E-03
+7.8551250E-03,+2.9804175E-03,-105.8548981E-03,+95.1672414E-03
+7.8552500E-03,-218.7030E-06,-106.3260037E-03,+95.1907967E-03
+7.8553750E-03,-2.2794756E-03,-106.6400740E-03,+95.1907967E-03
+7.8555000E-03,-6.1125472E-03,-106.3260037E-03,+95.1986485E-03
+7.8556250E-03,-7.8969378E-03,-106.7971092E-03,+95.1750932E-03
+7.8557500E-03,-8.0852230E-03,-106.7971092E-03,+95.2143520E-03
+7.8558750E-03,-5.3248587E-03,-106.3260037E-03,+95.1907967E-03
+7.8560000E-03,-1.0029366E-03,-106.9541443E-03,+95.1750932E-03
+7.8561250E-03,+2.3654679E-03,-105.6978630E-03,+95.1829450E-03
+7.8562500E-03,+7.1486023E-03,-106.6400740E-03,+95.1672414E-03
+7.8563750E-03,+13.1668183E-03,-106.3260037E-03,+95.1672414E-03
+7.8565000E-03,+17.5163785E-03,-106.3260037E-03,+95.1907967E-03
+7.8566250E-03,+20.3942051E-03,-106.4830388E-03,+95.2143520E-03
+7.8567500E-03,+22.3962465E-03,-106.1689685E-03,+95.1829450E-03
+7.8568750E-03,+21.5861020E-03,-106.9541443E-03,+95.1829450E-03
+7.8570000E-03,+19.3525907E-03,-106.3260037E-03,+95.1986485E-03
+7.8571250E-03,+17.0396196E-03,-106.3260037E-03,+95.2065002E-03
+7.8572500E-03,+11.9317365E-03,-106.3260037E-03,+95.1986485E-03
+7.8573750E-03,+7.5182630E-03,-106.7971092E-03,+95.1829450E-03
+7.8575000E-03,+5.1517428E-03,-107.1111795E-03,+95.1829450E-03
+7.8576250E-03,+55.9515E-06,-106.9541443E-03,+95.1515379E-03
+7.8577500E-03,-3.6285648E-03,-106.4830388E-03,+95.1907967E-03
+7.8578750E-03,-6.1125472E-03,-106.3260037E-03,+95.1672414E-03
+7.8580000E-03,-6.9693311E-03,-106.3260037E-03,+95.1986485E-03
+7.8581250E-03,-8.0575848E-03,-106.1689685E-03,+95.1593897E-03
+7.8582500E-03,-6.6031250E-03,-105.8548981E-03,+95.1907967E-03
+7.8583750E-03,-2.5506753E-03,-106.1689685E-03,+95.1907967E-03
+7.8585000E-03,+2.2911903E-03,-107.1111795E-03,+95.1986485E-03
