x-axis,1,2,3
+7.6933750E-03,+9.9358825E-03,-107.4252499E-03,+95.0180580E-03
+7.6935000E-03,+10.4910018E-03,-107.7393202E-03,+95.0259098E-03
+7.6936250E-03,+10.8985081E-03,-108.3674609E-03,+95.0180580E-03
+7.6937500E-03,+10.9385520E-03,-107.8963554E-03,+95.0180580E-03
+7.6938750E-03,+9.2818309E-03,-107.5822850E-03,+95.0180580E-03
+7.6940000E-03,+8.0459641E-03,-107.5822850E-03,+95.0023545E-03
+7.6941250E-03,+6.8941111E-03,-107.4252499E-03,+95.0494651E-03
+7.6942500E-03,+5.3245445E-03,-107.4252499E-03,+95.0102063E-03
+7.6943750E-03,+3.2980056E-03,-107.4252499E-03,+95.0259098E-03
+7.6945000E-03,+2.1312343E-03,-108.0533906E-03,+95.0180580E-03
+7.6946250E-03,+2.1288788E-03,-108.3674609E-03,+95.0259098E-03
+7.6947500E-03,+1.3099403E-03,-107.4252499E-03,+95.0259098E-03
+7.6948750E-03,+1.7307946E-03,-107.8963554E-03,+95.0416133E-03
+7.6950000E-03,+3.2022142E-03,-107.8963554E-03,+95.0102063E-03
+7.6951250E-03,+4.9366677E-03,-108.0533906E-03,+95.0102063E-03
+7.6952500E-03,+5.7461840E-03,-107.8963554E-03,+95.0180580E-03
+7.6953750E-03,+7.3652167E-03,-108.0533906E-03,+95.0337615E-03
+7.6955000E-03,+8.7596890E-03,-106.9541444E-03,+95.0337615E-03
+7.6956250E-03,+10.3323963E-03,-107.1111795E-03,+95.0494651E-03
+7.6957500E-03,+11.3005181E-03,-108.0533906E-03,+95.0259098E-03
+7.6958750E-03,+10.8247015E-03,-106.9541444E-03,+95.0337615E-03
+7.6960000E-03,+10.5216237E-03,-107.8963554E-03,+95.0573168E-03
+7.6961250E-03,+10.9173523E-03,-108.2104257E-03,+95.0494651E-03
+7.6962500E-03,+10.0104741E-03,-107.8963554E-03,+95.0416133E-03
+7.6963750E-03,+8.4354113E-03,-107.7393202E-03,+95.0651686E-03
+7.6965000E-03,+6.7786903E-03,-108.0533906E-03,+95.0180580E-03
+7.6966250E-03,+5.0779993E-03,-107.2682147E-03,+95.0337615E-03
+7.6967500E-03,+4.3477858E-03,-107.1111795E-03,+94.9866510E-03
+7.6968750E-03,+2.3605056E-03,-107.5822851E-03,+95.0337615E-03
+7.6970000E-03,+1.3499843E-03,-108.0533906E-03,+95.0180580E-03
+7.6971250E-03,+984.8775E-06,-107.7393202E-03,+94.9945028E-03
+7.6972500E-03,+1.9176665E-03,-107.7393202E-03,+95.0337615E-03
+7.6973750E-03,+2.3856313E-03,-107.2682147E-03,+95.0494651E-03
+7.6975000E-03,+3.8523398E-03,-107.7393202E-03,+95.0180580E-03
+7.6976250E-03,+4.5024654E-03,-107.5822850E-03,+95.0180580E-03
+7.6977500E-03,+6.0751727E-03,-107.7393202E-03,+95.0416133E-03
+7.6978750E-03,+8.6623272E-03,-107.1111795E-03,+95.0337615E-03
+7.6980000E-03,+9.9492305E-03,-107.4252499E-03,+95.0102063E-03
+7.6981250E-03,+10.8152794E-03,-107.7393202E-03,+95.0180580E-03
+7.6982500E-03,+10.6079930E-03,-107.7393202E-03,+95.0180580E-03
+7.6983750E-03,+10.8294126E-03,-107.7393202E-03,+95.0416133E-03
+7.6985000E-03,+10.8906563E-03,-107.2682147E-03,+95.0651686E-03
+7.6986250E-03,+10.2656563E-03,-107.7393202E-03,+95.0180580E-03
+7.6987500E-03,+9.2166613E-03,-107.7393202E-03,+94.9945028E-03
+7.6988750E-03,+8.0640232E-03,-107.4252499E-03,+95.0259098E-03
+7.6990000E-03,+6.9765546E-03,-107.5822850E-03,+94.9945028E-03
+7.6991250E-03,+5.2947079E-03,-107.7393202E-03,+95.0259098E-03
+7.6992500E-03,+4.2150911E-03,-107.2682147E-03,+95.0180580E-03
+7.6993750E-03,+3.9724717E-03,-108.2104257E-03,+95.0180580E-03
+7.6995000E-03,+3.3513976E-03,-107.2682147E-03,+95.0180580E-03
+7.6996250E-03,+2.6910647E-03,-107.5822850E-03,+95.0102063E-03
+7.6997500E-03,+2.4735710E-03,-107.5822850E-03,+95.0337615E-03
+7.6998750E-03,+3.6992305E-03,-107.7393202E-03,+95.0416133E-03
+7.7000000E-03,+5.3559516E-03,-107.4252499E-03,+95.0102063E-03
+7.7001250E-03,+6.8399340E-03,-107.8963554E-03,+95.0416133E-03
+7.7002500E-03,+8.4118561E-03,-107.4252499E-03,+95.0416133E-03
+7.7003750E-03,+10.9754553E-03,-107.2682147E-03,+95.0180580E-03
+7.7005000E-03,+11.9537844E-03,-107.2682147E-03,+95.0337615E-03
+7.7006250E-03,+11.7229427E-03,-107.7393202E-03,+95.0259098E-03
+7.7007500E-03,+12.3620759E-03,-107.7393202E-03,+95.0259098E-03
+7.7008750E-03,+11.8886148E-03,-108.0533906E-03,+95.0102063E-03
+7.7010000E-03,+11.5195822E-03,-107.1111795E-03,+95.0180580E-03
+7.7011250E-03,+9.8353799E-03,-107.5822851E-03,+95.0259098E-03
+7.7012500E-03,+8.3247015E-03,-107.8963554E-03,+95.0180580E-03
+7.7013750E-03,+6.5894629E-03,-107.5822851E-03,+95.0180580E-03
+7.7015000E-03,+5.4564541E-03,-108.0533906E-03,+94.9945028E-03
+7.7016250E-03,+4.4239478E-03,-107.5822850E-03,+95.0337615E-03
+7.7017500E-03,+2.4256752E-03,-107.5822850E-03,+95.0102063E-03
+7.7018750E-03,+1.4120132E-03,-107.5822850E-03,+95.0337615E-03
+7.7020000E-03,+1.9914730E-03,-107.5822850E-03,+95.0494651E-03
+7.7021250E-03,+2.4688599E-03,-107.4252499E-03,+95.0337615E-03
+7.7022500E-03,+3.3027167E-03,-107.5822851E-03,+95.0180580E-03
+7.7023750E-03,+5.8498272E-03,-107.8963554E-03,+94.9945028E-03
+7.7025000E-03,+7.3322393E-03,-107.5822851E-03,+95.0494651E-03
+7.7026250E-03,+8.9245759E-03,-107.8963554E-03,+95.0023545E-03
+7.7027500E-03,+9.2268687E-03,-108.2104257E-03,+95.0102063E-03
+7.7028750E-03,+10.8655307E-03,-108.2104257E-03,+95.0259098E-03
+7.7030000E-03,+12.3267430E-03,-107.7393202E-03,+95.0416133E-03
+7.7031250E-03,+12.0330872E-03,-107.5822850E-03,+95.0180580E-03
+7.7032500E-03,+11.3782505E-03,-107.4252499E-03,+95.0023545E-03
+7.7033750E-03,+10.6590294E-03,-107.7393202E-03,+95.0023545E-03
+7.7035000E-03,+9.7136777E-03,-107.5822850E-03,+95.0180580E-03
+7.7036250E-03,+7.7287531E-03,-107.7393202E-03,+95.0337615E-03
+7.7037500E-03,+5.9997958E-03,-108.0533906E-03,+95.0102063E-03
+7.7038750E-03,+4.2543498E-03,-108.2104257E-03,+95.0416133E-03
+7.7040000E-03,+2.8473147E-03,-107.2682147E-03,+94.9866510E-03
+7.7041250E-03,+2.4523712E-03,-107.8963554E-03,+95.0180580E-03
+7.7042500E-03,+1.6821137E-03,-108.0533906E-03,+95.0337615E-03
+7.7043750E-03,+1.2267117E-03,-107.5822850E-03,+95.0259098E-03
+7.7045000E-03,+1.5572707E-03,-107.5822850E-03,+95.0259098E-03
+7.7046250E-03,+2.4272456E-03,-107.5822850E-03,+95.0337615E-03
+7.7047500E-03,+4.6367305E-03,-107.4252499E-03,+95.0494651E-03
+7.7048750E-03,+5.4690169E-03,-107.7393202E-03,+95.0337615E-03
+7.7050000E-03,+6.3641174E-03,-107.2682147E-03,+95.0180580E-03
+7.7051250E-03,+8.6073649E-03,-107.8963554E-03,+95.0416133E-03
+7.7052500E-03,+9.9343121E-03,-107.5822850E-03,+94.9945028E-03
+7.7053750E-03,+10.2130495E-03,-107.5822850E-03,+95.0102063E-03
+7.7055000E-03,+10.8513975E-03,-107.5822850E-03,+95.0023545E-03
+7.7056250E-03,+10.3190483E-03,-107.5822850E-03,+95.0102063E-03
+7.7057500E-03,+10.4344691E-03,-107.7393202E-03,+95.0259098E-03
+7.7058750E-03,+9.3517116E-03,-107.7393202E-03,+95.0416133E-03
+7.7060000E-03,+7.8630181E-03,-107.1111795E-03,+95.0337615E-03
+7.7061250E-03,+7.3762091E-03,-107.4252499E-03,+95.0259098E-03
+7.7062500E-03,+6.5706186E-03,-108.0533906E-03,+95.0259098E-03
+7.7063750E-03,+3.7188599E-03,-107.8963554E-03,+94.9945028E-03
+7.7065000E-03,+2.3102544E-03,-107.5822851E-03,+95.0102063E-03
+7.7066250E-03,+1.2965923E-03,-107.8963554E-03,+95.0337615E-03
+7.7067500E-03,+1.4544127E-03,-107.5822851E-03,+95.0259098E-03
+7.7068750E-03,+995.0848E-06,-107.8963554E-03,+95.0259098E-03
+7.7070000E-03,+1.5329303E-03,-107.5822851E-03,+95.0494651E-03
+7.7071250E-03,+3.3663160E-03,-107.8963554E-03,+95.0337615E-03
+7.7072500E-03,+5.3575220E-03,-108.2104257E-03,+95.0102063E-03
+7.7073750E-03,+7.7758637E-03,-107.7393202E-03,+95.0180580E-03
+7.7075000E-03,+9.2810458E-03,-108.0533906E-03,+95.0180580E-03
+7.7076250E-03,+10.1918498E-03,-108.0533906E-03,+95.0416133E-03
+7.7077500E-03,+11.1246387E-03,-107.7393202E-03,+95.0259098E-03
+7.7078750E-03,+12.0959013E-03,-107.4252499E-03,+95.0102063E-03
+7.7080000E-03,+12.0197392E-03,-107.4252499E-03,+95.0259098E-03
+7.7081250E-03,+11.5596261E-03,-107.4252499E-03,+95.0337615E-03
+7.7082500E-03,+11.0335583E-03,-107.5822850E-03,+95.0259098E-03
+7.7083750E-03,+10.4784390E-03,-107.4252499E-03,+95.0337615E-03
+7.7085000E-03,+8.3506123E-03,-107.5822851E-03,+95.0180580E-03
+7.7086250E-03,+6.3225031E-03,-107.8963554E-03,+95.0180580E-03
+7.7087500E-03,+4.2488536E-03,-107.7393202E-03,+95.0337615E-03
+7.7088750E-03,+2.2230999E-03,-107.7393202E-03,+95.0180580E-03
+7.7090000E-03,+1.1733197E-03,-107.7393202E-03,+95.0337615E-03
+7.7091250E-03,+89.7770E-06,-107.5822851E-03,+95.0180580E-03
+7.7092500E-03,+80.3549E-06,-108.2104257E-03,+95.0023545E-03
+7.7093750E-03,+1.2353486E-03,-107.5822850E-03,+95.0416133E-03
+7.7095000E-03,+1.6043813E-03,-107.5822851E-03,+94.9945028E-03
+7.7096250E-03,+3.9818939E-03,-108.0533906E-03,+95.0416133E-03
+7.7097500E-03,+7.2450848E-03,-107.8963554E-03,+95.0180580E-03
+7.7098750E-03,+8.5406250E-03,-107.2682147E-03,+95.0180580E-03
+7.7100000E-03,+10.3638033E-03,-108.2104257E-03,+95.0494651E-03
+7.7101250E-03,+11.8077417E-03,-107.4252499E-03,+95.0180580E-03
+7.7102500E-03,+11.8933259E-03,-107.7393202E-03,+95.0259098E-03
+7.7103750E-03,+12.1029678E-03,-107.5822850E-03,+95.0337615E-03
+7.7105000E-03,+11.4120131E-03,-107.5822850E-03,+95.0180580E-03
+7.7106250E-03,+10.4658762E-03,-106.7971092E-03,+95.0023545E-03
+7.7107500E-03,+9.8840608E-03,-107.4252499E-03,+95.0416133E-03
+7.7108750E-03,+9.0933887E-03,-107.5822850E-03,+95.0573168E-03
+7.7110000E-03,+6.8619189E-03,-107.4252499E-03,+95.0102063E-03
+7.7111250E-03,+4.8228171E-03,-107.5822850E-03,+95.0259098E-03
+7.7112500E-03,+2.4602230E-03,-107.2682147E-03,+95.0337615E-03
+7.7113750E-03,+1.2353486E-03,-107.4252499E-03,+95.0102063E-03
+7.7115000E-03,+1.1356313E-03,-107.1111795E-03,+95.0337615E-03
+7.7116250E-03,+1.1277795E-03,-107.5822850E-03,+95.0416133E-03
+7.7117500E-03,+1.1387720E-03,-107.5822850E-03,+95.0180580E-03
+7.7118750E-03,+2.7248273E-03,-106.9541444E-03,+95.0180580E-03
+7.7120000E-03,+4.0109454E-03,-107.4252499E-03,+95.0180580E-03
+7.7121250E-03,+5.5114165E-03,-107.2682147E-03,+95.0259098E-03
+7.7122500E-03,+8.0860081E-03,-107.7393202E-03,+95.0259098E-03
+7.7123750E-03,+10.2350345E-03,-107.8963554E-03,+95.0180580E-03
+7.7125000E-03,+11.1953046E-03,-107.7393202E-03,+95.0023545E-03
+7.7126250E-03,+12.1006123E-03,-107.4252499E-03,+95.0180580E-03
+7.7127500E-03,+11.8878297E-03,-107.5822850E-03,+95.0494651E-03
+7.7128750E-03,+11.7676977E-03,-107.7393202E-03,+95.0337615E-03
+7.7130000E-03,+10.9283447E-03,-107.1111795E-03,+95.0180580E-03
+7.7131250E-03,+9.6100345E-03,-107.4252499E-03,+95.0494651E-03
+7.7132500E-03,+8.5995131E-03,-107.7393202E-03,+95.0259098E-03
+7.7133750E-03,+6.8627041E-03,-107.5822850E-03,+95.0259098E-03
+7.7135000E-03,+4.4145257E-03,-107.4252499E-03,+95.0573168E-03
+7.7136250E-03,+3.1535333E-03,-107.5822850E-03,+95.0573168E-03
+7.7137500E-03,+1.7095948E-03,-107.5822850E-03,+95.0102063E-03
+7.7138750E-03,+441.5358E-06,-107.5822850E-03,+95.0102063E-03
+7.7140000E-03,+744.6137E-06,-107.5822850E-03,+95.0180580E-03
+7.7141250E-03,+1.3185773E-03,-107.5822851E-03,+95.0259098E-03
+7.7142500E-03,+3.1040672E-03,-108.2104257E-03,+94.9866510E-03
+7.7143750E-03,+4.4129554E-03,-108.0533906E-03,+95.0102063E-03
+7.7145000E-03,+5.4862908E-03,-107.4252499E-03,+95.0023545E-03
+7.7146250E-03,+7.2725659E-03,-107.2682147E-03,+95.0259098E-03
+7.7147500E-03,+9.5974717E-03,-107.7393202E-03,+95.0651686E-03
+7.7148750E-03,+10.5867933E-03,-108.0533906E-03,+95.0337615E-03
+7.7150000E-03,+12.2568623E-03,-107.5822851E-03,+95.0180580E-03
+7.7151250E-03,+12.3769942E-03,-107.8963554E-03,+95.0337615E-03
+7.7152500E-03,+12.2238849E-03,-107.5822850E-03,+95.0337615E-03
+7.7153750E-03,+11.0382694E-03,-107.7393202E-03,+95.0102063E-03
+7.7155000E-03,+10.3810772E-03,-107.4252499E-03,+95.0416133E-03
+7.7156250E-03,+9.1962468E-03,-107.7393202E-03,+95.0337615E-03
+7.7157500E-03,+7.2403737E-03,-107.4252499E-03,+95.0259098E-03
+7.7158750E-03,+4.7019001E-03,-107.5822850E-03,+95.0180580E-03
+7.7160000E-03,+2.8347519E-03,-107.5822851E-03,+95.0573168E-03
+7.7161250E-03,+1.8674152E-03,-107.8963554E-03,+95.0337615E-03
+7.7162500E-03,+1.4803235E-03,-108.2104257E-03,+95.0337615E-03
+7.7163750E-03,-103.3762E-06,-107.7393202E-03,+95.0102063E-03
+7.7165000E-03,+734.4064E-06,-108.0533906E-03,+95.0337615E-03
+7.7166250E-03,+2.0723461E-03,-108.0533906E-03,+95.0102063E-03
+7.7167500E-03,+3.3710270E-03,-107.7393202E-03,+95.0337615E-03
+7.7168750E-03,+5.2931376E-03,-107.7393202E-03,+95.0259098E-03
+7.7170000E-03,+7.6722204E-03,-107.2682147E-03,+95.0337615E-03
+7.7171250E-03,+9.6178862E-03,-107.2682147E-03,+95.0337615E-03
+7.7172500E-03,+10.8631752E-03,-107.7393202E-03,+95.0102063E-03
+7.7173750E-03,+11.9561400E-03,-106.9541444E-03,+94.9945028E-03
+7.7175000E-03,+12.3149653E-03,-107.8963554E-03,+95.0259098E-03
+7.7176250E-03,+12.2874842E-03,-107.4252499E-03,+95.0416133E-03
+7.7177500E-03,+10.7124214E-03,-107.7393202E-03,+95.0337615E-03
+7.7178750E-03,+9.8322392E-03,-107.8963554E-03,+95.0573168E-03
+7.7180000E-03,+9.4357254E-03,-107.7393202E-03,+95.0494651E-03
+7.7181250E-03,+6.9710583E-03,-107.5822851E-03,+95.0651686E-03
+7.7182500E-03,+4.9877041E-03,-108.0533906E-03,+95.0023545E-03
+7.7183750E-03,+2.4186086E-03,-107.5822851E-03,+95.0416133E-03
+7.7185000E-03,+1.1937343E-03,-108.0533906E-03,+95.0573168E-03
+7.7186250E-03,+781.5170E-06,-107.5822851E-03,+95.0494651E-03
+7.7187500E-03,+693.5773E-06,-108.2104257E-03,+95.0102063E-03
+7.7188750E-03,+972.3147E-06,-108.0533906E-03,+95.0651686E-03
+7.7190000E-03,+1.0021514E-03,-107.5822851E-03,+95.0259098E-03
+7.7191250E-03,+3.2665986E-03,-107.8963554E-03,+95.0259098E-03
+7.7192500E-03,+4.9107569E-03,-108.2104257E-03,+95.0494651E-03
+7.7193750E-03,+6.5030936E-03,-107.8963554E-03,+95.0416133E-03
+7.7195000E-03,+8.6552606E-03,-107.8963554E-03,+95.0337615E-03
+7.7196250E-03,+10.3386777E-03,-107.4252499E-03,+95.0180580E-03
+7.7197500E-03,+11.3240734E-03,-107.1111795E-03,+95.0102063E-03
+7.7198750E-03,+12.1430118E-03,-108.0533906E-03,+95.0259098E-03
+7.7200000E-03,+12.1595005E-03,-106.9541444E-03,+95.0180580E-03
+7.7201250E-03,+10.5805118E-03,-108.0533906E-03,+95.0259098E-03
+7.7202500E-03,+9.7992618E-03,-107.8963554E-03,+95.0180580E-03
+7.7203750E-03,+8.0718749E-03,-107.8963554E-03,+95.0259098E-03
+7.7205000E-03,+6.5321450E-03,-107.8963554E-03,+95.0259098E-03
+7.7206250E-03,+4.5165986E-03,-107.7393202E-03,+95.0102063E-03
+7.7207500E-03,+3.5052920E-03,-108.0533906E-03,+95.0494651E-03
+7.7208750E-03,+1.6271514E-03,-108.0533906E-03,+95.0651686E-03
+7.7210000E-03,+734.4064E-06,-107.5822851E-03,+95.0337615E-03
+7.7211250E-03,+933.0559E-06,-107.8963554E-03,+95.0416133E-03
+7.7212500E-03,+1.7386464E-03,-108.5244961E-03,+95.0023545E-03
+7.7213750E-03,+2.8339667E-03,-107.8963554E-03,+95.0337615E-03
+7.7215000E-03,+4.0305748E-03,-107.5822851E-03,+95.0416133E-03
+7.7216250E-03,+5.8278423E-03,-108.3674609E-03,+95.0180580E-03
+7.7217500E-03,+7.7617305E-03,-107.7393202E-03,+95.0180580E-03
+7.7218750E-03,+9.9445194E-03,-107.4252499E-03,+95.0573168E-03
+7.7220000E-03,+11.7834013E-03,-107.2682147E-03,+95.0416133E-03
+7.7221250E-03,+12.7099088E-03,-107.8963554E-03,+95.0259098E-03
+7.7222500E-03,+12.8339666E-03,-107.4252499E-03,+95.0102063E-03
+7.7223750E-03,+12.9611651E-03,-107.2682147E-03,+95.0494651E-03
+7.7225000E-03,+13.2391173E-03,-107.5822850E-03,+95.0102063E-03
+7.7226250E-03,+11.0139289E-03,-107.5822851E-03,+95.0573168E-03
+7.7227500E-03,+8.4142116E-03,-108.0533906E-03,+95.0259098E-03
+7.7228750E-03,+6.8171639E-03,-107.5822850E-03,+95.0494651E-03
+7.7230000E-03,+5.4800094E-03,-107.2682147E-03,+95.0102063E-03
+7.7231250E-03,+3.5539730E-03,-107.5822851E-03,+95.0337615E-03
+7.7232500E-03,+1.9168813E-03,-107.8963554E-03,+95.0494651E-03
+7.7233750E-03,+1.0979429E-03,-108.0533906E-03,+95.0180580E-03
+7.7235000E-03,+1.5980999E-03,-107.4252499E-03,+95.0337615E-03
+7.7236250E-03,+1.8870446E-03,-107.7393202E-03,+95.0102063E-03
+7.7237500E-03,+2.2545069E-03,-107.1111795E-03,+95.0180580E-03
+7.7238750E-03,+3.5304177E-03,-107.4252499E-03,+95.0259098E-03
+7.7240000E-03,+6.6986024E-03,-107.5822850E-03,+95.0102063E-03
+7.7241250E-03,+7.8033448E-03,-107.4252499E-03,+94.9787992E-03
+7.7242500E-03,+9.4506438E-03,-106.9541444E-03,+95.0337615E-03
+7.7243750E-03,+10.9236337E-03,-107.5822850E-03,+95.0259098E-03
+7.7245000E-03,+11.9412216E-03,-107.7393202E-03,+95.0337615E-03
+7.7246250E-03,+13.0396827E-03,-108.0533906E-03,+95.0337615E-03
+7.7247500E-03,+12.7185457E-03,-108.5244961E-03,+95.0180580E-03
+7.7248750E-03,+11.8210897E-03,-107.7393202E-03,+95.0416133E-03
+7.7250000E-03,+10.1062656E-03,-108.0533906E-03,+95.0102063E-03
+7.7251250E-03,+8.9551978E-03,-107.7393202E-03,+95.0337615E-03
+7.7252500E-03,+6.4080872E-03,-107.8963554E-03,+95.0416133E-03
+7.7253750E-03,+4.9453046E-03,-107.5822851E-03,+95.0259098E-03
+7.7255000E-03,+4.6485081E-03,-108.3674609E-03,+95.0337615E-03
+7.7256250E-03,+2.3220320E-03,-107.5822851E-03,+95.0180580E-03
+7.7257500E-03,+698.2883E-06,-107.8963554E-03,+95.0494651E-03
+7.7258750E-03,+501.9944E-06,-108.0533906E-03,+95.0180580E-03
+7.7260000E-03,+357.5220E-06,-107.7393202E-03,+95.0337615E-03
+7.7261250E-03,+1.5164416E-03,-108.2104257E-03,+95.0259098E-03
+7.7262500E-03,+3.4079303E-03,-107.5822851E-03,+95.0180580E-03
+7.7263750E-03,+5.5553863E-03,-108.0533906E-03,+95.0102063E-03
+7.7265000E-03,+7.9203360E-03,-107.7393202E-03,+95.0494651E-03
+7.7266250E-03,+8.8546953E-03,-107.7393202E-03,+95.0259098E-03
+7.7267500E-03,+10.5946450E-03,-107.2682147E-03,+95.0180580E-03
+7.7268750E-03,+11.8878297E-03,-107.2682147E-03,+95.0023545E-03
+7.7270000E-03,+12.5575847E-03,-107.4252499E-03,+95.0023545E-03
+7.7271250E-03,+12.3691425E-03,-108.0533906E-03,+95.0180580E-03
+7.7272500E-03,+11.4968121E-03,-107.4252499E-03,+95.0337615E-03
+7.7273750E-03,+10.5860081E-03,-107.7393202E-03,+95.0102063E-03
+7.7275000E-03,+8.8758950E-03,-107.1111795E-03,+95.0023545E-03
+7.7276250E-03,+7.1367305E-03,-107.8963554E-03,+95.0180580E-03
+7.7277500E-03,+6.0759578E-03,-107.8963554E-03,+95.0416133E-03
+7.7278750E-03,+4.0392116E-03,-107.5822851E-03,+95.0180580E-03
+7.7280000E-03,+2.0150283E-03,-108.0533906E-03,+95.0180580E-03
+7.7281250E-03,+1.0312029E-03,-108.5244961E-03,+95.0180580E-03
+7.7282500E-03,+849.0421E-06,-107.7393202E-03,+95.0180580E-03
+7.7283750E-03,+333.9668E-06,-107.1111795E-03,+95.0337615E-03
+7.7285000E-03,+1.9302293E-03,-107.2682147E-03,+95.0102063E-03
+7.7286250E-03,+2.9862909E-03,-107.7393202E-03,+95.0102063E-03
+7.7287500E-03,+5.1659391E-03,-107.2682147E-03,+95.0416133E-03
+7.7288750E-03,+7.4021199E-03,-107.4252499E-03,+95.0259098E-03
+7.7290000E-03,+9.4168812E-03,-108.0533906E-03,+95.0416133E-03
+7.7291250E-03,+11.1112907E-03,-107.8963554E-03,+95.0573168E-03
+7.7292500E-03,+12.0189541E-03,-108.5244961E-03,+95.0416133E-03
+7.7293750E-03,+12.7884264E-03,-107.5822850E-03,+95.0180580E-03
+7.7295000E-03,+11.8344377E-03,-107.5822850E-03,+95.0259098E-03
+7.7296250E-03,+11.2934515E-03,-107.5822850E-03,+95.0102063E-03
+7.7297500E-03,+10.9699591E-03,-107.7393202E-03,+95.0259098E-03
+7.7298750E-03,+10.3057002E-03,-107.4252499E-03,+95.0337615E-03
+7.7300000E-03,+7.3408762E-03,-107.5822851E-03,+95.0337615E-03
+7.7301250E-03,+5.0693624E-03,-107.8963554E-03,+95.0494651E-03
+7.7302500E-03,+4.4451476E-03,-107.7393202E-03,+95.0102063E-03
+7.7303750E-03,+3.1951476E-03,-107.7393202E-03,+95.0416133E-03
+7.7305000E-03,+2.5725031E-03,-107.7393202E-03,+95.0259098E-03
+7.7306250E-03,+1.9435773E-03,-108.3674609E-03,+95.0416133E-03
+7.7307500E-03,+1.4834642E-03,-107.5822850E-03,+95.0180580E-03
+7.7308750E-03,+2.2694253E-03,-107.4252499E-03,+95.0180580E-03
+7.7310000E-03,+3.6348461E-03,-107.2682147E-03,+95.0259098E-03
+7.7311250E-03,+4.8393059E-03,-107.7393202E-03,+95.0259098E-03
+7.7312500E-03,+7.2380182E-03,-107.5822851E-03,+95.0180580E-03
+7.7313750E-03,+9.2700533E-03,-108.2104257E-03,+95.0416133E-03
+7.7315000E-03,+11.2000156E-03,-108.0533906E-03,+95.0102063E-03
+7.7316250E-03,+12.0150282E-03,-107.5822850E-03,+95.0337615E-03
+7.7317500E-03,+12.4853485E-03,-107.4252499E-03,+95.0573168E-03
+7.7318750E-03,+12.4586525E-03,-107.7393202E-03,+95.0102063E-03
+7.7320000E-03,+12.0754867E-03,-107.7393202E-03,+95.0259098E-03
+7.7321250E-03,+10.6166299E-03,-108.2104257E-03,+95.0259098E-03
+7.7322500E-03,+8.8806061E-03,-107.4252499E-03,+95.0259098E-03
+7.7323750E-03,+7.4319566E-03,-107.5822851E-03,+95.0102063E-03
+7.7325000E-03,+6.7480684E-03,-107.8963554E-03,+95.0102063E-03
+7.7326250E-03,+4.3705559E-03,-108.0533906E-03,+94.9945028E-03
+7.7327500E-03,+2.7994189E-03,-107.7393202E-03,+95.0180580E-03
+7.7328750E-03,+1.0900911E-03,-107.5822850E-03,+95.0180580E-03
+7.7330000E-03,+315.1225E-06,-107.7393202E-03,+95.0259098E-03
+7.7331250E-03,+48.1627E-06,-107.7393202E-03,+95.0259098E-03
+7.7332500E-03,+1.4826791E-03,-108.0533906E-03,+95.0494651E-03
+7.7333750E-03,+3.7015861E-03,-108.0533906E-03,+95.0494651E-03
+7.7335000E-03,+4.8840609E-03,-107.8963554E-03,+95.0180580E-03
+7.7336250E-03,+5.9267745E-03,-108.5244961E-03,+95.0259098E-03
+7.7337500E-03,+7.8787217E-03,-107.8963554E-03,+94.9945028E-03
+7.7338750E-03,+9.7929805E-03,-108.0533906E-03,+95.0180580E-03
+7.7340000E-03,+10.9982254E-03,-107.7393202E-03,+95.0023545E-03
+7.7341250E-03,+11.7943937E-03,-107.4252499E-03,+95.0259098E-03
+7.7342500E-03,+11.3853171E-03,-107.1111795E-03,+95.0102063E-03
+7.7343750E-03,+11.6789729E-03,-107.4252499E-03,+95.0023545E-03
+7.7345000E-03,+10.5742304E-03,-107.7393202E-03,+95.0023545E-03
+7.7346250E-03,+8.7840294E-03,-107.8963554E-03,+95.0259098E-03
+7.7347500E-03,+6.4669754E-03,-107.8963554E-03,+95.0102063E-03
+7.7348750E-03,+5.1494503E-03,-107.7393202E-03,+95.0259098E-03
+7.7350000E-03,+3.3631752E-03,-107.8963554E-03,+94.9945028E-03
+7.7351250E-03,+1.7975345E-03,-107.8963554E-03,+95.0180580E-03
+7.7352500E-03,+553.0308E-06,-108.0533906E-03,+95.0023545E-03
+7.7353750E-03,+341.0333E-06,-107.8963554E-03,+95.0259098E-03
+7.7355000E-03,+1.3664730E-03,-107.5822850E-03,+95.0416133E-03
+7.7356250E-03,+1.2439856E-03,-107.5822850E-03,+95.0259098E-03
+7.7357500E-03,+2.0982569E-03,-107.1111795E-03,+95.0651686E-03
+7.7358750E-03,+4.1946765E-03,-107.4252499E-03,+95.0102063E-03
+7.7360000E-03,+6.3696137E-03,-108.2104257E-03,+95.0416133E-03
+7.7361250E-03,+8.5272770E-03,-107.2682147E-03,+95.0180580E-03
+7.7362500E-03,+10.2813598E-03,-107.4252499E-03,+95.0337615E-03
+7.7363750E-03,+10.9307003E-03,-107.4252499E-03,+95.0416133E-03
+7.7365000E-03,+12.6408133E-03,-107.8963554E-03,+95.0337615E-03
+7.7366250E-03,+12.5787844E-03,-107.5822850E-03,+95.0337615E-03
+7.7367500E-03,+11.4583385E-03,-107.7393202E-03,+95.0023545E-03
+7.7368750E-03,+10.8372643E-03,-106.9541444E-03,+95.0102063E-03
+7.7370000E-03,+10.3724402E-03,-108.2104257E-03,+95.0102063E-03
